env-id,win-rates,returns
329,0.95,0.6467001
330,0.99999994,0.93729776
331,1.0,0.91933334
332,1.0,0.9238
333,1.0,0.9771908
334,0.99999994,0.88499445
335,1.0,0.9389762
336,1.0,0.8712307
337,1.0,0.8387059
338,0.99999994,0.8135902
339,1.0,0.89401037
340,1.0,0.72308797
341,1.0,0.9169838
342,1.0,0.948753
343,1.0,0.72151434
344,1.0,0.6835273
345,1.0,0.842176
346,1.0000001,0.9639132
347,1.0,0.73930013
348,1.0,0.90158594
349,1.0,0.89537776
350,1.0,0.9820001
351,1.0,0.9307497
352,1.0,0.9154359
353,1.0,0.9747998
354,1.0,0.77965885
355,1.0,0.88913846
356,1.0,0.81406003
357,0.99999994,0.93677986
358,1.0,0.9644608
359,1.0,0.9542203
360,1.0,0.83461595
361,0.99999994,0.9784002
362,1.0,0.96400005
363,0.9411765,0.5722824
364,1.0,0.6348572
365,1.0,0.8597895
366,1.0,0.81600004
367,1.0,0.771625
368,1.0,0.8716937
369,0.99999994,0.98556507
370,1.0,0.94772464
371,0.99999994,0.9424
372,1.0,0.9526387
373,1.0,0.64576
374,1.0,0.8760349
375,1.0,0.85573334
376,1.0,0.9375386
377,1.0,0.96400005
378,1.0,0.9892002
379,1.0,0.9614862
380,1.0,0.8545599
381,1.0000001,0.9812407
382,1.0,0.85545075
383,1.0,0.97120017
384,1.0,0.9856
385,1.0,0.85807467
386,1.0,0.8570373
387,1.0,0.914788
388,1.0,0.88960004
389,1.0,0.9747998
390,1.0,0.85169286
391,1.0,0.9351467
392,0.99999994,0.82628083
393,1.0,0.85420007
394,1.0,0.9747998
395,1.0,0.6409
396,1.0,0.9820001
397,1.0,0.6717739
398,0.99999994,0.9855709
399,1.0,0.82234776
400,0.99999994,0.9603999
401,1.0,0.62307996
402,1.0,0.9346934
403,1.0000001,0.9318635
404,1.0,0.87472
405,1.0,0.72988003
406,1.0,0.7806117
407,1.0,0.9372496
408,1.0,0.95396197
409,1.0,0.9304387
410,1.0,0.9927999
411,0.99999994,0.94482255
412,1.0,0.749575
413,1.0,0.9927999
414,1.0,0.58805716
415,1.0,0.81496006
416,1.0,0.8290368
417,0.8333334,0.44633335
418,1.0,0.8702875
419,1.0,0.9927999
420,1.0,0.9413612
421,0.99999994,0.8002439
422,1.0,0.9856
423,1.0,0.7328175
424,1.0,0.88783896
425,1.0,0.71160007
426,1.0,0.9852436
427,1.0,0.8230001
428,0.99999994,0.8904432
429,1.0,0.9258276
430,1.0,0.9820001
431,1.0,0.82384
432,1.0,0.64771426
433,0.99999994,0.97022694
434,1.0,0.78708583
435,1.0,0.9666762
436,1.0,0.97115326
437,1.0,0.9713161
438,1.0,0.9709539
439,1.0,0.86131155
440,1.0,0.87176
441,1.0,0.84030396
442,0.99999994,0.9343818
443,1.0,0.9501142
444,1.0,0.9560081
445,1.0,0.8167272
446,1.0,0.66708577
447,1.0,0.9306785
448,1.0,0.875575
449,1.0,0.9524175
450,1.0,0.8636201
451,1.0,0.9095453
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.8448604
455,1.0,0.9532
456,1.0,0.81912
457,1.0,0.7554323
458,0.99999994,0.83983827
459,1.0,0.9460225
460,1.0,0.6868
461,0.95652175,0.6948174
462,0.7857143,0.43985716
463,1.0,0.9892002
464,1.0,0.7900632
465,1.0,0.96400005
466,1.0,0.90272
467,1.0,0.9820001
468,1.0,0.9620675
469,1.0,0.97120017
470,1.0,0.8921801
471,1.0,0.8903344
472,1.0,0.8997023
473,1.0,0.9482581
474,1.0,0.9662207
475,0.99999994,0.92904127
476,1.0,0.90140903
477,0.99999994,0.9784002
478,0.99999994,0.9638236
479,1.0,0.9892002
480,1.0,0.7555484
481,1.0,0.92968005
482,1.0,0.90576
483,0.99999994,0.9784002
484,1.0,0.9747998
485,1.0,0.6102526
486,0.99999994,0.897356
487,1.0,0.82192
488,1.0,0.7409242
489,1.0,0.754525
490,1.0,0.9046989
491,1.0,0.9820001
492,1.0,0.85912
493,1.0,0.9338431
494,1.0,0.8947111
495,1.0,0.64039993
496,1.0,0.8958222
497,1.0,0.8505661
498,1.0,0.8062858
499,0.99999994,0.9395251
500,1.0,0.9136743
501,0.9714286,0.78186285
502,1.0,0.96760005
503,0.99999994,0.92215407
504,1.0,0.9709647
505,1.0,0.9481687
506,1.0,0.94551104
507,1.0,0.82416004
508,1.0,0.97120017
509,0.99999994,0.85063267
510,1.0,0.97309315
511,1.0,0.83771193
512,1.0,0.8110419
513,1.0,0.93739146
514,1.0,0.81836367
515,1.0,0.8392959
516,1.0,0.89342105
517,1.0,0.95874506
518,1.0,0.839728
519,1.0,0.92356443
520,1.0,0.8024737
521,1.0,0.8899897
522,1.0000001,0.9626635
523,1.0,0.86051536
524,1.0,0.8428462
525,1.0,0.93880016
526,1.0,0.9892002
527,1.0,0.7643059
528,1.0,0.7114666
529,1.0,0.83785886
530,1.0,0.8741044
531,1.0,0.88315
532,1.0,0.9856
533,1.0,0.9707738
534,1.0,0.9630058
535,1.0,0.9631038
536,1.0,0.8659871
537,1.0,0.87569416
538,0.99999994,0.9784002
539,1.0,0.8097861
540,1.0,0.97091943
541,0.9666667,0.7414267
542,0.4,0.12891999
543,1.0,0.9346462
544,1.0,0.9768105
545,1.0,0.83799994
546,1.0,0.9927999
547,1.0,0.7668229
548,1.0,0.9820001
549,1.0,0.7908914
550,1.0,0.86859995
551,1.0,0.9183657
552,1.0,0.86731434
553,1.0,0.9675464
554,1.0,0.8268087
555,0.99999994,0.8119219
556,0.99999994,0.9784002
557,0.99999994,0.9784002
558,1.0,0.9404767
559,0.9444445,0.6012444
560,1.0,0.98115355
561,1.0,0.89317
562,1.0,0.8905699
563,1.0,0.93880016
564,1.0,0.9193396
565,1.0,0.91730803
566,1.0,0.9271601
567,1.0,0.9016546
568,1.0,0.9271901
569,1.0,0.91143996
570,1.0,0.9195774
571,1.0,0.9297419
572,1.0,0.56574994
573,1.0,0.92317855
574,1.0,0.9459325
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.8212523
578,1.0,0.63567996
579,0.99999994,0.9590542
580,1.0,0.9438127
581,1.0,0.9820001
582,0.99999994,0.9407215
583,1.0,0.79894
584,1.0,0.73840004
585,1.0,0.8539428
586,1.0000001,0.95990694
587,1.0,0.9452371
588,1.0,0.75125164
589,1.0,0.96760005
590,1.0,0.82016003
591,1.0,0.73459303
592,1.0,0.9532379
593,1.0000001,0.9817953
594,0.99999994,0.8713272
595,1.0,0.96400005
596,1.0,0.65691996
597,1.0,0.92364204
598,0.99999994,0.9784002
599,1.0,0.93165666
600,0.99999994,0.78507036
601,1.0,0.94014084
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.8509333
606,1.0,0.9691
607,1.0,0.9805113
608,1.0,0.9927999
609,1.0,0.9964001
610,0.99999994,0.8754728
611,0.99999994,0.9424
612,1.0,0.8753971
613,1.0,0.9927999
614,1.0,0.74688274
615,1.0,0.91260815
616,1.0,0.8617103
617,1.0,0.8711312
618,1.0,0.9747998
619,1.0,0.89397997
620,1.0,0.96760005
621,1.0000001,0.9819568
622,1.0,0.9745722
623,1.0,0.9462683
624,1.0,0.7505874
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.97120017
628,1.0,0.93718266
629,1.0,0.73216003
630,1.0,0.8005231
631,0.6,0.47496003
632,1.0,0.9336372
633,1.0,0.9580347
634,1.0,0.8554414
635,1.0,0.9892002
636,1.0,0.9042158
637,1.0,0.8292348
638,1.0,0.9376089
639,1.0,0.9480237
640,1.0,0.64972
641,1.0,0.7787742
642,0.99999994,0.9784002
643,1.0,0.8116546
644,1.0,0.9964001
645,0.99999994,0.9784002
646,0.99999994,0.92725617
647,1.0,0.95906925
648,1.0,0.98558843
649,1.0,0.9398676
650,1.0,0.8908631
651,1.0,0.9355249
652,1.0,0.8450001
653,1.0,0.943631
654,1.0,0.6866286
655,1.0,0.8355249
656,1.0,0.97476894
657,1.0,0.7726857
658,1.0,0.9383915
659,1.0,0.9423059
660,1.0,0.7884526
661,1.0,0.7804
662,1.0,0.827425
663,1.0,0.82555
664,1.0,0.9666627
665,1.0,0.90853626
666,1.0,0.96703583
667,1.0,0.8593517
668,0.98275864,0.8562621
669,1.0,0.9333588
670,1.0,0.89120513
671,1.0,0.7109334
672,1.0,0.9019951
673,1.0,0.87707835
674,1.0,0.868716
675,1.0,0.9964001
676,1.0,0.9389029
677,1.0,0.8359923
678,1.0,0.9437239
679,1.0,0.94858354
680,1.0,0.5692
681,1.0,0.8921801
682,1.0,0.842032
683,1.0,0.8938461
684,1.0,0.6391428
685,1.0,0.9510401
686,1.0,0.8907697
687,1.0,0.8753765
688,1.0,0.90544
689,1.0,0.9892002
690,1.0,0.9679769
691,1.0,0.8140558
692,1.0,0.97180575
693,1.0,0.95015377
694,1.0,0.93090886
695,1.0,0.93215823
696,1.0,0.72736
697,1.0,0.82778776
698,1.0,0.88933504
699,0.99999994,0.9219127
700,0.99999994,0.9603508
701,1.0,0.88119996
702,1.0,0.74000007
703,1.0,0.796
704,1.0,0.8673902
705,1.0,0.8542316
706,1.0,0.9820001
707,1.0,0.8509474
708,1.0,0.8627355
709,1.0,0.94966286
710,1.0,0.9856
711,1.0,0.63621056
712,1.0,0.8484
713,1.0,0.9587267
714,1.0,0.87096256
715,1.0,0.85339993
716,1.0,0.83448577
717,1.0,0.8578601
718,1.0,0.97473806
719,1.0,0.95763075
720,1.0,0.9734245
721,1.0,0.62272
722,1.0,0.9076401
723,1.0,0.96746665
724,1.0,0.8022769
725,1.0,0.93283755
726,0.99999994,0.88136363
727,1.0,0.9964001
728,1.0,0.87986284
729,1.0,0.860358
730,1.0,0.914598
731,1.0,0.97120017
732,1.0,0.95261943
733,1.0,0.8773883
734,1.0,0.8645034
735,1.0,0.92669666
736,1.0,0.9927999
737,1.0,0.64324
738,1.0,0.89789563
739,1.0,0.9568
740,1.0,0.95732427
741,1.0,0.9125499
742,1.0,0.9093249
743,0.6,0.25727996
744,1.0,0.9022741
745,0.99999994,0.9603999
746,1.0,0.83529997
747,1.0,0.9444206
748,1.0,0.9047674
749,1.0,0.7362667
750,1.0,0.8432302
751,1.0,0.7830526
752,1.0,0.9892002
753,1.0,0.8644773
754,1.0,0.9747998
755,1.0,0.7516
756,1.0,0.94795
757,0.8,0.35935998
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0000001,0.9819423
761,1.0,0.9495154
762,1.0,0.8686287
763,1.0,0.8102046
764,1.0,0.96773094
765,1.0,0.9255793
766,1.0,0.9746451
767,1.0,0.9830821
768,1.0,0.87781185
769,1.0,0.95567834
770,1.0,0.97120017
771,1.0,0.9800716
772,1.0,0.9127836
773,1.0,0.911709
774,0.99999994,0.98193485
775,1.0,0.89078313
776,1.0,0.9675467
777,0.99999994,0.88815993
778,1.0,0.7632471
779,1.0,0.9927999
780,1.0,0.7199715
781,1.0,0.8766087
782,1.0,0.78286314
783,1.0,0.9234358
784,1.0,0.74293333
785,1.0,0.85966104
786,1.0,0.748
787,1.0,0.961221
788,1.0,0.912842
789,1.0,0.80578953
790,0.99999994,0.96006966
791,1.0,0.94600004
792,1.0,0.7715742
793,1.0,0.9927999
794,1.0,0.78859
795,1.0,0.9254105
796,1.0,0.9292395
797,1.0,0.91774863
798,1.0,0.79389995
799,1.0,0.82303995
800,1.0,0.8788343
801,1.0,0.93262047
802,1.0,0.55462855
803,1.0,0.96760005
804,1.0,0.9927999
805,0.2,0.040879995
806,1.0,0.8104001
807,1.0,0.83329785
808,0.2,0.077599995
809,1.0,0.87433755
810,0.99999994,0.8956877
811,1.0,0.8958769
812,1.0,0.9820001
813,1.0,0.9695299
814,1.0,0.89321554
815,1.0,0.8475786
816,1.0,0.9654484
817,1.0,0.89461005
818,0.18181819,0.10261818
819,1.0,0.88201135
820,1.0,0.941053
821,1.0,0.97947246
822,1.0,0.8374959
823,1.0,0.9856
824,1.0,0.67651427
825,1.0,0.86272
826,1.0,0.9551919
827,1.0,0.6406353
828,1.0,0.9665676
829,0.99999994,0.89331704
830,1.0,0.8189044
831,1.0,0.9820001
832,1.0,0.8343265
833,1.0,0.9436322
834,0.99999994,0.9603999
835,1.0,0.78977895
836,1.0,0.843688
837,1.0,0.9856
838,1.0,0.7197538
839,1.0,0.91639614
840,1.0,0.9716601
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.6454947
844,1.0,0.8990286
845,1.0,0.9004976
846,1.0,0.7973847
847,1.0,0.8570286
848,0.8,0.27223998
849,0.99999994,0.92426914
850,1.0,0.7337241
851,1.0,0.85888004
852,1.0,0.7116869
853,1.0,0.9747998
854,0.99999994,0.8276596
855,0.99999994,0.9784002
856,1.0,0.8613401
857,1.0,0.75452495
858,1.0,0.9402649
859,1.0,0.7426621
860,1.0,0.95443255
861,1.0,0.88788563
862,1.0,0.83684796
863,1.0,0.9421158
864,1.0,0.9856
865,1.0,0.8634527
866,1.0,0.9507263
867,1.0,0.7234206
868,1.0,0.8582576
869,1.0,0.88939464
870,1.0,0.9710954
871,1.0,0.7541201
872,1.0,0.97061974
873,1.0,0.76465005
874,1.0,0.9039999
875,1.0,0.86679995
876,1.0,0.9532
877,1.0,0.71704
878,1.0,0.8912801
879,1.0,0.9057164
880,1.0,0.93088
881,1.0,0.9126816
882,1.0,0.9323428
883,0.99999994,0.89060795
884,1.0,0.8790824
885,1.0,0.89116925
886,1.0,0.739987
887,1.0,0.9404767
888,1.0,0.9531621
889,1.0,0.8446463
890,1.0,0.9686086
891,0.99999994,0.8935567
892,1.0,0.8157455
893,1.0,0.93514466
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.9357518
897,1.0,0.86468583
898,1.0,0.92921937
899,1.0,0.9493518
900,1.0,0.98555344
901,1.0,0.92446434
902,1.0,0.6913473
903,1.0,0.88109857
904,1.0,0.96400005
905,0.99999994,0.8968291
906,1.0,0.66197896
907,1.0,0.8432616
908,1.0000001,0.9819051
909,1.0,0.9214772
910,1.0,0.97862464
911,1.0,0.9927999
912,1.0,0.9255173
913,1.0,0.9175599
914,1.0,0.8448
915,1.0,0.94960016
916,1.0,0.9334418
917,1.0,0.94030416
918,1.0,0.676
919,1.0,0.9405155
920,1.0,0.8951501
921,1.0,0.8952354
922,1.0,0.74776006
923,1.0,0.8788676
924,1.0,0.73940647
925,1.0,0.980228
926,1.0,0.81064
927,0.99999994,0.9783738
928,1.0,0.88624936
929,1.0,0.9458012
930,1.0,0.9691393
931,1.0,0.92248654
932,1.0,0.8785913
933,1.0,0.87690157
934,0.99999994,0.87018174
935,0.9756097,0.802722
936,0.95,0.64706004
937,1.0,0.9675867
938,1.0,0.91596353
939,1.0,0.93487024
940,1.0,0.9856
941,1.0,0.89720005
942,1.0,0.94400513
943,1.0,0.8040308
944,0.4,0.11631999
945,1.0,0.9892002
946,1.0,0.83021396
947,0.99999994,0.9784002
948,1.0,0.8122139
949,1.0,0.71585715
950,1.0,0.9747792
951,1.0,0.80896014
952,1.0,0.96760005
953,1.0,0.85742766
954,0.90909094,0.46072727
955,1.0,0.9350107
956,1.0,0.9856
957,1.0,0.9515869
958,0.99999994,0.9782943
959,0.99999994,0.9784002
960,1.0,0.95517355
961,0.99999994,0.96149564
962,1.0,0.9406629
963,1.0,0.82393485
964,1.0,0.9623777
965,1.0,0.9153599
966,1.0,0.941651
967,1.0,0.56495386
968,1.0,0.85910344
969,1.0,0.88802105
970,1.0,0.90852904
971,1.0,0.92866
972,0.99999994,0.9248696
973,0.72727275,0.37512723
974,1.0,0.96763986
975,1.0,0.8617601
976,1.0,0.8499572
977,1.0,0.9747998
978,1.0,0.9184931
979,1.0,0.93525505
980,1.0,0.82615006
981,1.0,0.9274463
982,1.0,0.46989998
983,0.99999994,0.9424
984,1.0,0.9384401
985,1.0,0.88573503
986,1.0,0.7394154
987,1.0,0.91174185
988,1.0,0.821477
989,0.99999994,0.9604327
990,1.0,0.90624356
991,1.0,0.8255501
992,1.0,0.9327814
993,0.99999994,0.91824293
994,1.0,0.87335527
995,1.0,0.84575385
996,1.0,0.9927999
997,1.0,0.80748576
998,1.0,0.88232833
999,1.0,0.9510966
1000,1.0,0.802
1001,1.0,0.9748203
1002,0.99999994,0.9213945
1003,1.0,0.8599724
1004,1.0,0.9300657
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,1.0,0.97246665
1008,1.0,0.9558449
1009,1.0,0.6602909
1010,1.0,0.9593549
1011,1.0,0.704224
1012,1.0,0.8647345
1013,1.0,0.88560003
1014,1.0,0.9465851
1015,1.0,0.96075517
1016,1.0,0.9820001
1017,1.0,0.92612314
1018,1.0,0.8959741
1019,1.0,0.8113428
1020,1.0,0.79440004
1021,1.0,0.970461
1022,1.0,0.9747998
1023,0.99999994,0.95346814
1024,0.99999994,0.9424
1025,1.0,0.71224827
1026,1.0,0.98063344
1027,1.0,0.971107
1028,1.0,0.8479642
1029,1.0,0.57609993
1030,1.0,0.9820001
1031,0.99999994,0.9602036
1032,1.0,0.82923484
1033,1.0,0.9820001
1034,1.0,0.80182
1035,0.9999999,0.9781696
1036,0.99999994,0.887135
1037,1.0,0.88802105
1038,1.0,0.7759
1039,1.0,0.9108715
1040,1.0,0.582625
1041,0.99999994,0.9200798
1042,0.99999994,0.77319986
1043,1.0,0.9747998
1044,0.99999994,0.9410864
1045,1.0,0.82179993
1046,1.0,0.9818106
1047,1.0,0.8666285
1048,1.0,0.84300005
1049,1.0,0.9305633
1050,1.0,0.83958405
1051,1.0,0.9747998
1052,1.0,0.90843475
1053,0.84615386,0.49030772
1054,1.0,0.78510004
1055,1.0,0.9892002
1056,1.0,0.91319996
1057,0.99999994,0.920669
1058,1.0,0.8429585
1059,1.0,0.9301484
1060,1.0,0.9892002
1061,1.0,0.95327586
1062,1.0,0.97120017
1063,1.0,0.9703693
1064,1.0,0.9820001
1065,1.0,0.91073465
1066,0.99999994,0.7723272
1067,0.99999994,0.9530084
1068,1.0,0.9746306
1069,1.0000001,0.95456177
1070,1.0,0.70969594
1071,1.0,0.96744
1072,1.0,0.972877
1073,1.0,0.9487266
1074,1.0,0.8105601
1075,1.0,0.8221273
1076,0.99999994,0.9209309
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,0.99999994,0.91053617
1081,1.0,0.78050286
1082,0.7777778,0.52797776
1083,1.0,0.9671867
1084,0.9583334,0.6995834
1085,0.99999994,0.9636766
1086,0.99999994,0.7972324
1087,1.0,0.9820001
1088,1.0,0.84218776
1089,1.0,0.9401904
1090,1.0,0.98201454
1091,1.0,0.9028414
1092,1.0,0.9725305
1093,1.0,0.7894
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.8522714
1097,1.0,0.93849576
1098,1.0,0.9747998
1099,1.0,0.9006233
1100,1.0,0.9563679
1101,1.0,0.8165715
1102,0.99999994,0.960269
1103,0.99999994,0.9784002
1104,1.0,0.72279996
1105,1.0,0.9213999
1106,1.0,0.9856
1107,1.0,0.94750553
1108,1.0,0.9027999
1109,1.0,0.8936
1110,1.0,0.7957474
1111,1.0,0.9037819
1112,1.0,0.79219997
1113,1.0,0.97892654
1114,1.0,0.9552726
1115,1.0,0.7528001
1116,1.0,0.8640401
1117,0.5,0.13423999
1118,1.0,0.8635661
1119,0.99999994,0.8505018
1120,1.0,0.90612006
1121,1.0,0.83886397
1122,1.0,0.9747998
1123,0.92857146,0.7390571
1124,1.0,0.7246719
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.838353
1128,0.99999994,0.92296
1129,1.0,0.9444769
1130,1.0,0.9180831
1131,1.0,0.90313095
1132,1.0,0.9747998
1133,1.0,0.72418463
1134,1.0,0.9892002
1135,1.0,0.9368697
1136,1.0,0.9007671
1137,1.0,0.93232006
1138,1.0,0.8437177
