env-id,win-rates,returns
222,1.0,2.9502866
223,1.0,3.3186326
224,1.0,3.5582
225,1.0,3.5671887
226,0.575,-1.285222
227,1.0,3.717969
228,1.0,3.6774147
229,1.0,3.5685048
230,0.85,2.131215
231,0.5,-0.68948936
232,0.9464286,2.968979
233,0.7,0.40075988
234,1.0,3.5917
235,0.97,2.9351816
236,0.5,-0.6440271
237,1.0,3.5879154
238,0.75,1.6905856
239,0.5,-0.70319104
240,1.0,3.7817538
241,0.7,0.80969
242,0.8666667,1.8379805
243,1.0,3.8437343
244,1.0,3.535571
245,1.0,3.476859
246,1.0,3.9245763
247,1.0,3.7600462
248,0.75,0.7077025
249,0.98648643,3.6368363
250,0.79999995,0.17254776
251,0.925,2.5860074
252,0.25,-2.687815
253,1.0,3.7577295
254,0.625,-1.9335656
255,0.5,-1.2147676
256,0.5,-0.6525455
257,0.9875,3.3138704
258,0.9333334,2.9508536
259,0.8636364,2.4373398
260,0.975,2.7986794
261,1.0,3.159899
262,0.5,-2.4020274
263,0.99999994,3.8182025
264,1.0,3.4634337
265,0.75,1.3389516
266,1.0,3.4923477
267,0.97959185,3.446624
268,0.925,2.0591507
269,0.99999994,3.9501681
270,0.95238096,3.0147142
271,0.92647064,2.5792706
272,0.575,-2.014995
273,1.0,3.7386599
274,1.0,3.7582355
275,0.525,-0.8477117
276,0.75,1.0332532
277,0.15,-4.815897
278,0.725,-0.06561446
279,0.895,2.6752505
280,0.5,-0.7298951
281,1.0,3.645114
282,1.0,3.6381154
283,0.84615386,1.9345298
284,1.0,3.6138158
285,1.0,3.578475
286,1.0,3.568973
287,0.77272725,0.40778232
288,0.75,1.3570789
289,1.0,3.842541
290,0.690909,0.7440306
291,0.7,-0.24622564
292,1.0,3.5477438
293,1.0,3.6114845
294,1.0,3.7179053
295,0.9,2.3146381
296,0.5,-0.5797056
297,0.5,-1.2826675
298,0.775,1.3361502
299,0.25,-2.8517666
300,1.0,3.8221607
301,0.9861111,3.6198885
302,1.0,3.6629195
303,1.0,3.6103957
304,0.5,-0.63475955
305,1.0,3.825635
306,1.0,3.7590094
307,0.52272725,-8.275161
308,0.42499998,-3.476075
309,0.99999994,3.606165
310,0.9,2.3454475
311,0.75,1.430527
312,1.0,3.7334404
313,1.0,3.7387533
314,1.0,3.7739275
315,1.0,3.6835318
316,0.75,1.4215101
317,0.9166667,2.4950995
318,1.0,3.6407337
319,0.98780483,3.609288
320,1.0,3.0576541
321,0.9868421,3.4608867
322,1.0,3.4883473
323,0.75,1.6718843
324,1.0,3.589312
325,1.0,3.770201
326,0.75,1.5229547
327,1.0,3.7271454
328,1.0,3.5874534
329,0.9736842,3.2792807
330,1.0,3.6517024
331,1.0,3.4293401
332,0.725,0.5934535
333,0.9464286,2.9004571
334,1.0,3.7139869
335,0.45,-4.3059025
336,0.70000005,0.90320235
337,0.99375,3.7574272
338,1.0,3.7038443
339,1.0,3.748499
340,0.984375,2.6676564
341,0.9875,3.5923948
342,1.0,3.5666366
343,0.75,1.257012
344,0.9714286,3.6131089
345,1.0,3.5933175
346,1.0,3.2935762
347,0.9846939,3.4254534
348,0.5,-0.6293137
349,0.9296875,2.555361
350,1.0,3.6113281
351,1.0,3.7520742
352,1.0,3.6571064
353,1.0,3.872379
354,0.35,-3.2679772
355,1.0,3.661843
356,0.99999994,3.8631155
357,0.9722222,2.6465445
358,0.5,-0.73871714
359,0.95000005,2.3341172
360,0.5,-0.5931649
361,0.375,-2.208467
362,1.0,3.4642835
363,1.0,3.546719
364,1.0,3.7327602
365,0.875,1.602787
366,1.0,3.715281
367,1.0,3.5604088
368,0.96,3.1222782
369,0.8095238,0.75939393
370,0.8666667,1.3120081
371,0.45,-2.6986535
372,1.0,3.6889844
373,0.5,-0.6471177
374,1.0,3.7295148
375,0.75,1.5532775
376,0.75,1.3318994
377,1.0,3.6631165
378,1.0,3.7758622
379,0.75,1.4729909
380,1.0,3.4439144
381,1.0,3.496923
382,0.82,1.1931437
383,1.0,3.6104138
384,1.0,3.7062662
385,1.0,3.1536083
386,0.75,1.3664792
387,1.0,3.730676
388,0.5,-1.1845732
389,1.0,3.7039237
390,0.7608696,0.7284665
391,1.0,3.8668818
392,1.0,3.5051796
393,0.921875,2.5112658
394,0.75,1.2890683
395,0.99358976,3.4613857
396,1.0,3.6761985
397,0.47500002,-1.9763359
398,0.8947369,0.54034257
399,0.9868421,3.0056086
400,0.725,0.6455718
401,0.75,1.6081781
402,0.575,-0.6067658
403,0.9880952,3.1815891
404,1.0,3.5450964
405,0.9558823,3.1533246
406,1.0,3.7482052
407,0.9916667,3.6219912
408,0.875,1.7642078
409,1.0,3.516358
410,0.83928573,1.1741219
411,1.0,3.468826
412,1.0,3.5701995
413,1.0,3.6352963
414,1.0,3.9382844
415,1.0,3.7630072
416,1.0,3.7591145
417,1.0,3.645177
418,1.0,3.7419772
419,1.0,3.9886065
420,0.86538464,1.9618936
421,1.0,3.365407
422,1.0,3.5707974
423,1.0,3.8245358
424,1.0,3.5725274
425,0.75,1.6298928
426,1.0,3.0494351
427,0.725,0.8052927
428,1.0,3.6580267
429,1.0,3.792739
430,1.0,3.720447
431,1.0,3.59026
432,1.0,3.6117806
433,0.5,-0.6503533
434,0.9090909,2.018364
435,0.9758064,3.2401628
436,0.5,-1.2149986
437,0.78846157,-0.01845023
438,1.0,3.8077843
439,0.75,1.2762439
440,0.75,1.6377362
441,0.93589747,3.0173025
442,0.6,-2.1843598
443,0.6875,-1.2668968
444,1.0,3.6022363
445,1.0,3.8823333
446,0.725,0.9713429
447,0.525,-3.5774608
448,1.0,3.705986
449,0.75,1.6281785
450,0.55,-0.32745105
451,1.0,3.5891564
452,1.0,3.2876518
453,0.95000005,3.2504077
454,0.575,-1.219361
455,1.0,3.7592173
456,1.0,3.7923036
457,1.0,3.7499454
458,1.0,3.548145
459,0.675,-0.14865637
460,1.0,3.7086701
461,0.5,-0.49700314
462,1.0,3.93196
463,0.99047625,3.6445782
464,1.0,3.5637338
465,1.0,3.2333624
466,0.75,0.89295495
467,1.0,3.5929024
468,0.9807693,2.8523602
469,1.0,3.4983206
470,0.90909094,2.5126505
471,1.0,3.7820835
472,1.0,3.6570072
473,1.0,3.6902637
474,0.9921875,3.6738415
475,1.0,3.6061385
476,0.75,1.4410458
477,1.0,3.6933327
478,1.0,3.5949569
479,0.99999994,3.7176042
480,0.75,1.5894122
481,0.5681819,-1.232254
482,1.0,4.016923
483,0.275,-3.7768624
484,1.0,3.92244
485,0.55,-1.2636273
486,1.0,3.5659907
487,1.0,3.5193782
488,0.82500005,0.9857511
489,0.98333335,3.4829688
490,1.0,3.716784
491,0.75,1.5568594
492,1.0,3.7243915
493,0.925,1.9467124
494,1.0,2.8264816
495,0.75,1.5490928
496,0.70000005,0.5683951
497,0.99999994,3.5665731
498,1.0,3.7651143
499,0.5,-1.0074265
500,0.7045455,-0.07271093
501,0.99999994,3.8123317
502,0.75,1.4811939
503,0.6818182,0.16330156
504,0.91666675,1.354556
505,0.9659091,3.1438384
506,0.8,1.8371305
507,0.75,1.3796774
508,1.0,3.6861634
509,1.0,3.6263988
510,0.5,-0.69308424
511,0.75,-3.7193646
512,1.0,3.5457988
513,0.93181825,2.2951167
514,0.75,0.4777314
515,0.9934211,3.3067544
516,0.9485294,3.2509928
517,1.0,3.8345785
518,0.98214287,2.7260516
519,1.0,3.8438628
520,0.8928572,1.0337114
521,1.0,3.458842
522,0.75,0.07656109
523,1.0,3.7288063
524,0.525,-0.35703182
525,0.97619045,2.9786444
526,0.99999994,3.885134
527,0.425,-5.8695526
528,0.92857146,2.784162
529,0.85975605,1.3029461
530,1.0,3.5391479
531,0.75,-1.3485897
532,0.8541667,1.7492912
533,0.99999994,3.6914058
534,0.9916667,3.3237112
535,0.425,-11.847305
536,1.0,3.7082891
537,0.775,1.7686561
538,0.86538464,1.7382156
539,0.86538464,1.442641
540,0.725,0.13976648
541,0.75,1.7227967
542,1.0,3.604995
543,0.8,1.5953199
544,1.0,3.8294208
545,0.75,1.4154423
546,1.0,3.7347553
547,0.9875,3.5869563
548,1.0,3.68303
549,1.0,3.807025
550,0.35000002,-2.6877346
551,1.0,3.5761378
552,0.825,-0.5396236
553,0.8846154,2.0272326
554,0.9375,2.2951813
555,1.0,3.655342
556,1.0,3.6201591
557,0.9880952,3.4444635
558,0.5,-0.5745599
559,0.75,1.2602726
560,1.0,3.4892578
561,1.0,3.3686721
562,0.775,1.7236019
563,0.75,1.5205295
564,1.0,3.703539
565,0.47500002,-1.3490267
566,1.0,3.3701346
567,0.75,1.6364076
568,0.75,1.5556403
569,0.6875,-1.5683899
570,0.8214286,1.4559945
571,1.0,3.3369455
572,1.0,3.787799
573,1.0,3.3166513
574,0.8,0.9661274
575,1.0,3.795278
576,1.0,3.6248758
577,1.0,2.8908713
578,0.9435484,2.762199
579,1.0,3.6037197
580,0.75,1.1093634
581,1.0,3.8025048
582,0.953125,2.0050144
583,1.0,3.0319471
584,1.0,3.6870651
585,1.0,3.5939825
586,0.6,-0.5520078
587,1.0,3.4231896
588,1.0,3.9131267
589,0.9916667,3.6045103
590,0.75,1.6110754
591,0.99999994,3.6241608
592,1.0,3.5466113
593,0.98484844,3.2838707
594,1.0,3.883588
595,1.0,3.3889804
596,1.0,3.4956067
597,0.9814815,3.4641736
598,0.90384614,2.7778516
599,0.5,-0.62451845
600,1.0,3.656476
601,1.0,3.542189
602,0.75,1.0958428
603,0.8333334,2.058236
604,1.0,3.7652807
605,0.962963,2.8306856
606,0.91999996,2.3688052
607,0.75,1.6193384
608,0.99999994,3.8343678
609,0.8,2.0162692
610,0.99999994,3.779964
611,0.725,0.591875
612,1.0,3.7513072
613,1.0,3.4821472
614,0.95000005,3.0521617
615,0.9736842,2.8123517
616,0.47500002,-1.027514
617,1.0,3.7247334
618,0.9,1.9770765
619,1.0,3.4660664
620,0.79545456,0.68620586
621,0.425,-2.036141
622,0.9583334,2.004757
623,0.9814815,3.3813567
624,1.0,4.0041437
625,0.72727275,0.6393147
626,1.0,3.7483206
627,0.93333334,2.272953
628,1.0,3.9573421
629,1.0,3.955078
630,1.0,3.9242916
631,1.0,3.640016
632,1.0,3.8882234
633,0.96875,3.4413736
634,1.0,3.7022693
635,0.875,2.216415
636,0.9934211,3.0183063
637,0.75,1.568503
638,0.75,1.3237293
639,1.0,3.915481
640,0.55,-0.369235
641,1.0,3.5863886
642,0.75,0.3404503
643,1.0,3.3912163
644,1.0,3.3345978
645,1.0,3.7063699
646,1.0,3.8101444
647,0.9791667,2.5779567
648,0.9817073,3.4147832
649,0.9,2.196758
650,0.9861111,3.544108
651,0.85,2.0370445
652,1.0,3.8414476
653,0.75,1.1265621
654,0.5,-0.6133684
655,0.9930556,3.439135
656,1.0,3.4734988
657,1.0,3.2598252
658,0.90789473,1.8476264
659,1.0,3.4901338
660,0.70000005,-0.819672
661,1.0,3.7447288
662,0.45000002,-2.2155437
663,1.0,3.8638875
664,1.0,3.6176157
665,1.0,3.8377237
666,0.99999994,3.6154375
667,1.0,3.642744
668,1.0,3.882361
669,1.0,3.839767
670,1.0,3.6426196
671,0.675,0.30592805
672,0.95000005,2.4678817
673,1.0,3.561301
674,0.75,-1.0455161
675,1.0,3.797708
676,1.0,3.7297559
677,1.0,3.4279222
678,0.25,-2.78411
679,0.725,-1.3710824
680,1.0,3.367878
681,0.9444445,2.8554664
682,0.32500002,-4.4325533
683,1.0,3.400652
684,0.3,-8.481573
685,1.0,3.7092166
686,1.0,3.3633523
687,0.725,0.94418055
688,0.5,-0.701391
689,0.55,-0.07584405
690,1.0,3.7574878
691,1.0,3.8268058
692,0.525,-0.6142584
693,1.0,3.8066564
694,0.9318182,2.7462685
695,1.0,3.484281
696,0.9907408,3.3185146
697,0.4,-2.2633817
698,1.0,3.8706613
699,1.0,2.831603
700,0.61538464,-0.38169944
701,1.0,3.703792
702,0.99999994,3.7826447
703,0.625,0.18974668
704,0.75,1.6177967
705,1.0,3.78761
706,1.0,3.6005397
707,0.57500005,-0.095246315
708,1.0,3.7917
709,1.0,3.256703
710,0.375,-2.5897975
711,0.5263158,-1.5143747
712,0.5,-1.2340655
713,1.0,3.6158874
714,0.5,-0.65173364
715,0.75,1.4974787
716,1.0,3.8241644
717,0.675,-0.33519682
718,1.0,3.7942653
719,0.99999994,3.685846
720,1.0,3.7584562
721,1.0,3.7091336
722,1.0,3.6499991
723,0.5,-0.65982455
724,1.0,3.7249057
725,1.0,3.4598413
726,0.99375,3.4431083
727,0.9852941,3.3338788
728,1.0,3.5788717
729,0.775,0.35174197
730,0.92857146,1.985618
731,1.0,3.7041583
732,1.0,2.653068
733,1.0,3.8724597
734,1.0,3.3893018
735,1.0,3.6931288
736,1.0,4.0002913
737,0.9736842,3.6279626
738,1.0,3.6519866
739,0.5,-0.798298
740,1.0,3.8772633
741,1.0,3.9110966
742,0.70000005,0.14078027
743,0.98333335,3.3832254
744,1.0,3.6341681
745,1.0,3.6154332
746,0.675,0.39458996
747,1.0,3.501777
748,1.0,3.7363124
749,0.47500002,-0.98393035
750,1.0,3.797875
751,0.99999994,3.7486844
752,0.9705882,2.4388895
753,0.25,-4.06595
754,0.9464286,2.7569141
755,0.5,-0.4190974
756,0.5,-0.72068083
757,0.5,-1.3351638
758,1.0,2.992312
759,1.0,3.6594565
760,1.0,3.6792502
761,0.98333335,3.172058
762,1.0,3.8919482
763,0.75,1.327259
764,0.95000005,2.8766785
765,0.8409091,2.162807
766,1.0,3.6047797
767,0.4,-3.3240914
768,0.75,1.2843767
769,0.975,2.8583152
770,0.75,1.5124804
771,0.99375,3.445936
772,0.775,1.0146105
773,1.0,3.6489553
774,0.96428573,2.744865
775,1.0,3.6680295
776,1.0,3.6912954
777,0.5,-0.75056845
778,0.75,1.3296479
779,1.0,3.786998
780,1.0,3.7374938
781,1.0,3.437163
782,1.0,3.7823703
783,0.5,-1.0562402
784,0.95,2.8373408
785,1.0,3.6795132
786,1.0,3.6597579
787,0.6,-0.31565425
788,0.55,-0.110921144
789,0.9830508,3.6103015
790,0.9230769,2.596129
791,1.0,3.885624
792,1.0,3.8165252
793,0.5,-0.8710442
794,0.7916667,0.20182854
795,0.925,2.6868138
796,1.0,3.665638
797,1.0,3.687913
798,1.0,3.473176
799,0.8181818,1.7639709
800,1.0,3.7468681
801,0.98333335,3.634164
802,1.0,3.6341662
803,0.99999994,3.7783902
804,0.425,-3.7529974
805,0.5,-0.7054298
806,0.6,0.2032299
807,1.0,3.7324557
808,0.9782609,3.416175
809,1.0,3.7117746
810,0.8181819,1.5102909
811,0.875,2.606933
812,1.0,3.9150095
813,1.0,3.4021401
814,0.5,-0.75296295
815,1.0,3.6112888
816,1.0,3.7685761
817,0.75,1.4714086
818,0.99418604,3.5463948
819,1.0,3.6140084
820,1.0,3.8169632
821,1.0,3.8165987
822,1.0,3.6945856
823,1.0,3.5844407
824,0.99999994,3.7565246
825,1.0,3.7899187
826,1.0,3.562221
827,1.0,3.4385862
828,1.0,3.3673432
829,0.5,-1.8769903
830,1.0,3.390084
831,0.75,0.33511204
832,1.0,3.813328
833,1.0,3.5524611
834,0.96875,3.108478
835,0.6,-0.9366271
836,1.0,3.7567315
837,1.0,3.501685
838,1.0,3.794404
839,0.890625,1.8703704
840,0.65,0.23433611
841,0.92105263,2.7698286
842,0.9027778,2.7310324
843,0.875,2.109154
844,1.0,3.6149561
845,1.0,3.691894
846,0.9875,3.474018
847,1.0,3.7341428
848,1.0,3.6350543
849,1.0,3.7611227
850,1.0,3.7919555
851,1.0,3.8931842
852,0.825,0.32454222
853,0.75,1.2389674
854,0.8636364,1.5346675
855,1.0,3.4783978
856,0.9814815,3.318513
857,0.97,3.1329217
858,1.0,3.728569
859,1.0,3.6420577
860,1.0,3.748139
861,1.0,3.7184787
862,0.95,2.2260795
863,1.0,3.7090352
864,0.75,1.3287691
865,1.0,3.7189276
866,0.5,-0.51134324
867,1.0,3.0136929
868,0.5,-0.6330744
869,0.75,1.600538
870,0.5,-0.70166767
871,0.9596774,2.9436288
872,1.0,3.531942
873,0.725,1.2111442
874,0.75,0.03668821
875,1.0,3.5505977
876,1.0,3.673441
877,1.0,3.6490793
878,1.0,3.0850532
879,1.0,3.8790889
880,1.0,3.5818577
881,1.0,3.7856278
882,1.0,3.4581137
883,1.0,3.3245149
884,0.5284091,-1.9293611
885,0.99999994,3.5449119
886,1.0,3.758752
887,1.0,3.844356
888,0.9807693,3.1256304
889,0.275,-2.6318393
890,1.0,3.5039046
891,0.775,1.8556889
892,1.0,3.8267705
893,1.0,3.6552105
894,0.77272725,1.1587334
895,0.75,1.448323
896,0.962963,2.6011014
897,0.96052635,2.8523302
898,0.8684211,1.4773259
899,0.75,1.4258068
900,1.0,3.6165242
901,0.9807693,2.899021
902,0.92045456,1.7676256
903,1.0,3.6865969
904,1.0,3.69486
905,1.0,3.3875117
906,0.99999994,3.8872862
907,0.675,0.706486
908,0.8541667,1.956469
909,0.75,1.2932824
910,1.0,3.6232386
911,0.6590909,-1.0449402
912,0.75,1.7057686
913,1.0,3.7045703
914,0.98648643,3.1010804
915,1.0,3.707504
916,1.0,3.669153
917,1.0,3.650505
918,1.0,3.5563607
919,0.775,-0.8960782
920,1.0,3.8313656
921,1.0,3.624503
922,1.0,3.4271603
923,0.75,0.9281626
924,0.55,-0.24882472
925,1.0,3.7882876
926,0.97794116,3.2985291
927,0.5,-0.6430507
928,0.47500002,-3.5347948
929,0.75,1.4324256
930,1.0,3.8373337
931,1.0,3.6096075
932,0.9625,2.9094284
933,1.0,3.5790625
934,1.0,3.5849009
935,0.9919355,3.6662974
936,0.625,-0.35491776
937,0.625,-5.835908
938,0.9916667,3.4828234
939,1.0,3.7927883
940,1.0,3.5746298
941,1.0,3.660705
942,1.0,3.7729082
943,1.0,3.8972754
944,0.82500005,1.4522829
945,0.7,0.49924123
946,1.0,3.4172015
947,1.0,3.9330971
948,1.0,3.7310386
949,1.0,3.84875
950,0.75,1.0080519
951,1.0,3.8386455
952,1.0,3.8277416
953,0.7434211,1.2390217
954,0.97727275,2.803165
955,1.0,3.5771918
956,0.5,-0.8309211
957,0.775,1.0356487
958,0.75,1.6162491
959,0.7386364,1.3372804
960,1.0,3.6916041
961,1.0,3.7246594
962,1.0,3.6228004
963,1.0,3.8941216
964,1.0,3.3876328
965,1.0,3.6174405
966,1.0,3.3204203
967,1.0,3.8343835
968,0.75,1.2855514
969,0.525,-0.57293797
970,1.0,3.5331397
971,1.0,3.8419585
972,0.775,0.41828823
973,1.0,3.6084063
974,1.0,3.7167544
975,0.96875,2.3508706
976,1.0,3.718859
977,1.0,3.5831673
978,0.8,2.095395
979,0.55,-0.45112488
980,1.0,3.6039522
981,0.921875,2.0871851
982,0.5,-0.70833075
983,1.0,3.7950642
984,1.0,3.687202
985,1.0,3.7323637
986,0.75,1.4193015
987,1.0,2.895556
988,0.75,1.5222329
989,1.0,3.6524801
990,1.0,3.815933
991,1.0,3.7731357
992,0.84375,2.0042703
993,0.97727275,3.0678701
994,0.0,-5.8216705
995,1.0,3.8397474
996,0.5,-0.7167552
997,0.5,-3.5835643
998,0.825,1.8267113
999,1.0,3.5289693
1000,0.725,1.2111096
1001,0.99999994,3.4413824
1002,1.0,3.7008672
1003,1.0,3.5202942
1004,0.96153843,2.5256822
1005,1.0,3.1203766
1006,0.6,0.13409472
1007,1.0,3.5698445
1008,1.0,3.6610632
1009,0.9444444,2.6458015
1010,1.0,3.7794657
1011,0.70000005,-0.9401709
1012,1.0,3.7826047
1013,1.0,3.37563
1014,1.0,3.1702068
1015,1.0,3.6700554
1016,1.0,3.3100882
1017,0.5,-5.7643423
1018,1.0,3.6623545
1019,1.0,3.6632886
1020,0.875,2.4792144
1021,0.984375,3.0470848
1022,0.7,0.3693076
1023,0.72727275,0.09825367
1024,1.0,3.533009
1025,1.0,3.3824918
1026,1.0,3.6876435
1027,0.95,2.5972862
1028,1.0,3.9932604
1029,0.9583334,2.8704016
1030,1.0,3.7691908
1031,1.0,3.2642488
1032,1.0,3.6824841
1033,1.0,3.7269247
1034,1.0,3.685234
1035,0.5,-0.69162226
1036,0.94,2.8826697
1037,0.875,1.7367734
1038,0.55,-4.9817047
1039,0.75,1.433012
1040,0.9545455,2.9753346
1041,0.675,0.70934534
1042,1.0,3.6232216
1043,1.0,3.4129305
1044,1.0,3.8865216
1045,1.0,3.6411319
1046,0.25,-2.4544435
1047,0.725,0.50861585
1048,0.7619048,0.18067408
1049,0.97619045,3.1069007
1050,1.0,3.8494813
1051,1.0,3.826839
1052,1.0,3.6861744
1053,1.0,3.5494459
1054,1.0,3.781158
1055,1.0,3.3839371
1056,0.890625,2.4602659
1057,0.9583334,3.0968742
1058,0.875,2.246683
1059,1.0,3.5780692
1060,0.94827586,3.1304889
1061,0.7045455,1.1749433
1062,1.0,3.5332901
1063,0.75,1.7481573
1064,1.0,3.7659347
1065,0.9736842,3.3565643
1066,1.0,3.6379743
1067,0.99,2.8724926
1068,1.0,3.7464485
1069,0.90789473,1.5501378
1070,0.75,1.5544026
1071,0.8125,1.1688961
1072,1.0,3.680708
1073,0.7916667,0.13976991
1074,1.0,3.9069042
1075,1.0,3.677473
1076,1.0,3.5844738
1077,0.75,1.590002
1078,1.0,3.788669
1079,0.98214287,2.8075168
1080,0.983871,3.4394984
1081,1.0,3.6911483
1082,0.5,-0.661237
1083,0.99561405,3.6706934
1084,0.775,1.3686619
1085,0.75,1.1930232
1086,0.55,-0.25644672
1087,0.7708334,1.013797
1088,1.0,3.6837244
1089,1.0,3.4669337
1090,1.0,3.8463311
1091,0.9782609,2.8211107
1092,0.5,-0.57068616
1093,1.0,3.73627
1094,0.5,-0.6366969
1095,1.0,3.7496638
1096,0.75,1.067362
1097,0.75,1.0754714
1098,1.0,3.7906327
1099,1.0,3.7091045
1100,0.8,1.8684214
1101,0.75,0.9904023
1102,0.99999994,3.7033381
1103,1.0,3.8570507
1104,1.0,3.6148686
1105,0.99999994,3.6957154
1106,0.5,-0.68550473
1107,1.0,3.3770378
1108,0.75,1.1605184
1109,0.9895834,3.6956093
1110,0.75,1.211813
1111,1.0,3.563824
1112,1.0,3.5952628
1113,1.0,3.8875427
1114,1.0,3.7184968
1115,0.75,1.2936163
1116,1.0,2.681601
