env-id,win-rates,returns
174,0.7,-0.7199197
175,1.0,3.6994472
176,1.0,3.8884087
177,0.9736842,2.7070732
178,0.9070513,2.5739262
179,0.5131579,-1.9838353
180,0.98888886,3.5666633
181,0.9545455,2.430084
182,1.0,3.9185178
183,0.8333334,2.0885735
184,1.0,3.638291
185,0.8,0.38335308
186,1.0,3.5574474
187,0.89,2.7227888
188,0.95625,3.2441854
189,0.25,-2.4825602
190,0.765625,1.3561747
191,0.67999995,-0.50189257
192,1.0,3.6980166
193,0.96794873,3.3633957
194,1.0,3.6098988
195,1.0,3.533184
196,1.0,3.578298
197,1.0,3.7150507
198,0.99999994,3.6049442
199,1.0,3.7612586
200,1.0,3.69906
201,0.75,1.352995
202,1.0,3.782436
203,1.0,3.9669058
204,1.0,3.7540715
205,1.0,3.6871347
206,1.0,3.8269916
207,0.9596774,3.2785392
208,1.0,3.81814
209,1.0,3.7555435
210,0.9932432,3.467439
211,0.98913044,3.6065953
212,1.0,3.567436
213,1.0,3.7347128
214,0.5,-0.7126032
215,0.99999994,3.862967
216,0.9875,3.328722
217,1.0,3.793922
218,0.9375,2.0422843
219,0.9963235,3.7315025
220,1.0,3.4898548
221,0.5,-0.7095189
222,1.0,3.0445411
223,1.0,3.3592448
224,1.0,3.58735
225,1.0,3.532063
226,0.7727273,-0.6761026
227,1.0,3.7650404
228,1.0,3.6881986
229,1.0,3.5005512
230,0.9705882,3.0994744
231,0.75,0.20367402
232,0.9895834,3.7520463
233,0.975,2.0161004
234,0.75,1.6784385
235,0.9868421,3.4521332
236,0.5,-0.6389154
237,0.9830508,3.4629307
238,0.75,1.6589618
239,0.5,-0.72469735
240,0.99999994,3.7574675
241,0.775,1.5392102
242,0.99999994,3.6585274
243,0.9852941,3.56221
244,1.0,3.5380473
245,0.9868421,2.960701
246,1.0,3.9249973
247,1.0,3.7643433
248,0.78846157,0.5942697
249,0.9791667,3.2505832
250,0.9,2.1388235
251,0.85,-1.3757885
252,0.25,-2.6640363
253,1.0,3.7667887
254,0.5,-0.86110526
255,0.6,-0.58326423
256,0.5,-0.6484225
257,1.0,3.487904
258,1.0,3.8206198
259,0.8928572,2.1081004
260,1.0,3.3387547
261,0.9807693,2.370709
262,0.8625,1.6200905
263,1.0,3.8554473
264,1.0,3.4138896
265,1.0,3.5483441
266,1.0,3.6206093
267,1.0,3.7276595
268,0.75,1.2348622
269,1.0,3.9613008
270,1.0,3.5594647
271,0.55,-0.723282
272,0.52500004,-2.1091495
273,1.0,3.7585707
274,1.0,3.710473
275,0.5,-0.61283207
276,0.75,1.268738
277,0.0,-4.8356524
278,0.725,-0.81910354
279,0.96,3.5331264
280,0.575,-0.26180208
281,0.99375,3.5406826
282,1.0,3.6791008
283,1.0,3.5364742
284,1.0,3.6189406
285,1.0,3.5876386
286,1.0,3.3536088
287,0.85,2.1072283
288,0.75,1.3687788
289,0.99,3.7313812
290,0.83,0.8634879
291,0.575,-0.01498282
292,1.0,3.5818322
293,1.0,3.5947404
294,1.0,3.7160923
295,0.94,2.8600755
296,0.5,-0.64221466
297,0.65,0.2507193
298,0.75,1.3889105
299,0.25,-2.8328004
300,1.0,3.7653673
301,0.99999994,3.960009
302,1.0,3.6389995
303,0.9583333,3.2619898
304,0.5,-0.62561
305,1.0,3.8664384
306,1.0,3.7986574
307,0.66071427,-4.463041
308,0.5,-1.1376379
309,1.0,3.6809244
310,0.95,2.6826694
311,0.75,1.3683232
312,1.0,3.7403715
313,1.0,3.7410831
314,1.0,3.7944922
315,1.0,3.6726065
316,0.75,1.3846527
317,0.99999994,3.6525455
318,1.0,3.6296206
319,1.0,3.7830458
320,0.725,0.67708063
321,1.0,3.5335326
322,1.0,3.050764
323,0.75,1.6665511
324,1.0,3.401841
325,1.0,3.7783751
326,0.75,1.5285774
327,1.0,3.7572
328,1.0,3.598361
329,1.0,3.507943
330,1.0,3.6287587
331,1.0,3.6175802
332,0.6,0.06684816
333,1.0,3.5382822
334,0.99999994,3.6966457
335,0.775,0.5382996
336,0.75,1.5095512
337,0.9875,3.6784286
338,1.0,3.7021513
339,0.99999994,3.7588565
340,0.9166667,2.4309273
341,1.0,3.8031788
342,0.98214287,3.0673018
343,1.0,2.9097176
344,1.0,3.7754855
345,0.9907408,3.254258
346,1.0,3.240185
347,1.0,3.6760244
348,0.5,-0.62832797
349,0.95714283,3.0712814
350,1.0,3.3117087
351,1.0,3.7693539
352,1.0,3.64462
353,1.0,3.851571
354,0.25,-2.7601523
355,1.0,3.6741154
356,1.0,3.8545263
357,0.775,1.2048833
358,0.47500002,-1.9029813
359,0.9,2.2011533
360,0.5,-0.5896983
361,0.5,-1.3284518
362,0.9782609,3.1826878
363,1.0,3.6541424
364,1.0,3.5475345
365,0.875,2.0038013
366,1.0,3.698159
367,1.0,3.502787
368,1.0,3.8646104
369,0.97727275,3.1720786
370,0.8333334,1.6167009
371,0.525,-1.0012069
372,1.0,3.713825
373,0.5,-0.639164
374,0.96428573,3.053216
375,0.75,1.5492158
376,0.7,-0.8593763
377,1.0,3.687748
378,1.0,3.7947206
379,0.8636364,2.4270902
380,1.0,3.4624095
381,0.99375,3.3694072
382,0.9875,2.9304295
383,1.0,3.6609373
384,1.0,3.7429564
385,1.0,3.3997862
386,0.725,0.8459383
387,1.0,3.7215843
388,0.525,-1.7919399
389,1.0,3.740201
390,0.953125,2.3858633
391,0.98275864,3.6158195
392,1.0,3.6147642
393,0.65,0.5237012
394,0.625,0.33628505
395,0.75,1.4977056
396,0.99489796,3.6320996
397,0.77272725,1.0885539
398,0.9807693,2.9548922
399,1.0,3.4806156
400,0.75,1.2361169
401,0.75,1.6406987
402,0.65,0.08299464
403,0.9375,2.777906
404,1.0,3.6880677
405,1.0,3.8236206
406,1.0,3.7173972
407,1.0,3.6661873
408,0.9375,2.6725407
409,1.0,3.3468635
410,1.0,3.4806478
411,1.0,3.4625263
412,1.0,3.5216942
413,1.0,3.601869
414,1.0,3.9320385
415,1.0,3.7746696
416,1.0,3.7488174
417,0.9871795,3.5420702
418,1.0,3.8561406
419,1.0,4.0373545
420,0.92857146,2.6123705
421,1.0,3.3156526
422,1.0,3.5659578
423,1.0,3.8091931
424,1.0,3.5404937
425,0.75,1.0120142
426,0.97727275,2.8244247
427,0.7,1.0597404
428,1.0,3.6791177
429,1.0,3.844952
430,0.983871,3.527056
431,1.0,3.7282426
432,1.0,3.7184792
433,0.5,-0.656078
434,0.8,0.16002169
435,1.0,3.2406158
436,0.75,0.8281351
437,0.9250001,1.095413
438,1.0,3.7998004
439,0.77500004,1.7291276
440,0.75,1.6816473
441,1.0,3.5821064
442,0.4,-1.854295
443,0.9375,2.275803
444,1.0,3.582158
445,1.0,3.8864465
446,0.79999995,0.799098
447,0.6,-2.1647224
448,1.0,3.6842594
449,0.75,1.5805967
450,0.55,-0.38329646
451,1.0,3.5605102
452,1.0,3.449229
453,0.9625,3.1240427
454,0.47500002,-1.8163521
455,0.9861111,3.7495441
456,1.0,3.9035132
457,1.0,3.703055
458,1.0,3.517729
459,0.65,-0.21460733
460,1.0,3.7021508
461,0.98333335,3.1860163
462,1.0,3.9388373
463,1.0,3.6786442
464,1.0,3.6031098
465,0.9,2.345083
466,0.75,1.5055164
467,1.0,3.6835997
468,0.95,2.4920454
469,1.0,3.4884071
470,1.0,2.884377
471,0.96875,3.4330812
472,0.99999994,3.8220205
473,0.99626863,3.5781276
474,1.0,3.8470256
475,1.0,3.667852
476,0.8181818,1.9262309
477,1.0,3.5955136
478,1.0,3.535265
479,1.0,3.7526433
480,0.775,1.7648757
481,0.5,-0.7454263
482,1.0,4.031641
483,0.25,-2.589343
484,1.0,3.906359
485,0.90217394,1.8181186
486,1.0,3.5369353
487,0.9583334,2.9590998
488,0.875,2.2182503
489,1.0,3.6175401
490,1.0,3.7064018
491,0.8,1.75789
492,0.99999994,3.8003247
493,0.90000004,1.7861898
494,0.9464286,2.593223
495,0.75,1.5560093
496,0.65,0.3402532
497,1.0,3.4597702
498,1.0,3.8409328
499,0.5,-0.33736312
500,0.3,-2.5912356
501,1.0,3.820911
502,0.75,1.3828318
503,0.5,-0.49271607
504,0.8958334,1.7595851
505,1.0,3.2708392
506,0.75,1.5955023
507,0.725,0.45790887
508,0.99999994,3.6940188
509,1.0,3.5808017
510,0.5,-0.66764903
511,0.625,-4.044447
512,1.0,3.5731537
513,0.75,1.3593543
514,0.55,-0.9810299
515,0.99038464,2.9438655
516,1.0,3.7015166
517,1.0,3.842936
518,1.0,3.4997725
519,0.9939024,3.807166
520,0.82500005,1.6185172
521,0.98913044,3.3166952
522,0.9895834,3.0851793
523,1.0,3.7364407
524,0.5,-0.5351815
525,1.0,3.2945976
526,1.0,3.8343596
527,0.5,-0.5861107
528,0.8,1.8291218
529,0.99999994,3.5495641
530,1.0,3.5269358
531,1.0,3.690164
532,0.925,2.0623128
533,0.9545455,3.0345845
534,0.99,3.3221755
535,0.65,-4.680556
536,1.0,3.7258518
537,0.9807693,2.8182964
538,0.90384614,2.478557
539,0.52500004,-1.4722867
540,0.75,1.5191354
541,1.0,3.7986722
542,0.9868421,3.4313498
543,0.725,0.37903956
544,1.0,3.8390255
545,0.875,1.9852581
546,1.0,3.74688
547,0.91477275,2.909594
548,1.0,3.692529
549,1.0,3.8479028
550,0.25,-3.5421097
551,1.0,3.5662477
552,1.0,3.1065316
553,1.0,3.5118902
554,0.9736842,2.8689384
555,1.0,3.6177824
556,1.0,3.6736639
557,0.75,1.0510823
558,0.5,-0.5926051
559,0.75,1.1867148
560,1.0,3.4512455
561,0.96428573,2.927656
562,1.0,3.361799
563,0.75,1.5338056
564,1.0,3.6636434
565,0.25,-2.7652617
566,0.9791667,3.4147565
567,0.775,1.7718645
568,0.75,1.5459423
569,0.65625,-1.8163667
570,0.9375,2.948615
571,1.0,3.3651998
572,1.0,3.7943788
573,0.875,1.8473747
574,0.725,0.5539437
575,1.0,3.7721777
576,1.0,3.6399136
577,1.0,3.5650632
578,0.78787875,1.2271752
579,1.0,3.079247
580,0.75,1.4981761
581,1.0,3.7807794
582,1.0,2.7728465
583,0.9807693,2.8031948
584,1.0,3.7525754
585,1.0,3.5774503
586,0.82692313,1.2120726
587,1.0,3.6588743
588,1.0,3.9075308
589,0.99090904,3.5962071
590,0.75,1.4265957
591,1.0,3.701921
592,1.0,3.5571086
593,0.97,3.0767498
594,1.0,3.9192224
595,0.99999994,3.460071
596,1.0,3.697203
597,1.0,3.743719
598,1.0,3.6825266
599,0.5,-0.9916357
600,1.0,3.63362
601,1.0,3.5785832
602,0.675,0.61143833
603,0.75,1.7513489
604,1.0,3.7928364
605,1.0,3.6465268
606,1.0,3.4676251
607,0.9444444,3.08079
608,0.99375,3.7942839
609,0.75,1.678851
610,1.0,3.597757
611,0.75,1.1814673
612,1.0,3.7387545
613,1.0,3.4976068
614,1.0,3.695117
615,0.98333335,3.0326598
616,0.5,-0.68814063
617,1.0,3.7224371
618,0.5,-0.6210065
619,1.0,3.6128044
620,0.75,1.12005
621,0.5,-0.47971582
622,0.97727275,2.7836473
623,0.98275864,3.5125747
624,1.0,4.016423
625,0.675,0.406519
626,1.0,3.7619002
627,0.825,1.9360957
628,1.0,3.9592907
629,1.0,3.8690257
630,1.0,3.889549
631,1.0,3.6248388
632,0.99375,3.8112028
633,0.9868421,3.5457742
634,1.0,3.6698256
635,0.775,1.2872965
636,1.0,2.8215303
637,0.75,1.5816783
638,0.75,1.5802848
639,1.0,3.996834
640,0.75,1.2205913
641,1.0,3.5989084
642,0.75,0.5501748
643,1.0,3.488131
644,0.775,1.5362517
645,0.9875,3.5449066
646,1.0,3.8030539
647,0.9423077,1.8290079
648,1.0,3.9590209
649,0.85,1.8286239
650,1.0,3.775786
651,0.75,1.5426102
652,1.0,3.8439856
653,0.775,1.2846401
654,0.5,-0.6152435
655,1.0,3.6092267
656,1.0,3.3960402
657,1.0,3.2460952
658,1.0,3.0820289
659,0.9913793,3.5136652
660,0.625,-1.4183329
661,1.0,3.756282
662,0.25,-3.0466578
663,1.0,3.7687573
664,1.0,3.6322913
665,1.0,3.838809
666,1.0,3.5975041
667,1.0,3.7014832
668,1.0,3.80691
669,1.0,3.8431168
670,1.0,3.5717506
671,0.725,-0.23453459
672,0.9666667,2.5153098
673,1.0,3.5758119
674,0.75,1.534605
675,0.96022725,3.372013
676,1.0,3.772121
677,1.0,3.2203414
678,0.25,-2.813579
679,0.65,-0.0023738146
680,1.0,3.466609
681,1.0,3.5892406
682,0.6,-2.2321973
683,1.0,3.4113903
684,0.675,0.07510215
685,1.0,3.745418
686,0.96875,3.285985
687,0.9625,2.7740436
688,0.5,-0.69604486
689,0.625,0.35681307
690,1.0,3.7892632
691,1.0,3.9356642
692,0.5,-1.3679911
693,1.0,3.8068912
694,0.75,1.5381761
695,1.0,3.3945885
696,0.9666667,3.0890856
697,0.32500002,-2.354702
698,0.97959185,3.5607634
699,0.5,-0.8930239
700,1.0,3.4849105
701,1.0,3.7056394
702,1.0,3.7837708
703,0.625,0.12907818
704,0.75,1.6556776
705,1.0,3.862006
706,0.99999994,3.6074724
707,0.725,-0.6894541
708,0.9453125,3.0033975
709,0.99285716,3.61088
710,0.77500004,-0.09691453
711,0.725,0.52788806
712,0.525,-0.4218188
713,1.0,3.6497822
714,0.5,-0.69200265
715,0.75,1.6053497
716,0.99999994,3.8152988
717,0.5,-2.9566612
718,1.0,3.800095
719,1.0,3.7200618
720,0.99999994,3.7464218
721,0.98214287,3.3588476
722,1.0,3.606261
723,0.5,-0.678214
724,1.0,3.6745076
725,1.0,3.4405422
726,1.0,3.5998793
727,0.96875,3.1570437
728,1.0,3.5473762
729,0.70000005,0.48235297
730,0.55,-0.4489957
731,1.0,3.6224837
732,1.0,3.0297613
733,0.98888886,3.7141209
734,0.91071427,2.7298243
735,1.0,3.679009
736,1.0,4.004584
737,1.0,3.8626077
738,1.0,3.6810331
739,0.5,-0.7832214
740,1.0,3.8864362
741,0.94,3.3543801
742,0.75,0.8466667
743,1.0,3.5950367
744,1.0,3.7367816
745,1.0,3.824567
746,0.525,-0.42137027
747,0.9396552,2.3996575
748,1.0,3.745688
749,0.5,-3.1582084
750,1.0,3.7606196
751,1.0,3.7634325
752,1.0,3.3390694
753,0.25,-2.7412748
754,0.97727275,3.2421806
755,0.82500005,-0.24048328
756,0.75,1.070724
757,0.5,-0.70529807
758,1.0,3.0061762
759,1.0,3.7639298
760,1.0,3.7051668
761,1.0,3.5783765
762,1.0,3.90223
763,0.75,1.5428109
764,0.85,2.0303833
765,0.775,1.7424538
766,0.99999994,3.6146057
767,0.275,-2.6594238
768,0.75,1.5512704
769,0.975,2.8804836
770,0.75,1.5081966
771,0.91891885,1.9142277
772,0.55,-0.24869055
773,1.0,3.8235297
774,0.96875,2.872588
775,1.0,3.6520195
776,1.0,3.653892
777,0.525,-0.47065794
778,0.9880952,3.4905791
779,1.0,3.8089786
780,1.0,3.748519
781,0.9916667,3.3086681
782,1.0,3.807215
783,0.625,-0.9512799
784,0.825,2.0956845
785,1.0,3.6883044
786,1.0,3.67109
787,0.575,-0.34557545
788,0.6,-1.1482335
789,1.0,3.807358
790,0.96875,2.8544571
791,0.98888886,3.746781
792,1.0,3.822923
793,0.5,-0.7974378
794,0.7916667,1.2695704
795,0.875,2.332524
796,0.9166667,2.614775
797,0.9875,3.578551
798,0.9264706,3.0106254
799,0.9736842,3.1382387
800,0.9125,2.7762022
801,0.98333335,3.6620934
802,0.9785714,3.3332844
803,0.9875,3.6091354
804,0.5,-1.0232973
805,0.9,1.7208986
806,1.0,3.1699822
807,1.0,3.7061517
808,0.9777778,3.4210877
809,0.995,3.7361913
810,0.8,1.9536891
811,1.0,3.7295809
812,1.0,3.9185455
813,1.0,3.5872135
814,0.55,-0.47764993
815,1.0,3.6338158
816,1.0,3.7550185
817,0.8,1.6097018
818,0.99444443,3.5702114
819,1.0,3.6163425
820,0.99999994,3.8151631
821,0.98333335,3.5658634
822,1.0,3.6710534
823,1.0,3.5836592
824,1.0,3.7719731
825,1.0,3.841597
826,1.0,3.5270047
827,1.0,3.5344682
828,0.96875,2.9859447
829,0.9464286,2.2332335
830,1.0,3.3485336
831,0.75,1.6235998
832,1.0,3.8668566
833,1.0,3.558354
834,1.0,3.4450521
835,0.675,-2.650437
836,1.0,3.7702563
837,1.0,3.534001
838,1.0,3.824768
839,0.98333335,2.819656
840,0.75,1.4643857
841,1.0,3.5264618
842,1.0,3.7370524
843,0.775,1.5264164
844,1.0,3.6312366
845,1.0,3.7317085
846,0.99375,3.5840862
847,1.0,3.7818809
848,0.9875,3.4845033
849,1.0,3.659165
850,1.0,3.8237736
851,1.0,3.9100552
852,0.675,-0.90422547
853,0.55,-3.3739119
854,0.975,2.7376118
855,1.0,3.6465182
856,0.98275864,3.3693347
857,1.0,3.41567
858,1.0,3.6942725
859,1.0,3.66639
860,1.0,3.7392828
861,1.0,3.6112983
862,0.95,2.3500488
863,0.96774197,3.2426867
864,0.75,1.6782786
865,1.0,3.7686663
866,0.5,-0.51415205
867,0.875,1.5235184
868,0.5,-0.96296287
869,0.75,1.6321794
870,0.5,-0.58962667
871,0.9705882,3.3470635
872,1.0,3.5440426
873,0.75,1.4488583
874,0.75,1.0724332
875,1.0,3.72198
876,1.0,3.4544702
877,1.0,3.5427618
878,0.775,1.331294
879,1.0,3.92875
880,1.0,3.6073647
881,1.0,3.8057113
882,1.0,3.5986764
883,0.9722222,3.1584005
884,0.7708334,0.71905684
885,1.0,3.505381
886,1.0,3.8944223
887,1.0,3.834567
888,1.0,3.3356404
889,0.47500002,-2.0052006
890,1.0,3.4848244
891,0.8181818,1.9308766
892,1.0,3.8440876
893,1.0,3.4867868
894,0.8333334,1.8237199
895,0.9107143,2.1271534
896,0.97727275,2.8709333
897,0.98275864,3.2967148
898,0.98333335,3.2296271
899,0.75,1.4919393
900,1.0,3.616993
901,0.8,1.027539
902,0.97321427,3.1249154
903,1.0,3.6695454
904,1.0,3.7032585
905,0.75,1.5374125
906,1.0,3.8037126
907,0.75,1.5843408
908,1.0,3.5280707
909,0.75,1.2702409
910,1.0,3.650929
911,0.9758065,3.3869953
912,0.75,1.1109521
913,1.0,3.7076688
914,0.9807692,3.043376
915,0.96969694,3.4487114
916,1.0,3.6671662
917,1.0,3.6749423
918,1.0,3.614454
919,0.725,1.0220219
920,1.0,3.84393
921,1.0,3.6187344
922,1.0,3.4302812
923,0.775,1.7098552
924,0.7,0.66353333
925,1.0,3.7757587
926,0.91176474,2.0613847
927,0.5,-0.6079639
928,0.525,-6.8099027
929,0.953125,2.415928
930,1.0,3.837152
931,1.0,3.6245062
932,1.0,3.1589994
933,1.0,3.500342
934,1.0,3.63491
935,1.0,3.7953224
936,0.625,-0.5183316
937,0.89285713,0.19956848
938,1.0,3.7043304
939,1.0,3.7779617
940,1.0,3.628038
941,1.0,3.72995
942,0.984375,3.641265
943,1.0,3.8893
944,0.8958334,2.215729
945,0.6,-0.12751937
946,1.0,3.7167304
947,0.99375,3.855031
948,1.0,3.7644563
949,1.0,3.849985
950,0.75,1.4264109
951,0.9907408,3.689904
952,1.0,3.8177505
953,0.55,-2.7819633
954,0.6,0.17680943
955,0.96341455,3.144974
956,0.5,-0.7835905
957,1.0,3.6324081
958,0.75,1.6291217
959,1.0,3.664485
960,1.0,3.6969795
961,1.0,3.738627
962,1.0,3.625063
963,1.0,3.9069583
964,1.0,3.34336
965,1.0,3.646871
966,1.0,3.4451327
967,1.0,3.822385
968,0.775,1.5362428
969,0.725,0.733678
970,1.0,3.583494
971,0.99,3.704238
972,0.8863636,2.0649683
973,1.0,3.7066503
974,1.0,3.7165968
975,0.95,2.4936523
976,1.0,3.7319071
977,1.0,3.5996244
978,0.9583333,3.1392803
979,0.55,-0.46936968
980,1.0,3.5667734
981,1.0,3.2129898
982,0.5,-0.70521444
983,1.0,3.9110994
984,1.0,3.7016773
985,1.0,3.785097
986,0.9868421,3.4444556
987,0.925,2.599714
988,0.75,1.4967809
989,1.0,3.69215
990,1.0,3.8096004
991,0.9230769,3.1446023
992,0.75,1.5674686
993,1.0,3.583883
994,0.0,-5.7294416
995,1.0,3.8032627
996,0.5,-0.64476144
997,0.5,-0.87296355
998,0.7,1.0109854
999,1.0,3.5822878
1000,0.75,1.4047816
1001,1.0,3.3600874
1002,1.0,3.7108207
1003,0.98333335,3.2855425
1004,0.9545455,2.7106857
1005,1.0,3.3570783
1006,0.8958334,2.5277967
1007,1.0,3.5858305
1008,1.0,3.6322618
1009,0.9913793,3.451448
1010,0.9930556,3.6641815
1011,0.475,-1.4283713
1012,0.9947917,3.7241738
1013,1.0,3.439233
1014,0.925,2.4067292
1015,1.0,3.7134604
1016,1.0,3.32873
1017,0.525,-1.2690992
1018,1.0,3.687175
1019,1.0,3.626387
1020,1.0,3.445722
1021,0.99285716,3.6386688
1022,0.65,-0.182325
1023,0.7045455,0.7219078
1024,1.0,3.508645
1025,1.0,3.4346013
1026,1.0,3.6427584
1027,1.0,3.413824
1028,1.0,4.0075016
1029,1.0,3.3645592
1030,0.9807692,3.693418
1031,1.0,3.5429645
1032,1.0,3.6678343
1033,1.0,3.738287
1034,1.0,3.7383542
1035,0.5,-0.5611991
1036,0.98295456,3.408843
1037,0.725,0.21073085
1038,0.57500005,-2.0149832
1039,0.75,1.4743007
1040,1.0,3.4998524
1041,1.0,3.2143016
1042,0.9875,3.530601
1043,0.99107146,3.3398073
1044,1.0,3.8812752
1045,1.0,3.611578
1046,0.25,-2.8339994
1047,0.75,1.3798007
1048,1.0,3.2357526
1049,0.9130435,2.3034978
1050,1.0,3.9067473
1051,1.0,3.8346667
1052,1.0,3.6975918
1053,1.0,3.419548
1054,0.9013158,2.6780286
1055,1.0,3.5352244
1056,0.9916667,3.559115
1057,1.0,3.4192903
1058,0.775,1.7347822
1059,0.375,-7.666189
1060,1.0,3.6850688
1061,0.75,1.5488588
1062,1.0,3.5691242
1063,1.0,3.6118655
1064,0.9071429,2.562275
1065,0.96794873,3.3082502
1066,1.0,3.6083698
1067,1.0,3.016395
1068,1.0,3.7674613
1069,0.9875,2.7337472
1070,0.75,1.5658902
1071,0.7604167,0.5351749
1072,0.94375,2.6010003
1073,0.9852941,3.1590176
1074,1.0,3.8429205
1075,0.99358976,3.6279607
1076,1.0,3.584514
1077,0.825,2.1450505
1078,1.0,3.810822
1079,1.0,2.9953322
1080,0.9857143,3.502658
1081,0.99375,3.5589876
1082,0.7291667,0.81854033
1083,1.0,3.738327
1084,0.75,1.3759186
1085,0.75,1.6725706
1086,0.925,2.2621264
1087,0.25,-3.9531884
1088,1.0,3.7405963
1089,0.9875,2.8941126
1090,1.0,3.7784438
1091,0.96875,2.1212902
1092,0.5,-0.58771443
1093,0.99999994,3.7225351
1094,0.5,-0.62911904
1095,1.0,3.7489738
1096,0.725,0.7739831
1097,0.75,1.5346881
1098,1.0,3.7839794
1099,1.0,3.706093
1100,1.0,3.364278
1101,0.9558824,2.5574613
1102,1.0,3.7575598
1103,0.995,3.8139548
1104,0.97619045,3.4180727
1105,0.98333335,3.456822
1106,0.5,-0.6640215
1107,1.0,3.4738777
1108,0.825,1.971842
1109,0.7722222,-0.26638052
1110,0.75,1.4762375
1111,1.0,3.5203676
1112,1.0,3.561429
1113,1.0,3.8883047
1114,1.0,3.7314906
1115,0.6,0.21955979
1116,0.975,2.2519665
1117,0.575,-1.6650138
1118,0.75,1.2877735
1119,0.7,-1.3232965
1120,1.0,3.6998043
1121,0.575,-0.5958847
