env-id,win-rates,returns
317,0.984375,3.449063
318,1.0,3.5971656
319,0.98936164,3.5992298
320,0.9705882,2.8929205
321,1.0,3.434614
322,0.84375,1.640449
323,0.75,1.5447615
324,1.0,3.572609
325,1.0,3.7802339
326,0.75,1.5095936
327,1.0,3.738786
328,1.0,3.6140618
329,0.98333335,3.510755
330,1.0,3.6465979
331,0.92857146,3.0014863
332,0.725,0.5934583
333,1.0,3.650398
334,0.98,3.449563
335,1.0,2.3466675
336,0.7045455,-1.0880625
337,0.9551282,2.8802004
338,1.0,3.7065735
339,1.0,3.7720232
340,0.8833333,2.073474
341,1.0,3.7506115
342,0.9558824,2.7147574
343,0.9375,2.3817308
344,0.9375,3.2649565
345,1.0,3.5352478
346,1.0,3.2500734
347,1.0,3.7110796
348,0.5,-0.6158315
349,1.0,3.7069352
350,1.0,3.5768774
351,1.0,3.7459078
352,1.0,3.621313
353,1.0,3.8507972
354,0.25,-2.7344093
355,1.0,3.6529593
356,1.0,3.8703375
357,0.775,1.2101957
358,0.5,-0.68288577
359,0.953125,2.7565205
360,0.5,-0.59323025
361,0.5,-1.1777345
362,0.925,2.698608
363,1.0,3.620663
364,1.0,3.7031121
365,0.9666667,2.4321735
366,1.0,3.6372023
367,1.0,3.5727715
368,1.0,3.889134
369,0.95238096,2.8126988
370,1.0,2.7765021
371,0.5,-1.057108
372,1.0,3.7344987
373,0.5,-0.635718
374,0.98333335,3.3780565
375,0.75,1.5716864
376,0.75,-1.031512
377,1.0,3.6631663
378,1.0,3.7947028
379,0.8,1.9193679
380,1.0,3.4573135
381,1.0,3.5016634
382,1.0,3.1885836
383,1.0,3.6555235
384,1.0,3.6667662
385,0.962963,3.184579
386,0.79545456,0.8539641
387,1.0,3.7112317
388,0.525,-0.4626062
389,1.0,3.7382278
390,0.92,2.0967164
391,0.9791667,3.6525404
392,1.0,3.5326977
393,0.8,1.3873487
394,0.75,1.4629651
395,0.925,2.6158445
396,1.0,3.7052174
397,0.72727275,1.0400109
398,0.825,1.2081807
399,0.9868421,3.2545242
400,0.75,1.1740651
401,0.75,1.6637639
402,0.5,-0.43771708
403,0.8863636,2.5464826
404,1.0,3.698463
405,1.0,3.8310652
406,1.0,3.8053284
407,1.0,3.8532176
408,0.85,1.8794825
409,1.0,3.5417116
410,1.0,3.4715934
411,1.0,3.44908
412,1.0,3.5560806
413,1.0,3.6230268
414,1.0,3.9380424
415,1.0,3.7450523
416,1.0,3.7268314
417,1.0,3.8299632
418,1.0,3.8888757
419,1.0,4.0371113
420,0.90909094,1.7506678
421,1.0,3.123316
422,1.0,3.569365
423,1.0,3.7977548
424,1.0,3.510263
425,0.75,1.553201
426,1.0,3.3731577
427,0.75,1.670363
428,1.0,3.694136
429,1.0,3.827569
430,1.0,3.6869488
431,1.0,3.727783
432,0.98333335,3.5421448
433,0.5,-0.6893795
434,0.75,0.7375773
435,1.0,3.5728526
436,0.9333334,2.0877147
437,0.90909094,1.3274529
438,1.0,3.836495
439,0.75,1.5465233
440,0.75,1.6379054
441,1.0,3.687129
442,0.25,-2.6062522
443,1.0,3.0528107
444,1.0,3.569326
445,1.0,3.889555
446,0.8409091,1.5657663
447,0.6,-0.9161893
448,1.0,3.7135735
449,0.85,1.9775476
450,0.8846154,1.5241947
451,1.0,3.54522
452,1.0,3.2913737
453,0.75,1.6079004
454,0.5,-0.5803971
455,0.99999994,3.935257
456,0.9868421,3.7471762
457,1.0,3.7432613
458,1.0,3.5906916
459,0.625,-0.30036137
460,1.0,3.685102
461,0.90384614,2.2951007
462,1.0,3.9404037
463,0.99999994,3.7132068
464,1.0,3.5979233
465,1.0,3.217905
466,0.75,1.2025821
467,1.0,3.706956
468,1.0,2.9073036
469,1.0,3.5091887
470,0.975,3.0479844
471,0.96052635,3.0524082
472,1.0,3.8219504
473,1.0,3.610148
474,1.0,3.869303
475,1.0,3.6484165
476,0.9583334,2.451472
477,0.9916667,3.5405831
478,1.0,3.5505102
479,1.0,3.7554784
480,0.75,0.845229
481,0.5,-0.66440326
482,1.0,4.0294013
483,0.3,-2.460267
484,1.0,3.9152737
485,0.875,1.8551396
486,1.0,3.5672278
487,0.875,1.9610116
488,0.925,2.4189591
489,1.0,3.6962533
490,1.0,3.7115693
491,0.75,1.3615774
492,0.99999994,3.8294866
493,0.85,1.6635772
494,0.95,2.3019109
495,0.75,1.5654583
496,0.725,0.5808749
497,1.0,3.5747437
498,1.0,3.8165321
499,0.5,-0.3832795
500,0.25,-3.2002327
501,1.0,3.8247643
502,0.75,1.4992934
503,0.65,0.27247363
504,0.8541667,1.2880169
505,1.0,3.561583
506,0.85,2.1643398
507,0.75,0.6076596
508,1.0,3.6426094
509,1.0,3.5723543
510,0.5,-1.6295877
511,0.7,-0.47123677
512,1.0,3.6100426
513,0.75,1.293215
514,0.6,-1.820127
515,1.0,3.2741203
516,1.0,3.6996417
517,1.0,3.8479757
518,1.0,3.4302845
519,0.9596774,3.3075686
520,0.8958334,2.1501884
521,0.9916667,3.3973684
522,0.87931037,1.964005
523,1.0,3.7353978
524,0.55,-0.23175955
525,1.0,3.3479495
526,1.0,3.8662932
527,0.65,0.36850977
528,1.0,3.458043
529,1.0,3.5416563
530,1.0,3.532493
531,0.96875,2.8792748
532,0.6,-0.072785676
533,0.9916667,3.5725546
534,1.0,3.49933
535,0.70000005,0.5609445
536,1.0,3.7518964
537,0.8846154,2.4909763
538,0.90384614,2.2886448
539,1.0,2.4601665
540,0.75,1.5086275
541,0.975,3.2168522
542,1.0,3.629501
543,0.75,1.298882
544,1.0,3.80166
545,0.75,0.9796536
546,1.0,3.7439613
547,0.975,3.469767
548,1.0,3.6882358
549,1.0,3.8097866
550,0.3,-2.852315
551,1.0,3.5802188
552,0.96428573,2.7851532
553,1.0,3.4523122
554,0.9583334,3.0063076
555,1.0,3.6234803
556,1.0,3.7225134
557,0.8,1.934428
558,0.5,-0.5269991
559,0.75,1.3041333
560,1.0,3.529326
561,1.0,3.1963372
562,0.775,1.7687625
563,0.75,1.5170207
564,1.0,3.7342012
565,0.47500002,-1.0745577
566,0.9666667,3.1212294
567,0.75,1.6271782
568,0.75,1.5892923
569,0.5,-5.8619585
570,0.9166667,2.7532403
571,1.0,3.494706
572,1.0,3.741702
573,1.0,3.5734386
574,0.75,1.2874404
575,0.99404764,3.6239538
576,1.0,3.5764747
577,1.0,3.57374
578,0.97619045,3.0951667
579,1.0,3.625496
580,0.75,1.4385087
581,1.0,3.8021293
582,0.975,2.8841228
583,0.75,1.3567045
584,1.0,3.70891
585,1.0,3.6167378
586,0.525,-1.8539791
587,1.0,3.6675563
588,1.0,3.6706035
589,0.9953704,3.5654652
590,0.775,1.7560017
591,1.0,3.7055783
592,1.0,3.5796635
593,0.9919355,3.2293582
594,1.0,3.9271154
595,1.0,3.3321624
596,1.0,3.7246728
597,1.0,3.7750044
598,1.0,3.7045202
599,0.725,0.73078644
600,1.0,3.647653
601,1.0,3.5056748
602,0.75,1.1399844
603,0.75,1.7239127
604,1.0,3.774097
605,0.99999994,3.671421
606,1.0,3.4542918
607,0.8,1.8398196
608,1.0,3.9319687
609,0.775,1.7960098
610,1.0,3.7914844
611,0.75,0.982337
612,1.0,3.7511249
613,1.0,3.4684489
614,0.9875,3.4925833
615,0.95000005,2.6524775
616,0.525,-0.5527023
617,1.0,3.7072716
618,0.91176474,2.1721392
619,1.0,3.6120398
620,0.775,0.33330882
621,0.47500002,-0.8411106
622,0.875,2.1100192
623,1.0,3.8450787
624,1.0,4.0181775
625,0.875,1.6997137
626,1.0,3.738637
627,0.75,1.4734809
628,1.0,3.945128
629,1.0,3.9074223
630,1.0,3.924655
631,1.0,3.5370576
632,1.0,3.8895488
633,1.0,3.5417295
634,1.0,3.7108016
635,0.75,1.3945371
636,1.0,3.3143744
637,0.75,1.5795698
638,0.75,1.1684477
639,1.0,3.9803176
640,0.5,-3.1534364
641,1.0,3.564279
642,0.71875,-0.22856176
643,1.0,3.4916286
644,0.953125,2.8102262
645,1.0,3.6866212
646,1.0,3.771335
647,0.9464286,2.1455414
648,0.95192313,3.1553178
649,1.0,3.2204294
650,0.9090909,2.773853
651,0.79545456,1.7600952
652,1.0,3.8418257
653,0.75,1.1125051
654,0.5,-0.6524128
655,1.0,3.607305
656,1.0,3.417946
657,1.0,3.3037467
658,0.9722222,3.0347953
659,1.0,3.5561714
660,0.5,-1.5191218
661,1.0,3.769081
662,0.35000002,-3.8880968
663,1.0,3.845863
664,1.0,3.6212258
665,1.0,3.8408532
666,1.0,3.6074715
667,1.0,3.6487513
668,1.0,3.8546047
669,1.0,3.8358095
670,1.0,3.5383224
671,0.75,0.84550834
672,0.9722222,2.7937183
673,1.0,3.5789123
674,0.75,1.5050542
675,1.0,3.7862105
676,1.0,3.7428021
677,1.0,3.3647795
678,0.25,-3.899261
679,0.65,-1.2246039
680,1.0,3.3705313
681,1.0,3.5790806
682,0.625,-0.49588048
683,1.0,3.3383737
684,0.47500002,-1.4241688
685,0.99418604,3.6310682
686,1.0,3.8102996
687,0.7,0.72194636
688,0.5,-0.68811756
689,0.675,0.52999276
690,1.0,3.80548
691,1.0,3.824363
692,0.525,-1.0456063
693,1.0,3.8331604
694,0.75,1.5340923
695,1.0,3.3790865
696,0.9677419,3.1755836
697,0.52500004,-1.6945839
698,1.0,3.9339929
699,0.75,0.30760688
700,1.0,3.521381
701,1.0,3.6443555
702,1.0,3.7576623
703,0.6,-0.041650385
704,0.75,1.6459607
705,1.0,3.8624735
706,1.0,3.6276448
707,1.0,2.5814133
708,1.0,3.8455236
709,1.0,3.6892297
710,0.825,-0.11233103
711,0.6,-0.3900209
712,0.5,-1.0203527
713,1.0,3.6282482
714,0.5,-0.6552241
715,0.75,1.0882574
716,0.99999994,3.825262
717,0.5,-1.0861727
718,1.0,3.7959015
719,1.0,3.7155428
720,1.0,3.7689683
721,0.9166667,2.4096837
722,1.0,3.627071
723,0.5,-2.6759493
724,1.0,3.6824698
725,1.0,3.4888225
726,1.0,3.5743947
727,0.9807693,2.9084992
728,1.0,3.5767887
729,0.5,-0.8134942
730,1.0,2.878601
731,1.0,3.7085044
732,0.8,0.9764977
733,0.97297287,3.3618708
734,1.0,3.510085
735,1.0,3.6735501
736,1.0,4.0042133
737,1.0,3.8833497
738,1.0,3.6324925
739,0.5,-0.8040433
740,1.0,3.8665023
741,1.0,3.982962
742,0.75,1.0989664
743,1.0,3.495511
744,0.98936164,3.6325307
745,1.0,3.7131438
746,0.65,0.17422372
747,1.0,3.553927
748,1.0,3.7498136
749,0.525,-1.0557737
750,1.0,3.8125265
751,1.0,3.6962752
752,0.925,1.9284985
753,0.25,-3.3645864
754,0.9333334,2.7777975
755,0.9250001,1.6616864
756,0.7,0.6695572
757,0.7916667,1.0811331
758,0.95,2.4408975
759,1.0,3.7357163
760,1.0,3.7879043
761,1.0,3.5960202
762,1.0,3.902358
763,0.75,1.5274619
764,0.9375,2.7244942
765,1.0,3.300058
766,1.0,3.6420324
767,0.725,-0.7023876
768,0.75,1.581167
769,0.75,1.3142011
770,0.75,1.5078444
771,0.95394737,2.6137528
772,0.7,0.9003295
773,1.0,3.8051715
774,0.9886364,3.2933435
775,1.0,3.6444461
776,1.0,3.666828
777,0.5,-0.5696207
778,0.9875,3.380489
779,1.0,3.835061
780,1.0,3.741504
781,1.0,3.4404206
782,1.0,3.872457
783,0.55,-1.4212356
784,0.875,2.466928
785,1.0,3.6980958
786,1.0,3.7039008
787,0.52500004,-0.7849983
788,0.5,-1.3946624
789,1.0,3.7728152
790,1.0,3.2346835
791,1.0,3.9083223
792,1.0,3.8226836
793,0.5,-0.78507817
794,0.8181819,1.6931307
795,1.0,3.261212
796,1.0,3.7305186
797,1.0,3.7393584
798,1.0,3.593823
799,0.9666667,2.7610343
800,1.0,3.813895
801,1.0,3.7592828
802,1.0,3.5931306
803,1.0,3.7512565
804,0.47500002,-1.2712392
805,0.85,1.8173254
806,0.75,1.3015152
807,1.0,3.730368
808,1.0,3.8362825
809,0.96710527,3.321011
810,0.9886364,3.4801888
811,1.0,3.7566643
812,1.0,3.9191322
813,1.0,3.4640112
814,0.75,0.6809223
815,1.0,3.63703
816,1.0,3.7308116
817,0.775,1.6663494
818,0.9947917,3.525665
819,1.0,3.63341
820,1.0,3.7745962
821,1.0,3.8199415
822,1.0,3.704696
823,1.0,3.5030084
824,1.0,3.738328
825,1.0,3.848805
826,1.0,3.5593724
827,1.0,3.484999
828,1.0,3.4558003
829,0.825,1.277431
830,1.0,3.442504
831,0.75,1.3068347
832,1.0,3.8755655
833,1.0,3.5660172
834,1.0,3.4137526
835,0.7727273,-1.191191
836,1.0,3.7253194
837,1.0,3.5203984
838,0.99999994,3.7185323
839,0.86538464,1.6595995
840,0.75,1.5075027
841,1.0,3.4946363
842,1.0,3.6872373
843,0.975,2.7056131
844,1.0,3.658836
845,1.0,3.6897106
846,1.0,3.6649868
847,1.0,3.7969759
848,0.99999994,3.731742
849,0.99999994,3.7333388
850,1.0,3.8201475
851,1.0,3.8758762
852,0.75,0.56421095
853,0.75,1.3565279
854,0.85,1.5540984
855,0.9875,3.5534325
856,0.983871,3.452753
857,1.0,3.497133
858,1.0,3.69326
859,1.0,3.641488
860,1.0,3.7477317
861,0.99999994,3.5932496
862,0.875,1.7361599
863,1.0,3.718668
864,0.75,-0.8539083
865,1.0,3.7488148
866,0.5,-1.7545913
867,0.875,1.6978396
868,0.5,-0.6602284
869,0.75,1.6197274
870,0.5,-0.6133926
871,0.9296875,2.8828614
872,1.0,3.5733638
873,0.70000005,1.0025877
874,0.75,0.93237716
875,1.0,3.4951
876,0.9861111,3.2693262
877,1.0,3.6093688
878,1.0,2.6511674
879,1.0,3.931196
880,1.0,3.5819898
881,1.0,3.7272942
882,1.0,3.6307168
883,1.0,3.3066604
884,0.75,-0.0011777282
885,1.0,3.5697813
886,1.0,3.7756827
887,1.0,3.8509445
888,1.0,3.6039772
889,0.425,-3.1437008
890,1.0,3.4194162
891,0.77272725,1.79515
892,1.0,3.7879817
893,1.0,3.657417
894,0.75,0.12632632
895,0.75,1.440557
896,0.99,3.4150443
897,0.98275864,3.2360668
898,1.0,3.340157
899,0.75,1.4460654
900,1.0,3.6017618
901,0.75,1.0146589
902,0.9411765,2.3137362
903,1.0,3.745231
904,1.0,3.6811357
905,0.75,1.4929699
906,0.98936164,3.6935372
907,0.7045455,1.0863509
908,0.9625,3.0087094
909,0.75,1.3351973
910,1.0,3.6041555
911,0.97457623,3.2990599
912,0.75,-1.3013539
913,1.0,3.6682577
914,0.99999994,3.5316143
915,0.95394737,3.3412287
916,1.0,3.6426833
917,0.99722224,3.5979137
918,1.0,3.598608
919,0.9230769,2.1263227
920,1.0,3.8434005
921,1.0,3.654779
922,1.0,3.5042498
923,0.79545456,1.6619892
924,0.775,0.8486692
925,1.0,3.8289495
926,0.9431819,2.615471
927,0.5,-0.6612918
928,0.5,-0.75342846
929,0.9722222,2.4833465
930,1.0,3.8395243
931,1.0,3.6335654
932,0.96875,2.9576256
933,1.0,3.5538592
934,1.0,3.618557
935,0.98484844,3.5018184
936,0.39999998,-2.275364
937,0.8088235,-0.29041144
938,0.99999994,3.7488031
939,0.9916667,3.6804774
940,1.0,3.6298547
941,1.0,3.7297606
942,1.0,3.874014
943,1.0,3.91489
944,0.75,-0.1856041
945,0.72727275,0.3523786
946,1.0,3.7346387
947,1.0,3.9293842
948,1.0,3.7538455
949,1.0,3.8549252
950,0.9375,2.6618524
951,1.0,3.7704325
952,1.0,3.8333347
953,0.88,2.2203088
954,0.775,1.6652321
955,1.0,3.4965951
956,0.5,-2.6558669
957,0.75,1.5327356
958,0.75,1.5821911
959,1.0,3.5635366
960,1.0,3.6633415
961,1.0,3.6888351
962,1.0,3.6020522
963,1.0,3.9094799
964,1.0,3.2934294
965,1.0,3.6711779
966,1.0,3.370968
967,1.0,3.8349805
968,0.75,0.7194997
969,0.6,-0.12271315
970,1.0,3.6076655
971,1.0,3.8704638
972,0.83928573,1.2151682
973,1.0,3.772893
974,1.0,3.6948004
975,0.9852941,2.8960066
976,1.0,3.7259955
977,1.0,3.5739021
978,0.90384614,2.505941
979,0.65000004,-0.073395014
980,1.0,3.5621946
981,1.0,3.2749045
982,0.5,-0.77210915
983,1.0,3.9521646
984,1.0,3.7071633
985,1.0,3.7805905
986,0.75,1.3665266
987,1.0,3.2943506
988,0.75,1.498408
989,1.0,3.6839828
990,1.0,3.8118758
991,1.0,3.7861986
992,0.75,1.4249959
993,1.0,3.5589352
994,0.0,-5.0032315
995,1.0,3.8330348
996,0.5,-0.6716992
997,0.5,-0.58097035
998,0.75,1.6262647
999,0.97727275,3.3735337
1000,0.775,1.4216723
1001,1.0,3.45479
1002,1.0,3.7011094
1003,0.91346157,2.6046534
1004,0.825,1.7034992
1005,1.0,3.3883665
1006,0.9852941,3.123106
1007,1.0,3.584579
1008,0.99999994,3.5876498
1009,1.0,3.5269873
1010,1.0,3.7926216
1011,0.75,0.6393113
1012,1.0,3.833982
1013,1.0,3.4435537
1014,0.75,1.4803218
1015,0.99999994,3.673806
1016,0.84375,2.0746822
1017,0.525,-2.8766575
1018,1.0,3.7344444
1019,1.0,3.672974
1020,1.0,3.7148407
1021,0.9889706,3.6108127
1022,0.65000004,-0.12926057
1023,0.5,-4.0170894
1024,1.0,3.5092385
1025,1.0,3.4384892
1026,1.0,3.5545971
1027,0.98214287,3.090122
1028,1.0,4.027318
1029,0.9916667,3.1534681
1030,1.0,3.8929052
1031,1.0,3.6231012
1032,1.0,3.678586
1033,1.0,3.7510757
1034,1.0,3.7300434
1035,0.5,-1.1115137
1036,1.0,3.7004642
1037,0.5,-1.3396393
1038,0.725,-0.33181524
1039,0.75,1.4486881
1040,1.0,3.4850326
1041,1.0,3.177178
1042,1.0,3.6813345
1043,0.96052635,2.9059014
1044,1.0,3.894867
1045,0.990625,3.4926887
1046,0.425,-4.1287255
1047,0.775,1.4776523
1048,1.0,3.3712056
1049,0.875,1.4850318
1050,1.0,3.938113
1051,1.0,3.8422854
1052,1.0,3.736024
1053,1.0,3.4594204
1054,0.9375,3.1710944
1055,1.0,3.4547293
1056,1.0,3.6442854
1057,1.0,3.387212
1058,0.75,1.6280438
1059,0.45,-4.347652
1060,0.9919355,3.6399612
1061,0.75,1.619243
1062,1.0,3.5234284
1063,0.975,3.1894054
1064,1.0,3.7729578
1065,0.975,3.3808846
1066,1.0,3.621161
1067,1.0,2.929507
1068,1.0,3.7757745
1069,0.8958334,2.2216961
1070,0.75,1.5601223
1071,0.9875,3.443183
1072,0.99375,3.5731902
1073,0.8,1.1359335
1074,1.0,3.9267292
1075,1.0,3.7503433
1076,1.0,3.5974126
1077,0.775,1.7694055
1078,0.99999994,3.8015752
1079,1.0,3.3437338
1080,1.0,3.6928606
1081,1.0,3.7101233
1082,0.6666667,0.8132212
1083,0.9925373,3.6540415
1084,0.72727275,0.48328933
1085,0.725,-0.011598945
1086,0.9423077,2.7721355
1087,0.25,-4.641021
1088,1.0,3.76469
1089,1.0,3.3797362
1090,1.0,3.843071
1091,0.8815789,1.76268
1092,0.75,1.0392072
1093,0.99999994,3.7486567
1094,0.5,-1.2598519
1095,1.0,3.7146683
1096,0.6,-0.174375
1097,0.75,1.5594618
1098,1.0,3.7673957
1099,1.0,3.6983223
1100,1.0,3.4142632
1101,0.625,-1.0857645
1102,1.0,3.7988896
1103,1.0,3.8618217
1104,0.9583334,3.0147538
1105,0.99264705,3.1893644
1106,0.9583334,2.3470142
1107,1.0,3.5143297
1108,0.8181818,1.9529479
1109,1.0,3.9159997
1110,0.75,1.423276
1111,1.0,3.5605469
1112,1.0,3.6000586
1113,1.0,3.8876555
1114,1.0,3.7286043
1115,0.9444444,2.693324
1116,1.0,2.7213001
1117,0.7,-0.6467719
1118,0.75,1.5069895
1119,1.0,2.4690022
1120,1.0,3.6654322
1121,0.425,-1.4698968
1122,1.0,3.5930588
1123,0.35,-2.3742356
1124,1.0,3.727069
