env-id,win-rates,returns
516,1.0000001,4.2221723
517,0.99999994,3.9932213
518,1.0,4.1143303
519,1.0,4.1221004
520,1.0,3.8940284
521,1.0,3.851101
522,0.99999994,3.8275588
523,1.0,4.2776055
524,1.0,4.0852995
525,1.0,3.4579456
526,0.99999994,3.9447403
527,1.0,3.7813625
528,1.0,3.6517835
529,1.0,4.3717775
530,1.0,3.1407316
531,0.99090904,3.6494248
532,1.0,4.138963
533,1.0,3.7100787
534,1.0,3.7338984
535,1.0,4.9710393
536,1.0,3.8828359
537,1.0,3.5505085
538,1.0,3.8785663
539,1.0,4.582777
540,1.0,3.4699144
541,1.0,4.301895
542,1.0,4.1550155
543,1.0,3.9644995
544,1.0,3.9627686
545,1.0,3.685168
546,0.9999999,4.028864
547,1.0,3.5659394
548,1.0,3.9971066
549,1.0,3.9563873
550,1.0,3.8738809
551,1.0,3.682712
552,1.0,4.138057
553,1.0,4.708797
554,1.0,4.311525
555,1.0,4.3461986
556,1.0,4.8482814
557,1.0,4.2587767
558,1.0,5.080322
559,1.0,3.788008
560,1.0,3.680122
561,1.0,4.186305
562,1.0,4.479627
563,1.0,4.4961877
564,1.0,3.5861347
565,1.0,4.300748
566,0.99999994,3.9937634
567,1.0,4.234335
568,1.0,4.194177
569,0.0,-5.0222783
570,1.0,4.3573265
571,1.0,4.258459
572,1.0,3.9759662
573,1.0,3.6329577
574,1.0,4.7058496
575,1.0,4.028087
576,0.99999994,3.3602498
577,1.0,4.225938
578,1.0,4.3162217
579,1.0,3.8611968
580,1.0,4.137145
581,1.0,4.277574
582,1.0,4.060693
583,0.99999994,4.3907585
584,1.0,3.924089
585,1.0,4.0181055
586,1.0,4.2165036
587,1.0,3.7550523
588,1.0,3.035869
589,1.0,4.355863
590,1.0,3.655094
591,1.0,4.439411
592,0.9767442,3.2576535
593,1.0,2.9341862
594,1.0,3.8195484
595,0.9803922,3.8596053
596,1.0,3.8602388
597,1.0,4.2796516
598,1.0,4.0272937
599,1.0,4.1623445
600,1.0,4.124057
601,1.0,3.6625934
602,0.99999994,4.139494
603,1.0,4.3178897
604,1.0,3.856381
605,1.0,4.600796
606,0.99999994,3.8235884
607,1.0,4.7771316
608,0.99999994,3.832196
609,1.0,4.195918
610,1.0,3.915602
611,1.0,3.6011581
612,1.0,4.0918865
613,1.0,4.167445
614,1.0,4.1878347
615,1.0,4.297453
616,1.0,3.9299653
617,1.0,3.888867
618,1.0,4.4210134
619,1.0,4.5031
620,1.0,4.0362163
621,1.0,4.2708583
622,1.0,4.1185107
623,1.0,4.0043044
624,1.0,3.678089
625,1.0,4.554151
626,1.0,4.826176
627,1.0,3.8059807
628,1.0,5.020611
629,0.99999994,4.2788463
630,0.99999994,4.510373
631,1.0,4.039164
632,1.0,4.715238
633,1.0,3.8075366
634,1.0,4.305618
635,1.0,4.4778495
636,1.0,4.5554724
637,1.0,3.9944541
638,0.99999994,3.803251
639,1.0,2.72901
640,1.0,3.9371421
641,1.0,4.304382
642,1.0,3.7878823
643,1.0,3.689732
644,1.0,4.354749
645,1.0,4.442069
646,1.0,4.4491463
647,1.0,4.363099
648,1.0,4.341886
649,1.0,3.4780114
650,1.0,4.707324
651,1.0,3.8205519
652,1.0,4.041833
653,1.0,4.4286723
654,0.75,-0.85399526
655,1.0,4.572146
656,1.0,3.8315175
657,1.0,4.6239057
658,1.0,4.0723457
659,1.0,3.7050912
660,0.99999994,4.0392127
661,0.99999994,4.3149805
662,1.0,3.790071
663,1.0,3.7865033
664,0.95238096,2.919013
665,1.0,3.8188512
666,1.0,3.6432817
667,1.0,3.3908243
668,1.0,4.229533
669,0.62068963,-1.5400255
670,1.0,3.7287006
671,1.0,4.0326486
672,1.0,4.1310916
673,1.0,4.1690164
674,1.0,4.0906453
675,1.0,3.9975064
676,1.0,4.8602123
677,0.95238096,2.7774918
678,1.0,4.191169
679,0.99999994,3.8386343
680,1.0,4.16251
681,1.0,4.516599
682,1.0,4.411907
683,0.99999994,4.0403233
684,1.0,4.0191817
685,1.0,4.179497
686,1.0,3.785254
687,1.0,3.5647297
688,1.0,5.0935707
689,1.0,2.5417368
690,1.0,3.9903123
691,1.0,3.913294
692,0.99999994,4.1716404
693,1.0,4.738629
694,1.0,3.7542684
695,1.0,4.833688
696,0.99999994,4.036451
697,1.0,4.221997
698,1.0,3.8773136
699,0.9047619,1.5730426
700,1.0,4.578841
701,1.0,4.360543
702,1.0,3.947939
703,1.0,4.0285316
704,1.0,4.257065
705,1.0,3.01975
706,1.0,3.8317783
707,1.0,4.100931
708,1.0,4.4800434
709,1.0,3.9285038
710,1.0,4.419694
711,1.0,4.1904407
712,1.0,4.3062396
713,0.99999994,4.2977366
714,1.0,3.5327673
715,1.0,3.860542
716,1.0,4.663677
717,1.0,3.9479783
718,1.0,3.7989972
719,1.0,4.404193
720,1.0,4.381065
721,1.0,4.9685936
722,1.0,3.8607903
723,1.0,3.7808485
724,1.0,4.2158895
725,1.0,4.225799
726,1.0,4.1079817
727,1.0,4.941449
728,1.0,4.103908
729,1.0,4.8359385
730,1.0,3.6841302
731,1.0,4.068293
732,1.0,3.8022745
733,1.0,3.5840244
734,1.0,3.7128327
735,1.0,4.2953506
736,1.0,3.9335828
737,1.0,4.636403
738,1.0,4.1183333
739,1.0,3.8103395
740,1.0,4.24802
741,1.0,4.797754
742,1.0,4.4611764
743,1.0,3.4287498
744,1.0,3.281379
745,0.99999994,4.1910787
746,1.0,4.4323163
747,1.0,4.697045
748,1.0,4.760389
749,1.0,3.1038594
750,1.0,3.7535672
751,1.0,4.135901
752,1.0,3.9769242
753,1.0,3.8755326
754,1.0,4.1610947
755,1.0,3.2401476
756,1.0,4.2862754
757,1.0,4.762422
758,1.0,3.8374512
759,1.0,4.1967263
760,1.0,4.9372416
761,1.0,4.0091233
762,1.0,3.5152104
763,1.0,4.0467925
764,1.0,4.8254256
765,1.0,4.683388
766,0.99999994,4.0818186
767,1.0,4.3480034
768,1.0,4.484616
769,0.99999994,3.839717
770,1.0,4.627659
771,1.0,3.8735437
772,1.0,4.5457783
773,1.0,4.253922
774,1.0,4.4126105
775,1.0,4.7050962
776,1.0,3.7121065
777,1.0,4.038787
778,1.0,4.3153872
779,1.0,4.6477532
780,1.0,4.8125443
781,1.0,3.793247
782,0.9833334,4.213652
783,1.0,3.81764
784,1.0,3.4013863
785,0.99999994,4.482071
786,1.0,4.850422
787,1.0,4.3137317
788,1.0,4.5141244
789,1.0,3.6666079
790,0.99999994,3.7983313
791,1.0,4.0328383
792,1.0,3.9359627
793,1.0,4.935414
794,1.0,3.9495323
795,1.0,3.9757257
796,1.0,4.552226
797,1.0,3.6012464
798,1.0,3.4226332
799,1.0,2.4165843
800,0.99999994,4.6331844
801,1.0,4.410574
802,1.0,4.138974
803,1.0,4.7351804
804,1.0,4.252573
805,1.0,4.20493
806,1.0,3.9242122
807,1.0,3.8814137
808,1.0,4.0290546
809,1.0,4.5341434
810,1.0,4.2656465
811,1.0,4.04834
812,1.0,4.0101233
813,1.0,4.581306
814,0.99999994,4.0123453
815,1.0,4.65874
816,1.0,4.687001
817,1.0,4.396153
818,1.0,3.7776256
819,1.0,4.1647077
820,0.99999994,4.0143805
821,1.0,3.8809185
822,1.0,5.037838
823,1.0,3.6998324
824,1.0,3.8354795
825,1.0,3.9300437
826,1.0,3.5008342
827,1.0,4.251669
828,1.0,4.7381682
829,1.0,3.772371
830,1.0,4.356316
831,1.0,4.710717
832,1.0,3.0348358
833,1.0,3.7574868
834,1.0,4.870515
835,1.0,4.7707644
836,1.0,3.5708115
837,1.0,4.025384
838,1.0,4.0991836
839,1.0,4.050532
840,1.0,3.9162424
841,1.0,4.597319
842,1.0,4.0905557
843,1.0,3.758748
844,1.0,3.7559807
845,1.0,4.1890593
846,1.0,3.825384
847,0.99999994,3.9697855
848,1.0,3.9135895
849,1.0,4.4786406
850,1.0,4.842505
851,1.0,4.149267
852,1.0,3.986274
853,0.99999994,3.8018095
854,1.0,3.7064884
855,0.99999994,4.041478
856,1.0,3.8602805
857,1.0,4.10112
858,0.99999994,4.144989
859,1.0,4.3709664
860,1.0,3.2156518
861,1.0,3.7707899
862,1.0,4.835759
863,1.0,4.229447
864,1.0,4.0227685
865,1.0,3.2052712
866,1.0,3.474043
867,1.0,3.589904
868,1.0,4.349998
869,1.0,3.4923515
870,1.0,3.834503
871,1.0,3.9343596
872,1.0,4.451255
873,1.0,4.3756633
874,1.0,4.037435
875,1.0,4.070544
876,1.0,3.8467908
877,0.1,-4.360451
878,1.0,3.8012042
879,1.0,4.137738
880,0.99999994,4.470341
881,1.0,4.2249875
882,1.0,3.5688317
883,1.0,4.173577
884,1.0,4.2866406
885,1.0,4.047456
886,1.0,3.7873662
887,1.0,3.897629
888,1.0,4.635462
889,1.0,4.671357
890,1.0,4.108485
891,1.0,3.7970154
892,1.0,2.642229
893,1.0,3.94735
894,1.0,4.7401915
895,0.99999994,4.366294
896,1.0,4.201083
897,1.0,4.83769
898,1.0,4.376261
899,0.99999994,4.0404873
900,1.0,4.8026805
901,1.0,3.61601
902,1.0,3.4215162
903,0.99999994,4.0339413
904,1.0,4.1124134
905,1.0,3.7054062
906,0.4,-2.2604358
907,1.0,5.0522127
908,1.0,3.81788
909,0.99999994,3.8027492
910,1.0,3.7557862
911,1.0,3.9923677
912,1.0,3.6342351
913,1.0,3.5286777
914,1.0,3.9414923
915,0.99999994,3.2936673
916,0.99999994,4.188001
917,1.0,4.629386
918,1.0,3.9054039
919,1.0,4.0343356
920,0.99999994,4.130291
921,1.0,3.856063
922,1.0,3.6481404
923,1.0,3.361317
924,1.0,4.490615
925,1.0,3.7214339
926,1.0,4.091319
927,1.0,4.7070317
928,1.0,4.110715
929,1.0,3.4192848
930,1.0,4.5559998
931,1.0,3.9494274
932,0.95,3.4320114
933,1.0,3.7434707
934,1.0,4.2060094
935,0.99999994,4.240027
936,1.0,3.8385103
937,1.0,3.3428867
938,1.0,4.2548466
939,1.0,3.8534982
940,1.0,4.4348726
941,1.0,3.1841495
942,1.0,4.6552587
943,1.0,4.2889752
944,1.0,3.603335
945,1.0,4.6291757
946,1.0,4.405881
947,1.0,4.3435206
948,1.0,4.0516496
949,1.0,4.287321
950,0.99999994,3.8471885
951,1.0,4.5132313
952,1.0,3.859095
953,1.0,4.122505
954,1.0,4.2783465
955,1.0,4.075462
956,1.0,5.152973
957,1.0,3.5599787
958,1.0,4.131962
959,1.0,2.64525
960,1.0,3.5800033
961,1.0,4.088514
962,1.0,3.4571295
963,0.99999994,3.996953
964,1.0,4.4396434
965,1.0,3.5753686
966,1.0,4.0764008
967,1.0,3.9461129
968,1.0,4.0761356
969,1.0,5.1996975
970,1.0,5.1427455
971,1.0,4.190666
972,1.0,4.290793
973,1.0,5.092888
974,1.0,3.8360305
975,1.0,3.9176311
976,1.0,4.0530715
977,1.0,4.2782373
978,1.0,4.310182
979,1.0,3.5060544
980,1.0,3.2086208
981,1.0,4.0164742
982,1.0,4.194406
983,1.0,4.074838
984,1.0,3.7678707
985,1.0,4.8446784
986,1.0,3.8737612
987,1.0,3.6891077
988,1.0,4.037337
989,1.0,3.7907689
990,1.0,4.5224557
991,1.0,3.8771572
992,1.0,3.6797442
993,1.0,3.9631636
994,1.0,3.7264068
995,1.0,5.02365
996,1.0,4.2032237
997,1.0,4.807013
998,1.0,4.452228
999,0.99999994,4.1511474
1000,1.0,2.9351416
1001,0.99999994,4.040043
1002,1.0,4.035992
1003,1.0,3.6538944
1004,1.0,4.226644
1005,1.0,3.4140012
1006,0.99999994,4.040508
1007,1.0,3.7972229
1008,1.0,4.7593365
1009,1.0,4.8034797
1010,1.0,4.2332964
1011,1.0,4.1156693
1012,1.0,4.133703
1013,1.0,4.29794
1014,1.0,3.6705213
1015,1.0,4.375916
1016,1.0,4.6221695
1017,0.9166667,2.312323
1018,1.0,4.132614
1019,1.0,4.126113
1020,1.0,2.8117847
1021,1.0,3.7952244
1022,1.0,3.2919803
1023,1.0,4.574568
1024,1.0,4.510898
1025,1.0,4.8241215
1026,0.99999994,4.148535
1027,1.0,4.82808
1028,1.0,4.361133
1029,1.0,3.9270284
1030,1.0,4.629942
1031,1.0,4.5568986
1032,0.99999994,4.339957
1033,1.0,4.4069233
1034,1.0,4.895696
1035,0.9666667,3.310243
1036,1.0,3.9531138
1037,1.0,2.8367035
1038,1.0,3.5368743
1039,1.0,3.5992475
1040,1.0,4.5487795
1041,1.0,3.7948353
1042,1.0,3.7584724
1043,1.0,4.514699
1044,0.99999994,4.1449127
1045,1.0,4.8479743
1046,1.0,3.899045
1047,1.0,4.0342813
1048,1.0,4.493541
1049,1.0,4.7001905
1050,1.0,4.666565
1051,1.0,4.471691
1052,1.0,4.1066756
1053,1.0,4.5249767
1054,1.0,4.4469485
1055,1.0,3.6327782
1056,1.0,4.5434594
1057,0.99999994,4.490636
1058,1.0,3.279089
1059,1.0,4.123245
1060,1.0,4.379417
1061,0.99999994,3.7237961
1062,1.0,4.163937
1063,1.0,4.290156
1064,1.0,4.6740203
1065,1.0,4.6126103
1066,0.99999994,3.7116184
1067,1.0,4.211081
1068,1.0,3.898938
1069,1.0,3.9054124
1070,1.0,4.7498374
1071,1.0,3.9718356
1072,1.0,3.9664748
1073,1.0,3.7509944
1074,1.0,3.8904068
1075,1.0,4.534847
1076,1.0,3.9659374
1077,1.0,3.9756715
1078,0.3,-4.149253
1079,1.0,4.218549
1080,1.0,3.4164038
1081,1.0,4.1588287
1082,1.0,3.4296455
1083,1.0,4.216017
1084,1.0,4.4607773
1085,1.0,3.5572314
1086,1.0,4.4596443
1087,1.0,3.7471552
1088,0.99999994,3.8357856
1089,1.0,4.2300477
1090,0.99999994,3.9507654
1091,0.99999994,4.038558
1092,1.0,4.746097
1093,0.97999996,4.00568
1094,1.0,4.4007215
1095,1.0,4.6219544
1096,1.0,3.8574839
1097,0.99999994,3.6723905
1098,1.0,3.736093
1099,1.0,4.920539
1100,0.9960784,3.942317
1101,1.0,3.6205773
1102,1.0,4.640952
1103,1.0,4.758149
1104,1.0,4.360398
1105,1.0,4.224173
1106,0.99999994,3.8166592
1107,1.0,4.3332667
1108,1.0,5.3142877
1109,1.0,5.0702515
1110,1.0,4.582527
1111,1.0,3.8726697
1112,1.0,4.4072394
1113,1.0,4.903519
1114,0.99999994,4.042067
1115,1.0,3.916156
1116,1.0,4.061816
1117,1.0,4.358246
1118,1.0,4.3306837
1119,1.0,3.645794
1120,0.99999994,4.147242
1121,1.0,4.127283
1122,1.0,4.303299
1123,1.0,4.438879
1124,1.0,4.186133
1125,1.0,3.3442044
1126,1.0,3.741965
1127,1.0,4.2816267
1128,1.0,4.064711
1129,1.0,3.843422
1130,1.0,4.193587
1131,1.0,4.223067
1132,1.0000001,3.9050362
1133,1.0,3.5829093
1134,1.0,4.0096593
1135,1.0,3.9364653
1136,1.0,3.797444
1137,1.0,4.478193
1138,1.0,4.1742015
1139,1.0,4.0507154
1140,1.0,3.610764
1141,1.0,3.6541007
1142,1.0,4.1271033
1143,1.0,3.2585254
1144,1.0,3.779309
1145,1.0,3.809284
1146,1.0,3.9186947
1147,0.99999994,4.2766595
1148,1.0,4.2859077
1149,1.0,4.5397296
1150,1.0,4.177614
1151,1.0,4.0407844
1152,1.0,4.194278
1153,1.0,4.211624
1154,1.0,4.526211
1155,1.0,4.8656287
1156,1.0,3.6176467
1157,1.0,3.8876002
1158,0.0,-5.3142333
1159,1.0,4.091512
1160,1.0,3.8816586
1161,1.0,3.2328355
1162,1.0,3.5724359
1163,0.0,-4.7424006
