env-id,win-rates,returns
131,1.0,3.0966425
132,1.0,3.7068038
133,1.0,3.4201815
134,1.0,3.971835
135,1.0,3.884613
136,1.0,3.7745435
137,1.0,3.945841
138,1.0,4.1327696
139,1.0,4.735069
140,1.0,4.5287004
141,1.0,4.787174
142,1.0,4.3079157
143,1.0,3.8076525
144,1.0,4.3126373
145,1.0,3.7710023
146,1.0,3.5120962
147,0.99999994,4.338657
148,1.0,4.7181907
149,1.0,3.3460824
150,1.0,4.3709
151,1.0,4.863131
152,0.8333334,2.0228093
153,0.0,-4.7547097
154,1.0,3.8341465
155,1.0,3.9326584
156,1.0,3.9513068
157,1.0,4.5178714
158,1.0,4.1582437
159,1.0,4.637699
160,1.0,4.5619035
161,1.0,4.117668
162,1.0,3.7451353
163,1.0,3.8116112
164,1.0,3.683165
165,1.0,3.9508245
166,0.99999994,3.8149195
167,1.0,4.17432
168,1.0,3.879314
169,1.0,4.102054
170,1.0,4.5270267
171,1.0,3.9780748
172,0.8000001,1.166546
173,0.99999994,3.9173534
174,1.0,3.8077407
175,1.0,4.0188513
176,1.0,3.993077
177,1.0,4.02243
178,1.0,4.745176
179,1.0,4.585939
180,1.0,4.3963127
181,1.0,3.4179857
182,1.0,4.0537786
183,1.0,4.2368007
184,1.0,4.83661
185,1.0,3.9406207
186,1.0,4.0351763
187,1.0,3.6276546
188,1.0,3.9352086
189,1.0,3.781595
190,0.99999994,3.795985
191,1.0,3.6478372
192,1.0,4.093569
193,1.0,4.2252393
194,1.0,3.7790759
195,1.0,4.166161
196,1.0,4.4858117
197,1.0,4.201566
198,1.0,4.307176
199,1.0,4.3274465
200,1.0,3.775885
201,1.0,3.9083226
202,1.0,4.643693
203,0.0,-5.2881074
204,1.0,4.4002137
205,1.0,4.3125405
206,1.0,4.210387
207,1.0,4.190546
208,1.0,4.0200396
209,1.0,3.9340363
210,1.0,4.2667737
211,1.0,4.548543
212,1.0,4.1495657
213,1.0,3.5695755
214,1.0,4.0013714
215,1.0,4.1702433
216,1.0,4.02227
217,1.0,4.3763986
218,1.0,2.9880729
219,0.99999994,4.215424
220,0.99999994,4.1869545
221,1.0,4.0516524
222,1.0,3.8904128
223,0.99999994,4.336329
224,1.0,3.9774344
225,1.0,3.6907218
226,1.0,3.6681905
227,1.0,4.1600604
228,1.0,4.315655
229,1.0,4.2339983
230,1.0,3.7835798
231,1.0,4.9755816
232,1.0,4.3684
233,1.0,3.1360106
234,1.0,3.9669485
235,1.0,4.0637293
236,1.0,3.9821668
237,1.0,3.7440646
238,1.0,3.0626495
239,1.0,3.6353364
240,1.0,4.2820334
241,1.0,3.9362915
242,1.0,3.9497714
243,0.99999994,4.3365717
244,0.99999994,3.7850792
245,1.0,4.547623
246,1.0,4.187959
247,1.0,3.8392098
248,1.0,3.6250317
249,1.0,2.2915149
250,1.0,3.8131154
251,1.0,3.7396686
252,1.0,4.5447035
253,1.0,3.5845659
254,0.99999994,4.0385566
255,1.0,4.7142167
256,1.0,3.4861941
257,1.0,4.0358505
258,1.0,3.665536
259,1.0,3.8812127
260,1.0,4.0761085
261,1.0,3.636447
262,1.0,4.0608416
263,1.0,3.7452435
264,1.0,4.06405
265,1.0,3.6153033
266,1.0,4.0260434
267,1.0,4.057412
268,1.0,4.1125197
269,1.0,4.007671
270,1.0,3.756504
271,1.0,4.3047366
272,1.0,4.365584
273,1.0,4.21897
274,1.0,3.2346795
275,1.0,4.3635397
276,1.0,4.0500216
277,1.0,4.7811184
278,1.0,4.0127497
279,1.0,4.642302
280,1.0,4.415778
281,1.0,4.132993
282,1.0,4.1002526
283,1.0,4.911499
284,1.0,4.7705855
285,1.0,4.18331
286,1.0,4.2181315
287,1.0,4.5774937
288,1.0,4.1312947
289,0.8867925,2.8998106
290,1.0,4.337386
291,1.0,3.9784358
292,1.0,3.864813
293,1.0,4.419756
294,1.0,3.6047285
295,1.0,4.0306916
296,1.0,3.4308746
297,1.0,3.8463972
298,1.0,4.21823
299,1.0,4.3361936
300,1.0,4.3661904
301,1.0,3.4590442
302,1.0,4.9033246
303,1.0,2.89793
304,1.0,4.421518
305,1.0,4.645423
306,1.0,3.955651
307,1.0,4.2550025
308,1.0,4.302418
309,1.0,4.458949
310,1.0,4.5023212
311,1.0,4.017611
312,1.0,3.6424253
313,1.0,4.27607
314,1.0,4.662466
315,1.0,3.7554867
316,1.0,4.339835
317,0.99999994,3.9651046
318,0.99999994,4.0355096
319,0.90909094,0.7470771
320,1.0,4.360599
321,1.0,4.6056275
322,1.0,3.7934818
323,1.0,4.0748835
324,1.0,3.7046967
325,1.0,4.833932
326,1.0,5.1630893
327,1.0,3.8409927
328,1.0,4.603073
329,1.0,4.829284
330,1.0,4.6336503
331,1.0,3.5982287
332,1.0,4.152
333,1.0,4.780187
334,1.0,3.6384535
335,1.0,4.0411797
336,1.0,4.280576
337,1.0,4.560669
338,1.0,4.3297687
339,0.9090909,2.9587405
340,1.0,3.7482762
341,0.99999994,4.021858
342,1.0,4.507946
343,1.0,4.9543495
344,1.0,3.9839494
345,0.99999994,3.9447763
346,0.6428572,-0.65953475
347,1.0,4.105482
348,1.0,4.7396502
349,1.0,4.5516768
350,1.0,3.7851446
351,1.0,4.100687
352,1.0,3.8625097
353,1.0,4.12284
354,1.0,3.9988258
355,1.0,2.8162215
356,0.99999994,4.022504
357,1.0,4.0101523
358,0.97999996,3.8325536
359,1.0,3.6724565
360,1.0,4.4162107
361,1.0,3.8372614
362,1.0,3.6409051
363,1.0,4.2101917
364,0.99999994,4.4591327
365,1.0,3.5510805
366,1.0,4.0894823
367,1.0,3.78923
368,1.0,4.688397
369,1.0,4.3048353
370,1.0,3.8875434
371,1.0,4.004532
372,1.0,3.6364553
373,1.0,3.7506182
374,1.0,4.0355
375,1.0,4.527942
376,1.0,3.4857323
377,1.0,4.4693475
378,1.0,3.7211351
379,1.0,4.2143497
380,0.99999994,4.506497
381,1.0,3.9106843
382,1.0,4.2421236
383,1.0,4.6963587
384,1.0,4.472701
385,0.99999994,4.504869
386,0.0,-4.524475
387,1.0,4.1226425
388,1.0,4.1566978
389,1.0,3.6964288
390,1.0,4.284315
391,1.0,4.195848
392,0.99999994,4.040718
393,1.0,3.6863863
394,1.0,4.142197
395,0.99999994,4.041462
396,1.0,4.496635
397,0.99999994,3.8428843
398,1.0,3.5707843
399,1.0,3.8503618
400,1.0,4.3527155
401,1.0,4.2028103
402,1.0,4.3221908
403,1.0,3.7454467
404,1.0,4.059267
405,1.0,2.533384
406,1.0,3.605099
407,1.0,4.175555
408,1.0,3.9048731
409,1.0,4.6080437
410,1.0,4.4065514
411,1.0,4.2170014
412,1.0,3.6987817
413,1.0,4.1590085
414,1.0,3.9739223
415,1.0,3.5495574
416,1.0,4.3412356
417,1.0,3.5903497
418,1.0,3.962844
419,0.2,-3.7792046
420,1.0,3.4120064
421,0.99999994,4.082728
422,1.0,4.421786
423,1.0,4.8352256
424,1.0,4.3126774
425,1.0,4.448543
426,1.0,3.593929
427,1.0,3.769879
428,1.0,3.7545419
429,0.99999994,4.0405483
430,1.0,3.8536136
431,1.0,4.282389
432,0.99999994,4.3349175
433,1.0,3.681818
434,1.0,4.501709
435,1.0,4.3169465
436,1.0,3.729352
437,1.0,4.229313
438,0.99999994,3.9632924
439,1.0,4.3054433
440,1.0,4.259993
441,1.0,4.0515895
442,1.0,4.1474314
443,0.99999994,4.48074
444,1.0,4.3399553
445,1.0,3.9447017
446,1.0,3.956853
447,1.0,3.986118
448,1.0,4.035824
449,1.0,4.9175773
450,1.0,3.649088
451,1.0,3.9756482
452,1.0,3.628905
453,1.0,2.9122305
454,1.0,4.4770827
455,1.0,4.6892657
456,1.0,1.780991
457,1.0,4.0941234
458,1.0,4.5787864
459,1.0,4.466367
460,1.0,3.6745622
461,1.0,3.8217905
462,1.0,3.7702224
463,1.0,4.248977
464,1.0,4.231506
465,1.0,4.6167903
466,0.25,-5.406149
467,1.0,3.9770637
468,1.0,4.438052
469,1.0,3.946281
470,1.0,3.878762
471,1.0,3.7875848
472,1.0,4.4333763
473,1.0,4.038798
474,1.0,4.6980724
475,1.0,4.7971225
476,1.0,4.6362276
477,1.0,4.0871816
478,1.0,3.2270925
479,0.86666673,1.6608384
480,1.0,4.2881584
481,1.0,3.9863486
482,1.0,3.382999
483,1.0,3.8175852
484,1.0,4.3966627
485,1.0,3.6720612
486,1.0,3.6275005
487,1.0,3.8851974
488,1.0,3.9644136
489,1.0,4.5290956
490,1.0,3.946904
491,0.0,-3.831803
492,1.0,4.231816
493,1.0,3.4161491
494,1.0,3.7495387
495,1.0,4.3721375
496,1.0,4.0362844
497,0.99999994,4.0940766
498,1.0,4.5427647
499,1.0,4.0412025
500,1.0,3.7267787
501,1.0,4.0539255
502,1.0,4.4439297
503,1.0,4.6105747
504,1.0,3.9870667
505,1.0,3.9089384
506,0.99999994,3.9467251
507,1.0,3.0821512
508,0.99999994,4.1216736
509,1.0,4.75389
510,1.0,3.8854816
511,1.0,4.577371
512,1.0,3.9931026
513,1.0,5.0972395
514,1.0,3.9792829
515,1.0,4.629901
516,1.0000001,4.21836
517,1.0,3.988638
518,1.0,4.1131725
519,1.0,4.134874
520,1.0,3.8920224
521,0.99999994,3.8469872
522,1.0,3.8262808
523,1.0,4.272963
524,1.0,4.085339
525,1.0,3.6067054
526,0.99999994,3.9440496
527,1.0,3.7751644
528,1.0,3.6436048
529,1.0,4.366717
530,1.0,3.0398245
531,0.99999994,3.7209134
532,1.0,4.1388187
533,0.98999995,3.3446033
534,1.0,3.7211561
535,1.0,4.975466
536,1.0,3.8824077
537,1.0,3.4692416
538,0.99999994,3.8691862
539,1.0,4.5828757
540,1.0,3.4593759
541,1.0,4.374532
542,1.0,4.1579375
543,1.0,3.9658594
544,1.0,3.9057558
545,1.0,3.6376987
546,0.9999999,4.02859
547,1.0,3.599415
548,1.0,3.9974356
549,1.0,3.941593
550,1.0,3.87607
551,1.0,3.5990703
552,1.0,4.160498
553,1.0,4.69131
554,1.0,4.311953
555,1.0,4.336823
556,1.0,4.8455405
557,1.0,4.0977435
558,1.0,5.070559
559,1.0,3.7946904
560,1.0,3.6772726
561,1.0,4.1867895
562,1.0,4.4787583
563,1.0,4.4794507
564,1.0,3.5669334
565,1.0,4.309012
566,1.0,3.9899392
567,1.0,4.2430854
568,1.0,4.206843
569,0.0,-4.7567406
570,1.0,4.354686
571,1.0,4.2613916
572,1.0,3.9830115
573,1.0,3.6318488
574,1.0,4.705332
575,1.0,4.039744
576,1.0,3.0451179
577,1.0,4.1732063
578,1.0,4.3127203
579,1.0,3.8596597
580,1.0,4.134433
581,1.0,4.199811
582,1.0,4.0573554
583,0.99999994,4.383658
584,1.0,3.9285893
585,1.0,3.929707
586,1.0,4.216334
587,1.0,3.732938
588,1.0,2.94683
589,1.0,4.3559275
590,1.0,3.653462
591,1.0,4.4529567
592,1.0,3.4254546
593,1.0,2.620824
594,1.0,3.7779675
595,1.0,4.2752542
596,0.99999994,3.8188715
597,1.0,4.284935
598,1.0,4.0278125
599,1.0,4.1573234
600,1.0,3.921941
601,1.0,3.663633
602,0.99999994,4.138582
603,1.0,4.317828
604,1.0,3.77855
605,1.0,4.5978365
606,1.0,3.8158062
607,1.0,4.7765718
608,0.99999994,4.2412415
609,1.0,4.1978717
610,1.0,3.9193184
611,1.0,3.5727327
612,1.0,4.0893826
613,1.0,4.114554
614,1.0,4.1973553
615,1.0,4.112358
616,1.0,3.9309754
617,1.0,3.8848457
618,1.0,4.424158
619,1.0,4.493394
620,1.0,4.036672
621,1.0,4.2634406
622,1.0,4.114727
623,1.0,3.9967108
624,1.0,3.6776128
625,0.99999994,4.5182433
626,1.0,4.7535057
627,1.0,3.7990687
628,1.0,5.0186777
629,0.99999994,4.279133
630,0.99999994,4.510718
631,1.0,4.035307
632,1.0,4.68153
633,1.0,3.8134193
634,1.0,4.3311315
635,1.0,4.481999
636,1.0,4.5457892
637,0.99999994,3.9871137
638,1.0,3.8523748
639,1.0,2.6442125
640,1.0,3.9910045
641,1.0,4.306513
642,1.0,3.7506971
643,1.0,3.6850722
644,1.0,4.354988
645,1.0,4.439136
646,1.0,4.459426
647,1.0,4.317497
648,1.0,4.340279
649,1.0,3.4630716
650,1.0,4.741239
651,1.0,3.8261104
652,1.0,4.053676
653,1.0,4.4301353
654,1.0,1.8459946
655,1.0,4.578823
656,0.99999994,3.8370192
657,1.0,4.4865246
658,1.0,4.063768
659,1.0,3.6964052
660,0.99999994,4.0395937
661,1.0,4.314328
662,1.0,3.7848315
663,1.0,3.7933297
664,1.0,3.4597814
665,1.0,3.8191848
666,1.0,3.6334283
667,1.0,3.2927709
668,1.0,4.229709
669,0.90000004,1.3502382
670,1.0,3.3081944
671,1.0,4.0329313
672,1.0,4.134593
673,1.0,4.171209
674,1.0,4.091257
675,1.0,3.9954367
676,1.0,4.854463
677,1.0,3.0021026
678,1.0,4.191503
679,0.99999994,3.8378425
680,1.0,4.1511345
681,1.0,4.5330753
682,1.0,4.4121594
683,1.0,4.037741
684,1.0,4.0224166
685,1.0,4.181443
686,1.0,3.7930202
687,1.0,3.5712187
688,1.0,5.080717
689,1.0,2.4343927
690,1.0,3.970393
691,1.0,3.7812617
692,0.99999994,4.166857
693,1.0,4.739413
694,1.0,3.7608037
695,1.0,4.840796
696,0.99999994,4.036959
697,1.0,4.20953
698,1.0,3.8745933
699,0.95,2.0543897
700,1.0,4.5784326
701,1.0,4.3622975
702,1.0,3.8876455
703,1.0,4.019375
704,1.0,4.15806
705,1.0,3.0463963
706,1.0,3.832957
707,0.99999994,4.1003222
708,1.0,4.468243
709,1.0,3.9281228
710,1.0,4.414514
711,1.0,4.2072344
712,1.0,4.3082566
713,1.0,4.381349
714,1.0,3.5368035
715,1.0,3.8644483
716,1.0,4.6621704
717,1.0,3.9491692
718,1.0,3.803878
719,1.0,4.3824267
720,1.0,4.4328246
721,1.0,4.968832
722,1.0,3.859318
723,1.0,3.782896
724,1.0,4.2160435
725,1.0,4.2230406
726,1.0,4.1217885
727,1.0,4.93935
728,1.0,4.176618
729,1.0,4.842442
730,1.0,3.6801863
731,1.0,4.069959
732,1.0,3.7736893
733,1.0,3.5875738
734,1.0,3.701394
735,1.0,4.3467364
736,1.0,3.8581955
737,1.0,4.635319
738,1.0,4.03622
739,1.0,3.8092768
740,1.0,4.2495623
741,1.0,4.8011856
742,1.0,4.461676
743,1.0,3.4868963
744,0.99999994,3.3273168
745,0.99999994,4.1914806
746,1.0,4.433456
747,1.0,4.697616
748,1.0,4.759124
749,1.0,2.9809127
750,1.0,3.7514174
751,1.0,4.019336
752,1.0,3.9795742
753,1.0,3.9225678
754,1.0,4.1626863
755,1.0,3.3042967
756,1.0,4.284166
757,1.0,4.765371
758,1.0,3.8701794
759,1.0,4.1983447
760,1.0,4.9365363
761,1.0,4.0055833
762,1.0,3.4770424
763,1.0,4.000923
764,1.0,4.8222203
765,1.0,4.6959333
766,0.99999994,4.081458
767,1.0,4.3446145
768,1.0,4.4760485
769,0.99999994,3.8393407
770,1.0,4.526918
771,1.0,3.8677976
772,1.0,4.620916
773,1.0,4.261234
774,1.0,4.421107
775,1.0,4.691905
776,1.0,3.7231903
777,0.99999994,4.039093
778,1.0,4.31444
779,1.0,4.6468406
780,1.0,4.814065
781,1.0,3.791684
782,1.0,4.3614216
783,1.0,3.8163757
784,1.0,3.3292418
785,0.99999994,4.4810176
786,1.0,4.8542223
787,1.0,4.3172855
788,1.0,4.514832
789,1.0,3.0657423
790,1.0,3.8671076
791,1.0,4.032439
792,1.0,3.9351935
793,1.0,4.934704
794,1.0,4.057223
795,1.0,3.9762447
796,1.0,4.6074524
797,0.975,3.2668362
798,1.0,3.434778
799,0.85,1.2655382
800,1.0,4.629295
801,1.0,4.411831
802,1.0,4.1706963
803,1.0,4.7364416
804,1.0,4.2086983
805,1.0,4.2251773
806,1.0,3.8578527
807,1.0,3.8799481
808,1.0,4.026622
809,1.0,4.5349565
810,1.0,4.2603683
811,1.0,4.047273
812,1.0,4.051186
813,1.0,4.575768
814,1.0,3.96176
815,1.0,4.6453075
816,1.0,4.691799
817,1.0,4.459937
818,1.0,3.7731829
819,1.0,4.183065
820,0.99999994,4.0192323
821,1.0,3.87181
822,1.0,5.0306754
823,0.99999994,3.6810715
824,1.0,3.8352864
825,1.0,3.8867497
826,1.0,3.5327268
827,1.0,4.290346
828,1.0,4.631613
829,1.0,3.6283307
830,1.0,4.352542
831,1.0,4.6894574
832,1.0,2.8027399
833,1.0,3.7665324
834,1.0,4.8867354
835,1.0,4.769993
836,1.0,3.5806808
837,1.0,3.9861176
838,1.0,4.0803943
839,1.0,4.0975604
840,1.0,3.9619567
841,1.0,4.6345615
842,1.0,4.081876
843,0.99999994,3.7286403
844,1.0,3.8271043
845,1.0,4.1923523
846,1.0,3.7838864
847,0.99999994,3.9681218
848,1.0,3.9181738
849,1.0,4.483953
850,1.0,4.8421397
851,1.0,4.162932
852,1.0,3.979763
853,1.0,3.8068156
854,1.0,3.7334287
855,0.99999994,4.0413356
856,1.0,3.860854
857,1.0,3.9976523
858,0.99999994,4.1409836
859,1.0,4.369645
860,1.0,3.2511394
861,1.0,3.7706478
862,1.0,4.632444
863,1.0,4.221504
864,0.99999994,4.028999
865,1.0,3.2749221
866,1.0,3.411501
867,1.0,3.5981488
868,1.0,4.341291
869,0.98360664,3.5957277
870,1.0,3.8359296
871,1.0,3.9380922
872,1.0,4.4424634
873,1.0,4.376575
874,1.0,4.039282
875,1.0,4.082287
876,1.0,3.8496823
877,0.5,-2.0845513
878,1.0,3.811086
879,1.0,4.141923
880,0.99999994,4.4692497
881,1.0,4.2251606
882,1.0,3.6772213
883,1.0,4.1435404
884,1.0,4.278346
885,1.0,4.0468707
886,1.0,3.7897341
887,1.0,3.8797803
888,1.0,4.636071
889,1.0,4.67151
890,1.0,4.1144185
891,1.0,3.7785091
892,1.0,2.6673086
893,1.0,3.9430473
894,1.0,4.7723794
895,1.0,4.2962356
896,0.99999994,4.1929293
897,1.0,4.836127
898,1.0,4.3771524
899,0.99999994,4.0405416
900,1.0,4.7867603
901,1.0,3.6242948
902,1.0,3.4134247
903,0.99999994,4.03338
904,1.0,4.0697465
905,1.0,3.7025223
906,0.0,-4.6273856
907,1.0,5.0499363
908,1.0,3.8141243
909,0.99090904,3.625952
910,1.0,3.6892252
911,0.99999994,3.9887607
912,1.0,3.6288552
913,1.0,3.489013
914,1.0,3.9445295
915,0.99999994,3.2758672
916,0.99999994,4.1861486
917,1.0,4.6176395
918,1.0,3.905262
919,1.0,4.033828
920,1.0,4.1242847
921,1.0,3.8567815
922,1.0,3.861984
923,1.0,3.327789
924,1.0,4.448091
925,1.0,3.6893516
926,1.0,4.0780654
927,1.0,4.707429
928,1.0,4.1183085
929,1.0,3.393689
930,1.0,4.4369373
931,1.0,3.944713
932,1.0,3.9019058
933,1.0,3.7150257
934,1.0,4.205488
935,1.0,4.2442265
936,1.0,3.8451586
937,1.0,3.0372164
938,1.0,4.24942
939,1.0,3.8296235
940,1.0,4.4399524
941,0.99999994,3.2602155
942,1.0,4.656628
943,1.0,4.300431
944,1.0,3.5948887
945,1.0,4.648308
946,1.0,4.4127793
947,0.99999994,4.343539
948,1.0,4.050006
949,1.0,4.287686
950,0.99999994,3.843747
951,1.0,4.5182805
952,1.0,3.856748
953,1.0,4.124105
954,1.0,4.2764387
955,1.0,4.073252
956,1.0,5.146037
957,1.0,3.6284876
958,1.0,4.0493035
959,1.0,2.7297218
960,1.0,3.5335906
961,1.0,4.133535
962,1.0,3.4813256
963,1.0,4.003489
964,1.0,4.384285
965,1.0,3.5659714
966,1.0,4.0088897
967,0.99999994,3.8585806
968,1.0,4.083325
969,1.0,5.197002
970,1.0,5.094766
971,1.0,4.185535
972,1.0,4.2824073
973,1.0,5.0931425
974,1.0,3.7973275
975,1.0,3.9143314
976,1.0,4.055294
977,1.0,4.2807493
978,1.0,4.309198
979,1.0,3.501302
980,1.0,2.6027572
981,1.0,4.014192
982,1.0,4.175864
983,1.0,4.0765047
984,1.0,3.7657309
985,1.0,4.780113
986,1.0,3.8736508
987,1.0,3.805537
988,1.0,4.0383387
989,1.0,3.8267593
990,1.0,4.5200553
991,1.0,3.8751986
992,1.0,3.631121
993,1.0,3.7625234
994,1.0,3.675454
995,1.0,5.023901
996,1.0,4.2032013
997,1.0,4.804747
998,1.0,4.4561033
999,1.0,4.15572
1000,1.0,2.7496612
1001,0.99999994,4.039553
1002,1.0,4.035074
1003,1.0,3.6499612
1004,1.0,4.2836137
1005,1.0,3.3947167
1006,0.99999994,4.040764
1007,1.0,3.8012033
1008,1.0,4.645451
1009,1.0,4.817176
1010,1.0,4.2552266
1011,1.0,4.0214715
1012,1.0,4.145322
1013,1.0,4.46673
1014,1.0,3.6689641
1015,1.0,4.368084
1016,1.0,4.6018205
1017,0.75,0.64639324
1018,1.0,4.130814
1019,1.0,4.1211143
1020,1.0,2.855237
1021,1.0,3.876838
1022,1.0,3.1134732
1023,1.0,4.5749383
1024,1.0,4.5061326
1025,1.0,4.8217297
1026,0.99999994,4.1476617
1027,1.0,4.8227944
1028,1.0,4.3541
1029,1.0,3.9263735
1030,1.0,4.635545
1031,1.0,4.555353
1032,0.99999994,4.338043
1033,1.0,4.4186134
1034,1.0,4.8667293
1035,1.0,3.6482215
1036,1.0,3.952411
1037,1.0,2.724971
1038,1.0,3.5371706
1039,1.0,3.6006577
1040,1.0,4.548963
1041,0.99999994,3.7833858
1042,1.0,3.790947
1043,1.0,4.3665915
1044,1.0,4.1299148
1045,1.0,4.847912
1046,1.0,3.844127
1047,1.0,4.032348
1048,1.0,4.4750037
1049,1.0,4.7098155
1050,1.0,4.639476
1051,1.0,4.4723163
1052,1.0,4.1094513
1053,1.0,4.491259
1054,1.0,4.462721
1055,1.0,3.6962779
1056,1.0,4.4736056
1057,0.99999994,4.4893184
1058,1.0,3.3042836
1059,1.0,4.1160192
1060,1.0,4.381246
1061,0.99999994,3.7235584
1062,1.0,4.1590896
1063,1.0,4.292504
1064,1.0,4.6688523
1065,1.0,4.612224
1066,0.99999994,3.732267
1067,1.0,4.2984138
1068,1.0,3.8940628
1069,1.0,3.9015539
1070,1.0,4.7332573
1071,1.0,3.966045
1072,1.0,4.1078706
1073,1.0,3.750792
1074,1.0,3.8782763
1075,1.0,4.535014
1076,1.0,3.9876034
1077,0.99999994,3.952613
1078,0.1,-4.1045604
1079,1.0,4.2194257
1080,1.0,3.340215
1081,1.0,4.15752
1082,1.0,3.452536
1083,1.0,4.2140718
1084,1.0,4.420892
1085,1.0,3.4529474
1086,1.0,4.45443
1087,1.0,3.7465637
1088,0.99999994,3.8353384
1089,1.0,4.1967864
1090,1.0,3.9544532
1091,0.99999994,4.038745
1092,1.0,4.6882415
1093,1.0,4.2079177
1094,1.0,4.4028745
1095,1.0,4.5410843
1096,1.0,3.9279792
1097,1.0,3.5948982
1098,1.0,3.688817
1099,1.0,4.920908
1100,1.0,3.9714065
1101,1.0,3.618738
1102,1.0,4.6375556
1103,1.0,4.755201
1104,1.0,4.3546476
1105,1.0,4.227051
1106,1.0,3.8193927
1107,1.0,4.3744845
1108,1.0,5.320367
1109,1.0,5.083448
1110,1.0,4.587686
1111,1.0,4.0978575
1112,1.0,4.407899
1113,1.0,4.9059043
1114,0.99999994,4.0420756
1115,1.0,3.9166567
1116,1.0,3.9368932
1117,1.0,4.3574195
1118,1.0,4.3999276
1119,1.0,3.6897295
1120,0.99999994,4.144688
1121,1.0,4.1275325
1122,1.0,4.302913
1123,1.0,4.3559437
1124,1.0,4.193011
1125,1.0,3.3732474
1126,1.0,3.741498
1127,1.0,4.3886685
1128,1.0,4.105547
1129,1.0,3.7787519
1130,1.0,4.193713
1131,1.0,4.193881
1132,1.0000001,3.9033456
1133,1.0,3.5781415
1134,1.0,4.004037
1135,1.0,3.9249058
1136,1.0,3.6853497
1137,1.0,4.481993
1138,1.0,4.173288
1139,1.0,3.8389542
1140,1.0,3.6182034
1141,1.0,3.6568873
1142,1.0,4.0727844
1143,1.0,3.2646585
1144,1.0,3.7420592
1145,1.0,3.2462978
1146,1.0,3.9258072
1147,0.99999994,4.279005
1148,1.0,4.1740913
1149,1.0,4.6054387
1150,1.0,4.1795497
1151,1.0,3.8232157
1152,1.0,4.2305984
1153,1.0,4.2105346
1154,1.0,4.4464436
1155,1.0,4.8740816
1156,1.0,3.6189082
1157,1.0,3.876655
1158,0.0,-5.658296
1159,1.0,4.105373
1160,1.0,3.8841362
1161,1.0,3.0082948
1162,1.0,3.5717468
1163,0.90000004,0.94117945
1164,0.99999994,3.8074217
1165,1.0,4.426558
