env-id,win-rates,returns
323,1.0,4.075853
324,1.0,3.774651
325,1.0,4.834381
326,1.0,5.1613593
327,1.0,3.8555708
328,1.0,4.5974154
329,1.0,4.6302514
330,1.0,4.624992
331,1.0,3.5730214
332,1.0,4.1420555
333,1.0,4.7701583
334,1.0,3.6388402
335,1.0,4.0508966
336,1.0,4.2810445
337,1.0,4.5552664
338,1.0,4.3290153
339,1.0,3.6875155
340,1.0,3.7519674
341,1.0,4.014424
342,1.0,4.5079904
343,1.0,4.9539304
344,1.0,3.987806
345,0.99999994,3.9462457
346,0.4,-3.2271512
347,1.0,4.2224007
348,1.0,4.737855
349,1.0,4.538919
350,1.0,3.793081
351,1.0,4.111919
352,1.0,3.9295747
353,1.0,4.0253496
354,1.0,3.994237
355,1.0,2.602554
356,1.0,4.019839
357,1.0,3.9897676
358,1.0,3.982888
359,1.0,3.628246
360,1.0,4.4136214
361,1.0,3.8746507
362,1.0,3.6402724
363,1.0,4.209445
364,1.0,4.455097
365,1.0,3.5441175
366,1.0,4.0959325
367,1.0,3.8086386
368,1.0,4.687675
369,1.0,4.301016
370,1.0,3.8846753
371,1.0,4.0046434
372,1.0,3.6487253
373,1.0,3.7599068
374,1.0,4.03347
375,1.0,4.515058
376,1.0,3.4431596
377,1.0,4.4578443
378,1.0,3.7161865
379,1.0,4.214923
380,0.99999994,4.501833
381,1.0,3.9092336
382,1.0,4.155206
383,1.0,4.696277
384,1.0,4.4891663
385,0.99999994,4.5033245
386,0.0,-5.1193333
387,1.0,4.057174
388,1.0,4.1617565
389,1.0,3.7484276
390,0.99999994,4.2749586
391,1.0,4.215839
392,1.0,4.0397177
393,1.0,3.8486671
394,1.0,4.1390557
395,0.99999994,4.0411057
396,1.0,4.493183
397,1.0,3.814572
398,1.0,3.5710454
399,1.0,3.7500057
400,1.0,4.349817
401,1.0,4.203875
402,1.0,4.3252215
403,1.0,3.73501
404,1.0,4.0471554
405,1.0,2.5019584
406,1.0,3.597878
407,0.99999994,4.1802416
408,1.0,3.9243066
409,1.0,4.5949802
410,1.0,4.404984
411,1.0,4.232629
412,1.0,3.6961565
413,1.0,4.1560335
414,1.0,3.9221992
415,1.0,3.4277349
416,1.0,4.416983
417,1.0,3.595555
418,1.0,4.056474
419,0.1,-5.2651343
420,1.0,3.4176884
421,0.99999994,4.0840387
422,1.0,4.385693
423,1.0,4.836495
424,1.0,4.311782
425,1.0,4.442846
426,1.0,3.5371587
427,0.99999994,3.771018
428,1.0,3.7532482
429,0.99999994,4.040868
430,1.0,3.854632
431,1.0,4.315871
432,0.99999994,4.334126
433,1.0,3.6677978
434,1.0,4.5041847
435,1.0,4.3836026
436,0.9923077,3.7638326
437,1.0,4.2178154
438,1.0,3.9616418
439,1.0,4.3095903
440,1.0,4.231085
441,1.0,4.0462856
442,1.0,4.234336
443,0.99999994,4.4770827
444,1.0,4.349414
445,1.0,3.717925
446,1.0,3.952384
447,1.0,3.969153
448,1.0,4.0481453
449,1.0,4.9149404
450,1.0,3.5845397
451,1.0,3.9752576
452,1.0,3.7451916
453,1.0,2.9047267
454,1.0,4.4655237
455,1.0,4.689691
456,1.0,1.6883698
457,1.0,4.083567
458,1.0,4.583647
459,1.0,4.4747734
460,1.0,3.6774042
461,1.0,3.8234262
462,1.0,3.7497964
463,1.0,4.036856
464,1.0,4.23814
465,1.0,4.6163745
466,0.7692308,-0.6498244
467,1.0,3.9770956
468,1.0,4.4514985
469,1.0,3.896104
470,1.0,3.8664768
471,1.0,3.7733827
472,1.0,4.4367423
473,1.0,3.9532595
474,1.0,4.694907
475,1.0,4.800274
476,1.0,4.637149
477,1.0,4.1018443
478,1.0,3.415014
479,0.9333334,1.7105073
480,1.0,4.288438
481,1.0,3.9900613
482,1.0,3.2326765
483,1.0,3.8203113
484,1.0,4.446144
485,1.0,3.6771557
486,1.0,3.625196
487,1.0,3.8939106
488,1.0,3.9375782
489,1.0,4.525562
490,1.0,3.9478652
491,0.0,-3.790907
492,1.0,4.199599
493,1.0,3.1932552
494,1.0,3.7584655
495,1.0,4.3998218
496,1.0,4.0357685
497,1.0,4.091796
498,1.0,4.539618
499,1.0,3.6103501
500,1.0,3.7334259
501,1.0,4.115643
502,1.0,4.4288464
503,1.0,4.691816
504,1.0,3.9342425
505,1.0,3.9928699
506,0.99999994,3.9581542
507,0.90909094,2.043946
508,1.0,4.0722494
509,1.0,4.7627463
510,1.0,3.9646835
511,1.0,4.575268
512,1.0,3.9962409
513,1.0,5.0970216
514,1.0,3.960486
515,1.0,4.6265364
516,1.0,4.2184563
517,1.0,3.9934003
518,1.0,4.1150646
519,1.0,4.1557827
520,1.0,3.8911276
521,0.99999994,3.8494086
522,0.99999994,3.8263283
523,1.0,4.282374
524,1.0,4.0781617
525,1.0,3.5777316
526,0.99999994,3.944811
527,1.0,3.768531
528,1.0,3.523192
529,1.0,4.3614645
530,0.7692308,1.3410906
531,0.9626168,3.4135184
532,1.0,4.1345763
533,1.0,3.4526281
534,0.9886364,3.6130698
535,1.0,4.9803405
536,1.0,3.882094
537,0.99999994,3.633094
538,1.0,3.8617334
539,1.0,4.582863
540,1.0,3.418878
541,1.0,4.1972785
542,1.0,4.1572924
543,1.0,3.965711
544,1.0,3.9968247
545,1.0,3.567887
546,0.99999994,4.0282593
547,1.0,3.6190498
548,1.0,3.9963717
549,1.0,3.956701
550,1.0,3.8752778
551,1.0,3.7272155
552,1.0,4.0352473
553,1.0,4.6891007
554,1.0,4.3110194
555,1.0,4.353037
556,1.0,4.847852
557,1.0,4.0722446
558,1.0,5.075349
559,1.0,3.787566
560,1.0,3.6701784
561,1.0,4.1907625
562,1.0,4.4763165
563,1.0,4.4981694
564,1.0,3.569667
565,1.0,4.323303
566,1.0,3.991218
567,1.0,4.1778464
568,0.99999994,4.2157054
569,0.0,-4.985582
570,1.0,4.3053355
571,1.0,4.265846
572,1.0,3.9808714
573,1.0,3.621454
574,1.0,4.7025666
575,1.0,4.034559
576,1.0,3.514492
577,1.0,4.158002
578,1.0,4.3140073
579,1.0,3.859751
580,1.0,4.135544
581,1.0,4.226364
582,1.0,4.0478296
583,0.99999994,4.390596
584,1.0,3.9418497
585,1.0,4.021522
586,1.0,4.2169633
587,1.0,3.6859436
588,1.0,2.9570343
589,1.0,4.355823
590,1.0,3.6555045
591,1.0,4.4559183
592,1.0,3.1808317
593,1.0,2.3948076
594,1.0,3.8250272
595,1.0,4.089031
596,1.0,3.9047287
597,1.0,4.2873535
598,1.0,4.0268226
599,1.0,4.158012
600,0.9615385,3.6838448
601,1.0,3.6581273
602,1.0,4.132581
603,1.0,4.3038483
604,1.0,3.7753026
605,1.0,4.6017084
606,1.0,3.7342064
607,1.0,4.7766376
608,1.0,4.274657
609,1.0,4.2149224
610,1.0,3.92178
611,1.0,3.565324
612,1.0,4.0905643
613,1.0,4.189024
614,1.0,4.1518145
615,1.0,4.255062
616,1.0,3.935827
617,1.0,3.8842988
618,1.0,4.42537
619,1.0,4.1793613
620,1.0,4.0348697
621,1.0,4.353171
622,1.0,4.11894
623,1.0,3.9992821
624,0.90000004,2.560983
625,1.0,4.5070004
626,1.0,4.618887
627,1.0,3.7864864
628,1.0,5.015922
629,0.99999994,4.280755
630,0.99999994,4.5102606
631,1.0,4.038924
632,1.0,4.7150583
633,1.0,3.80147
634,1.0,4.2864547
635,1.0,4.46994
636,1.0,4.5396624
637,1.0,3.9408314
638,1.0,3.8004615
639,1.0,2.829327
640,1.0,3.9477704
641,1.0,4.303815
642,1.0,3.7744765
643,1.0,3.6852124
644,1.0,4.3556204
645,1.0,4.4383845
646,1.0,4.45729
647,1.0,4.3622284
648,1.0,4.3402286
649,1.0,3.4324071
650,1.0,4.544545
651,0.99999994,3.8238208
652,1.0,4.0401406
653,1.0,4.4256244
654,0.6666667,-0.27352005
655,1.0,4.56476
656,1.0,3.8336666
657,1.0,4.559546
658,1.0,4.0909886
659,1.0,3.6990955
660,1.0,4.0380754
661,1.0,4.314791
662,1.0,3.7874417
663,1.0,3.7972224
664,1.0,3.4278965
665,1.0,3.817678
666,1.0,3.6400924
667,1.0,3.3130343
668,1.0,4.2342296
669,1.0,2.3926258
670,1.0,3.8187277
671,0.99999994,4.0260205
672,1.0,4.1416306
673,1.0,4.1717987
674,1.0,4.0907416
675,1.0,3.997588
676,1.0,4.861718
677,0.90909094,2.2244122
678,1.0,4.1893144
679,0.99999994,3.8401573
680,1.0,4.106777
681,1.0,4.629677
682,1.0,4.4118485
683,1.0,4.0373673
684,1.0,3.9900672
685,1.0,4.1799407
686,1.0,3.7806385
687,1.0,3.5832064
688,1.0,5.0624566
689,1.0,2.588478
690,1.0,3.9924622
691,1.0,3.5206208
692,0.99999994,4.172628
693,1.0,4.738635
694,1.0,3.76082
695,1.0,4.853146
696,0.99999994,4.037212
697,1.0,4.21971
698,1.0,3.8762417
699,1.0,2.2885375
700,1.0,4.579678
701,1.0,4.3616643
702,1.0,3.9365296
703,1.0,4.016172
704,1.0,4.230799
705,1.0,3.0996988
706,1.0,3.8336797
707,0.99999994,4.0980115
708,1.0,4.466843
709,1.0,3.9242873
710,1.0,4.417395
711,1.0,4.199824
712,1.0,4.301544
713,1.0,4.357104
714,1.0,3.51201
715,1.0,3.8518693
716,1.0,4.662601
717,1.0,3.8520026
718,1.0,3.7365592
719,1.0,4.4039607
720,1.0,4.417286
721,1.0,4.9686823
722,1.0,3.8599913
723,1.0,3.774666
724,1.0,4.2153745
725,1.0,4.222603
726,1.0,4.071572
727,1.0,4.93565
728,1.0,4.178975
729,1.0,4.828197
730,1.0,3.6862419
731,1.0,4.0698733
732,1.0,3.8291256
733,1.0,3.5853887
734,1.0,3.6494265
735,1.0,4.352523
736,1.0,3.850479
737,1.0,4.635939
738,1.0,4.1375594
739,1.0,3.8133872
740,1.0,4.2482715
741,1.0,4.7970653
742,1.0,4.462449
743,1.0,3.5673797
744,1.0,3.4444935
745,0.99999994,4.189584
746,1.0,4.4262433
747,1.0,4.6974144
748,1.0,4.7685294
749,1.0,3.6490843
750,0.9915967,3.6844687
751,1.0,4.162533
752,1.0,3.9783
753,1.0,3.8523476
754,1.0,4.173599
755,1.0,3.277973
756,1.0,4.2881694
757,1.0,4.763524
758,1.0,3.8246217
759,1.0,4.1971354
760,1.0,4.9286675
761,1.0,4.012833
762,1.0,3.5820434
763,1.0,3.9712968
764,1.0,4.8207283
765,1.0,4.651683
766,0.99999994,4.083881
767,1.0,4.3465824
768,1.0,4.489861
769,1.0,3.8336391
770,1.0,4.5419655
771,1.0,3.8737307
772,0.99999994,4.628293
773,1.0,4.084086
774,1.0,4.3894815
775,1.0,4.639642
776,1.0,3.5162144
777,1.0,4.0381093
778,1.0,4.407809
779,1.0,4.6498246
780,1.0,4.8166227
781,1.0,3.7885883
782,1.0,4.3854523
783,1.0,3.8185956
784,1.0,3.3195343
785,0.99999994,4.4752307
786,1.0,4.8473873
787,1.0,4.3250036
788,1.0,4.512589
789,1.0,3.7051156
790,1.0,3.9290156
791,1.0,4.0320406
792,1.0,3.9371898
793,1.0,4.934805
794,1.0,4.0461698
795,1.0,3.9737449
796,1.0,4.575665
797,1.0,3.4925637
798,1.0,3.4407125
799,0.95,2.0537133
800,1.0,4.5558753
801,1.0,4.410253
802,1.0,4.188945
803,1.0,4.7360034
804,1.0,4.2310777
805,1.0,4.2134776
806,1.0,3.83918
807,1.0,3.8805501
808,1.0,4.0210137
809,1.0,4.5334744
810,1.0,4.261319
811,1.0,4.0483165
812,1.0,4.026858
813,1.0,4.585544
814,1.0,3.9815433
815,1.0,4.6472125
816,1.0,4.6901593
817,1.0,4.429207
818,1.0,3.7771115
819,1.0,4.1957736
820,0.99999994,3.9740393
821,1.0,3.8655143
822,1.0,5.0386667
823,1.0,3.761085
824,1.0,3.8368244
825,1.0,3.8426876
826,1.0,3.511986
827,1.0,4.2848897
828,1.0,4.576202
829,1.0,3.6820126
830,1.0,4.3565693
831,1.0,4.4855976
832,1.0,2.9807777
833,1.0,3.7627072
834,1.0,4.7266674
835,1.0,4.7721663
836,1.0,3.5761688
837,1.0,4.012197
838,1.0,4.098634
839,1.0,4.1569223
840,1.0,3.9404755
841,1.0,4.58931
842,1.0,3.967268
843,1.0,3.755813
844,1.0,3.865551
845,1.0,4.194569
846,1.0,3.7629898
847,0.99999994,3.9701798
848,1.0,3.9184272
849,1.0,4.480298
850,1.0,4.840669
851,1.0,3.6801517
852,1.0,3.976781
853,0.99999994,3.7975447
854,1.0,3.7235918
855,1.0,4.040415
856,1.0,3.8644187
857,0.99999994,4.0961614
858,0.99999994,4.14488
859,1.0,4.369068
860,1.0,3.2238147
861,1.0,3.7695503
862,0.95,4.120206
863,1.0,4.219108
864,0.99999994,4.0294986
865,1.0,3.114812
866,1.0,3.4589932
867,1.0,3.451978
868,1.0,4.355617
869,1.0,3.6754818
870,1.0,3.8314266
871,1.0,3.9346263
872,1.0,4.4409657
873,1.0,4.378898
874,1.0,4.038793
875,1.0,4.072767
876,1.0,3.8463738
877,0.3,-3.2470188
878,1.0,3.8690298
879,1.0,4.1487803
880,0.99999994,4.471426
881,1.0,4.2221327
882,1.0,3.4379125
883,1.0,4.1509557
884,1.0,4.2861023
885,1.0,4.0595365
886,1.0,3.7922485
887,1.0,3.8810594
888,1.0,4.636241
889,1.0,4.670034
890,1.0,4.1178184
891,1.0,3.7987964
892,1.0,2.8100219
893,1.0,3.9333243
894,1.0,4.821841
895,1.0,4.158254
896,1.0,4.166924
897,1.0,4.8358083
898,1.0,4.3772693
899,0.99999994,4.0414014
900,1.0,4.784759
901,1.0,3.605855
902,1.0,3.411764
903,1.0,4.033383
904,1.0,3.867995
905,1.0,3.7057443
906,0.54545456,-1.4906859
907,1.0,5.0488873
908,1.0,3.8186135
909,0.99090904,3.7904906
910,1.0,3.6872816
911,1.0,3.9911602
912,1.0,3.6354666
913,1.0,3.5527446
914,0.99999994,3.9043207
915,1.0,3.3111234
916,0.99999994,4.186701
917,1.0,4.6222343
918,1.0,3.9048042
919,1.0,4.034945
920,1.0,4.095104
921,1.0,3.8579352
922,1.0,3.899923
923,1.0,3.3981922
924,1.0,4.538087
925,1.0,3.7410295
926,1.0,4.0363927
927,1.0,4.708965
928,1.0,4.112803
929,1.0,3.442452
930,1.0,4.5352154
931,1.0,3.9564683
932,0.9875,3.761543
933,1.0,3.7299302
934,1.0,4.20495
935,1.0,4.2497673
936,1.0,3.8147962
937,1.0,2.9402258
938,1.0,4.248498
939,1.0,3.804713
940,1.0,4.439228
941,1.0,3.3200536
942,1.0,4.6552024
943,1.0,4.318319
944,1.0,3.563509
945,1.0,4.6512156
946,1.0,4.432063
947,1.0,4.3419104
948,1.0,4.0463495
949,1.0,4.286859
950,1.0,3.8491247
951,1.0,4.516144
952,1.0,3.8517883
953,1.0,4.1206408
954,1.0,4.2762947
955,1.0,4.0735984
956,1.0,5.1460667
957,1.0,3.554151
958,1.0,4.1024885
959,1.0,2.8043122
960,1.0,3.669013
961,1.0,4.107722
962,1.0,3.4318585
963,1.0,4.0074124
964,1.0,4.2516394
965,1.0,3.569039
966,1.0,4.0842485
967,0.99999994,3.9500566
968,1.0000001,4.083455
969,1.0,5.196416
970,1.0,5.154349
971,1.0,4.1818457
972,1.0,4.1222124
973,1.0,5.0943255
974,1.0,3.7866507
975,1.0,3.9176257
976,1.0,4.0513835
977,1.0,4.283735
978,1.0,4.3098326
979,1.0,3.4754093
980,1.0,2.910156
981,1.0,4.013639
982,1.0,4.1854706
983,1.0,4.063571
984,1.0,3.76807
985,1.0,4.8747506
986,1.0,3.869419
987,1.0,3.1363215
988,1.0,4.03549
989,1.0,3.7854693
990,1.0,4.516432
991,1.0,3.8719518
992,1.0,3.79934
993,0.99999994,3.886906
994,1.0,3.6954498
995,1.0,5.019428
996,1.0,4.2029533
997,1.0,4.8033404
998,1.0,4.440183
999,1.0,4.1387234
1000,1.0,3.0366824
1001,0.99999994,4.039
1002,1.0,4.035885
1003,1.0,3.6487794
1004,1.0,4.2714605
1005,1.0,3.4333787
1006,1.0,4.0392327
1007,1.0,3.7832963
1008,1.0,4.6485105
1009,1.0,4.822978
1010,0.9722222,3.9318287
1011,1.0,4.1230426
1012,1.0,4.149547
1013,1.0,4.2324886
1014,1.0,3.6834607
1015,1.0,4.3813386
1016,1.0,4.5853453
1017,0.8333334,0.983466
1018,1.0,4.1186104
1019,1.0,4.124082
1020,1.0,2.8516366
1021,1.0,3.8606675
1022,1.0,3.3123546
1023,1.0,4.564077
1024,1.0,4.4977074
1025,1.0,4.824833
1026,0.99999994,4.148551
1027,1.0,4.8169856
1028,1.0,4.3463993
1029,1.0000001,3.9308295
1030,1.0,4.626577
1031,1.0,4.5526567
1032,0.99999994,4.337707
1033,1.0,4.396978
1034,1.0,4.8852515
1035,1.0,3.6145055
1036,1.0,3.9429393
1037,1.0,2.7723348
1038,1.0,3.428941
1039,1.0,3.593544
1040,1.0,4.5481634
1041,1.0,3.796005
1042,1.0,3.8231144
1043,1.0,4.520903
1044,1.0,4.132701
1045,1.0,4.8481927
1046,1.0,3.8856702
1047,1.0,4.033143
1048,1.0,4.436211
1049,1.0,4.690224
1050,1.0,4.665849
1051,1.0,4.4728165
1052,1.0,4.1038685
1053,1.0,4.534957
1054,0.99999994,4.4535165
1055,1.0,3.6842148
1056,1.0,4.3801346
1057,0.99999994,4.4898834
1058,1.0,3.1285102
1059,1.0,4.124295
1060,1.0,4.386951
1061,0.99999994,3.723689
1062,1.0,4.1646523
1063,1.0,4.2929754
1064,1.0,4.674859
1065,1.0,4.6442866
1066,0.99999994,3.7189791
1067,1.0,4.3760777
1068,1.0,3.8831084
1069,1.0,3.9031544
1070,1.0,4.6582184
1071,1.0,3.9757981
1072,1.0,3.9921298
1073,1.0,3.7487628
1074,1.0,3.8882375
1075,1.0,4.5369077
1076,1.0,3.9502983
1077,1.0,3.998052
1078,0.0,-4.491485
1079,1.0000001,4.2186666
1080,0.9666667,3.0426366
1081,1.0,4.1575
1082,1.0,3.2680569
1083,1.0,4.21709
1084,1.0,4.525424
1085,1.0,3.6401253
1086,1.0,4.459717
1087,1.0,3.7439296
1088,0.99999994,3.8327367
1089,1.0,4.186488
1090,1.0,3.9565196
1091,0.99999994,4.038953
1092,1.0,4.7327456
1093,0.94,3.5917308
1094,1.0,4.397286
1095,1.0,4.590005
1096,1.0,3.8694918
1097,1.0,3.6281028
1098,1.0,3.6909654
1099,1.0,4.920317
1100,0.9959677,3.9343188
1101,1.0,3.6219494
1102,1.0,4.637534
1103,0.99999994,4.7355328
1104,1.0,4.356285
1105,1.0,4.223481
1106,0.99999994,3.8134198
1107,1.0,4.368466
1108,1.0,5.313736
1109,1.0,5.081348
1110,1.0,4.5578184
1111,1.0,4.10169
1112,1.0,4.40594
1113,1.0,4.906298
1114,0.99999994,4.041352
1115,1.0000001,3.883144
1116,1.0,4.051753
1117,1.0,4.355541
1118,1.0,4.275173
1119,1.0,3.6781874
1120,0.99999994,4.1445756
1121,1.0,4.1274095
1122,1.0,4.2704554
1123,0.9807693,4.066243
1124,1.0,4.181752
1125,0.93333334,2.815527
1126,1.0,3.740063
1127,1.0,4.2578406
1128,1.0,4.0941653
1129,1.0,3.8507683
1130,1.0,4.1935577
1131,1.0,4.153519
1132,1.0000001,3.9032297
1133,1.0,3.5816364
1134,1.0,4.002724
1135,1.0,3.959238
1136,1.0,3.763596
1137,1.0,4.476827
1138,1.0,4.1199355
1139,1.0,3.8916316
1140,1.0,3.5995874
1141,1.0,3.6544712
1142,1.0,4.0388494
1143,1.0,3.2631824
1144,1.0,3.8743904
1145,0.9333334,2.4377623
1146,1.0,3.7044785
1147,1.0,4.287096
1148,0.99999994,4.2289777
1149,1.0,4.6206326
1150,1.0,4.172191
1151,1.0,3.944459
1152,1.0,4.2292514
1153,1.0,4.2117677
1154,1.0,4.6273108
1155,1.0,4.858037
1156,1.0,3.601958
1157,1.0,3.8865573
1158,0.0,-5.185835
1159,1.0,4.108149
1160,1.0,3.8814793
1161,1.0,3.2651527
1162,1.0,3.5804513
1163,0.0,-4.939251
1164,1.0,3.795834
1165,1.0,4.425506
1166,1.0,4.005667
