env-id,win-rates,returns
124,1.0,4.234754
125,0.99999994,4.186324
126,1.0,4.2930036
127,1.0,4.241531
128,1.0,4.8565097
129,0.99999994,4.1912584
130,1.0,4.0793467
131,1.0,3.0931177
132,1.0,3.8329597
133,1.0,3.4138494
134,1.0,3.9705198
135,1.0,3.8866537
136,1.0,3.771271
137,1.0,3.9477715
138,1.0,4.1336684
139,1.0,4.729953
140,1.0,4.5306687
141,0.99999994,4.812426
142,1.0,4.3133655
143,0.99999994,3.8013737
144,1.0,4.317445
145,1.0,3.775327
146,1.0,3.5725608
147,0.99999994,4.339099
148,1.0,4.690633
149,1.0,3.3592496
150,1.0,4.370737
151,1.0,4.889935
152,1.0,3.5378342
153,0.1,-3.996727
154,1.0,3.3697631
155,1.0,3.8990612
156,1.0,3.9509504
157,1.0,4.5800505
158,1.0,4.15847
159,1.0,4.523021
160,1.0,4.5615387
161,1.0,4.0761666
162,1.0,3.7438173
163,1.0,3.6952684
164,1.0,3.655553
165,1.0,3.8650978
166,1.0,3.814494
167,1.0,4.1753364
168,1.0,3.881725
169,1.0,4.102224
170,1.0,4.534435
171,0.99999994,3.9664674
172,1.0,3.0063596
173,0.99999994,3.9094956
174,1.0,3.8038592
175,1.0,3.9555583
176,1.0,3.995559
177,1.0,3.9700484
178,1.0,4.750962
179,1.0,4.5810947
180,1.0,4.3666196
181,1.0,3.3890555
182,1.0,4.0635624
183,1.0,4.2257385
184,1.0,4.8356733
185,1.0,3.9368246
186,1.0,3.9924111
187,1.0,3.621597
188,1.0,3.9696484
189,1.0,3.771644
190,0.99999994,3.806125
191,1.0,3.3652194
192,1.0,4.096612
193,1.0,4.222093
194,1.0,3.735447
195,1.0,4.173971
196,1.0,4.489104
197,1.0,4.199183
198,1.0,4.2091355
199,1.0,4.3494883
200,1.0,3.8137512
201,1.0,3.8860893
202,1.0,4.6418
203,0.0,-5.307837
204,1.0,4.4557467
205,1.0,4.3155975
206,1.0,4.1379223
207,0.9074074,3.415477
208,1.0,3.946924
209,1.0,3.9317284
210,1.0,4.3028045
211,1.0,4.5520415
212,1.0,4.202967
213,1.0,3.6230817
214,1.0,3.9930696
215,1.0,4.1703143
216,1.0,4.066797
217,1.0,4.3835826
218,1.0,2.8884838
219,0.99999994,4.2147994
220,1.0000001,4.186351
221,1.0,4.044311
222,1.0,3.95275
223,0.99999994,4.3368154
224,1.0,3.97119
225,1.0,3.7715676
226,1.0,3.6576488
227,1.0,4.15776
228,1.0,4.3440585
229,1.0,4.243362
230,1.0,3.7801974
231,1.0,4.989946
232,1.0,4.5022106
233,1.0,3.280774
234,1.0,3.9613237
235,1.0,4.0724406
236,0.99999994,3.9823916
237,1.0,3.7331617
238,1.0,3.5600028
239,1.0,3.677142
240,1.0,4.246855
241,1.0,3.93526
242,1.0,3.9502037
243,0.99999994,4.3331504
244,0.99999994,3.8329337
245,1.0,4.5160594
246,1.0,4.187558
247,1.0,3.801201
248,1.0,3.6287599
249,1.0,2.4564679
250,1.0,3.812739
251,1.0,3.752723
252,1.0,4.545212
253,0.99999994,3.5979178
254,1.0,4.036529
255,1.0,4.704038
256,1.0,3.5049531
257,0.989011,3.9485703
258,0.99999994,3.6556454
259,1.0,3.9921691
260,1.0,4.0673666
261,1.0,3.6367419
262,1.0,4.020087
263,1.0,3.7169824
264,1.0,4.159961
265,1.0,3.6163714
266,1.0,4.0275073
267,0.99999994,4.165192
268,1.0,4.1307993
269,1.0,4.0083566
270,1.0,3.8020542
271,1.0,4.3099637
272,1.0,4.3658876
273,1.0,4.208329
274,1.0,3.2242355
275,0.99999994,4.337555
276,1.0,4.1395254
277,1.0,4.7813354
278,1.0,4.009199
279,1.0,4.6466928
280,1.0,4.419789
281,1.0,4.1161256
282,1.0,4.1003375
283,1.0,4.939284
284,1.0,4.789701
285,1.0,4.179632
286,1.0,4.236262
287,1.0,4.618371
288,1.0,4.1319084
289,0.87500006,2.856179
290,1.0,4.334824
291,1.0,3.9833066
292,1.0,3.8942235
293,1.0,4.498033
294,1.0,3.6056347
295,1.0,4.0010004
296,1.0,3.5312238
297,1.0,3.7898276
298,1.0,4.216682
299,1.0,4.3471494
300,1.0,4.341074
301,1.0,3.4546227
302,1.0,4.9053917
303,1.0,2.9345253
304,1.0,4.433586
305,1.0,4.6489177
306,1.0,3.958223
307,1.0,4.236427
308,1.0,4.301501
309,1.0,4.4619465
310,1.0,4.3534317
311,1.0,4.016834
312,0.99999994,3.7695115
313,1.0,4.4537477
314,1.0,4.655022
315,1.0,3.7558372
316,1.0,4.3169265
317,1.0,3.9601805
318,0.99999994,4.033779
319,1.0,1.3239148
320,1.0,4.3804293
321,1.0,4.618816
322,1.0,3.7981544
323,1.0,4.0730624
324,1.0,3.7534945
325,1.0,4.8284802
326,1.0,5.161668
327,1.0,3.7626827
328,1.0,4.604613
329,1.0,4.802234
330,1.0,4.623086
331,1.0,3.5117698
332,1.0,4.1514053
333,1.0,4.7656198
334,1.0,3.6377835
335,1.0,4.051765
336,1.0,4.274403
337,1.0,4.56185
338,1.0,4.3264093
339,0.9677419,3.454282
340,1.0,3.748689
341,0.99999994,4.018008
342,1.0,4.5081406
343,1.0,4.956828
344,1.0,3.9854643
345,0.99999994,3.9436896
346,1.0,2.3878965
347,1.0,4.118894
348,1.0,4.7388406
349,1.0,4.536182
350,1.0,3.7866437
351,1.0,4.109776
352,1.0,3.9340062
353,1.0,4.044998
354,1.0,4.0029306
355,1.0,3.3762872
356,1.0,4.024771
357,1.0,4.0052166
358,1.0,4.031721
359,1.0,3.687463
360,1.0,4.417534
361,1.0000001,3.8688393
362,1.0,3.6358438
363,1.0,4.208379
364,1.0,4.449755
365,1.0,3.552311
366,1.0,4.0999436
367,1.0,3.8056936
368,1.0,4.688336
369,1.0,4.304411
370,1.0,3.861785
371,1.0,4.0005064
372,1.0,3.608594
373,1.0,3.782605
374,1.0,4.0339794
375,1.0,4.526403
376,1.0,3.5033462
377,1.0,4.468196
378,1.0,3.68778
379,1.0,4.215017
380,0.99999994,4.5067573
381,1.0,3.9104106
382,1.0,4.252902
383,1.0,4.6957436
384,1.0,4.428327
385,0.99999994,4.501863
386,0.0,-4.7900553
387,1.0,4.1140504
388,1.0,4.148268
389,1.0,3.7344332
390,1.0,4.2885785
391,1.0,4.277724
392,1.0,4.03973
393,1.0,3.720867
394,1.0,4.1469975
395,0.99999994,4.0411844
396,1.0,4.174642
397,1.0,3.81645
398,1.0,3.568712
399,1.0,3.752228
400,1.0,4.3416343
401,1.0,4.208179
402,1.0,4.325501
403,1.0,3.7384355
404,1.0,4.057631
405,1.0,2.4924664
406,1.0,3.5992491
407,1.0,4.123193
408,1.0,3.9121444
409,1.0,4.60338
410,1.0,4.4131002
411,1.0,4.243915
412,1.0,3.6964266
413,1.0,4.156916
414,1.0,3.965291
415,1.0,3.55967
416,1.0,4.419416
417,1.0,3.5995657
418,1.0,4.080194
419,0.2,-3.9117622
420,1.0,3.5572748
421,0.99999994,4.0822377
422,1.0,4.419438
423,1.0,4.8363557
424,1.0,4.305352
425,1.0,4.4360323
426,1.0,3.6258752
427,1.0,3.7733047
428,1.0,3.7523844
429,0.99999994,4.0402484
430,1.0,3.850277
431,1.0,4.276912
432,0.99999994,4.3367186
433,1.0,3.7335794
434,1.0,4.501173
435,1.0,4.3695145
436,1.0,3.7460387
437,1.0,4.244935
438,0.99999994,3.9612668
439,0.99999994,4.301274
440,1.0,4.246058
441,1.0,4.018213
442,1.0,4.181495
443,0.99999994,4.4845796
444,1.0,4.3478503
445,1.0,3.8628817
446,1.0,3.9584265
447,1.0,3.9899716
448,1.0,4.075783
449,1.0,4.9192967
450,1.0,3.5425189
451,1.0,3.9726508
452,1.0,3.6493967
453,1.0,2.9686494
454,1.0,4.461352
455,1.0,4.6896276
456,1.0,1.4147812
457,1.0,4.000008
458,1.0,4.5870004
459,1.0,4.453171
460,1.0,3.6717746
461,1.0,3.8232079
462,1.0,3.828792
463,1.0,4.1835856
464,1.0,4.2451797
465,1.0,4.61048
466,1.0,0.38912034
467,1.0,3.980448
468,1.0,4.5353355
469,1.0,3.9852142
470,1.0,3.8794522
471,1.0,3.6683018
472,1.0,4.4611125
473,1.0,4.037711
474,1.0,4.7048793
475,1.0,4.7154903
476,1.0,4.638457
477,1.0,4.146063
478,1.0,3.448164
479,1.0,2.7145202
480,1.0,4.2875924
481,1.0,3.985286
482,1.0,3.1939106
483,1.0,3.8143878
484,1.0,4.370193
485,1.0,3.6689172
486,1.0,3.6295817
487,1.0,3.8842182
488,1.0,3.959098
489,1.0,4.533674
490,1.0,3.947071
491,0.3,-2.3729448
492,1.0,4.243386
493,1.0,3.3197014
494,1.0,3.750235
495,1.0,4.396855
496,1.0,4.035896
497,1.0,4.0938797
498,1.0,4.5270076
499,1.0,4.077217
500,1.0,3.7455177
501,1.0,4.0682187
502,1.0,4.4741464
503,1.0,4.6109476
504,1.0,3.9849741
505,1.0,3.8931022
506,1.0,3.9553647
507,1.0,3.5998514
508,1.0,4.108122
509,1.0,4.765862
510,1.0,3.8318095
511,1.0,4.5768523
512,1.0,3.9923854
513,1.0,5.0975466
514,1.0,3.9765794
515,1.0,4.631879
516,1.0,4.2209477
517,1.0,3.9930103
518,1.0,4.1258507
519,1.0,4.162485
520,1.0,3.891628
521,0.99999994,3.84564
522,1.0,3.824663
523,1.0,4.2702913
524,1.0,4.0933304
525,1.0,3.593681
526,0.99999994,3.946188
527,1.0,3.7791305
528,1.0,3.6405964
529,1.0,4.3671637
530,1.0,3.1748128
531,0.99999994,3.7216353
532,1.0,4.139391
533,1.0,3.4716206
534,1.0,3.7104805
535,1.0,4.9768577
536,1.0,3.881318
537,1.0,3.4380322
538,1.0,3.8937569
539,1.0,4.582998
540,1.0,3.4426916
541,1.0,4.357762
542,1.0,4.156891
543,1.0,3.966287
544,1.0,3.9170015
545,1.0,3.6370432
546,1.0,4.0285735
547,1.0,3.5898168
548,0.99999994,3.9942615
549,1.0,3.947795
550,1.0,3.8585608
551,1.0,3.5936525
552,1.0,4.188877
553,1.0,4.6837783
554,1.0,4.3114133
555,1.0,4.3466997
556,1.0,4.8476887
557,1.0,4.1739283
558,1.0,5.0751634
559,1.0,3.8030164
560,1.0,3.675658
561,1.0,4.185855
562,1.0,4.4770846
563,1.0,4.499109
564,1.0,3.5677927
565,1.0,4.3188167
566,1.0,3.9887912
567,1.0,4.2564993
568,1.0,4.107422
569,0.0,-4.8841248
570,1.0,4.3900237
571,1.0,4.2646537
572,1.0,3.9804223
573,1.0,3.6382482
574,1.0,4.709205
575,1.0,4.036554
576,1.0,3.5126855
577,1.0,4.2156925
578,1.0,4.3134336
579,1.0,3.8671496
580,1.0,4.135912
581,1.0,4.187844
582,1.0,4.061146
583,0.99999994,4.3909154
584,1.0,3.9442034
585,1.0,4.0186234
586,1.0,4.216694
587,1.0,3.7695074
588,1.0,3.0415804
589,1.0,4.355657
590,1.0,3.667045
591,1.0,4.452288
592,1.0,3.4768817
593,1.0,3.0684493
594,1.0,3.7878017
595,1.0,4.137641
596,1.0,3.905311
597,1.0,4.2832794
598,1.0,4.0273824
599,1.0,4.1616507
600,1.0,4.0996804
601,1.0,3.6620207
602,0.99999994,4.139675
603,1.0,4.319574
604,1.0,3.7634556
605,1.0,4.6040096
606,1.0,3.8448136
607,1.0,4.776828
608,1.0,4.2554507
609,1.0,4.1732903
610,1.0,3.9129982
611,1.0,3.5494196
612,1.0,4.0972757
613,1.0,4.297138
614,1.0,4.1962724
615,1.0,4.1907907
616,1.0,3.9467824
617,1.0,3.8843076
618,1.0,4.4256616
619,1.0,4.535981
620,1.0,4.036297
621,1.0,4.2362432
622,1.0,4.11515
623,1.0,3.9954882
624,1.0,3.6752954
625,1.0,4.5259476
626,1.0,4.833081
627,1.0,3.7947352
628,1.0,5.0188456
629,0.99999994,4.2776675
630,0.99999994,4.5097685
631,1.0,4.0382495
632,1.0,4.6928835
633,0.99999994,3.6611083
634,1.0,4.2883058
635,1.0,4.4707866
636,1.0,4.553269
637,1.0,3.933433
638,1.0,3.7778797
639,1.0,2.830739
640,1.0,3.9994757
641,1.0,4.304648
642,1.0,3.7743757
643,1.0,3.669154
644,1.0,4.356669
645,1.0,4.4407268
646,1.0,4.45427
647,1.0,4.3896675
648,1.0,4.343281
649,1.0,3.3799818
650,1.0,4.713486
651,1.0,3.8264322
652,1.0,4.038253
653,1.0,4.4266453
654,1.0,1.2834145
655,1.0,4.5726557
656,0.99999994,3.836563
657,1.0,4.5884805
658,1.0,4.069162
659,1.0,3.6469693
660,1.0,4.038077
661,1.0,4.3144407
662,1.0,3.788675
663,1.0,3.7931807
664,1.0,3.424231
665,1.0,3.8176532
666,1.0,3.6347935
667,1.0,3.2635243
668,1.0,4.235419
669,1.0,2.6891394
670,0.99999994,3.7433364
671,1.0,4.0295324
672,1.0,4.130959
673,1.0,4.175203
674,1.0,4.089882
675,1.0,3.996018
676,1.0,4.8072166
677,0.95238096,2.7453916
678,1.0,4.191524
679,0.99999994,3.832954
680,1.0,4.171481
681,1.0,4.5752945
682,1.0,4.411014
683,1.0,4.035774
684,1.0,3.987434
685,1.0,4.176909
686,1.0,3.729127
687,1.0,3.5902283
688,1.0,5.0897517
689,0.875,1.2252674
690,1.0,3.9617043
691,1.0,3.912717
692,0.99999994,4.170259
693,1.0,4.739282
694,1.0,3.7577834
695,1.0,4.8477163
696,0.99999994,4.0370936
697,1.0,4.2196727
698,1.0,3.8765512
699,0.9047619,1.700886
700,1.0,4.5781374
701,1.0,4.3614454
702,1.0,4.007582
703,1.0,4.01846
704,1.0,4.148225
705,1.0,3.064996
706,1.0,3.8068407
707,0.99999994,4.099087
708,1.0,4.4762597
709,1.0,3.9254937
710,1.0,4.4153824
711,1.0,4.211018
712,1.0,4.3067145
713,1.0,4.1935062
714,1.0,3.5211918
715,1.0,3.86287
716,1.0,4.661712
717,1.0,3.9496267
718,0.99999994,3.7714703
719,1.0,4.4113474
720,1.0,4.42637
721,1.0,4.968595
722,1.0,3.8579504
723,1.0,3.7894619
724,1.0,4.216395
725,1.0,4.2224917
726,1.0,4.119887
727,1.0,4.94408
728,1.0,4.2252564
729,1.0,4.8159795
730,1.0,3.680882
731,1.0,4.0747175
732,1.0,3.806266
733,1.0,3.5837152
734,1.0,3.706793
735,1.0,4.3521886
736,1.0,3.8879051
737,1.0,4.6357365
738,1.0,4.1095715
739,1.0,3.8187466
740,1.0,4.2465625
741,1.0,4.7997622
742,1.0,4.461792
743,1.0,3.637669
744,0.99999994,3.316834
745,0.99999994,4.1910424
746,1.0,4.42308
747,1.0,4.6976266
748,1.0,4.764041
749,1.0,2.9558806
750,1.0,3.7525172
751,1.0,4.0632195
752,1.0,3.9749427
753,1.0,3.9207497
754,1.0,4.1684203
755,1.0,3.2832873
756,1.0,4.287103
757,1.0,4.7653017
758,1.0,3.849981
759,1.0,4.1962514
760,1.0,4.934216
761,1.0,4.0090675
762,1.0,3.6322591
763,1.0,3.9817212
764,1.0,4.828348
765,1.0,4.709992
766,0.99999994,4.0830526
767,1.0,4.347785
768,1.0,4.5173106
769,0.99999994,3.8377032
770,1.0,4.4916086
771,1.0,3.868667
772,1.0,4.56746
773,1.0,4.050978
774,1.0,4.407966
775,1.0,4.6865335
776,1.0,3.7443008
777,1.0,4.0380077
778,1.0,4.424726
779,1.0,4.652091
780,1.0,4.808204
781,1.0,3.790283
782,0.9833334,4.2410197
783,1.0,3.8173018
784,1.0,3.4063103
785,0.99999994,4.471493
786,1.0,4.852876
787,1.0,4.3251033
788,1.0,4.513953
789,1.0,3.7305803
790,1.0,3.803796
791,1.0,4.03149
792,1.0,3.936483
793,1.0,4.9363933
794,1.0,4.0455914
795,1.0,3.9769766
796,1.0,4.6613417
797,1.0,3.4632204
798,1.0,3.3004763
799,0.95,1.7772471
800,1.0,4.6395297
801,1.0,4.4193077
802,1.0,4.208603
803,1.0,4.73633
804,1.0,4.223705
805,0.99999994,4.2452717
806,1.0,3.8842516
807,1.0,3.8513043
808,1.0,4.0321307
809,1.0,4.5344844
810,1.0,4.2589207
811,1.0,4.047857
812,1.0,4.074198
813,1.0,4.5811534
814,1.0,4.000578
815,1.0,4.6593223
816,1.0,4.6927524
817,1.0,4.4364104
818,1.0,3.7776787
819,1.0,4.1914797
820,0.99999994,4.0127625
821,1.0,3.8812943
822,1.0,5.039579
823,1.0,3.7446535
824,1.0,3.8351648
825,1.0,3.9355416
826,0.9615385,3.1097996
827,1.0,4.283627
828,1.0,4.630972
829,1.0,3.768299
830,1.0,4.361115
831,1.0,4.5388627
832,1.0,3.0008438
833,1.0,3.7721717
834,1.0,4.8485184
835,1.0,4.7728014
836,1.0,3.5734432
837,1.0,3.9871006
838,0.99999994,4.0977225
839,1.0,4.2234626
840,0.99999994,3.8946836
841,1.0,4.6216397
842,1.0,4.0817614
843,1.0,3.757372
844,1.0,3.854184
845,1.0,4.1965055
846,1.0,3.8390214
847,0.99999994,3.9651487
848,1.0,3.9218838
849,1.0,4.4808474
850,1.0,4.8427153
851,1.0,4.11537
852,1.0,3.9857378
853,0.99999994,3.7816205
854,1.0,3.7515
855,1.0,4.040558
856,0.99999994,3.8650434
857,1.0,3.8999507
858,0.99999994,4.1445513
859,1.0,4.3682985
860,1.0,3.2698524
861,1.0,3.7707558
862,1.0,4.5684333
863,1.0,4.2300153
864,1.0,4.0239105
865,1.0,3.1429327
866,1.0,3.45356
867,1.0,3.575393
868,1.0,4.3521338
869,1.0,3.789604
870,1.0,3.8383126
871,1.0,3.9342513
872,1.0,4.446138
873,1.0,4.3752766
874,1.0,4.0404286
875,1.0,4.0763874
876,1.0,3.8416107
877,1.0,1.2104907
878,1.0,3.8636107
879,1.0,4.118954
880,0.99999994,4.4685674
881,1.0,4.2265415
882,1.0,3.5060635
883,1.0,4.133747
884,1.0,4.3127127
885,1.0,4.050615
886,1.0,3.7866318
887,1.0,3.8322449
888,1.0,4.635305
889,1.0,4.6728106
890,1.0,4.1028895
891,1.0,3.7829983
892,1.0,2.6597388
893,1.0,3.9464052
894,1.0,4.795525
895,1.0,4.286245
896,0.99999994,4.186436
897,1.0,4.8378997
898,1.0,4.376412
899,0.99999994,4.0411096
900,1.0,4.8029056
901,1.0,3.616931
902,1.0,3.4145088
903,0.99999994,4.03324
904,1.0,4.184306
905,1.0,3.7082036
906,0.1,-4.296837
907,1.0,5.049873
908,1.0,3.8211992
909,0.99999994,3.7913492
910,1.0,3.7157109
911,1.0,3.994559
912,1.0,3.6313121
913,1.0,3.5483844
914,0.99999994,3.9074578
915,1.0,3.0107138
916,0.99999994,4.187198
917,1.0,4.6291604
918,1.0,3.9061239
919,1.0,4.034955
920,0.99999994,4.121982
921,1.0,3.8495939
922,1.0,3.962783
923,1.0,3.39086
924,1.0,4.5134015
925,1.0,3.738348
926,1.0,4.0883384
927,1.0,4.7088146
928,1.0,4.1168027
929,1.0,3.4446838
930,1.0,4.498593
931,1.0,3.9477503
932,1.0,3.8019307
933,1.0,3.7197149
934,1.0,4.207498
935,0.99999994,4.241494
936,1.0,4.0298753
937,0.95,3.2784467
938,1.0,4.252852
939,1.0,3.8450108
940,1.0,4.4392624
941,0.99999994,3.1847441
942,1.0,4.6571894
943,1.0,4.303803
944,1.0,3.5792043
945,1.0,4.6179323
946,1.0,4.4056168
947,1.0,4.3400545
948,1.0,4.048857
949,1.0,4.286536
950,1.0,3.8516793
951,1.0,4.518038
952,1.0,3.8604236
953,1.0,4.1258826
954,1.0,4.282662
955,1.0,4.0734134
956,1.0,5.1514044
957,1.0,3.5943344
958,1.0,4.063759
959,1.0,2.809189
960,1.0,3.5757914
961,1.0,4.09838
962,1.0,3.4585812
963,1.0,4.002612
964,1.0,4.312528
965,1.0,3.5727143
966,1.0,4.0711603
967,0.99999994,3.97038
968,1.0000001,4.0831356
969,1.0,5.196956
970,1.0,5.142574
971,1.0,4.188587
972,1.0,4.183883
973,1.0,5.0920734
974,1.0,3.7414246
975,1.0,3.9140913
976,1.0,4.0555725
977,1.0,4.2796154
978,1.0,4.3084126
979,1.0,3.509348
980,1.0,3.0444844
981,1.0,4.0166845
982,1.0,4.1898975
983,1.0,4.0472326
984,1.0,3.7754579
985,1.0,4.8405333
986,1.0,3.873428
987,1.0,3.714607
988,1.0,4.036952
989,1.0,3.8204956
990,1.0,4.523381
991,1.0,3.8745923
992,1.0,3.834932
993,1.0,3.9655278
994,1.0,3.6845717
995,1.0,5.018514
996,1.0,4.202207
997,1.0,4.8027835
998,1.0,4.451176
999,1.0,4.155137
1000,1.0,2.9731772
1001,0.99999994,4.040483
1002,1.0,4.0353336
1003,1.0,3.6517465
1004,1.0,4.2214646
1005,1.0,3.4337175
1006,1.0,4.0392094
1007,1.0,3.795057
1008,1.0,4.7853675
1009,1.0,4.8256726
1010,1.0,4.0648127
1011,1.0,4.1628966
1012,1.0,4.1386895
1013,1.0,4.358369
1014,1.0,3.6846297
1015,1.0,4.287575
1016,1.0,4.608914
1017,0.5,-1.1886625
1018,1.0,4.100002
1019,1.0,4.1241765
1020,1.0,2.8600721
1021,1.0,3.7633965
1022,1.0,3.2225924
1023,1.0,4.5741353
1024,1.0,4.506086
1025,1.0,4.8262563
1026,1.0,4.149579
1027,1.0,4.827817
1028,1.0,4.339218
1029,1.0,3.9247572
1030,1.0,4.625774
1031,1.0,4.5576105
1032,0.99999994,4.34067
1033,1.0,4.4003267
1034,1.0,4.873403
1035,1.0,3.669878
1036,1.0,3.9540012
1037,1.0,2.8277018
1038,1.0,3.5318651
1039,1.0,3.6965587
1040,1.0,4.554151
1041,1.0,3.7838368
1042,1.0,3.803702
1043,1.0,4.5089293
1044,1.0,4.120856
1045,1.0,4.847076
1046,1.0,3.8684952
1047,1.0,4.031888
1048,1.0,4.4866133
1049,1.0,4.7207494
1050,1.0,4.6658187
1051,1.0,4.4695477
1052,1.0,4.1534166
1053,1.0,4.461842
1054,0.99999994,4.4577
1055,1.0,3.764918
1056,1.0,4.566497
1057,0.99999994,4.489539
1058,1.0,3.1733458
1059,1.0,4.1261687
1060,1.0,4.3829966
1061,0.99999994,3.7243416
1062,1.0000001,4.1633434
1063,1.0,4.2932982
1064,1.0,4.672506
1065,1.0,4.6276317
1066,0.99999994,3.7301357
1067,1.0,4.295732
1068,1.0,3.9010017
1069,1.0,3.9014432
1070,1.0,4.7510304
1071,1.0,3.9671907
1072,1.0,4.099246
1073,1.0,3.7495797
1074,1.0,3.8840885
1075,1.0,4.5353336
1076,1.0,3.933249
1077,1.0,4.08936
1078,0.0,-4.876077
1079,1.0000001,4.219032
1080,1.0,3.3934526
1081,1.0,4.1581917
1082,1.0,3.4014165
1083,1.0,4.2156057
1084,1.0,4.448408
1085,1.0,3.503242
1086,1.0,4.4604387
1087,1.0,3.7512493
1088,0.99999994,3.8388638
1089,1.0,4.2125387
1090,0.99999994,3.953309
1091,0.99999994,4.039006
1092,1.0,4.749425
1093,1.0,4.2552495
1094,1.0,4.400333
1095,1.0,4.5441017
1096,1.0,3.9202387
1097,1.0,3.6412795
1098,0.98181814,3.5313919
1099,1.0,4.9216347
1100,0.9959514,3.9349155
1101,1.0,3.624307
1102,1.0,4.6415625
1103,1.0,4.750377
1104,1.0,4.353499
1105,1.0,4.223572
1106,1.0,3.8150268
1107,1.0,4.377416
1108,1.0,5.3227534
1109,1.0,5.0970707
1110,1.0,4.5824547
1111,1.0,4.065655
1112,1.0,4.4051476
1113,1.0,4.900442
1114,0.99999994,4.0415306
1115,1.0,3.9101086
1116,1.0,4.0764885
1117,1.0,4.3583975
1118,1.0,4.346691
1119,1.0,3.5522547
1120,0.99999994,4.1454873
1121,1.0,4.1264296
1122,1.0,4.2839293
1123,1.0,4.3759193
1124,1.0,4.1615214
1125,0.99999994,3.2964025
1126,1.0,3.7425616
1127,0.9512195,3.8140373
1128,1.0,4.0984716
1129,1.0,3.8454247
1130,1.0,4.194087
1131,1.0,4.1926365
1132,1.0,3.899328
1133,1.0,3.580288
1134,1.0,4.0097284
1135,1.0,3.9700441
1136,1.0,3.7514055
1137,1.0,4.4779553
1138,1.0,4.1561103
1139,1.0,3.9185574
1140,1.0,3.6092293
1141,1.0,3.6547296
1142,1.0,4.1446915
1143,1.0,3.7777684
1144,1.0,3.7787862
1145,1.0,3.3999112
1146,0.99999994,3.893734
1147,0.99999994,4.2765474
1148,1.0,4.2479854
1149,1.0,4.6583276
1150,1.0,4.17983
1151,1.0,3.973101
1152,1.0,4.180424
1153,1.0,4.217457
1154,1.0,4.569945
1155,1.0,4.8702126
1156,1.0,3.6186857
1157,1.0,3.8863826
1158,0.0,-5.191098
1159,1.0,4.1000814
1160,1.0,3.8846173
1161,1.0,3.2953618
1162,1.0,3.55772
1163,0.7,-0.3635047
1164,1.0,3.7893686
1165,1.0,4.4257665
1166,1.0,4.0048594
