env-id,win-rates,returns
140,1.0,4.527934
141,1.0,4.7986813
142,1.0,4.3109446
143,1.0,3.8079877
144,1.0,4.3176627
145,1.0,3.7532144
146,1.0,3.4006531
147,0.99999994,4.338423
148,1.0,4.720178
149,1.0,3.3440976
150,1.0,4.369787
151,1.0,4.8237457
152,1.0,3.8519585
153,0.0,-4.852149
154,1.0,3.2766457
155,1.0,3.9112484
156,1.0,3.9537666
157,1.0,4.6828074
158,1.0,4.158986
159,1.0,4.59181
160,1.0,4.5622296
161,1.0,4.1147556
162,1.0,3.7349923
163,1.0,3.7536452
164,1.0,3.744695
165,1.0,3.8206372
166,1.0,3.7969234
167,1.0,4.1783857
168,1.0,3.8545845
169,1.0,4.1016555
170,0.99999994,4.5353317
171,1.0,3.973387
172,1.0,2.9785025
173,0.99999994,3.8919165
174,1.0,3.8085716
175,1.0,4.0244403
176,1.0,3.9978347
177,1.0,3.9272087
178,1.0,4.792486
179,1.0,4.5714283
180,1.0,4.390406
181,1.0,3.4030998
182,1.0,4.0600863
183,1.0,4.2232237
184,1.0,4.8359184
185,1.0,3.9252048
186,1.0,4.0518613
187,1.0,3.6290786
188,1.0,3.8965607
189,1.0,3.7786822
190,0.99999994,3.8174338
191,1.0,3.277926
192,1.0,4.1002145
193,1.0,4.2232766
194,1.0,3.789433
195,1.0,4.162491
196,1.0,4.4923334
197,1.0,4.201886
198,1.0,4.242502
199,1.0,4.3762465
200,1.0,3.7627375
201,1.0,3.9021523
202,1.0,4.6448364
203,0.0,-5.2725973
204,1.0,4.391996
205,1.0,4.3212075
206,1.0,4.2023444
207,0.97999996,3.993159
208,1.0,3.8466077
209,1.0,3.9294314
210,1.0,4.2898116
211,1.0,4.5498347
212,1.0,4.2072754
213,1.0,3.6737733
214,1.0,3.979938
215,0.99999994,4.1712236
216,1.0,4.026465
217,1.0,4.391512
218,1.0,2.9001963
219,0.99999994,4.206696
220,0.99999994,4.1901364
221,1.0,4.041593
222,0.99999994,3.8843977
223,0.99999994,4.3369045
224,1.0,3.9687412
225,1.0,3.7912943
226,1.0,3.6542645
227,0.99999994,4.152854
228,1.0,4.321337
229,1.0,4.243689
230,1.0,3.7702105
231,1.0,5.0610685
232,1.0,4.4161105
233,1.0,2.8108773
234,1.0,3.9546142
235,1.0,4.0943327
236,1.0,3.9843755
237,1.0,3.7498164
238,0.9545455,2.564989
239,1.0,3.707194
240,1.0,4.2951484
241,1.0,4.030982
242,1.0,3.9472516
243,0.99999994,4.3245726
244,0.99999994,3.79774
245,1.0,4.528643
246,1.0,4.1902924
247,1.0,3.8289027
248,1.0,3.6257894
249,0.85,1.111137
250,1.0,3.8019521
251,1.0,3.6598237
252,1.0,4.5447803
253,1.0,3.6207728
254,1.0,4.036603
255,1.0,4.6875644
256,1.0,3.4810874
257,1.0,4.0957546
258,0.99999994,3.6550026
259,1.0,3.9634428
260,1.0,4.0031977
261,1.0,3.637028
262,1.0,4.0730453
263,1.0,3.6283638
264,1.0,4.0492225
265,1.0,3.6153266
266,1.0,4.0332727
267,0.99999994,4.1724887
268,1.0,4.009317
269,1.0,4.0072627
270,1.0,3.803355
271,1.0,4.313992
272,1.0,4.3636494
273,1.0,4.2655635
274,1.0,3.403785
275,0.99999994,4.430127
276,1.0,4.0470953
277,1.0,4.780845
278,1.0,4.0195765
279,1.0,4.644421
280,1.0,4.4594965
281,1.0,4.119563
282,1.0,4.1001296
283,1.0,4.9411063
284,1.0,4.778693
285,1.0,4.1032157
286,1.0,4.100364
287,1.0,4.548651
288,1.0,4.1147137
289,1.0,3.9123669
290,1.0,4.3352704
291,1.0,3.9751108
292,1.0,3.7655256
293,1.0,4.5136776
294,1.0,3.6057365
295,1.0,3.9898422
296,1.0,3.4311
297,1.0,3.8509245
298,1.0,4.2170553
299,1.0,4.3492966
300,1.0,4.3314557
301,1.0,3.4523141
302,1.0,4.897679
303,1.0,2.9893775
304,1.0,4.4348474
305,1.0,4.624812
306,1.0,3.9571953
307,1.0,4.2412224
308,1.0,4.298979
309,1.0,4.464396
310,0.97872335,4.090743
311,0.99999994,4.0063634
312,1.0,3.7651064
313,1.0,3.9449706
314,1.0,4.631038
315,1.0,3.7561502
316,1.0,4.3159423
317,1.0,3.9666889
318,0.99999994,4.0318403
319,1.0,1.3816702
320,1.0,4.3381267
321,1.0,4.5863667
322,1.0,3.8087144
323,1.0,4.075664
324,1.0,3.700466
325,1.0,4.83677
326,1.0,5.1659055
327,1.0,3.776114
328,1.0,4.6045265
329,1.0,4.8135333
330,1.0,4.6052423
331,1.0,3.6181424
332,1.0,4.125511
333,1.0,4.767196
334,1.0,3.6398263
335,0.99999994,4.0453424
336,1.0,4.2574973
337,1.0,4.551226
338,1.0,4.328246
339,1.0,3.7357392
340,1.0,3.747261
341,1.0,4.0121474
342,1.0,4.50897
343,1.0,4.9453254
344,1.0,3.9476097
345,0.99999994,3.9433103
346,0.8571429,0.8936304
347,1.0,4.148823
348,1.0,4.7400413
349,1.0,4.554551
350,1.0,3.7902265
351,1.0,4.102415
352,1.0,3.8361623
353,0.99999994,4.0664988
354,1.0,4.0042167
355,1.0,2.7603493
356,1.0,4.012871
357,1.0,4.0143404
358,1.0,4.047373
359,1.0,3.4678545
360,1.0,4.412961
361,1.0,3.8727927
362,1.0,3.6396348
363,1.0,4.2094135
364,1.0,4.4360538
365,1.0,3.5410888
366,1.0,4.076994
367,1.0,3.832982
368,1.0,4.687762
369,1.0,4.3032327
370,1.0,3.8841393
371,1.0,3.9716227
372,1.0,3.6363256
373,1.0,3.7694232
374,1.0,4.0344634
375,1.0,4.522555
376,1.0,3.5134141
377,1.0,4.4669905
378,1.0,3.7284927
379,1.0,4.2142935
380,0.99999994,4.5051646
381,1.0,3.908281
382,1.0,4.253847
383,1.0,4.696242
384,1.0,4.464653
385,0.99999994,4.4928226
386,0.0,-4.3109384
387,1.0,3.8846605
388,1.0,4.145789
389,1.0,3.752491
390,0.99999994,4.2709527
391,1.0,4.274266
392,0.99999994,4.0409193
393,1.0,3.8665736
394,1.0,4.143088
395,0.99999994,4.041143
396,1.0,4.467492
397,1.0,3.848156
398,1.0,3.57632
399,1.0,3.8327904
400,1.0,4.3245964
401,1.0,4.209529
402,1.0,4.327111
403,1.0,3.7258213
404,1.0,4.0587745
405,1.0,2.3751533
406,1.0,3.6058714
407,1.0000001,4.176329
408,1.0,3.9285085
409,1.0,4.6021166
410,1.0,4.411291
411,1.0,4.2420197
412,1.0,3.7016149
413,1.0,4.156306
414,1.0,3.9729688
415,1.0,3.154384
416,1.0,4.41342
417,1.0,3.6013112
418,1.0,4.0925717
419,0.0,-5.2459455
420,1.0,3.4006295
421,0.99999994,4.0804634
422,1.0,4.4104815
423,1.0,4.8401084
424,1.0,4.2971525
425,1.0,4.4295454
426,1.0,3.5845711
427,1.0,3.772136
428,1.0,3.7387965
429,0.99999994,4.0404534
430,1.0,3.846997
431,1.0,4.2704535
432,0.99999994,4.336697
433,1.0,3.591841
434,1.0,4.5013714
435,1.0,4.381375
436,1.0,3.8571036
437,1.0,4.2326593
438,1.0,3.9702866
439,1.0,4.3154955
440,1.0,4.245656
441,1.0,4.036559
442,1.0,4.2344728
443,0.99999994,4.4807444
444,1.0,4.3431153
445,1.0,3.928419
446,1.0000001,3.961925
447,1.0,3.9940987
448,1.0,3.9793904
449,1.0,4.9195285
450,1.0,3.6550117
451,1.0,3.9782646
452,1.0,3.7927032
453,1.0,2.8307734
454,1.0,4.443272
455,1.0,4.6896663
456,0.9375,2.5690393
457,1.0,4.0868034
458,1.0,4.581909
459,1.0,4.4764256
460,1.0,3.7212932
461,1.0,3.8247323
462,1.0,3.75075
463,1.0,4.1890388
464,1.0,4.2446694
465,1.0,4.6099076
466,0.54545456,-3.4001079
467,1.0,3.9812186
468,0.99999994,4.340174
469,1.0,4.137592
470,1.0,3.814792
471,1.0,3.7747433
472,1.0,4.4404807
473,1.0,4.030363
474,1.0,4.7135468
475,1.0,4.7911415
476,1.0,4.639113
477,1.0,4.16696
478,1.0,3.395129
479,0.45454547,-1.926733
480,0.99999994,4.271983
481,1.0,3.9853706
482,1.0,2.3897703
483,1.0,3.8127642
484,1.0,4.4126754
485,1.0,3.6681337
486,1.0,3.626252
487,1.0,3.8896062
488,1.0,3.9635184
489,1.0,4.5330324
490,1.0,3.9509144
491,0.2,-2.0978165
492,1.0,4.146528
493,1.0,3.102569
494,1.0,3.7289054
495,1.0,4.335913
496,1.0,4.0362983
497,1.0,4.0914764
498,1.0,4.5360103
499,1.0,3.8247006
500,1.0,3.751119
501,1.0,4.154784
502,1.0,4.4285355
503,1.0,4.5654287
504,1.0,3.9562583
505,1.0,3.9341538
506,1.0,3.9565797
507,0.95238096,2.3407698
508,1.0,4.172591
509,1.0,4.760865
510,1.0,3.9436443
511,1.0,4.5793467
512,1.0,3.9917977
513,1.0,5.095854
514,1.0,3.9604828
515,1.0,4.630969
516,1.0,4.2212486
517,1.0,3.9924295
518,1.0,4.1028523
519,1.0,4.1742306
520,1.0,3.8918126
521,0.99999994,3.8441646
522,0.99999994,3.827571
523,1.0,4.236679
524,1.0,4.0913715
525,1.0,3.538723
526,0.99999994,3.9473574
527,1.0,3.770456
528,1.0,3.6494694
529,1.0,4.372275
530,1.0,3.0715346
531,0.9272727,3.1247163
532,1.0,4.1388383
533,1.0,3.3465939
534,1.0,3.7267928
535,1.0,4.9723096
536,1.0,3.8824463
537,1.0,3.6058779
538,1.0,3.8995843
539,1.0,4.582575
540,1.0,3.40379
541,1.0,4.395368
542,1.0,4.156382
543,1.0,3.9645889
544,1.0,3.9715393
545,1.0,3.5815349
546,0.99999994,4.0293446
547,1.0,3.5887308
548,1.0,3.9964204
549,1.0,3.95237
550,1.0,3.8705735
551,1.0,3.6583178
552,1.0,4.2658434
553,1.0,4.644186
554,1.0,4.311053
555,1.0,4.343292
556,1.0,4.848383
557,1.0,3.9448478
558,1.0,5.076341
559,1.0,3.7891288
560,1.0,3.6812286
561,1.0,4.188852
562,1.0,4.481987
563,1.0,4.498839
564,1.0,3.5836923
565,1.0,4.351431
566,1.0,3.9891984
567,1.0,4.159818
568,1.0,4.094185
569,0.0,-4.5490584
570,1.0,4.3180614
571,1.0,4.250464
572,1.0,3.98443
573,1.0,3.6365602
574,1.0,4.7012424
575,1.0,4.0352855
576,1.0,3.526634
577,1.0,4.2235303
578,1.0,4.2779326
579,1.0,3.8664517
580,1.0,4.136871
581,1.0,4.4053698
582,1.0,4.0586004
583,1.0,4.4001884
584,1.0,3.9388642
585,1.0,4.004609
586,1.0,4.217487
587,1.0,3.7267394
588,1.0,2.8782043
589,1.0,4.3558354
590,1.0,3.6288037
591,1.0,4.4341645
592,1.0,3.4951153
593,1.0,2.7340047
594,1.0,3.784643
595,1.0,4.317143
596,1.0,3.8725348
597,1.0,4.287369
598,1.0,4.0278034
599,1.0,4.1606574
600,1.0,4.193744
601,1.0,3.6625392
602,0.99999994,4.1415725
603,1.0,4.3069444
604,1.0,3.7576134
605,1.0,4.6021066
606,1.0,3.8230376
607,1.0,4.775297
608,1.0,4.092174
609,0.9833334,3.9807642
610,1.0,3.9123824
611,1.0,3.587408
612,1.0,4.08928
613,1.0,4.2891803
614,1.0,4.181715
615,0.9883721,4.0914135
616,1.0,3.9479108
617,1.0,3.886089
618,1.0,4.4126315
619,0.90697676,3.345658
620,1.0,4.037829
621,1.0,4.3005066
622,1.0,4.1178465
623,1.0,4.001318
624,1.0,3.6252887
625,0.9886364,4.2515144
626,1.0,4.813045
627,1.0,3.8035262
628,1.0,5.0189443
629,0.99999994,4.2791624
630,0.99999994,4.51157
631,1.0,4.038184
632,1.0,4.6917744
633,1.0,4.012784
634,1.0,4.2550497
635,1.0,4.4395175
636,1.0,4.551319
637,1.0,3.968087
638,1.0,3.68326
639,1.0,2.7271824
640,1.0,3.9522512
641,1.0,4.306253
642,1.0,3.7779272
643,1.0,3.6846275
644,1.0,4.354829
645,1.0,4.4444194
646,1.0,4.438296
647,1.0,4.3882513
648,1.0,4.3419
649,1.0,3.4825594
650,1.0,4.134172
651,1.0,3.8252668
652,1.0,4.015388
653,1.0,4.427097
654,0.90909094,1.3119875
655,1.0,4.553134
656,0.99999994,3.8385353
657,1.0,4.641571
658,1.0,4.0882125
659,1.0,3.7110288
660,1.0,4.0377617
661,1.0,4.313248
662,1.0,3.789554
663,0.99999994,3.7991602
664,1.0,3.2928174
665,1.0,3.8053374
666,1.0,3.6350608
667,0.9833334,2.8944755
668,1.0,4.2229986
669,1.0,2.6784153
670,1.0,3.7976248
671,1.0,4.030756
672,1.0,4.144023
673,1.0,4.1751423
674,0.99999994,4.0904574
675,1.0,3.9960833
676,1.0,4.857805
677,1.0,3.0803163
678,1.0,4.1921005
679,0.99999994,3.8367002
680,1.0,4.0608516
681,1.0,4.5202994
682,1.0,4.412547
683,1.0,4.0372767
684,1.0,3.9797025
685,1.0,4.179032
686,1.0,3.776301
687,1.0,3.5360515
688,1.0,5.0781107
689,1.0,2.9494774
690,1.0,3.9864545
691,1.0,3.7121437
692,0.99999994,4.169641
693,1.0,4.7398305
694,1.0,3.7566218
695,1.0,4.8358817
696,0.99999994,4.03635
697,1.0,4.222546
698,1.0,3.8753448
699,1.0,2.4978426
700,1.0,4.5562406
701,1.0,4.3627167
702,1.0,4.042357
703,1.0,4.0176105
704,1.0,4.2268395
705,1.0,3.0014417
706,1.0,3.82734
707,1.0,4.0996337
708,1.0,4.481499
709,0.995,3.8869555
710,1.0,4.406104
711,1.0,4.1774206
712,1.0,4.305869
713,1.0,4.3987656
714,1.0,3.5117366
715,1.0,3.8657033
716,1.0,4.6616535
717,1.0,3.9282742
718,1.0,3.7894385
719,1.0,4.402898
720,1.0,4.4227157
721,1.0,4.9691124
722,1.0,3.8591235
723,1.0,3.7882802
724,1.0,4.215995
725,1.0,4.2225914
726,1.0,4.122423
727,1.0,4.9456267
728,1.0,4.181007
729,1.0,4.769414
730,1.0,3.678994
731,1.0,4.05872
732,1.0,3.7815464
733,1.0,3.585355
734,1.0,3.7054772
735,1.0,4.3211136
736,1.0,3.9286516
737,1.0,4.636227
738,1.0,4.125686
739,1.0,3.814593
740,1.0,4.2472463
741,1.0,4.7986417
742,1.0,4.4611487
743,1.0,3.515871
744,1.0,3.424951
745,0.99999994,4.191113
746,1.0,4.4207687
747,1.0,4.6966205
748,1.0,4.7791896
749,1.0,2.8891952
750,1.0,3.7518063
751,1.0,4.1504135
752,1.0,3.9370048
753,1.0,3.7809157
754,1.0,4.140781
755,1.0,2.922866
756,1.0,4.283703
757,1.0,4.763757
758,1.0,3.8358738
759,1.0,4.1974697
760,1.0,4.9361587
761,1.0,4.0082164
762,1.0,3.3994565
763,1.0,3.959772
764,1.0,4.8331165
765,1.0,4.680202
766,0.99999994,4.0827565
767,1.0,4.3472443
768,1.0,4.531222
769,0.99999994,3.8383894
770,1.0,4.5982566
771,1.0,3.8709733
772,1.0,4.58468
773,1.0,4.150118
774,1.0,4.352393
775,1.0,4.696452
776,1.0,3.7548425
777,1.0,4.0374885
778,1.0,4.3661876
779,1.0,4.652246
780,1.0,4.8136525
781,1.0,3.7912002
782,1.0,4.319615
783,1.0,3.8197532
784,1.0,3.2600343
785,0.99999994,4.478466
786,1.0,4.8337183
787,1.0,4.2856936
788,1.0,4.513195
789,1.0,3.6096659
790,1.0,3.8518426
791,1.0,4.032288
792,1.0,3.9360268
793,1.0,4.9347444
794,1.0,4.0461397
795,1.0,3.975421
796,1.0,4.563454
797,1.0,3.5484734
798,1.0,3.3952856
799,0.8095238,0.6371154
800,1.0,4.6453443
801,1.0,4.410601
802,1.0,4.2140403
803,1.0,4.7255197
804,1.0,4.1804023
805,1.0,4.208179
806,1.0,3.897852
807,1.0,3.881523
808,1.0,4.0292077
809,1.0,4.5347977
810,1.0,4.258727
811,1.0,4.0482316
812,1.0,3.9372594
813,1.0,4.572864
814,0.99999994,4.002424
815,1.0,4.6600657
816,1.0,4.6869836
817,1.0,4.3834195
818,1.0,3.7758052
819,1.0,4.16246
820,1.0,3.9773295
821,0.99999994,3.8696182
822,1.0,5.0356345
823,1.0,3.7509286
824,1.0,3.8359535
825,1.0,3.9145076
826,1.0,3.5646558
827,1.0,4.2668386
828,1.0,4.473169
829,1.0,3.6634784
830,1.0,4.3586774
831,1.0,4.5951076
832,1.0,2.950342
833,1.0,3.7638938
834,1.0,4.8016562
835,1.0,4.7639055
836,1.0,3.5802555
837,1.0,4.019309
838,1.0,4.0997167
839,0.96,3.5063376
840,0.99999994,3.892848
841,1.0,4.587489
842,1.0,4.0211596
843,1.0,3.7580206
844,1.0,3.841639
845,1.0,4.1873684
846,1.0,3.8348432
847,1.0,3.9405453
848,1.0,3.8962345
849,1.0,4.471965
850,1.0,4.843455
851,1.0,3.7819023
852,1.0,3.9812942
853,0.99999994,3.8065202
854,1.0,3.7380915
855,0.99999994,4.0409994
856,1.0,3.862639
857,1.0,4.0924563
858,1.0,4.1398025
859,1.0,4.3692327
860,1.0,3.1884227
861,1.0,3.7708335
862,1.0,4.586362
863,1.0,4.2317085
864,1.0,4.0383587
865,1.0,3.115172
866,1.0,3.4196317
867,1.0,3.5413387
868,1.0,4.3278756
869,1.0,3.5940332
870,1.0,3.8306947
871,1.0,3.9334495
872,0.99999994,4.4461374
873,1.0,4.376325
874,1.0,4.0403605
875,1.0,4.0595336
876,1.0,3.8422945
877,0.0,-4.971811
878,1.0,3.869561
879,1.0,4.146053
880,0.99999994,4.470592
881,1.0,4.22595
882,1.0,3.5763745
883,1.0,4.1360545
884,1.0,4.293671
885,1.0,4.0613737
886,1.0,3.7932034
887,1.0,3.8128338
888,1.0,4.6353126
889,1.0,4.6718345
890,1.0,4.103769
891,1.0,3.684899
892,1.0,2.7596045
893,1.0,3.9417386
894,1.0,4.802205
895,0.99999994,4.3792815
896,1.0,4.1825376
897,1.0,4.8363757
898,1.0,4.376424
899,0.99999994,4.0416217
900,1.0,4.8043427
901,1.0,3.6117423
902,1.0,3.4082248
903,0.99999994,4.033986
904,1.0,4.0286436
905,1.0,3.7094686
906,0.1,-4.4791713
907,1.0,5.050224
908,1.0,3.8224387
909,0.99999994,3.7904913
910,1.0,3.6398666
911,0.99999994,3.970176
912,1.0,3.6253614
913,1.0,3.5280745
914,1.0,3.9404213
915,1.0,3.3383856
916,0.99999994,4.189987
917,1.0,4.627939
918,1.0,3.9051023
919,1.0,4.036605
920,1.0,4.1317077
921,1.0,3.8609807
922,1.0,3.8287404
923,1.0,3.363996
924,1.0,4.5523553
925,1.0,3.6988342
926,1.0,4.0955157
927,1.0,4.7089915
928,1.0,4.112642
929,1.0,3.4515254
930,1.0,4.3094707
931,1.0,3.9390695
932,0.9875,3.733362
933,1.0,3.7061846
934,1.0,4.207898
935,1.0,4.247177
936,1.0,3.7976649
937,0.95238096,2.9171827
938,1.0,4.2554903
939,1.0,3.795488
940,1.0,4.4394236
941,1.0,3.2926826
942,1.0,4.654114
943,1.0,4.2878184
944,1.0,3.5222669
945,1.0,4.6223907
946,1.0,4.471865
947,1.0,4.337968
948,1.0,4.051694
949,1.0,4.2877045
950,1.0,3.8501854
951,1.0,4.511439
952,1.0,3.847072
953,1.0,4.126876
954,1.0,4.2735963
955,1.0,4.072933
956,1.0,5.1516623
957,1.0,3.645637
958,1.0,4.055536
959,1.0,2.510091
960,1.0,3.5391443
961,1.0,4.1008105
962,1.0,3.3441885
963,1.0,4.0051956
964,1.0,4.453865
965,1.0,3.5675583
966,1.0,4.051725
967,0.99999994,3.908154
968,1.0,4.087745
969,1.0,5.1961703
970,1.0,5.131581
971,1.0,4.191207
972,1.0,4.2008314
973,1.0,5.0925956
974,1.0,4.410813
975,1.0,3.917964
976,1.0,4.0514464
977,1.0,4.255544
978,1.0,4.3094363
979,1.0,3.400811
980,1.0,2.6677852
981,1.0,4.015453
982,1.0,4.196435
983,1.0,4.0718927
984,1.0,3.7682385
985,1.0,4.8266854
986,1.0,3.868271
987,1.0,3.6887708
988,1.0,4.0346484
989,1.0,3.8131151
990,1.0,4.5224075
991,1.0,3.8746576
992,1.0,3.8653822
993,1.0,3.90749
994,1.0,3.691377
995,0.97999996,4.781586
996,1.0,4.1970778
997,1.0,4.8063765
998,1.0,4.4491625
999,0.99999994,4.1537256
1000,1.0,2.6858146
1001,0.99999994,4.039948
1002,1.0,4.034715
1003,1.0,3.6464283
1004,1.0,4.287781
1005,1.0,3.4372373
1006,0.99999994,4.0409503
1007,1.0,3.8110557
1008,1.0,4.7313366
1009,1.0,4.795062
1010,1.0,4.3528457
1011,1.0,4.112037
1012,1.0,4.1238384
1013,1.0,4.2844653
1014,0.99999994,3.3703463
1015,1.0,4.3508883
1016,1.0,4.62525
1017,0.2,-2.6593375
1018,1.0,4.061235
1019,1.0,4.124997
1020,1.0,2.8111317
1021,1.0,3.6746635
1022,1.0,2.9851015
1023,1.0,4.5724497
1024,1.0,4.5095215
1025,1.0,4.825517
1026,0.99999994,4.14767
1027,1.0,4.821029
1028,1.0,4.309426
1029,1.0000001,3.9321237
1030,1.0,4.6392546
1031,1.0,4.5511284
1032,0.99999994,4.3409977
1033,1.0,4.4126515
1034,1.0,4.892156
1035,1.0,3.6653903
1036,1.0,3.9553812
1037,1.0,2.7907717
1038,1.0,3.5356488
1039,1.0,3.5635285
1040,1.0,4.5557194
1041,1.0,3.7685294
1042,1.0,3.7907383
1043,1.0,4.3747077
1044,0.99999994,4.1145697
1045,1.0,4.8488436
1046,1.0,3.8803153
1047,1.0,4.0348945
1048,1.0,4.4811645
1049,0.99999994,4.705701
1050,1.0,4.6929507
1051,1.0,4.4733124
1052,1.0,4.105812
1053,1.0,4.472109
1054,1.0,4.4737206
1055,1.0,3.453615
1056,1.0,4.6176343
1057,0.99999994,4.4889007
1058,1.0,3.113028
1059,1.0,4.1229105
1060,1.0,4.373162
1061,0.99999994,3.7249699
1062,1.0,4.1639543
1063,1.0,4.2839
1064,1.0,4.6755753
1065,1.0,4.5963416
1066,0.99999994,3.7084334
1067,1.0,4.331115
1068,1.0,3.9123962
1069,1.0,3.9071748
1070,1.0,4.751165
1071,1.0,3.9457579
1072,1.0,4.0410995
1073,1.0,3.7484648
1074,1.0,3.888244
1075,1.0,4.5348587
1076,1.0,3.951348
1077,1.0,4.0526786
1078,0.0,-4.571944
1079,1.0,4.2182803
1080,1.0,3.438476
1081,1.0,4.15734
1082,1.0,3.2064168
1083,1.0,4.2160134
1084,1.0,4.5094953
1085,0.99999994,3.5148854
1086,0.99999994,4.463905
1087,0.99999994,3.7437265
1088,0.99999994,3.8388097
1089,1.0,4.2184577
1090,0.99156123,3.8901708
1091,0.99999994,4.039179
1092,1.0,4.6505003
1093,1.0,4.1928363
1094,0.99999994,4.3876905
1095,1.0,4.540251
1096,1.0,3.8774812
1097,1.0,3.623432
1098,1.0,3.7725873
1099,1.0,4.92058
1100,0.995984,3.9387226
1101,1.0,3.6206255
1102,1.0,4.637629
1103,1.0,4.8098135
1104,1.0,4.355087
1105,1.0,4.225313
1106,0.99999994,3.8117824
1107,1.0,4.324588
1108,1.0,5.309565
1109,1.0,5.0888677
1110,1.0,4.5594463
1111,1.0,4.0444155
1112,1.0,4.405411
1113,1.0,4.903316
1114,0.99999994,4.0418973
1115,1.0,3.9136913
1116,1.0,4.029667
1117,1.0,4.3589664
1118,1.0,4.306457
1119,1.0,3.4934685
1120,0.99999994,4.1463513
1121,1.0,4.127431
1122,1.0,4.3338423
1123,0.9615385,3.8663487
1124,1.0,4.075961
1125,0.9756097,3.1909227
1126,1.0,3.7406943
1127,1.0,4.4949913
1128,1.0,4.108258
1129,1.0,3.8597286
1130,1.0,4.194018
1131,1.0,4.2195168
1132,1.0,3.9104724
1133,1.0,3.5807865
1134,1.0,4.004687
1135,1.0,3.9664967
1136,1.0,3.7728596
1137,1.0,4.4879
1138,1.0,4.158966
1139,1.0,4.000958
1140,1.0,3.6201208
1141,1.0,3.6537619
1142,1.0,4.2270093
1143,1.0,3.2399924
1144,1.0,3.7909482
1145,1.0,2.7603588
1146,1.0,3.9237406
1147,0.99999994,4.271713
1148,1.0,4.3233266
1149,1.0,4.5397816
1150,1.0,4.182793
1151,1.0,3.9436865
1152,1.0,4.263784
1153,1.0,4.209586
1154,1.0,4.448967
1155,1.0,4.857077
1156,1.0,3.6193972
1157,1.0,3.884417
1158,0.0,-5.1320066
1159,1.0,4.09264
1160,1.0,3.8790634
1161,1.0,2.897249
