env-id,win-rates,returns
328,1.0,4.6008377
329,1.0,4.784525
330,1.0,4.6221876
331,1.0,3.5025582
332,1.0,4.142076
333,1.0,4.7690616
334,1.0,3.63881
335,1.0,4.0400534
336,1.0,4.27344
337,1.0,4.555181
338,1.0,4.325227
339,1.0,3.8794615
340,1.0,3.7524366
341,0.99999994,4.018598
342,1.0,4.5091453
343,1.0,4.9532294
344,1.0,3.9869585
345,0.99999994,3.942116
346,0.0,-5.660438
347,1.0,4.120518
348,1.0,4.7389407
349,1.0,4.3853498
350,1.0,3.7856557
351,1.0,4.107708
352,1.0,3.8540182
353,0.99999994,4.0741243
354,1.0,3.9989014
355,1.0,2.8387372
356,1.0,4.0127425
357,1.0,4.0075088
358,1.0,4.0274663
359,1.0,3.6386292
360,1.0,4.419002
361,1.0,3.86409
362,1.0,3.6363332
363,1.0,4.2099175
364,1.0,4.4487195
365,1.0,3.5587966
366,1.0,4.108234
367,1.0,3.7311
368,1.0,4.686961
369,1.0,4.3008947
370,1.0,3.8869042
371,1.0,4.0030904
372,1.0,3.6214838
373,1.0,3.7170637
374,1.0,4.0315857
375,1.0,4.4795737
376,1.0,3.3322656
377,1.0,4.473527
378,1.0,3.709412
379,1.0,4.214409
380,0.99999994,4.490996
381,1.0,3.9112027
382,1.0,4.2670803
383,1.0,4.6945963
384,1.0,4.48892
385,0.99999994,4.502542
386,0.0,-4.49455
387,1.0,4.0980206
388,0.99999994,4.145484
389,0.99999994,3.746051
390,0.99999994,4.2702107
391,1.0,4.2412066
392,1.0,4.0397925
393,1.0,3.7986693
394,1.0,4.1475086
395,0.99999994,4.041145
396,1.0,4.4930396
397,1.0,3.8311079
398,1.0,3.5521412
399,1.0,3.8466854
400,1.0,4.356726
401,1.0,4.207362
402,1.0,4.3100524
403,1.0,3.7355673
404,1.0,4.0580044
405,1.0,2.5958726
406,1.0,3.5984764
407,1.0,4.1768656
408,1.0,3.9181335
409,1.0,4.584557
410,1.0,4.414897
411,1.0,4.2379246
412,1.0,3.700327
413,1.0,4.1561155
414,1.0,3.9742284
415,1.0,3.1440375
416,1.0,4.4093456
417,1.0,3.589022
418,1.0,4.0701776
419,1.0,1.1919144
420,1.0,3.4344754
421,0.99999994,4.0832114
422,1.0,4.4459934
423,1.0,4.8405285
424,1.0,4.2841187
425,1.0,4.447633
426,1.0,3.592362
427,1.0,3.7700295
428,1.0,3.7575774
429,0.99999994,4.0397186
430,1.0,3.8575923
431,1.0,4.307408
432,0.99999994,4.3367815
433,0.99999994,3.6960144
434,1.0,4.4992414
435,1.0,4.370234
436,1.0,3.863555
437,1.0,4.243484
438,1.0,3.9637423
439,1.0,4.3109474
440,1.0,4.247915
441,1.0,4.0226307
442,1.0,4.1838417
443,0.99999994,4.480352
444,1.0,4.3455987
445,1.0,3.7556915
446,1.0,3.9568198
447,1.0,3.9941504
448,0.99999994,4.20164
449,1.0,4.9191966
450,1.0,3.6517844
451,1.0,3.9771457
452,1.0,3.7029018
453,1.0,2.9796338
454,1.0,4.512226
455,1.0,4.6912775
456,1.0,1.5448172
457,1.0,4.0564837
458,1.0,4.5978594
459,1.0,4.445912
460,1.0,3.6802704
461,1.0,3.8229585
462,1.0,3.8327832
463,1.0,4.2052965
464,1.0,4.243402
465,1.0,4.6073165
466,0.90909094,-0.11809424
467,1.0,3.9838057
468,1.0,4.486415
469,1.0,4.0146437
470,1.0,3.8643727
471,1.0,3.7683487
472,1.0,4.4497848
473,1.0,3.9659317
474,1.0,4.706556
475,1.0,4.782535
476,1.0,4.6385727
477,1.0,4.162318
478,1.0,3.4525692
479,0.95238096,2.194501
480,1.0,4.293209
481,1.0,3.9869533
482,1.0,3.131682
483,1.0,3.8223708
484,1.0,4.265407
485,1.0,3.6778486
486,1.0,3.6285198
487,1.0,3.8899658
488,0.99999994,3.9580715
489,1.0,4.534935
490,1.0,3.9472966
491,0.4,-1.5770168
492,1.0,4.2105474
493,1.0,3.5623696
494,1.0,3.750194
495,1.0,4.390957
496,1.0,4.035254
497,1.0,4.0928783
498,1.0,4.534308
499,1.0,4.061449
500,1.0,3.6695423
501,1.0,4.1455545
502,1.0,4.469288
503,1.0,4.655438
504,1.0,3.9660301
505,1.0,3.8309512
506,0.99999994,3.9498758
507,1.0,2.9360683
508,1.0,3.8754187
509,1.0,4.7587385
510,1.0,3.8938584
511,1.0,4.5773025
512,1.0,3.9964964
513,1.0,5.098554
514,1.0,3.9783297
515,1.0,4.631532
516,1.0000001,4.2191114
517,1.0,3.9932594
518,1.0,4.1262717
519,1.0,4.1324306
520,1.0,3.8942487
521,0.99999994,3.8457532
522,0.99999994,3.8270767
523,1.0,4.2724524
524,1.0,4.0889006
525,1.0,3.3970304
526,0.99999994,3.9481986
527,1.0,3.761291
528,1.0,3.6520424
529,1.0,4.369504
530,1.0,2.9856927
531,0.99999994,3.7234693
532,1.0,4.1369
533,1.0,3.6162012
534,1.0,3.728734
535,1.0,4.9767222
536,1.0,3.8807795
537,1.0,2.4935672
538,1.0,3.9033098
539,1.0,4.5844865
540,1.0,3.4924579
541,1.0,4.316441
542,1.0,4.1559577
543,1.0,3.9650457
544,0.99999994,3.8558512
545,1.0,3.6389132
546,1.0,4.028172
547,1.0,3.5727475
548,1.0,3.9961092
549,1.0,3.955861
550,1.0,3.8761528
551,1.0,3.575466
552,1.0,4.1151795
553,1.0,4.6932364
554,1.0,4.3112955
555,1.0,4.3376994
556,1.0,4.848896
557,1.0,4.196397
558,1.0,5.0806856
559,1.0,3.7913885
560,1.0,3.6766798
561,1.0,4.1895413
562,1.0,4.479967
563,1.0,4.495401
564,1.0,3.570247
565,1.0,4.2046247
566,1.0,3.99125
567,1.0,4.1902127
568,1.0,4.1911287
569,0.0,-4.9526362
570,1.0,4.349992
571,1.0,4.259694
572,1.0,3.9829476
573,1.0,3.6305072
574,1.0,4.706767
575,0.99999994,4.031107
576,1.0,3.4649606
577,1.0,4.1245704
578,1.0,4.31265
579,0.99999994,3.8540518
580,1.0,4.1351094
581,1.0,4.149666
582,1.0,4.0615935
583,1.0,4.394764
584,1.0,3.7922695
585,1.0,4.0007854
586,1.0,4.2167616
587,1.0,3.736311
588,0.6428572,0.2092263
589,1.0,4.3558464
590,1.0,3.5998857
591,1.0,4.4499207
592,1.0,3.4950802
593,1.0,2.7501905
594,1.0,3.8120344
595,1.0,4.2648187
596,1.0,3.8375762
597,1.0,4.2800164
598,1.0,4.0274987
599,1.0,4.161463
600,0.9803922,3.9010887
601,1.0,3.66078
602,1.0,4.133963
603,1.0,4.3312335
604,1.0,3.865448
605,1.0,4.6126995
606,1.0,3.78585
607,1.0,4.7766695
608,1.0,4.192338
609,1.0,4.2296968
610,1.0,3.912574
611,1.0,3.5829518
612,1.0,4.072919
613,1.0,4.2045016
614,0.99999994,4.19005
615,1.0,4.2502003
616,1.0,3.9479825
617,1.0,3.888844
618,1.0,4.4205976
619,1.0,4.551173
620,1.0,4.034873
621,1.0,4.329085
622,1.0,4.1184425
623,1.0,3.9967015
624,1.0,3.680004
625,1.0,4.5165153
626,1.0,4.8341274
627,1.0,3.8053799
628,1.0,5.0196958
629,0.99999994,4.278154
630,0.99999994,4.5106206
631,1.0,4.037212
632,1.0,4.6562724
633,1.0,3.8032076
634,1.0,4.3045597
635,1.0,4.4785404
636,1.0,4.552124
637,0.99999994,3.9939377
638,1.0,3.802717
639,0.90000004,1.9336361
640,1.0,4.0027556
641,1.0,4.2968597
642,1.0,3.7607095
643,1.0,3.685303
644,1.0,4.3549123
645,1.0,4.4451747
646,1.0,4.471516
647,1.0,4.370964
648,1.0,4.340637
649,1.0,3.449339
650,1.0,4.610417
651,1.0,3.816413
652,1.0,4.0328417
653,1.0,4.427617
654,1.0,1.9969882
655,1.0,4.56038
656,0.99999994,3.834994
657,1.0,4.583245
658,1.0,4.177693
659,1.0,3.6076252
660,1.0,4.03824
661,0.99999994,4.313482
662,1.0,3.7884614
663,1.0,3.7853842
664,1.0,3.3890233
665,1.0,3.8212316
666,1.0,3.6365573
667,1.0,3.3028903
668,1.0,4.2259564
669,1.0,2.5704505
670,1.0,3.7776525
671,1.0,4.031346
672,1.0,4.128242
673,1.0,4.1754513
674,1.0,4.083462
675,1.0,3.9971607
676,1.0,4.833039
677,1.0,3.0967104
678,1.0,4.1934924
679,0.99999994,3.8320827
680,1.0,4.156218
681,1.0,4.5018578
682,1.0,4.413879
683,1.0,4.0378714
684,1.0,4.0042863
685,1.0,4.1751776
686,1.0,3.774615
687,1.0,3.5448794
688,1.0,5.091302
689,0.923077,1.74583
690,1.0,3.999665
691,1.0,3.9698243
692,0.99999994,4.1713285
693,1.0,4.739341
694,0.9888889,3.6551063
695,1.0,4.802413
696,0.99999994,4.038599
697,1.0,4.2235184
698,1.0,3.8764925
699,0.95238096,2.1389554
700,1.0,4.5813622
701,1.0,4.3622108
702,1.0,3.8828614
703,1.0,4.020158
704,1.0,4.155129
705,1.0,3.0459373
706,1.0,3.8230267
707,1.0,4.100519
708,1.0,4.4791903
709,1.0,3.92829
710,1.0,4.380454
711,1.0,4.1990986
712,1.0,4.3059325
713,1.0,4.3225303
714,1.0,3.5278018
715,1.0,3.8684366
716,1.0,4.6613526
717,1.0,3.9472036
718,1.0,3.7845461
719,1.0,4.407684
720,1.0,4.426904
721,1.0,4.9683933
722,1.0,3.8614974
723,1.0,3.7911325
724,1.0,4.2167673
725,1.0,4.22269
726,1.0,4.118381
727,1.0,4.9417567
728,1.0,4.178437
729,1.0,4.7843423
730,1.0,3.681059
731,1.0,4.0772696
732,1.0,3.7734146
733,1.0,3.585249
734,1.0,3.6959949
735,1.0,4.3921976
736,1.0,3.8815544
737,1.0,4.636417
738,1.0,4.0684357
739,1.0,3.8192964
740,1.0,4.248116
741,1.0,4.7978096
742,1.0,4.4618044
743,1.0,3.440913
744,1.0,3.3301346
745,0.99999994,4.1907206
746,1.0,4.428512
747,1.0,4.6971145
748,1.0,4.7727695
749,1.0,2.92522
750,1.0,3.750704
751,1.0,4.020435
752,1.0,3.9630501
753,1.0,3.9648232
754,1.0,4.1672564
755,1.0,3.2928143
756,1.0,4.285077
757,1.0,4.7624536
758,1.0,3.8284903
759,1.0,4.197767
760,1.0,4.9353805
761,1.0,4.01108
762,1.0,3.4186318
763,1.0,4.003902
764,1.0,4.8270597
765,1.0,4.7070622
766,0.99999994,4.084406
767,1.0,4.347121
768,1.0,4.4843354
769,0.99999994,3.839499
770,1.0,4.536991
771,1.0,3.8491647
772,1.0,4.556011
773,1.0,4.20012
774,1.0,4.416181
775,1.0,4.69094
776,1.0,3.7150826
777,1.0,4.0382524
778,1.0,4.3848515
779,1.0,4.646068
780,1.0,4.8149858
781,1.0,3.794656
782,0.9193548,3.6516747
783,1.0,3.816975
784,1.0,3.3742208
785,0.99999994,4.4812403
786,1.0,4.856881
787,1.0,4.3248916
788,1.0,4.509473
789,1.0,3.1299326
790,1.0,3.788346
791,1.0,4.028147
792,1.0,3.9366102
793,1.0,4.9374843
794,1.0,4.0175834
795,1.0,3.9777792
796,0.9756097,4.3483157
797,1.0,3.449354
798,1.0,3.4287884
799,1.0,2.363058
800,1.0,4.6210012
801,1.0,4.422208
802,1.0,4.249865
803,1.0,4.739084
804,1.0,4.2329283
805,1.0,4.2180104
806,1.0,3.8540907
807,1.0,3.8812945
808,1.0,4.0324297
809,1.0,4.5375614
810,1.0,4.2609477
811,1.0,4.048534
812,1.0,3.9379873
813,0.99999994,4.5792723
814,0.99999994,4.0188217
815,0.99999994,4.5915074
816,1.0,4.6893535
817,1.0,4.424253
818,1.0,3.7762637
819,1.0,4.1734376
820,0.99999994,3.9574409
821,1.0,3.8784778
822,1.0,5.0405197
823,1.0,3.713878
824,1.0,3.8384647
825,1.0,3.986445
826,1.0,3.526572
827,1.0,4.207258
828,1.0,4.5481577
829,1.0,3.766358
830,1.0,4.364384
831,1.0,4.5015163
832,1.0,2.768894
833,1.0,3.7402346
834,1.0,4.9168105
835,1.0,4.7650013
836,1.0,3.5805116
837,1.0,3.8957138
838,1.0,4.087936
839,1.0,4.109869
840,0.975,3.679002
841,1.0,4.651754
842,1.0,4.097191
843,1.0,3.7563462
844,1.0,3.8410137
845,1.0,4.192907
846,1.0,3.8589094
847,0.99999994,3.9689217
848,1.0,3.9064083
849,1.0,4.478901
850,1.0,4.8423724
851,1.0,4.1444454
852,1.0,3.9764535
853,0.99999994,3.8087215
854,1.0,3.7526972
855,1.0,4.040182
856,1.0,3.8612175
857,1.0,4.0234556
858,0.99999994,4.142472
859,1.0,4.3680334
860,1.0,3.2539647
861,1.0,3.7685726
862,0.975,4.283298
863,1.0,4.231925
864,1.0,4.0265484
865,1.0,3.2663596
866,1.0,3.4296741
867,1.0,3.5328083
868,1.0,4.344279
869,1.0,3.8034375
870,1.0,3.8307655
871,1.0,3.9356184
872,1.0,4.450971
873,1.0,4.3680406
874,1.0,4.032189
875,1.0,4.0716214
876,1.0,3.8448925
877,1.0,1.3451197
878,1.0,3.859543
879,1.0,4.1441536
880,0.99999994,4.470647
881,1.0,4.2245226
882,1.0,3.651286
883,1.0,4.1500673
884,1.0,4.225175
885,1.0,4.0649967
886,1.0,3.7894015
887,1.0,3.881131
888,1.0,4.634602
889,1.0,4.676718
890,1.0,4.115261
891,1.0,3.7922947
892,1.0,2.7601945
893,1.0,3.9381106
894,1.0,4.810367
895,1.0,4.053225
896,1.0,4.1583457
897,1.0,4.836158
898,1.0,4.377863
899,0.99999994,4.0387745
900,1.0,4.774589
901,1.0,3.6124127
902,1.0,3.419031
903,1.0,4.0329423
904,1.0,4.158215
905,1.0,3.708815
906,0.3,-3.0147564
907,1.0,5.04942
908,1.0,3.819689
909,0.99999994,3.7386713
910,1.0,3.668639
911,0.99999994,3.979532
912,1.0,3.6273768
913,1.0,3.5350564
914,1.0,3.9397044
915,1.0,3.1843
916,0.99999994,4.185611
917,1.0,4.625336
918,1.0,3.9048023
919,1.0,4.035849
920,0.99999994,4.126323
921,1.0,3.860979
922,1.0,3.939894
923,1.0,3.269982
924,1.0,4.5527663
925,1.0,3.7328253
926,1.0,4.0951543
927,1.0,4.7095065
928,1.0,4.1228347
929,1.0,3.4148781
930,1.0,4.5702
931,1.0,3.8835924
932,1.0,3.9218495
933,1.0,3.6694548
934,1.0,4.2057405
935,1.0,4.2444353
936,1.0,3.7924151
937,1.0,3.7893002
938,1.0,4.2548165
939,1.0,3.8370972
940,1.0,4.438421
941,1.0,3.255697
942,1.0,4.6571026
943,1.0,4.3034296
944,1.0,3.5319264
945,1.0,4.6418595
946,1.0,4.4531546
947,1.0,4.3414507
948,1.0,4.049545
949,1.0,4.287522
950,0.99999994,3.8489864
951,1.0,4.514698
952,1.0,3.8454027
953,1.0,4.126035
954,1.0,4.279007
955,1.0,4.0720234
956,1.0,5.1543655
957,1.0,3.576914
958,0.99999994,4.0118666
959,1.0,2.9013321
960,1.0,3.4762964
961,1.0,4.096936
962,1.0,3.4834137
963,1.0,4.0049286
964,1.0,4.391386
965,1.0,3.5740983
966,1.0,4.052408
967,0.99999994,3.9493604
968,1.0,4.0864058
969,1.0,5.2009645
970,1.0,5.139463
971,1.0,4.1900673
972,1.0,4.243532
973,1.0,5.0942607
974,1.0,3.6761022
975,1.0,3.9105628
976,1.0,4.0521445
977,1.0,4.2810307
978,1.0,4.309827
979,1.0,3.5129776
980,1.0,3.0871692
981,1.0,4.015517
982,1.0,4.1710577
983,1.0,4.0607543
984,1.0,3.7723193
985,1.0,4.764264
986,1.0,3.8726177
987,1.0,3.7182775
988,1.0,4.0365973
989,1.0,3.7966838
990,1.0,4.5212426
991,1.0,3.8734872
992,1.0,3.8542385
993,1.0,3.8761606
994,1.0,3.71909
995,1.0,5.0205345
996,1.0,4.1939363
997,1.0,4.8006706
998,1.0,4.4525557
999,1.0,4.153996
1000,1.0,2.8392847
1001,0.99999994,4.0383735
1002,1.0,4.0314903
1003,1.0,3.637081
1004,1.0,4.2660146
1005,1.0,3.4301636
1006,1.0,4.0391426
1007,1.0,3.8128805
1008,1.0,4.7344646
1009,1.0,4.8267827
1010,1.0,3.901109
1011,1.0,4.1659145
1012,1.0,4.136369
1013,1.0,4.519399
1014,1.0,3.694084
1015,1.0,4.3628235
1016,1.0,4.600562
1017,0.875,1.790491
1018,1.0,4.0980806
1019,1.0,4.1278515
1020,1.0,2.8255255
1021,1.0,3.8395312
1022,1.0,3.299064
1023,1.0,4.5744042
1024,1.0,4.505642
1025,1.0,4.8266406
1026,0.99999994,4.146436
1027,1.0,4.8245444
1028,1.0,4.337445
1029,1.0,3.932697
1030,1.0,4.6310444
1031,1.0,4.5578446
1032,0.99999994,4.341103
1033,1.0,4.40157
1034,1.0,4.902551
1035,1.0,3.5423033
1036,0.99999994,3.9575803
1037,1.0,2.7788491
1038,1.0,3.536797
1039,1.0,3.569489
1040,1.0,4.553922
1041,1.0,3.7856321
1042,1.0,3.860211
1043,0.9666667,4.207308
1044,1.0,4.0879693
1045,1.0,4.8494296
1046,1.0,3.8599112
1047,1.0,4.029704
1048,1.0,4.4872527
1049,1.0,4.7265983
1050,1.0,4.6599336
1051,1.0,4.472477
1052,1.0,4.0944486
1053,1.0,4.520799
1054,1.0,4.451331
1055,1.0,3.774746
1056,1.0,4.516433
1057,0.99999994,4.489318
1058,1.0,3.2089336
1059,1.0,4.1245823
1060,1.0,4.386319
1061,0.99999994,3.7228742
1062,1.0,4.162456
1063,1.0,4.2853537
1064,1.0,4.6742735
1065,1.0,4.6376076
1066,0.99999994,3.7031531
1067,1.0,4.158638
1068,1.0,3.909276
1069,1.0,3.9033563
1070,1.0,4.749952
1071,1.0,3.9762065
1072,1.0,4.077318
1073,1.0,3.7490902
1074,1.0,3.8822315
1075,1.0,4.535087
1076,1.0,3.9799488
1077,0.99999994,3.904848
1078,0.0,-4.1723266
1079,1.0000001,4.2198906
1080,1.0,3.4679382
1081,1.0,4.1559215
1082,1.0,3.4964142
1083,1.0,4.2157416
1084,1.0,4.520492
1085,1.0,3.5561974
1086,0.99999994,4.460118
1087,0.99999994,3.7456236
1088,0.99999994,3.8338182
1089,1.0,4.213373
1090,0.99578065,3.9242313
1091,0.99999994,4.0388346
1092,1.0,4.7608657
1093,1.0,4.257075
1094,1.0,4.403902
1095,1.0,4.5486546
1096,1.0,3.902231
1097,1.0,3.625837
1098,1.0,3.7292778
1099,1.0,4.9206214
1100,1.0,3.9714081
1101,1.0,3.6175768
1102,1.0,4.64068
1103,1.0,4.7338624
1104,1.0,4.35436
1105,1.0,4.223106
1106,0.99999994,3.8121629
1107,1.0,4.371739
1108,1.0,5.3118434
1109,1.0,5.1025114
1110,1.0,4.57761
1111,1.0,4.0428233
1112,1.0,4.40511
1113,1.0,4.897912
1114,0.99999994,4.041606
1115,1.0,3.9133666
1116,1.0,4.0110064
1117,1.0,4.355329
1118,1.0,4.352875
1119,1.0,3.6506438
1120,0.99999994,4.1471834
1121,1.0,4.1266356
1122,1.0,4.1948605
1123,1.0,4.3310294
1124,1.0,4.1235094
1125,0.95918363,3.0405176
1126,1.0,3.741548
1127,1.0,4.3751197
1128,1.0,4.0724187
1129,1.0,3.8212578
1130,1.0,4.195676
1131,1.0,4.1870294
1132,1.0,3.9000933
1133,1.0,3.5782776
1134,1.0,4.010238
1135,1.0,3.9161625
1136,1.0,3.736595
1137,1.0,4.4791336
1138,1.0,4.167121
1139,1.0,3.9161851
1140,1.0,3.6136253
1141,1.0,3.6510384
1142,1.0,4.019707
1143,1.0,3.2439272
1144,1.0,3.8078818
1145,1.0,3.7992158
1146,1.0,3.9207678
1147,1.0,4.28512
1148,0.99999994,4.2247906
1149,1.0,4.481664
1150,1.0,4.1779227
1151,1.0,3.9349024
1152,1.0,4.224121
1153,1.0,4.212522
1154,1.0,4.513322
1155,1.0,4.868746
1156,1.0,3.6196582
1157,1.0,3.8874366
1158,0.0,-5.625709
1159,1.0,4.096008
1160,1.0,3.8826294
1161,1.0,3.274614
1162,1.0,3.580448
1163,0.2,-3.4665773
1164,0.99999994,3.7963145
