env-id,win-rates,returns
590,1.0,3.6539984
591,1.0,4.4554396
592,1.0,3.4385383
593,1.0,2.9847798
594,1.0,3.7977216
595,1.0,4.050405
596,1.0,3.8791423
597,1.0,4.287163
598,1.0,4.027058
599,1.0,4.155689
600,1.0,4.089536
601,1.0,3.6596465
602,1.0,4.1338034
603,1.0,4.3334684
604,1.0,3.6639702
605,1.0,4.6079955
606,1.0,3.8283045
607,1.0,4.7762957
608,1.0,4.2603197
609,1.0,4.1799216
610,1.0,3.9154925
611,1.0,3.5268478
612,1.0,4.089519
613,1.0,4.1638703
614,1.0,4.1929374
615,1.0,4.0865107
616,1.0,3.9483485
617,1.0,3.8807971
618,1.0,4.4287076
619,1.0,4.3009744
620,1.0,4.035775
621,1.0,4.281909
622,1.0,4.1182446
623,1.0,3.9560013
624,1.0,3.628463
625,1.0,4.4420223
626,1.0,4.8256273
627,1.0,3.804109
628,1.0,5.020504
629,0.99999994,4.277984
630,0.99999994,4.5105195
631,1.0,4.0384088
632,1.0,4.7120385
633,1.0,3.7419097
634,1.0,4.2849216
635,1.0,4.466427
636,1.0,4.551361
637,1.0,3.988877
638,1.0,3.7773416
639,1.0,2.7313411
640,1.0,3.9928472
641,1.0,4.306973
642,1.0,3.6929896
643,1.0,3.6808429
644,1.0,4.355637
645,1.0,4.442354
646,1.0,4.4494743
647,1.0,4.383246
648,1.0,4.340517
649,1.0,3.4945486
650,1.0,4.7653637
651,1.0,3.8232727
652,1.0,4.0244293
653,1.0,4.4262247
654,0.90000004,0.6768589
655,1.0,4.5630836
656,1.0,3.83224
657,1.0,4.575653
658,1.0,3.9640872
659,1.0,3.651943
660,0.99999994,4.0393515
661,1.0,4.3111367
662,1.0,3.7867084
663,1.0,3.7924256
664,1.0,3.4656894
665,1.0,3.8141189
666,1.0,3.6350923
667,1.0,3.2996283
668,1.0,4.2329826
669,0.90909094,1.6997844
670,1.0,3.7137082
671,1.0,4.0295987
672,1.0,4.1244025
673,1.0,4.181191
674,1.0,4.091203
675,1.0,3.9971309
676,1.0,4.8609033
677,0.79999995,1.5773451
678,1.0,4.19326
679,0.99999994,3.8391397
680,1.0,4.1433244
681,1.0,4.5173535
682,1.0,4.4127927
683,1.0,4.0380173
684,1.0,3.9816747
685,1.0,4.1804156
686,1.0,3.7661784
687,1.0,3.595571
688,1.0,5.0948706
689,1.0,2.610821
690,1.0,3.9909093
691,1.0,3.8405354
692,0.99999994,4.1668806
693,1.0,4.7392087
694,1.0,3.7531488
695,1.0,4.8422494
696,0.99999994,4.0377517
697,1.0,4.21971
698,1.0,3.8767612
699,0.95,1.9496306
700,1.0,4.5817423
701,1.0,4.3612657
702,1.0,3.9076812
703,1.0,4.0181804
704,1.0,3.9425347
705,1.0,2.9650066
706,1.0,3.8075821
707,1.0,4.1006246
708,1.0,4.479417
709,1.0,3.9272296
710,1.0,4.418805
711,0.99999994,4.190638
712,1.0,4.306095
713,1.0,4.3408265
714,1.0,3.4446692
715,1.0,3.8529384
716,1.0,4.6598563
717,1.0,3.9417298
718,1.0,3.780257
719,1.0,4.405836
720,1.0,4.443933
721,1.0,4.9677815
722,1.0,3.8607807
723,1.0,3.7873921
724,1.0,4.2161517
725,1.0,4.222829
726,1.0,4.115441
727,1.0,4.94494
728,1.0,4.159526
729,1.0,4.7981143
730,1.0,3.6799114
731,1.0,4.0735054
732,1.0,3.7158952
733,1.0,3.5904043
734,1.0,3.6921096
735,1.0,4.329358
736,1.0,3.92629
737,1.0,4.6355324
738,1.0,4.0558195
739,1.0,3.8171139
740,1.0,4.247828
741,1.0,4.8000574
742,1.0,4.4610047
743,1.0,3.5819998
744,0.9933333,3.3331823
745,0.99999994,4.1901493
746,1.0,4.4314966
747,1.0,4.69701
748,1.0,4.746901
749,1.0,3.6187236
750,1.0,3.7510912
751,1.0,4.0931945
752,1.0,3.9748912
753,1.0,3.7765896
754,1.0,4.1750383
755,1.0,3.2512798
756,1.0,4.288231
757,1.0,4.764444
758,1.0,3.7890124
759,1.0,4.195595
760,1.0,4.9380264
761,1.0,4.010242
762,1.0,3.4183965
763,1.0,3.9672306
764,1.0,4.82678
765,1.0,4.6885624
766,1.0,4.0770893
767,1.0,4.3488607
768,0.99999994,4.5400357
769,0.99999994,3.8397272
770,1.0,4.523308
771,1.0,3.8684056
772,1.0,4.627352
773,1.0,4.1955404
774,1.0,4.378061
775,1.0,4.636595
776,1.0,3.6996934
777,0.99999994,4.0389504
778,1.0,4.412388
779,1.0,4.6541142
780,1.0,4.8151984
781,1.0,3.7939365
782,1.0,4.3796153
783,1.0,3.8156965
784,1.0,3.1611652
785,0.99999994,4.482136
786,1.0,4.8525906
787,1.0,4.3227844
788,1.0,4.512857
789,1.0,3.195864
790,0.99999994,3.7559752
791,1.0,4.0292726
792,1.0,3.93583
793,1.0,4.9356823
794,1.0,4.0770583
795,1.0,3.9770422
796,1.0,4.6165476
797,1.0,3.4647205
798,1.0,3.4265866
799,0.9047619,1.2443771
800,1.0,4.5794215
801,1.0,4.4182844
802,1.0,4.036573
803,1.0,4.740051
804,1.0,4.2400846
805,1.0,4.2199583
806,1.0,3.87316
807,1.0,3.8807518
808,1.0,4.0369196
809,1.0,4.5343504
810,1.0,4.273223
811,1.0,4.048972
812,1.0,4.0462656
813,1.0,4.5969644
814,1.0,3.9818752
815,1.0,4.6395383
816,1.0,4.695524
817,1.0,4.4484
818,1.0,3.7740912
819,1.0,4.1695485
820,0.99999994,3.9968436
821,1.0,3.874939
822,1.0,5.0370164
823,1.0,3.7324338
824,1.0,3.8360336
825,1.0,3.937303
826,0.9803922,3.32436
827,1.0,4.2589116
828,1.0,4.7225766
829,0.99999994,3.6822836
830,1.0,4.363893
831,0.9607844,4.0261874
832,1.0,3.0796487
833,1.0,3.715045
834,1.0,4.841817
835,1.0,4.7694116
836,1.0,3.5722654
837,1.0,4.0283303
838,1.0,4.096514
839,1.0,4.2784677
840,0.99999994,3.887283
841,1.0,4.6221232
842,1.0,4.0014315
843,1.0,3.7563853
844,1.0,3.8476422
845,1.0,4.201559
846,1.0,3.794602
847,0.99999994,3.9683166
848,1.0,3.915927
849,1.0,4.4743605
850,1.0,4.8437796
851,1.0,4.1834598
852,1.0,3.984233
853,0.99999994,3.817022
854,1.0,3.6685317
855,1.0,4.04002
856,1.0,3.8650615
857,1.0,3.8195422
858,0.99999994,4.1418133
859,1.0,4.364807
860,1.0,3.2280653
861,1.0,3.7702115
862,1.0,4.5749755
863,1.0,4.2289963
864,1.0,4.0248356
865,1.0,3.0691693
866,1.0,3.4577696
867,1.0,3.6075249
868,1.0,4.349177
869,1.0,3.6264694
870,1.0,3.8374436
871,1.0,3.9336672
872,1.0,4.4511757
873,1.0,4.3743706
874,1.0,4.0443096
875,1.0,4.0721884
876,1.0,3.8426766
877,1.0,1.3913609
878,1.0,3.8642836
879,1.0,4.136132
880,0.99999994,4.470987
881,1.0,4.2218904
882,1.0,3.5095658
883,1.0,4.1496487
884,1.0,4.1985765
885,1.0,4.065834
886,1.0,3.792997
887,0.9833334,3.7262404
888,1.0,4.6365542
889,1.0,4.6743026
890,1.0,4.108771
891,1.0,3.7448235
892,1.0,2.6320293
893,1.0,3.9416497
894,1.0,4.7393355
895,1.0,4.2702374
896,1.0,4.1471496
897,1.0,4.835988
898,1.0,4.3763022
899,0.99999994,4.0415416
900,1.0,4.7800965
901,1.0,3.606897
902,1.0,3.4242432
903,1.0,4.0341578
904,1.0,4.0901136
905,1.0,3.7078197
906,0.0,-4.644426
907,1.0,5.0488353
908,1.0,3.8185298
909,0.99090904,3.579841
910,1.0,3.742863
911,0.99999994,3.9869153
912,1.0,3.6345897
913,1.0,3.5643644
914,1.0,3.9342265
915,1.0,3.3753698
916,0.99999994,4.1867104
917,1.0,4.6286993
918,1.0,3.906883
919,1.0,4.033796
920,1.0,4.0927672
921,1.0,3.8162546
922,1.0,3.9597642
923,1.0,3.244578
924,1.0,4.4511476
925,1.0,3.6762304
926,1.0,4.100341
927,1.0,4.7075596
928,1.0,4.1127367
929,1.0,3.387032
930,1.0,4.482
931,1.0,3.9443946
932,1.0,3.856203
933,1.0,3.6919105
934,1.0,4.206015
935,0.99999994,4.2439866
936,1.0,3.8025823
937,0.8333334,0.555085
938,1.0,4.2544465
939,1.0,3.8392115
940,1.0,4.4389877
941,1.0,3.2772477
942,1.0,4.6565247
943,1.0,4.2498064
944,1.0,3.590037
945,1.0,4.646652
946,1.0,4.384542
947,1.0,4.33939
948,1.0,4.050101
949,1.0,4.2875476
950,1.0,3.8503582
951,1.0,4.5195136
952,1.0,3.8343425
953,1.0,4.12557
954,1.0,4.2782855
955,1.0,4.0749035
956,1.0,5.1540904
957,1.0,3.5757089
958,1.0,4.010958
959,1.0,2.7419567
960,0.9803922,3.243789
961,1.0,4.119941
962,1.0,3.4304483
963,1.0,4.003934
964,1.0,4.4261923
965,1.0,3.5651772
966,1.0,4.065427
967,1.0,3.938612
968,1.0,4.086689
969,1.0,5.2001457
970,0.99999994,5.156232
971,1.0,4.1938972
972,1.0,4.1975117
973,1.0,5.0920587
974,1.0,3.7706807
975,1.0,3.9145684
976,1.0,4.058249
977,1.0,4.287236
978,1.0,4.309594
979,1.0,3.4677615
980,0.95,2.5580077
981,1.0,3.9990609
982,1.0,4.1501374
983,1.0,4.05858
984,1.0,3.775922
985,1.0,4.7815037
986,1.0,3.8727405
987,1.0,3.5145357
988,1.0,4.0374403
989,1.0,3.7769787
990,1.0,4.5185943
991,1.0,3.8738961
992,1.0,3.5601838
993,1.0,3.977713
994,1.0,3.6984203
995,1.0,5.0216017
996,1.0,4.197215
997,1.0,4.8066325
998,1.0,4.4545956
999,1.0,4.156778
1000,1.0,2.8303423
1001,0.99999994,4.0395937
1002,1.0,4.0381875
1003,1.0,3.6387556
1004,0.99999994,4.2242947
1005,1.0,3.4137485
1006,0.99999994,4.04065
1007,1.0,3.796352
1008,1.0,4.7382197
1009,1.0,4.823526
1010,1.0,4.347515
1011,1.0,4.1579676
1012,1.0,4.1363525
1013,1.0,4.2507606
1014,0.99999994,3.540437
1015,1.0,4.359393
1016,1.0,4.5749846
1017,1.0,2.2060905
1018,1.0,4.1221495
1019,1.0,4.123529
1020,1.0,2.8171327
1021,1.0,3.7337425
1022,1.0,3.2071426
1023,1.0,4.574804
1024,1.0,4.508902
1025,1.0,4.825717
1026,0.99999994,4.147959
1027,1.0,4.8201084
1028,1.0,4.316831
1029,1.0,3.930646
1030,1.0,4.6396847
1031,1.0,4.5533338
1032,0.99999994,4.340835
1033,1.0,4.4013324
1034,1.0,4.8803325
1035,1.0,3.573245
1036,1.0,3.9543848
1037,1.0,2.805424
1038,1.0,3.5322988
1039,1.0,3.6019669
1040,1.0,4.5544033
1041,1.0,3.7909126
1042,1.0,3.879663
1043,1.0,4.4993644
1044,0.99999994,4.139301
1045,1.0,4.8477445
1046,1.0,3.825855
1047,1.0,4.029582
1048,1.0,4.4902472
1049,1.0,4.6625414
1050,1.0,4.676515
1051,1.0,4.472702
1052,1.0,4.0981803
1053,1.0,4.4076867
1054,1.0,4.464872
1055,1.0,3.695953
1056,1.0,4.5696826
1057,0.99999994,4.49012
1058,1.0,3.2424355
1059,1.0,4.126288
1060,1.0,4.377961
1061,0.99999994,3.7238255
1062,1.0,4.158268
1063,1.0,4.2908473
1064,1.0,4.6727824
1065,1.0,4.576262
1066,0.99999994,3.7253385
1067,1.0,4.260274
1068,1.0,3.9057841
1069,1.0,3.8977497
1070,1.0,4.7465243
1071,1.0,3.9640524
1072,1.0,3.8874614
1073,1.0,3.7496886
1074,1.0,3.8863122
1075,1.0,4.5362067
1076,1.0,3.9813185
1077,0.99999994,3.9705203
1078,0.2,-3.5775387
1079,1.0,4.219954
1080,1.0,3.48483
1081,1.0,4.1582093
1082,1.0,3.404038
1083,1.0,4.216623
1084,1.0,4.456855
1085,1.0,3.5449648
1086,0.99999994,4.4630337
1087,0.99999994,3.7452638
1088,0.99999994,3.83619
1089,0.99999994,4.0783167
1090,1.0,3.9539964
1091,0.99999994,4.0386014
1092,1.0,4.7316895
1093,1.0,4.197081
1094,1.0,4.4025865
1095,1.0,4.583189
1096,1.0,3.893477
1097,1.0,3.623808
1098,1.0,3.7271593
1099,1.0,4.92004
1100,0.99610895,3.9429479
1101,1.0,3.6242554
1102,1.0,4.640189
1103,1.0,4.791045
1104,1.0,4.355435
1105,1.0,4.225078
1106,0.99999994,3.8014646
1107,1.0,4.3647847
1108,1.0,5.31459
1109,1.0,5.084621
1110,1.0,4.57387
1111,1.0,4.007076
1112,1.0,4.405364
1113,1.0,4.912252
1114,0.99999994,4.041886
1115,1.0,3.913785
1116,1.0,3.926641
1117,1.0,4.357623
1118,1.0,4.2799926
1119,1.0,3.666413
1120,0.99999994,4.1443706
1121,1.0,4.126788
1122,1.0,4.3195167
1123,1.0,4.386327
1124,1.0,4.0669703
1125,1.0,3.4085228
1126,1.0,3.7412226
1127,0.9875,4.194275
1128,1.0,4.0852437
1129,1.0,3.837483
1130,1.0,4.1951013
1131,1.0,4.196429
1132,1.0000001,3.898341
1133,1.0,3.57036
1134,1.0,4.0063415
1135,1.0,3.954487
1136,1.0,3.7521365
1137,1.0,4.4779134
1138,1.0,4.12927
1139,1.0,3.82908
1140,1.0,3.6161036
1141,1.0,3.6525495
1142,1.0,4.1281776
1143,1.0,3.2607863
1144,1.0,3.867682
1145,0.95,2.7792175
1146,1.0,3.9146438
1147,0.99999994,4.2803206
1148,1.0,4.1601653
1149,1.0,4.6282663
1150,1.0,4.1710076
1151,1.0,3.8405519
1152,1.0,4.2468333
1153,1.0,4.211839
1154,1.0,4.555687
1155,1.0,4.8574185
1156,1.0,3.6147168
1157,1.0,3.887478
1158,0.0,-5.4060254
1159,1.0,4.1001754
1160,1.0,3.8751483
1161,1.0,3.0590675
1162,1.0,3.5673807
