env-id,win-rates,returns
314,0.99999994,4.6265674
315,1.0,3.7571146
316,1.0,4.324154
317,1.0,3.9617987
318,0.99999994,4.0338707
319,0.8,-0.45214444
320,1.0,4.3945456
321,1.0,4.5932302
322,1.0,3.788815
323,1.0,4.0756984
324,1.0,3.692234
325,1.0,4.8373747
326,1.0,5.1617866
327,1.0,3.8767142
328,1.0,4.607583
329,1.0,4.7347283
330,1.0,4.6141853
331,1.0,3.6197493
332,1.0,4.1478343
333,1.0,4.7769074
334,1.0,3.6360393
335,0.99999994,4.047336
336,1.0,4.274487
337,1.0,4.5561666
338,1.0,4.3271084
339,1.0,3.7418704
340,1.0,3.7522156
341,1.0,4.01381
342,1.0,4.508731
343,1.0,4.949491
344,1.0,3.9721818
345,0.99999994,3.9439712
346,0.9333334,1.6289825
347,1.0,4.156118
348,1.0,4.737733
349,1.0,4.471192
350,1.0,3.789581
351,1.0,4.0998335
352,1.0,3.608363
353,1.0,4.120787
354,1.0,4.002114
355,1.0,2.7973878
356,1.0,4.01068
357,1.0,4.009184
358,1.0,4.0533915
359,1.0,3.7110527
360,1.0,4.420268
361,1.0,3.89362
362,1.0,3.6364172
363,1.0,4.2075744
364,1.0,4.4404354
365,1.0,3.5531616
366,1.0,4.1095357
367,1.0,3.7896214
368,1.0,4.6876416
369,1.0,4.2974863
370,1.0,3.8875737
371,1.0,3.9987402
372,1.0,3.6357784
373,1.0,3.7573044
374,1.0,4.034165
375,1.0,4.543498
376,1.0,3.4693806
377,1.0,4.477653
378,1.0,3.7265267
379,1.0,4.2140374
380,0.99999994,4.499878
381,1.0,3.9125996
382,0.99999994,4.264739
383,1.0,4.6965036
384,1.0,4.4872613
385,0.99999994,4.504447
386,0.0,-4.8350663
387,1.0,4.0285425
388,1.0,4.1408234
389,1.0,3.7488728
390,0.99999994,4.2644224
391,1.0,4.196571
392,1.0,4.0397506
393,1.0,3.768396
394,1.0,4.145419
395,0.99999994,4.040737
396,1.0,4.492059
397,1.0,3.7838674
398,1.0,3.540929
399,1.0,3.8530357
400,1.0,4.341248
401,1.0,4.20608
402,1.0,4.3208966
403,1.0,3.7273552
404,1.0,4.0508213
405,1.0,2.321458
406,1.0,3.605464
407,1.0,4.1789784
408,1.0,3.9095132
409,1.0,4.6165195
410,1.0,4.4142075
411,1.0,4.236762
412,0.99999994,3.7023742
413,1.0,4.1581187
414,1.0,3.9715328
415,1.0,3.3108745
416,1.0,4.2788115
417,1.0,3.5916321
418,1.0,4.04744
419,0.90000004,0.6513111
420,1.0,3.4155865
421,0.99999994,4.0861096
422,1.0,4.4902916
423,1.0,4.838701
424,1.0,4.2801633
425,1.0,4.440851
426,1.0,3.611148
427,1.0,3.7743902
428,1.0,3.7347548
429,0.99999994,4.040469
430,1.0,3.8500466
431,1.0,4.3037157
432,0.99999994,4.3350406
433,1.0,3.5426865
434,1.0,4.502458
435,1.0,4.3701887
436,1.0,3.8885045
437,1.0,4.2322035
438,1.0,3.9602053
439,1.0,4.2983303
440,1.0,4.2377176
441,1.0,4.052483
442,1.0,4.1857414
443,0.99999994,4.4878364
444,1.0,4.346504
445,1.0,3.7401934
446,0.99999994,3.9477859
447,1.0,3.977017
448,1.0,4.0676646
449,1.0,4.917829
450,1.0,3.6543486
451,1.0,3.9746833
452,1.0,3.5967124
453,1.0,2.9534173
454,1.0,4.4707775
455,1.0,4.6890664
456,1.0,1.7971594
457,1.0,3.9702308
458,1.0,4.5951905
459,1.0,4.415565
460,1.0,3.7462177
461,1.0,3.8218777
462,1.0,3.8259983
463,1.0,4.143988
464,1.0,4.247051
465,1.0,4.6167307
466,0.4,-3.0517871
467,1.0,3.9837327
468,1.0,4.470692
469,1.0,3.9288297
470,1.0,3.873001
471,1.0,3.767024
472,1.0,4.4533496
473,1.0,4.0146294
474,1.0,4.696281
475,1.0,4.7955127
476,1.0,4.635806
477,1.0,4.133293
478,1.0,3.5260048
479,1.0,2.2226417
480,1.0,4.288602
481,0.9941177,3.8462522
482,1.0,3.2326274
483,1.0,3.8166797
484,0.99999994,4.0122943
485,1.0,3.6678784
486,1.0,3.6299446
487,1.0,3.8920932
488,1.0,3.9651556
489,1.0,4.5314484
490,1.0,3.9463918
491,0.5,-0.31300607
492,1.0,4.2598295
493,1.0,3.3159242
494,1.0,3.756626
495,1.0,4.399805
496,1.0,4.0357814
497,1.0,4.0939307
498,1.0,4.5390043
499,1.0,4.0473495
500,1.0,3.8644035
501,1.0,3.9266794
502,1.0,4.460367
503,1.0,4.5815864
504,1.0,3.9675426
505,1.0,4.0456395
506,1.0,3.956707
507,0.86956525,1.8036063
508,1.0,4.0154095
509,1.0,4.765557
510,1.0,3.8319008
511,1.0,4.5789704
512,1.0,3.993294
513,1.0,5.094237
514,1.0,3.979218
515,1.0,4.6305213
516,1.0,4.221643
517,1.0,3.9937627
518,1.0,4.106639
519,1.0,4.1608076
520,1.0,3.8896008
521,0.99999994,3.846065
522,0.99999994,3.8276792
523,1.0,4.3031754
524,1.0,4.0727363
525,1.0,3.522906
526,0.99999994,3.9475803
527,1.0,3.7736607
528,1.0,3.6484196
529,1.0,4.36927
530,1.0,3.1136038
531,0.99999994,3.7175136
532,1.0,4.137251
533,1.0,3.4373276
534,1.0,3.7287626
535,1.0,4.968314
536,1.0,3.881344
537,1.0,3.551821
538,1.0,3.8850179
539,1.0,4.583744
540,1.0,3.4739761
541,1.0,4.3086143
542,1.0,4.1564813
543,1.0,3.9675756
544,1.0,3.8121543
545,1.0,3.5110533
546,0.99999994,4.02828
547,1.0,3.454348
548,1.0,3.9975014
549,1.0,3.9574258
550,1.0,3.877501
551,1.0,3.6458938
552,1.0,4.184317
553,1.0,4.7112675
554,1.0,4.311359
555,1.0,4.342891
556,1.0,4.8483257
557,1.0,4.082676
558,1.0,5.0761137
559,1.0,3.78136
560,1.0,3.6775897
561,1.0,4.1880846
562,1.0,4.4804497
563,1.0,4.5053706
564,1.0,3.5838363
565,1.0,4.2571454
566,1.0,3.9905114
567,1.0,4.217554
568,1.0,4.218665
569,0.0,-4.6469
570,1.0,4.345118
571,1.0,4.2618546
572,1.0,3.9838624
573,1.0,3.638645
574,1.0,4.6965065
575,1.0,4.031913
576,1.0,3.3701887
577,1.0,4.210155
578,1.0,4.3195634
579,1.0,3.8621733
580,1.0,4.135288
581,1.0,4.1368937
582,1.0,4.0614147
583,1.0,4.3940268
584,1.0,3.8550422
585,1.0,3.968435
586,1.0,4.215822
587,1.0,3.7422569
588,1.0,3.0607665
589,1.0,4.355782
590,1.0,3.651746
591,1.0,4.452171
592,1.0,3.4107203
593,1.0,2.6915853
594,1.0,3.7032988
595,1.0,4.144153
596,1.0,3.8679712
597,1.0,4.277597
598,1.0,4.0283136
599,1.0,4.1627774
600,0.9607844,3.6658652
601,1.0,3.6616871
602,1.0,4.1353793
603,1.0,4.28403
604,1.0,3.900996
605,1.0,4.6072035
606,1.0,3.8569078
607,1.0,4.7765384
608,1.0,4.2582865
609,1.0,4.232516
610,1.0,3.91701
611,1.0,3.4304545
612,1.0,4.0939627
613,1.0,4.109714
614,0.99999994,4.19036
615,1.0,4.2425094
616,1.0000001,3.9470003
617,1.0,3.887367
618,1.0,4.4232936
619,0.97959185,4.1490235
620,1.0,4.036304
621,1.0,4.2766795
622,1.0,4.120735
623,1.0,3.9885168
624,1.0,3.679713
625,1.0,4.459649
626,1.0,4.82857
627,1.0,3.798938
628,1.0,5.020723
629,0.99999994,4.276945
630,0.99999994,4.510635
631,1.0,4.0395145
632,1.0,4.6835475
633,1.0,3.855014
634,1.0,4.3153152
635,1.0,4.4723496
636,1.0,4.5545335
637,1.0,3.9914474
638,1.0,3.716882
639,1.0,2.9985893
640,1.0,3.996035
641,1.0,4.2760835
642,1.0,3.769458
643,1.0,3.6891341
644,1.0,4.3567457
645,1.0,4.4456506
646,1.0,4.4644456
647,1.0,4.3888555
648,1.0,4.341032
649,1.0,3.468012
650,1.0,4.727163
651,1.0,3.824813
652,1.0,4.0442185
653,1.0,4.426029
654,1.0,1.6965424
655,1.0,4.579888
656,1.0,3.8361793
657,1.0,4.6750684
658,1.0,4.1233606
659,1.0,3.6875708
660,1.0,4.0375853
661,1.0,4.3131266
662,1.0,3.7895288
663,1.0,3.768362
664,1.0,3.3146458
665,1.0,3.8173919
666,1.0,3.6284187
667,1.0,3.4172187
668,1.0,4.2260604
669,0.9310345,1.8208865
670,1.0,3.393483
671,1.0,4.0332403
672,1.0,4.1307297
673,1.0,4.180672
674,1.0,4.0888066
675,1.0,3.9974713
676,1.0,4.8577437
677,0.8333334,1.4016454
678,1.0,4.188377
679,1.0,3.829782
680,1.0,4.0674186
681,1.0,4.5778403
682,1.0,4.412936
683,1.0,4.037696
684,1.0,3.986408
685,1.0,4.178885
686,0.9857143,3.6455169
687,1.0,3.6236267
688,1.0,5.0914507
689,1.0,2.5018117
690,1.0,3.9862013
691,1.0,3.9022026
692,0.99999994,4.173999
693,1.0,4.738509
694,1.0,3.7574322
695,1.0,4.843751
696,0.99999994,4.0367846
697,1.0,4.221905
698,1.0,3.8774872
699,0.95,2.0860822
700,1.0,4.581982
701,1.0,4.362039
702,1.0,3.904981
703,1.0,4.0243187
704,1.0,4.233109
705,1.0,3.0298183
706,1.0,3.7310548
707,1.0,4.101304
708,1.0,4.4753985
709,1.0,3.925891
710,1.0,4.40984
711,1.0,4.2038646
712,1.0,4.3073497
713,1.0,4.345565
714,1.0,3.514261
715,1.0,3.8568337
716,1.0,4.663028
717,1.0,3.9520123
718,1.0,3.8019905
719,1.0,4.4060025
720,1.0,4.4066815
721,1.0,4.969347
722,1.0,3.8588102
723,1.0,3.7933626
724,1.0,4.218042
725,1.0,4.223033
726,1.0,4.118108
727,1.0,4.943746
728,1.0,4.099929
729,0.99999994,4.657094
730,1.0,3.68254
731,1.0,4.075499
732,1.0,3.8243656
733,1.0,3.5839539
734,1.0,3.6902924
735,1.0,4.2731576
736,1.0,3.8276606
737,1.0,4.6354866
738,1.0,4.12524
739,1.0,3.8155432
740,1.0,4.2474957
741,1.0,4.798297
742,1.0,4.461675
743,1.0,3.5161152
744,1.0,3.3815465
745,0.99999994,4.1892176
746,1.0,4.4237475
747,1.0,4.695897
748,1.0,4.76275
749,1.0,3.6348429
750,1.0,3.7540004
751,1.0,4.007352
752,1.0,3.996763
753,1.0,3.8919566
754,1.0,4.1668825
755,1.0,3.2658494
756,1.0,4.285051
757,1.0,4.7650757
758,1.0,3.787343
759,1.0,4.1968026
760,1.0,4.9383864
761,1.0,4.0082006
762,1.0,3.3831174
763,1.0,3.9633462
764,1.0,4.830251
765,1.0,4.694356
766,0.99999994,4.0819206
767,0.99999994,4.346508
768,0.99999994,4.4724116
769,1.0,3.839324
770,1.0,4.6108847
771,0.99999994,3.8562574
772,1.0,4.580299
773,1.0,4.233333
774,1.0,4.3909693
775,1.0,4.696589
776,1.0,3.6848562
777,1.0,4.037483
778,1.0,4.420408
779,1.0,4.6520605
780,1.0,4.8098884
781,1.0,3.7933204
782,0.98360664,4.153533
783,1.0,3.8171046
784,1.0,3.4235058
785,0.99999994,4.4804416
786,1.0,4.8481536
787,1.0,4.3148003
788,1.0,4.511992
789,1.0,3.0548885
790,1.0,3.9447355
791,1.0,4.030141
792,1.0,3.9357877
793,1.0,4.9348884
794,0.99999994,4.1037855
795,1.0,3.9758523
796,1.0,4.6052413
797,1.0,3.4244237
798,1.0,3.4320402
799,1.0,2.287562
800,1.0,4.635532
801,1.0,4.4207377
802,1.0,4.1976275
803,1.0,4.7378383
804,1.0,4.1726737
805,1.0,4.210352
806,1.0,3.7775323
807,1.0,3.8502147
808,1.0,4.032893
809,1.0,4.5339017
810,1.0,4.2729387
811,1.0,4.046905
812,1.0,4.058794
813,1.0,4.574179
814,1.0,3.9634778
815,1.0,4.6529922
816,1.0,4.687503
817,1.0,4.422191
818,1.0,3.777112
819,1.0,4.199882
820,0.99999994,4.017726
821,1.0,3.88312
822,1.0,5.041116
823,0.99999994,3.6499937
824,1.0,3.8376012
825,1.0,3.9857445
826,1.0,3.544831
827,1.0,4.2602687
828,1.0,4.6387
829,1.0,3.7312155
830,1.0,4.351605
831,1.0,4.409406
832,1.0,2.8261423
833,1.0,3.7408948
834,1.0,4.8914976
835,1.0,4.760459
836,1.0,3.5716798
837,1.0,4.0260806
838,1.0,4.081881
839,1.0,4.175199
840,0.975,3.5571363
841,1.0,4.6261945
842,1.0,4.075668
843,1.0,3.7537472
844,1.0,3.825571
845,1.0,4.1919403
846,1.0,3.843729
847,0.99999994,3.969069
848,1.0,3.9173608
849,1.0,4.4682255
850,1.0,4.8442874
851,1.0,4.174702
852,1.0,3.9806616
853,0.99999994,3.8095202
854,0.99999994,3.7185738
855,0.99999994,4.040425
856,1.0,3.8628347
857,1.0,3.944995
858,0.99999994,4.1463404
859,1.0,4.367288
860,1.0,3.2448628
861,1.0,3.7682755
862,1.0,4.715427
863,1.0,4.228849
864,1.0,4.030626
865,1.0,3.21254
866,1.0,3.4105835
867,1.0,3.6058712
868,1.0,4.3360777
869,1.0,3.7172415
870,1.0,3.837774
871,1.0,3.9337125
872,1.0,4.4519777
873,1.0,4.3727784
874,1.0,4.032589
875,1.0,4.0729356
876,1.0,3.8474674
877,0.8,-0.077202134
878,1.0,3.8742297
879,1.0,4.1431937
880,0.99999994,4.4696326
881,1.0,4.2215147
882,1.0,3.6445332
883,1.0,4.165117
884,1.0,4.2196527
885,1.0,4.0672636
886,1.0,3.791444
887,1.0,3.8890347
888,1.0,4.6357174
889,1.0,4.664855
890,1.0,4.118406
891,1.0,3.7972038
892,1.0,2.687697
893,1.0,3.9312496
894,1.0,4.8044734
895,1.0,4.3210464
896,1.0,4.2040052
897,1.0,4.836453
898,1.0,4.3739944
899,0.99999994,4.041306
900,1.0,4.74355
901,1.0,3.6111777
902,1.0,3.4134946
903,1.0,4.0338
904,1.0,4.124796
905,1.0,3.7072988
906,0.0,-4.7087398
907,1.0,5.052521
908,1.0,3.8193185
909,0.99999994,3.8978872
910,1.0,3.7095578
911,0.99999994,3.9876993
912,1.0,3.6351662
913,1.0,3.5642633
914,1.0,3.9366748
915,1.0,3.3676264
916,0.9863636,4.0414686
917,1.0,4.6293178
918,1.0,3.9047887
919,1.0,4.0337086
920,0.99999994,4.1282535
921,1.0,3.8561523
922,1.0,3.9427583
923,1.0,3.3208854
924,1.0,4.537912
925,1.0,3.6664786
926,1.0,4.029637
927,1.0,4.708367
928,1.0,4.120908
929,1.0,3.3849208
930,1.0,4.5404153
931,1.0,3.932881
932,1.0,3.7898405
933,1.0,3.7014365
934,1.0,4.206907
935,1.0,4.248474
936,1.0,3.7787147
937,1.0,3.6648767
938,1.0,4.255677
939,1.0,3.8075473
940,1.0,4.436339
941,1.0,3.2653332
942,1.0,4.6544995
943,1.0,4.2567906
944,1.0,3.5794926
945,1.0,4.6363072
946,1.0,4.46316
947,1.0,4.3344913
948,1.0,4.049527
949,1.0,4.28629
950,1.0,3.8496091
951,1.0,4.5086007
952,1.0,3.8497553
953,1.0,4.1250677
954,1.0,4.2727942
955,1.0,4.0732656
956,1.0,5.1509194
957,1.0,3.5947247
958,1.0,4.072762
959,1.0,2.692974
960,1.0,3.5085623
961,1.0,4.0721292
962,1.0,3.469266
963,1.0,4.012566
964,1.0,4.338411
965,1.0,3.5658708
966,1.0,4.1032333
967,1.0,3.9911082
968,1.0000001,4.083034
969,1.0,5.199626
970,1.0,5.1305847
971,1.0,4.190157
972,1.0,4.261111
973,1.0,5.09268
974,1.0,3.7155867
975,1.0,3.9142962
976,1.0,4.0582128
977,1.0,4.2826443
978,1.0,4.310144
979,1.0,3.5043514
980,1.0,3.033807
981,1.0,4.014564
982,1.0,4.192106
983,1.0,4.0780888
984,1.0,3.7697058
985,1.0,4.800181
986,1.0,3.856356
987,1.0,3.7681363
988,1.0,4.036995
989,1.0,3.7833862
990,1.0,4.5216537
991,1.0,3.8762715
992,1.0,3.6899157
993,1.0,3.8864062
994,1.0,3.6800287
995,1.0,5.0173755
996,1.0,4.2012587
997,1.0,4.8047776
998,1.0,4.456344
999,1.0,4.0775576
1000,1.0,2.8548605
1001,0.99999994,4.041001
1002,1.0,4.036616
1003,1.0,3.6498482
1004,1.0,4.221083
1005,1.0,3.4382935
1006,1.0,4.039312
1007,1.0,3.8037345
1008,1.0,4.7549376
1009,1.0,4.8098197
1010,1.0,4.3354254
1011,1.0,4.1757436
1012,1.0,4.137041
1013,1.0,4.413653
1014,1.0,3.662844
1015,1.0,4.38298
1016,1.0,4.610652
1017,1.0,2.8411222
1018,1.0,4.129512
1019,1.0,4.127082
1020,1.0,2.8147707
1021,1.0,3.8173661
1022,1.0,3.331065
1023,1.0,4.575297
1024,1.0,4.5103493
1025,1.0,4.8290925
1026,0.99999994,4.148753
1027,1.0,4.8261185
1028,1.0,4.3140182
1029,1.0,3.930095
1030,1.0,4.6348286
1031,1.0,4.554213
1032,0.99999994,4.339383
1033,1.0,4.4167447
1034,1.0,4.916257
1035,1.0,3.6262136
1036,1.0,3.9539514
1037,1.0,2.729499
1038,1.0,3.5411093
1039,1.0,3.6048028
1040,1.0,4.554115
1041,1.0,3.7906258
1042,1.0,3.7886925
1043,1.0,4.4874234
1044,1.0,4.124632
1045,1.0,4.8477216
1046,0.99999994,3.823401
1047,1.0,4.0358224
1048,1.0,4.485983
1049,0.99999994,4.6773596
1050,1.0,4.6839433
1051,1.0,4.4725947
1052,1.0,4.129449
1053,1.0,4.4502387
1054,1.0,4.486823
1055,1.0,3.704405
1056,1.0,4.5258803
1057,0.99999994,4.489814
1058,1.0,3.2428384
1059,1.0,4.129241
1060,1.0,4.3660593
1061,0.99999994,3.7256114
1062,1.0,4.163017
1063,1.0,4.285614
1064,1.0,4.673726
1065,1.0,4.6037683
1066,0.99999994,3.729079
1067,1.0,4.405107
1068,1.0,3.9078555
1069,1.0,3.902768
1070,1.0,4.7481318
1071,1.0,3.9595816
1072,1.0,4.177434
1073,1.0,3.7508159
1074,1.0,3.8866775
1075,1.0,4.5349708
1076,0.99999994,3.9791882
1077,0.99999994,3.9013355
1078,0.0,-4.700489
1079,1.0,4.2193813
1080,1.0,3.1721525
1081,1.0,4.156181
1082,1.0,3.4142714
1083,1.0,4.2168393
1084,1.0,4.501477
1085,1.0,3.5502996
1086,0.99999994,4.464611
1087,0.99999994,3.7472486
1088,0.99999994,3.8360655
1089,0.99999994,4.2214556
1090,0.99999994,3.9530675
1091,0.99999994,4.03928
1092,1.0,4.691404
1093,1.0,4.0967846
1094,1.0,4.397215
1095,1.0,4.591178
1096,1.0,3.9048996
1097,1.0,3.6244485
1098,1.0,3.716665
1099,1.0,4.9202023
1100,0.99200004,3.9057317
1101,1.0,3.618312
1102,1.0,4.6369863
1103,1.0,4.821024
1104,0.99999994,4.362875
1105,1.0,4.22381
1106,1.0,3.8217983
1107,1.0,4.3250213
1108,1.0,5.311642
1109,1.0,5.0938234
1110,1.0,4.6053987
1111,1.0,4.048192
1112,1.0,4.40595
1113,1.0,4.902414
1114,0.99999994,4.0413094
1115,1.0,3.8980978
1116,1.0,4.033881
1117,1.0,4.3570375
1118,1.0,4.250356
1119,1.0,3.558702
1120,0.99999994,4.1451073
1121,1.0,4.1273146
1122,1.0,4.371838
1123,1.0,4.1088643
1124,1.0,4.1331277
1125,0.96,3.0919354
1126,1.0,3.7366943
1127,1.0,4.297973
1128,1.0,4.1065764
1129,1.0,3.85688
1130,1.0,4.1939425
1131,1.0,4.222104
1132,1.0,3.9006066
1133,1.0,3.5818348
1134,0.99999994,4.0124774
1135,0.99999994,3.9402187
1136,1.0,3.7498186
1137,1.0,4.4828553
1138,1.0,4.1604724
1139,1.0,3.921673
1140,1.0,3.6145203
1141,1.0,3.653989
1142,1.0,4.209729
1143,1.0,3.2454617
1144,1.0,3.7863243
1145,1.0,3.257104
1146,1.0,3.9111845
1147,0.99999994,4.272237
1148,0.99999994,4.1684146
1149,1.0,4.626211
1150,1.0,4.1810155
1151,1.0,4.020506
1152,1.0,4.1308904
1153,1.0,4.2126865
1154,1.0,4.4940186
1155,1.0,4.861517
1156,1.0,3.6096673
1157,1.0,3.8881843
1158,0.0,-5.426594
1159,1.0,4.0881586
1160,1.0,3.8816085
1161,1.0,3.2268882
1162,1.0,3.573668
1163,0.0,-4.86778
1164,1.0,3.7948904
1165,1.0,4.4260335
1166,1.0,4.0117044
