env-id,win-rates,returns
125,0.99999994,4.1863627
126,1.0,4.3660274
127,1.0,4.3264675
128,1.0,4.8510866
129,0.99999994,4.191421
130,1.0,4.0227904
131,0.97999996,2.8931878
132,1.0,3.806925
133,1.0,3.4135363
134,1.0,3.9716268
135,1.0,3.885513
136,1.0,3.7688804
137,1.0,3.9266546
138,1.0,4.133517
139,1.0,4.7461233
140,1.0,4.531417
141,1.0,4.803256
142,1.0,4.305914
143,1.0,3.8086612
144,1.0,4.3173785
145,1.0,3.7685714
146,1.0,3.4688628
147,0.99999994,4.338268
148,1.0,4.7075768
149,0.88372093,2.124826
150,1.0,4.370707
151,1.0,4.8483005
152,1.0,3.7835057
153,0.0,-4.6314406
154,1.0,3.4115705
155,1.0,3.9375384
156,1.0,3.9519734
157,1.0,4.479359
158,1.0,4.1568375
159,1.0,4.656697
160,1.0,4.561738
161,1.0,4.0587244
162,1.0,3.7510118
163,0.9666667,3.2848854
164,1.0,3.707628
165,1.0,3.8443162
166,1.0,3.7942834
167,1.0,4.1757283
168,1.0,3.870206
169,1.0,4.1031976
170,1.0,4.5339417
171,1.0,3.9792604
172,0.95652175,2.3734372
173,0.99999994,3.9126236
174,1.0,3.7928355
175,1.0,4.0223446
176,1.0,3.99286
177,1.0,3.9275513
178,1.0,4.798133
179,1.0,4.5727525
180,0.99999994,4.414151
181,1.0,3.4181905
182,0.99999994,4.053136
183,1.0,4.2309237
184,1.0,4.8346896
185,1.0,3.935225
186,0.97999996,3.8388348
187,1.0,3.6331394
188,1.0,3.9174993
189,1.0,3.7756994
190,0.99999994,3.7818937
191,1.0,3.5542881
192,1.0,4.0922627
193,1.0,4.221381
194,1.0,3.7844784
195,1.0,4.1663837
196,1.0,4.487856
197,1.0,4.174218
198,1.0,4.2024164
199,1.0,4.350198
200,1.0,3.8332827
201,1.0,3.858031
202,1.0,4.646213
203,0.0,-5.2757936
204,1.0,4.3711514
205,1.0,4.3069134
206,1.0,4.122345
207,1.0,4.248024
208,1.0,3.8397017
209,1.0,3.932721
210,0.9803922,3.936019
211,1.0,4.5518785
212,1.0,3.9930573
213,1.0,3.6392715
214,1.0,3.996426
215,1.0,4.1755514
216,1.0,4.0908303
217,1.0,4.3824344
218,1.0,2.799344
219,0.99999994,4.2126803
220,1.0,4.182987
221,1.0,4.0365853
222,0.99999994,3.9397683
223,0.99999994,4.3359084
224,1.0,3.9775918
225,1.0,3.7491887
226,1.0,3.6523373
227,0.99999994,4.1539297
228,1.0,4.342661
229,1.0,4.237179
230,1.0,3.7915492
231,1.0,5.054002
232,1.0,4.488787
233,1.0,2.933514
234,1.0,3.962179
235,0.99999994,4.079204
236,1.0,3.9765992
237,1.0,3.7407296
238,1.0,3.6628125
239,1.0,3.5250902
240,1.0,4.2273793
241,1.0,3.8572705
242,1.0,3.96704
243,0.99999994,4.327564
244,0.99999994,3.8082929
245,1.0,4.433698
246,1.0,4.1787105
247,1.0,3.790639
248,1.0,3.6231203
249,0.95,1.8520079
250,1.0,3.8114495
251,1.0,3.6471379
252,1.0,4.5443087
253,1.0,3.6251636
254,1.0,4.0351844
255,1.0,4.6993327
256,1.0,3.4916654
257,1.0,4.055173
258,1.0,3.669129
259,1.0,3.8434803
260,1.0,4.0358534
261,1.0,3.6352024
262,1.0,4.072957
263,1.0,3.7264757
264,1.0,4.065865
265,1.0,3.6138165
266,1.0,4.035392
267,1.0,4.0930223
268,1.0,4.120698
269,1.0,4.0061927
270,1.0,3.7478168
271,1.0,4.3046055
272,1.0,4.366017
273,1.0,4.183795
274,0.97999996,2.8389063
275,1.0,4.37792
276,1.0,4.1100388
277,1.0,4.777491
278,1.0,3.9936395
279,1.0,4.643355
280,1.0,4.461161
281,1.0,4.130289
282,1.0,4.099574
283,1.0,4.8156424
284,1.0,4.784361
285,1.0,4.137522
286,1.0,4.0633254
287,1.0,4.5668683
288,1.0,4.117332
289,0.9423077,3.3647375
290,1.0,4.332171
291,1.0,3.977499
292,1.0,3.8765495
293,1.0,4.3721457
294,1.0,3.605864
295,1.0,4.036173
296,1.0,3.2389543
297,1.0,4.046896
298,1.0,4.2174335
299,1.0,4.33228
300,1.0,4.3159504
301,1.0,3.4566784
302,1.0,4.8974266
303,1.0,2.986065
304,1.0,4.4350443
305,1.0,4.541365
306,1.0,3.956883
307,1.0,4.2174664
308,1.0,4.304326
309,1.0,4.4566193
310,1.0,4.482568
311,0.9999999,4.010251
312,1.0,3.6694672
313,1.0,4.4435077
314,1.0,4.6477656
315,1.0,3.7549326
316,1.0,4.330067
317,1.0,3.961881
318,0.99999994,4.0343847
319,1.0,1.4056364
320,1.0,4.3656344
321,1.0,4.6141753
322,1.0,3.783228
323,1.0,4.0735617
324,1.0,3.7788134
325,1.0,4.83649
326,1.0,5.159695
327,1.0,3.7418408
328,1.0,4.600861
329,1.0,4.8150287
330,1.0,4.604512
331,1.0,3.5902522
332,1.0,4.151367
333,1.0,4.7188516
334,1.0,3.6300159
335,1.0,4.0417304
336,1.0,4.258962
337,1.0,4.556299
338,1.0,4.3277187
339,1.0,3.6826954
340,1.0,3.750679
341,1.0,4.0067277
342,1.0,4.509352
343,1.0,4.955442
344,1.0,3.9821239
345,0.99999994,3.946065
346,0.3,-3.6284013
347,1.0,4.215224
348,1.0,4.7376623
349,1.0,4.553961
350,1.0,3.7843049
351,1.0,4.1026278
352,1.0,3.9072046
353,0.99999994,4.0476556
354,1.0,3.9944751
355,1.0,2.7284136
356,1.0,4.017218
357,1.0,3.9847543
358,1.0,4.105285
359,1.0,3.4690933
360,1.0,4.4124203
361,1.0000001,3.8954287
362,1.0,3.634674
363,1.0,4.2077594
364,1.0,4.427454
365,1.0,3.5199907
366,1.0,4.0847597
367,1.0,3.8477726
368,1.0,4.687797
369,1.0,4.3006654
370,1.0,3.8899062
371,1.0,3.9956822
372,1.0,3.5927756
373,1.0,3.8005533
374,1.0,4.032516
375,1.0,4.540478
376,1.0,3.446325
377,1.0,4.4667
378,1.0,3.7287548
379,1.0,4.2138486
380,0.99999994,4.501483
381,1.0,3.9067438
382,1.0,4.262438
383,1.0,4.695468
384,1.0,4.4680114
385,0.99999994,4.501253
386,0.0,-4.597902
387,1.0,4.0245953
388,0.99999994,4.1607027
389,1.0,3.7337263
390,0.99999994,4.2631497
391,1.0,4.27071
392,1.0,4.039398
393,0.9923077,3.7403271
394,1.0,4.1453147
395,0.99999994,4.040766
396,1.0,4.468942
397,1.0,3.8958435
398,1.0,3.5670483
399,1.0,3.8325438
400,1.0,4.357358
401,1.0,4.1931686
402,1.0,4.3133497
403,1.0,3.7316613
404,1.0,4.059285
405,1.0,2.280726
406,1.0,3.6067858
407,1.0,4.180261
408,1.0,3.9098768
409,1.0,4.602084
410,1.0,4.405491
411,1.0,4.227798
412,1.0,3.7017899
413,1.0,4.16337
414,1.0,3.9692292
415,1.0,3.1674888
416,1.0,4.425883
417,1.0,3.5747774
418,1.0,4.089001
419,0.4,-2.809938
420,1.0,3.4189174
421,0.99999994,4.0804057
422,1.0,4.489139
423,1.0,4.839087
424,1.0,4.300445
425,1.0,4.4359794
426,1.0,3.5746522
427,1.0,3.7742124
428,1.0,3.7517996
429,0.99999994,4.0407567
430,1.0,3.8485641
431,1.0,4.306988
432,0.99999994,4.3360085
433,1.0,3.542071
434,1.0,4.5026875
435,0.99999994,4.3644423
436,1.0,3.8764043
437,1.0,4.234605
438,1.0,3.9626486
439,1.0,4.310705
440,1.0,4.23972
441,1.0,4.0391774
442,1.0,4.2411914
443,0.99999994,4.478071
444,1.0,4.3514247
445,1.0,3.894365
446,1.0,3.9548666
447,1.0,4.0004277
448,1.0,4.126608
449,1.0,4.918699
450,1.0,3.6553454
451,1.0,3.9742382
452,1.0,3.703278
453,1.0,2.8783119
454,1.0,4.4037347
455,1.0,4.6887946
456,0.9166667,1.5100588
457,1.0,4.0626187
458,1.0,4.584391
459,1.0,4.4689
460,1.0,3.7537084
461,1.0,3.8232894
462,1.0,3.791606
463,1.0,4.161022
464,1.0,4.2368817
465,1.0,4.609003
466,0.90000004,-0.26811287
467,1.0,3.980931
468,1.0,4.4650154
469,1.0,4.1069303
470,1.0,3.8598936
471,0.9875,3.5648236
472,1.0,4.3845587
473,1.0,4.0253267
474,1.0,4.6931257
475,1.0,4.7876086
476,1.0,4.6293087
477,1.0,3.9055703
478,1.0,3.5053375
479,0.8275862,1.716524
480,1.0,4.2905984
481,1.0,3.9878376
482,1.0,2.9678137
483,1.0,3.8073473
484,1.0,4.3297405
485,1.0,3.6723847
486,1.0,3.6278074
487,1.0,3.884358
488,1.0,3.9652019
489,1.0,4.530745
490,1.0,3.9496844
491,0.5833334,0.14542717
492,1.0,4.253258
493,1.0,3.2242897
494,1.0,3.7465036
495,1.0,4.3972697
496,1.0,4.033088
497,1.0,4.086932
498,1.0,4.545971
499,1.0,3.849814
500,1.0,3.7854257
501,1.0,3.98349
502,1.0,4.4550076
503,1.0,4.60859
504,1.0,3.9494672
505,1.0,3.937188
506,0.99999994,3.9511347
507,0.8636364,1.5901661
508,1.0,4.213533
509,1.0,4.759943
510,1.0,3.8849385
511,1.0,4.57367
512,1.0,3.9950159
513,1.0,5.0992365
514,1.0,3.962936
515,1.0,4.6297264
516,1.0,4.2199903
517,0.99999994,3.9944737
518,1.0,4.1100335
519,1.0,4.132012
520,1.0,3.8915355
521,0.99999994,3.8476827
522,0.99999994,3.8235638
523,1.0,4.219456
524,1.0,4.080604
525,1.0,3.5497296
526,0.99999994,3.9474287
527,1.0,3.7286212
528,1.0,3.641594
529,1.0,4.3673387
530,1.0,2.8942099
531,0.99090904,3.64798
532,1.0,4.13188
533,0.96999997,3.116653
534,1.0,3.7035272
535,0.97959185,4.782463
536,1.0,3.8805263
537,1.0,2.4585063
538,1.0,3.8886466
539,1.0,4.583807
540,1.0,3.4663532
541,1.0,4.4247527
542,1.0,4.156324
543,1.0,3.9650886
544,1.0,3.9146533
545,1.0,3.6325142
546,1.0,4.0258417
547,1.0,3.5361795
548,0.99999994,3.9946265
549,1.0,3.958146
550,1.0,3.8765213
551,1.0,3.669653
552,0.9838709,3.954336
553,1.0,4.6757426
554,1.0,4.311216
555,1.0,4.331914
556,1.0,4.848386
557,1.0,4.0711007
558,1.0,5.0653563
559,1.0,3.7843924
560,1.0,3.6632571
561,1.0,4.190126
562,1.0,4.469198
563,1.0,4.494627
564,1.0,3.5801399
565,1.0,4.2881007
566,1.0,3.9851468
567,1.0,4.1895576
568,0.97727275,3.985813
569,0.0,-4.9190254
570,1.0,4.3463616
571,1.0,4.2620397
572,1.0,3.9825087
573,1.0,3.6115818
574,1.0,4.706803
575,0.99999994,4.014687
576,1.0,3.4283612
577,1.0,4.226865
578,1.0,4.317979
579,1.0,3.863987
580,1.0,4.133801
581,1.0,4.3036075
582,1.0,4.0603004
583,0.99999994,4.3889594
584,1.0,3.7241042
585,1.0,3.9923885
586,1.0,4.2170463
587,1.0,3.7363746
588,1.0,2.949642
589,1.0,4.355825
590,1.0,3.6275816
591,1.0,4.448428
592,0.975,3.255071
593,1.0,2.6814058
594,0.99999994,3.7792246
595,1.0,4.1262693
596,1.0,3.8853967
597,1.0,4.278117
598,1.0,4.027728
599,1.0,4.162631
600,1.0,4.1642985
601,1.0,3.6605122
602,1.0,4.134701
603,1.0,4.2785587
604,1.0,3.7346206
605,1.0,4.601379
606,1.0000001,3.7990448
607,1.0,4.778988
608,1.0,4.2683454
609,1.0,3.9496663
610,1.0,3.9156172
611,1.0,3.5621274
612,1.0,4.080442
613,1.0,4.2000937
614,0.99999994,4.186775
615,1.0,4.3134155
616,1.0,3.8938675
617,1.0,3.8891914
618,1.0,4.420993
619,1.0,4.5394807
620,1.0,4.0345807
621,1.0,4.2926183
622,1.0,4.1175632
623,1.0,3.9362228
624,1.0,3.67929
625,1.0,4.5253406
626,1.0,4.8025374
627,1.0,3.791316
628,1.0,5.018869
629,0.99999994,4.2773266
630,0.99999994,4.5096364
631,1.0,4.0356374
632,1.0,4.6542077
633,1.0,3.968323
634,1.0,4.278453
635,1.0,4.475437
636,1.0,4.539642
637,1.0,3.9917755
638,1.0,3.8445668
639,1.0,2.8736014
640,1.0,3.9884906
641,1.0,4.295873
642,1.0,3.7693534
643,1.0,3.688599
644,1.0,4.3552256
645,1.0,4.443166
646,1.0,4.445577
647,1.0,4.392411
648,1.0,4.3415065
649,1.0,3.4143448
650,0.9655172,3.7910295
651,1.0,3.8237062
652,1.0,4.0517097
653,0.99999994,4.429239
654,0.8333334,0.1879323
655,1.0,4.5516477
656,1.0,3.821627
657,1.0,4.5910206
658,1.0,3.9911902
659,1.0,3.6643853
660,1.0,4.0368705
661,1.0,4.3128753
662,1.0,3.7901912
663,1.0,3.7871773
664,1.0,3.4827175
665,1.0,3.8158338
666,1.0,3.6310413
667,1.0,3.1573238
668,1.0,4.229062
669,1.0,2.6201563
670,1.0,3.7596738
671,0.99999994,4.0269504
672,0.99999994,4.1193438
673,1.0,4.1763463
674,1.0,4.085862
675,1.0,3.9976485
676,1.0,4.856102
677,1.0,2.7114644
678,1.0,4.192415
679,0.99999994,3.8322499
680,1.0,4.059923
681,1.0,4.506281
682,1.0,4.4108834
683,1.0,4.0387077
684,1.0,3.9899414
685,1.0,4.178321
686,1.0,3.777217
687,1.0,3.512617
688,1.0,5.0757413
689,0.9333334,1.8240297
690,1.0,3.9268105
691,1.0,4.0001974
692,0.99999994,4.1742787
693,1.0,4.7390375
694,1.0,3.755973
695,1.0,4.841048
696,0.99999994,4.0364027
697,1.0,4.220396
698,1.0,3.8747969
699,0.71999997,0.30300683
700,1.0,4.5743613
701,1.0,4.3616657
702,1.0,4.0027742
703,1.0,4.020921
704,1.0,4.1624947
705,1.0,3.0662675
706,1.0,3.8231766
707,0.99999994,4.098893
708,1.0,4.4748607
709,1.0,3.9258008
710,1.0,4.3919516
711,0.99999994,4.1762233
712,1.0,4.305578
713,1.0,4.3542933
714,1.0,3.5189111
715,1.0,3.8477364
716,1.0,4.6609697
717,1.0,3.9490354
718,1.0,3.8012965
719,1.0,4.3998523
720,1.0,4.3573837
721,1.0,4.966927
722,1.0,3.854106
723,1.0,3.7938855
724,1.0,4.216208
725,1.0,4.2273045
726,1.0,4.1172214
727,1.0,4.944173
728,1.0,4.2188053
729,1.0,4.5996895
730,1.0,3.6824486
731,1.0,4.064126
732,1.0,3.78283
733,1.0,3.5866508
734,1.0,3.6977127
735,1.0,4.309361
736,1.0,3.8144076
737,1.0,4.636784
738,1.0,4.1236677
739,1.0,3.8086715
740,1.0,4.246875
741,1.0,4.7975154
742,1.0,4.462376
743,1.0,3.5921679
744,1.0,3.3614008
745,0.99999994,4.1903987
746,1.0,4.4247594
747,1.0,4.6979413
748,1.0,4.782277
749,1.0,2.9223163
750,1.0,3.7533057
751,1.0,4.027505
752,1.0,3.9790177
753,1.0,3.8638918
754,1.0,4.1544085
755,1.0,3.2623525
756,1.0,4.2841554
757,1.0,4.7637463
758,1.0,3.8600485
759,1.0,4.1955695
760,1.0,4.937963
761,1.0,4.010075
762,1.0,3.5449493
763,1.0,3.9762971
764,1.0,4.825499
765,1.0,4.674015
766,0.99999994,4.0821557
767,1.0,4.3469424
768,1.0,4.5224595
769,0.99999994,3.8382282
770,1.0,4.6475167
771,0.99999994,3.8237276
772,1.0,4.6184363
773,1.0,3.7254055
774,0.99999994,4.3844633
775,1.0,4.6770315
776,1.0,3.6838899
777,1.0,4.036586
778,1.0,4.3653736
779,1.0,4.651193
780,1.0,4.8040614
781,1.0,3.7939725
782,0.9833334,4.256148
783,1.0,3.8174007
784,1.0,3.4190547
785,0.99999994,4.4744163
786,1.0,4.8441257
787,1.0,4.3167424
788,1.0,4.511795
789,1.0,3.6704545
790,1.0000001,3.7735915
791,1.0,4.0262628
792,1.0,3.935667
793,1.0,4.935649
794,1.0,4.0899744
795,1.0,3.9775574
796,1.0,4.6399665
797,1.0,3.4693515
798,1.0,3.4147844
799,0.95,2.0109718
800,0.99999994,4.5645413
801,1.0,4.4011784
802,1.0,4.12794
803,1.0,4.727265
804,1.0,4.166246
805,1.0,4.2279453
806,1.0,3.815765
807,1.0,3.8803337
808,1.0,4.031273
809,1.0,4.5351048
810,1.0,4.266894
811,1.0,4.0464416
812,1.0,3.9459233
813,1.0,4.5735073
814,1.0,3.9877133
815,1.0,4.648559
816,1.0,4.693683
817,1.0,4.3869014
818,1.0,3.7720988
819,1.0,4.173083
820,0.99999994,3.982975
821,1.0,3.8707302
822,1.0,5.0382996
823,1.0,3.7200043
824,1.0,3.8369424
825,1.0,3.9073792
826,1.0,3.5309646
827,1.0,4.289758
828,1.0,4.70613
829,1.0,3.7300181
830,1.0,4.357801
831,1.0,4.6962647
832,1.0,2.8779106
833,1.0,3.759181
834,1.0,4.8943
835,1.0,4.765711
836,1.0,3.576498
837,1.0,4.026493
838,0.99999994,4.094101
839,1.0,4.214356
840,1.0,3.8790562
841,1.0,4.505759
842,1.0,4.0638437
843,1.0,3.759269
844,1.0,3.782843
845,1.0,4.1803775
846,1.0,3.8214958
847,1.0,3.9466863
848,1.0,3.9082103
849,1.0,4.4737473
850,1.0,4.8431253
851,1.0,4.1670437
852,1.0,3.9817805
853,0.99999994,3.7644274
854,1.0,3.7342095
855,1.0,4.03976
856,1.0,3.8626103
857,1.0,4.0872483
858,0.99999994,4.1458273
859,1.0,4.3690925
860,1.0,3.2717888
861,1.0,3.7689056
862,1.0,4.58416
863,1.0,4.225565
864,1.0,4.026547
865,1.0,3.3106296
866,1.0,3.4337664
867,1.0,3.5613658
868,1.0,4.3285294
869,1.0,3.6975644
870,1.0,3.8323362
871,1.0,3.93572
872,1.0,4.443706
873,1.0,4.368566
874,1.0,4.0350957
875,1.0,4.065478
876,1.0,3.837907
877,1.0,1.2522973
878,1.0,3.8762305
879,1.0,4.1359053
880,0.99999994,4.471949
881,1.0,4.223547
882,1.0,3.555249
883,1.0,4.1380367
884,1.0,4.2099667
885,1.0,4.0568676
886,1.0,3.7923284
887,1.0,3.8550248
888,1.0,4.636206
889,1.0,4.671347
890,1.0,4.0969048
891,1.0,3.7978506
892,1.0,2.522989
893,0.99999994,3.9375234
894,1.0,4.748017
895,1.0,4.3095913
896,1.0,4.195407
897,1.0,4.836293
898,1.0,4.3763957
899,0.99999994,4.040388
900,1.0,4.7582192
901,1.0,3.6086376
902,1.0,3.4177263
903,1.0,4.0346704
904,1.0,3.9379818
905,1.0,3.7027466
906,0.1,-4.4780774
907,1.0,5.047961
908,1.0,3.8141716
909,0.99090904,3.771946
910,1.0,3.5926394
911,0.99999994,3.9696302
912,1.0,3.6349013
913,1.0,3.5310712
914,1.0,3.945009
915,1.0,3.3380878
916,1.0000001,4.184571
917,1.0,4.6230145
918,1.0,3.9058034
919,1.0,4.034507
920,0.99999994,4.1040483
921,1.0,3.8213942
922,1.0,3.9370325
923,1.0,3.3801358
924,1.0,4.564043
925,1.0,3.7334769
926,0.99999994,4.096083
927,1.0,4.70853
928,1.0,4.1081977
929,1.0,3.4133947
930,1.0,4.400711
931,1.0,3.9341276
932,0.91358024,3.1105068
933,1.0,3.7163894
934,1.0,4.202652
935,1.0,4.2469616
936,1.0,3.8222265
937,1.0,3.2924466
938,1.0,4.254268
939,1.0,3.842947
940,1.0,4.433307
941,1.0,3.2926793
942,1.0,4.6580896
943,1.0,4.3233905
944,1.0,3.5275884
945,1.0,4.6322055
946,1.0,4.591835
947,1.0,4.339375
948,1.0,4.048067
949,1.0,4.287278
950,1.0,3.8489757
951,1.0,4.514287
952,1.0,3.827509
953,1.0,4.126095
954,1.0,4.27338
955,1.0,4.065816
956,1.0,5.147115
957,1.0,3.5910804
958,1.0,3.9331713
959,1.0,2.7856896
960,1.0,3.4819152
961,1.0,4.1164155
962,1.0,3.4379165
963,0.99999994,3.9973452
964,1.0,4.441234
965,1.0,3.5752761
966,1.0,4.053124
967,0.99999994,3.956457
968,1.0,4.0827823
969,1.0,5.1978602
970,1.0,5.1327677
971,1.0,4.1874247
972,1.0,4.276467
973,1.0,5.0928392
974,1.0,3.8309345
975,1.0,3.9060638
976,1.0,4.05299
977,1.0,4.2876554
978,1.0,4.308582
979,1.0,3.5040252
980,1.0,3.129605
981,1.0,4.0155215
982,1.0,4.191202
983,1.0,4.0680866
984,1.0,3.7610152
985,1.0,4.829096
986,1.0,3.8716357
987,1.0,3.5152886
988,1.0,4.0351405
989,1.0,3.8071764
990,1.0,4.5125985
991,1.0,3.87897
992,1.0,3.7106724
993,1.0,3.8654056
994,1.0,3.662278
995,1.0,5.0216184
996,1.0,4.2004123
997,1.0,4.8032017
998,1.0,4.44914
999,1.0,4.155494
1000,1.0,2.7655048
1001,0.99999994,4.0399737
1002,1.0,4.034245
1003,1.0,3.6184525
1004,1.0,4.296144
1005,1.0,3.4069984
1006,1.0,4.0383396
1007,1.0,3.8077788
1008,1.0,4.738515
1009,1.0,4.7884917
1010,1.0,4.1115465
1011,1.0,4.1585903
1012,1.0,4.132876
1013,1.0,4.428087
1014,1.0,3.675769
1015,1.0,4.365398
1016,1.0,4.6206427
1017,0.90909094,1.5744072
1018,1.0,4.1414843
1019,1.0,4.1257305
1020,1.0,2.8435123
1021,1.0,3.7874966
1022,1.0,3.1514354
1023,1.0,4.5736613
1024,1.0,4.498886
1025,1.0,4.825193
1026,0.99999994,4.141748
1027,1.0,4.821247
1028,1.0,4.337867
1029,0.99459463,3.8514073
1030,1.0,4.6362653
1031,1.0,4.555325
1032,0.99999994,4.340884
1033,1.0,4.4109907
1034,1.0,4.857634
1035,1.0,3.596136
1036,1.0,3.9497466
1037,1.0,2.7805512
1038,1.0,3.5332756
1039,1.0,3.5607383
1040,1.0,4.55614
1041,1.0,3.7890127
1042,1.0,3.869029
1043,1.0,4.4898014
1044,1.0,4.1134744
1045,1.0,4.84653
1046,1.0,3.6723578
1047,1.0000001,4.0328155
1048,1.0,4.4772353
1049,1.0,4.705441
1050,1.0,4.6769032
1051,1.0,4.4730926
1052,1.0,3.9714437
1053,1.0,4.5715175
1054,1.0,4.4523406
1055,1.0,3.762591
1056,1.0,4.601825
1057,0.99999994,4.4903774
1058,1.0,3.1891613
1059,1.0,4.1077013
1060,1.0,4.37554
1061,0.99999994,3.7242172
1062,1.0,4.1588845
1063,1.0,4.287523
1064,1.0,4.6734023
1065,1.0,4.632732
1066,0.99999994,3.7243052
1067,1.0,4.244954
1068,1.0,3.9075994
1069,1.0,3.9024873
1070,1.0,4.7032614
1071,1.0,3.963433
1072,1.0,3.969312
1073,1.0,3.7497096
1074,1.0,3.88332
1075,1.0,4.5358534
1076,1.0,3.9496527
1077,1.0,3.9714217
1078,0.4,-3.2526243
1079,1.0,4.2196608
1080,1.0,3.3455296
1081,1.0,4.1577597
1082,0.9047619,2.7602916
1083,1.0,4.213582
1084,1.0,4.3775477
1085,1.0,3.44059
1086,1.0,4.457177
1087,0.99999994,3.745925
1088,0.99999994,3.840019
1089,1.0,4.1693
1090,0.99999994,3.9477165
1091,0.99999994,4.039292
1092,1.0,4.7429466
1093,1.0,4.1777315
1094,1.0,4.399976
1095,1.0,4.6020255
1096,1.0,3.8895638
1097,1.0,3.6122224
1098,1.0,3.7254827
1099,1.0,4.920787
1100,0.8257262,2.5333915
1101,1.0,3.623674
1102,1.0,4.637473
1103,1.0,4.7453175
1104,1.0,4.3578763
1105,1.0,4.2235374
1106,0.99999994,3.8106794
1107,1.0,4.369234
1108,1.0,5.312694
1109,1.0,5.0930676
1110,1.0,4.5373654
1111,1.0,3.8985517
1112,1.0,4.405343
1113,1.0,4.9040604
1114,0.99999994,4.0412664
1115,1.0,3.8659542
1116,1.0,3.9852395
1117,1.0,4.3587775
1118,1.0,4.304515
1119,1.0,3.615216
1120,0.99999994,4.146324
1121,1.0,4.125272
1122,1.0,4.4104013
1123,1.0,4.2701054
1124,1.0,4.1186557
1125,0.97999996,3.0578797
1126,1.0,3.7402148
1127,1.0,4.2914147
1128,1.0,4.0732846
1129,1.0,3.8416972
1130,1.0,4.1915026
1131,1.0,4.1539173
1132,1.0000001,3.9022648
1133,1.0,3.5781415
1134,0.99999994,4.005454
1135,1.0,3.9462378
1136,1.0,3.7798429
1137,1.0,4.4752965
1138,1.0,4.1611047
1139,1.0,3.9245667
1140,1.0,3.6177003
1141,1.0,3.6473217
1142,1.0,4.1136084
1143,1.0,3.2631202
1144,1.0,3.7917793
1145,1.0,3.6057763
1146,1.0,3.9108875
1147,1.0,4.2869916
1148,1.0,4.1977315
1149,1.0,4.590984
1150,1.0,4.1770535
1151,1.0,3.6790292
1152,1.0,4.217129
1153,1.0,4.2063127
1154,1.0,4.568887
1155,1.0,4.8655014
1156,1.0,3.6115205
1157,1.0,3.8866606
1158,0.0,-5.769708
1159,1.0,4.103897
1160,1.0,3.8796837
1161,1.0,2.925553
