env-id,win-rates,returns
620,1.0,4.0349817
621,1.0,4.3069763
622,1.0,4.118485
623,1.0,3.991049
624,0.96250004,3.3775804
625,1.0,4.494328
626,1.0,4.832514
627,1.0,3.7928288
628,1.0,5.0199695
629,0.99999994,4.278798
630,0.99999994,4.509767
631,1.0,4.036655
632,1.0,4.711456
633,1.0,3.8602214
634,1.0,4.2208877
635,1.0,4.478731
636,1.0,4.552867
637,1.0,3.9945996
638,1.0,3.839422
639,1.0,2.624836
640,1.0,3.9937541
641,1.0,4.2874084
642,1.0,3.7224379
643,1.0,3.686637
644,1.0,4.355579
645,1.0,4.4415717
646,1.0,4.454997
647,1.0,4.395181
648,1.0,4.3394938
649,1.0,3.483427
650,1.0,4.7803473
651,1.0,3.8242052
652,1.0,4.007472
653,1.0,4.429071
654,1.0,1.7900867
655,1.0,4.5797124
656,0.99999994,3.8359942
657,1.0,4.611044
658,1.0,3.962712
659,1.0,3.7185054
660,1.0,4.0377026
661,1.0,4.310676
662,1.0,3.787378
663,1.0,3.7912383
664,1.0,3.4137094
665,1.0,3.8165758
666,1.0,3.640697
667,1.0,3.415411
668,1.0,4.235779
669,0.6896552,-0.80768514
670,1.0,3.6088247
671,1.0,4.032276
672,1.0,4.1300745
673,1.0,4.1790037
674,1.0,4.0909142
675,1.0,3.9970798
676,1.0,4.8603606
677,0.8636364,1.5801444
678,1.0,4.1903276
679,0.99999994,3.8388622
680,1.0,4.167731
681,1.0,4.5895295
682,1.0,4.411523
683,1.0,4.036432
684,1.0,3.9826922
685,1.0,4.1781735
686,1.0,3.7338789
687,1.0,3.5077128
688,1.0,5.095092
689,0.95,2.3685243
690,1.0,3.9843266
691,1.0,3.8778734
692,0.99999994,4.1686673
693,1.0,4.73724
694,1.0,3.7475052
695,1.0,4.856462
696,0.99999994,4.0375786
697,1.0,4.223051
698,1.0,3.8769054
699,1.0,2.3511732
700,1.0,4.58186
701,1.0,4.3596425
702,1.0,3.9695568
703,1.0,4.018643
704,1.0,4.237433
705,0.95238096,2.643162
706,1.0,3.836415
707,1.0,4.0990005
708,1.0,4.478005
709,1.0,3.9257703
710,1.0,4.408944
711,1.0,4.2054424
712,1.0,4.301859
713,1.0,4.3817816
714,1.0,3.5250533
715,1.0,3.8515651
716,1.0,4.662076
717,1.0,3.950498
718,0.99999994,3.7827146
719,1.0,4.414122
720,1.0,4.42901
721,1.0,4.968042
722,0.98290604,3.7008843
723,1.0,3.7897646
724,1.0,4.215575
725,1.0,4.2225447
726,1.0,4.1087713
727,1.0,4.944521
728,1.0,4.220251
729,1.0,4.815876
730,1.0,3.6848888
731,1.0,4.0723724
732,1.0,3.7950406
733,1.0,3.58004
734,1.0,3.7008338
735,1.0,4.242538
736,1.0,3.8744013
737,1.0,4.635895
738,1.0,4.080476
739,1.0,3.8136208
740,1.0,4.2484975
741,1.0,4.797356
742,1.0,4.4623833
743,1.0,3.2804406
744,0.964497,3.0799158
745,0.99999994,4.1903806
746,1.0,4.431222
747,1.0,4.696869
748,1.0,4.7585588
749,1.0,2.9572022
750,1.0,3.752203
751,1.0,4.127574
752,1.0,4.0006723
753,1.0,3.7976658
754,1.0,4.171288
755,1.0,3.2642362
756,1.0,4.2878256
757,1.0,4.7662196
758,1.0,3.7739294
759,1.0,4.197445
760,1.0,4.938842
761,1.0,4.005685
762,1.0,3.1995323
763,1.0,4.008842
764,1.0,4.8342266
765,1.0,4.6482453
766,0.99999994,4.0835657
767,0.99999994,4.3474984
768,1.0,4.487057
769,0.9933333,3.7849476
770,1.0,4.5470405
771,1.0,3.8711243
772,1.0,4.479438
773,1.0,4.1689262
774,1.0,4.4108896
775,1.0,4.6954
776,1.0,3.7139726
777,1.0,4.0378504
778,1.0,4.4342175
779,1.0,4.6520867
780,1.0,4.8184423
781,1.0,3.7924247
782,1.0,4.363821
783,1.0,3.8172543
784,1.0,3.3066823
785,0.99999994,4.484185
786,1.0,4.846649
787,1.0,4.3196907
788,1.0,4.511808
789,1.0,3.7096326
790,1.0,3.9602184
791,1.0,4.034463
792,1.0,3.9361546
793,1.0,4.9364996
794,1.0,4.089159
795,1.0,3.9778705
796,1.0,4.6320815
797,1.0,3.5542371
798,1.0,3.4302635
799,0.90000004,1.2865229
800,0.99999994,4.641967
801,1.0,4.422206
802,1.0,4.008308
803,1.0,4.7395754
804,1.0,4.053306
805,1.0,4.183078
806,1.0,3.8796797
807,1.0,3.881554
808,1.0,4.033161
809,1.0,4.5345993
810,1.0,4.2761545
811,1.0,4.0490108
812,1.0,3.8950658
813,1.0,4.589881
814,1.0,3.9766185
815,1.0,4.6495776
816,1.0,4.6900506
817,1.0,4.452895
818,1.0,3.7781186
819,1.0,4.1616817
820,0.99999994,4.01958
821,1.0,3.8709593
822,1.0,5.044475
823,1.0,3.706777
824,1.0,3.8384717
825,1.0,3.945961
826,1.0,3.5731933
827,1.0,4.2838836
828,1.0,4.6332154
829,1.0,3.755316
830,1.0,4.3637943
831,0.87500006,3.2011535
832,1.0,2.948862
833,1.0,3.694536
834,1.0,4.881162
835,1.0,4.765969
836,1.0,3.5674999
837,1.0,4.022701
838,1.0,4.0994644
839,1.0,4.207693
840,1.0,3.947363
841,0.975,4.44358
842,1.0,4.009307
843,1.0,3.757178
844,1.0,3.8310292
845,1.0,4.2034917
846,1.0,3.7632046
847,0.99999994,3.966243
848,1.0,3.9215593
849,1.0,4.4771743
850,1.0,4.844296
851,1.0,4.1546373
852,1.0,3.9802413
853,0.99999994,3.7876384
854,1.0,3.6469927
855,0.99999994,4.040533
856,1.0,3.8637779
857,0.99999994,3.9621224
858,0.99999994,4.1443696
859,1.0,4.3680863
860,1.0,3.2489095
861,1.0,3.769741
862,1.0,4.623445
863,1.0,4.222226
864,1.0,4.020252
865,1.0,3.2413592
866,1.0,3.4518979
867,1.0,3.6063752
868,1.0,4.357654
869,0.98360664,3.3078694
870,1.0,3.8378837
871,1.0,3.9334805
872,1.0,4.450225
873,1.0,4.3723536
874,1.0,4.0403204
875,1.0,4.084304
876,1.0,3.8259702
877,0.8,-0.6158229
878,1.0,3.8277223
879,0.99999994,4.1562686
880,0.99999994,4.4711814
881,1.0,4.2251024
882,1.0,3.4423046
883,1.0,4.165666
884,1.0,4.182598
885,1.0,4.0528092
886,1.0,3.786587
887,0.9833334,3.5886128
888,1.0,4.6363597
889,1.0,4.678626
890,1.0,4.121628
891,1.0,3.7930355
892,1.0,2.618091
893,1.0,3.9409173
894,1.0,4.7946234
895,1.0,4.279245
896,1.0,4.201202
897,1.0,4.8355956
898,1.0,4.3771286
899,0.99999994,4.0417967
900,1.0,4.783338
901,1.0,3.6115527
902,1.0,3.4124987
903,1.0,4.033478
904,1.0,4.021917
905,1.0,3.7045975
906,0.0,-5.015781
907,1.0,5.0485554
908,1.0,3.813847
909,0.99999994,3.823529
910,1.0,3.7149267
911,0.99999994,3.9829545
912,1.0,3.6306105
913,1.0,3.548408
914,1.0,3.949446
915,0.97999996,3.038971
916,0.99999994,4.1888103
917,1.0,4.625454
918,1.0,3.906128
919,1.0,4.0341797
920,1.0,4.122379
921,1.0,3.8443544
922,0.99999994,3.831155
923,1.0,3.3247795
924,1.0,4.2628546
925,1.0,3.723499
926,1.0,4.0907817
927,1.0,4.708255
928,1.0,4.1263647
929,1.0,3.4468708
930,1.0,4.32892
931,1.0,3.9366615
932,0.9875,3.7465131
933,1.0,3.6975913
934,1.0,4.2068872
935,1.0,4.2444534
936,1.0,3.7912698
937,1.0,3.7499642
938,1.0,4.2534127
939,1.0,3.8329968
940,1.0,4.4369464
941,1.0,3.2524078
942,1.0,4.6555886
943,1.0,4.2866106
944,1.0,3.5786686
945,1.0,4.651007
946,1.0,4.5103946
947,1.0,4.3399334
948,1.0,4.049772
949,1.0,4.2875576
950,1.0,3.8493228
951,1.0,4.5165
952,1.0,3.8341184
953,1.0,4.120853
954,1.0,4.28061
955,1.0,4.074626
956,1.0,5.15391
957,1.0,3.5561686
958,1.0,4.066017
959,1.0,2.7468786
960,1.0,3.6355052
961,1.0,4.100374
962,1.0,3.3542202
963,1.0,3.995322
964,1.0,4.2887497
965,1.0,3.566864
966,1.0,4.08156
967,1.0,4.00401
968,1.0,4.0840645
969,1.0,5.1975803
970,0.99999994,5.133111
971,1.0,4.1884923
972,0.9666667,3.7085893
973,1.0,5.0924435
974,0.99999994,4.320016
975,1.0,3.9152098
976,1.0,4.0483713
977,1.0,4.2755146
978,1.0,4.3091254
979,1.0,3.456414
980,1.0,2.9751947
981,1.0,4.0164638
982,1.0,4.17004
983,1.0,4.073915
984,1.0,3.7751591
985,1.0,4.8744516
986,1.0,3.8656316
987,1.0,3.7555428
988,1.0,4.0373588
989,1.0,3.7967632
990,1.0,4.5174294
991,1.0,3.8752441
992,1.0,3.6639888
993,1.0,3.7349675
994,1.0,3.7038167
995,1.0,5.0248914
996,1.0,4.1989975
997,1.0,4.80363
998,1.0,4.453082
999,1.0,4.1470633
1000,1.0,2.8211696
1001,0.99999994,4.0405297
1002,1.0,4.035743
1003,1.0,3.6418164
1004,1.0,4.1572423
1005,1.0,3.3716984
1006,1.0,4.0393395
1007,1.0,3.8085868
1008,1.0,4.729493
1009,1.0,4.8235226
1010,1.0,4.331936
1011,1.0,3.7493804
1012,1.0,4.142144
1013,1.0,4.224797
1014,1.0,3.6669488
1015,1.0,4.33583
1016,1.0,4.579261
1017,0.90909094,1.2013223
1018,1.0,4.0816903
1019,1.0,4.126645
1020,1.0,2.841511
1021,1.0,3.8397813
1022,1.0,3.3162868
1023,1.0,4.5727043
1024,1.0,4.5104837
1025,1.0,4.8274145
1026,0.99999994,4.1455474
1027,1.0,4.821573
1028,1.0,4.344156
1029,1.0,3.928962
1030,1.0,4.629041
1031,1.0,4.5537114
1032,0.99999994,4.3380604
1033,1.0,4.409172
1034,1.0,4.8999147
1035,1.0,3.5489488
1036,1.0,3.9487402
1037,1.0,2.6580675
1038,1.0,3.5491338
1039,1.0,3.5909894
1040,1.0,4.5546393
1041,1.0,3.7950113
1042,1.0,3.8968773
1043,1.0,4.510392
1044,1.0,4.144351
1045,1.0,4.848228
1046,1.0,3.8651032
1047,1.0,4.0320263
1048,1.0,4.4908376
1049,1.0,4.718816
1050,1.0,4.6628323
1051,1.0,4.470952
1052,1.0,4.128631
1053,1.0,4.53567
1054,1.0,4.436109
1055,1.0,3.7579072
1056,1.0,4.414675
1057,0.99999994,4.4896135
1058,1.0,2.9605117
1059,1.0,4.126756
1060,1.0,4.3842864
1061,0.99999994,3.725503
1062,1.0,4.164007
1063,1.0,4.283188
1064,1.0,4.6674767
1065,1.0,4.630958
1066,0.99999994,3.7120826
1067,1.0,4.248067
1068,1.0,3.906829
1069,1.0,3.9018762
1070,1.0,4.7459593
1071,1.0,3.9758954
1072,1.0,4.1133523
1073,1.0,3.7506602
1074,1.0,3.890216
1075,1.0,4.536433
1076,1.0,3.8572156
1077,1.0,3.9985726
1078,0.0,-5.314471
1079,1.0,4.2212467
1080,1.0,3.3302557
1081,1.0,4.1565332
1082,1.0,3.3409815
1083,1.0,4.217455
1084,1.0,4.4963574
1085,1.0,3.5849926
1086,0.99999994,4.462041
1087,1.0,3.7500803
1088,0.99999994,3.8411348
1089,1.0,4.183034
1090,1.0,3.957044
1091,0.99999994,4.039117
1092,1.0,4.697219
1093,1.0,4.2141285
1094,1.0,4.403522
1095,1.0,4.548476
1096,1.0,3.8538852
1097,1.0,3.5644474
1098,1.0,3.737818
1099,1.0,4.919623
1100,1.0,3.9686077
1101,1.0,3.6260936
1102,1.0,4.6402473
1103,1.0,4.7391987
1104,0.99999994,4.3643064
1105,1.0,4.223746
1106,0.99999994,3.8143146
1107,1.0,4.3597245
1108,1.0,5.319784
1109,1.0,5.091077
1110,1.0,4.5438676
1111,1.0,4.081483
1112,1.0,4.4065113
1113,1.0,4.906159
1114,0.99999994,4.0414886
1115,1.0,3.9155169
1116,0.9857143,3.7517521
1117,1.0,4.357229
1118,1.0,4.246904
1119,1.0,3.541585
1120,0.99999994,4.14469
1121,1.0,4.1263595
1122,1.0,4.14057
1123,1.0,4.3794484
1124,1.0,4.0769014
1125,0.96,3.0623164
1126,1.0,3.7397935
1127,1.0,4.3339267
1128,1.0,4.0728054
1129,0.9871795,3.7356603
1130,1.0,4.192324
1131,1.0,4.1704903
1132,1.0,3.900343
1133,1.0,3.5778546
1134,1.0,4.009474
1135,1.0,3.9527876
1136,1.0,3.6963475
1137,1.0,4.481792
1138,1.0,4.133973
1139,1.0,3.919911
1140,1.0,3.616487
1141,1.0,3.6519325
1142,1.0,4.052622
1143,1.0,3.2299855
1144,1.0,3.8139806
1145,0.95238096,2.9830809
1146,0.99999994,3.8909822
1147,1.0,4.2872033
1148,1.0,4.2140493
1149,1.0,4.557712
1150,1.0,4.178759
1151,1.0,3.9788382
1152,1.0,4.12038
1153,1.0,4.2096725
1154,1.0,4.5475965
1155,1.0,4.869269
1156,1.0,3.6185396
1157,1.0,3.884035
1158,0.0,-5.344587
1159,1.0,4.1081614
1160,1.0,3.882365
1161,1.0,3.2220135
1162,1.0,3.5598104
1163,0.0,-5.0889544
1164,1.0,3.7975237
1165,1.0,4.425731
