env-id,win-rates,returns
124,0.125,-7.0211544
125,0.75,0.6785443
126,0.75,1.6425562
127,0.95,2.6059163
128,1.0,3.5445123
129,0.75,0.13836676
130,1.0,3.6558247
131,1.0,3.8564157
132,1.0,3.8488119
133,1.0,3.758602
134,1.0,3.4067376
135,1.0,3.7447639
136,0.9875,3.2753897
137,1.0,3.6229258
138,0.9705882,3.0374353
139,0.9868421,2.845572
140,0.75,1.6583498
141,1.0,3.4318337
142,1.0,3.4958885
143,0.90384614,2.5213373
144,1.0,3.8660593
145,1.0,3.6363626
146,1.0,3.8836513
147,0.775,1.1288536
148,0.25,-3.0901253
149,0.95000005,2.3019261
150,0.5,-0.71474373
151,1.0,3.7363954
152,1.0,3.7950587
153,1.0,3.301634
154,1.0,3.7249446
155,0.575,-0.57321143
156,0.75,1.6332443
157,0.75,1.5926697
158,0.25,-9.6947975
159,0.75,1.4169244
160,1.0,3.8372571
161,1.0,3.3441467
162,0.9736842,3.4463787
163,1.0,3.7397394
164,0.5,-3.480412
165,1.0,3.9572122
166,1.0,3.7078056
167,1.0,3.4264288
168,0.75,1.5326328
169,1.0,3.916057
170,0.9583333,3.3388615
171,0.99999994,3.8863385
172,0.75,1.5601575
173,0.96428573,3.2343953
174,0.75,-0.1523118
175,1.0,3.712232
176,1.0,3.8950343
177,0.8478261,1.1844437
178,1.0,3.5574996
179,1.0,3.7165399
180,0.99468076,3.614488
181,0.95192313,2.8657844
182,1.0,3.9868016
183,1.0,3.5024223
184,1.0,3.6091795
185,0.8571429,1.669162
186,1.0,3.5708408
187,1.0,3.7614136
188,0.95,3.3157864
189,0.3,-5.0693264
190,0.85294116,0.66427493
191,0.43333337,-5.998994
192,1.0,3.7113044
193,1.0,3.8833516
194,1.0,3.5558577
195,1.0,3.6728735
196,0.98333335,3.2468445
197,1.0,3.7549908
198,1.0,3.8214388
199,1.0,3.7723527
200,1.0,3.786365
201,0.75,1.3222221
202,1.0,3.7855248
203,1.0,3.9827907
204,1.0,3.5512066
205,1.0,3.6971865
206,1.0,3.8491673
207,1.0,3.5835543
208,1.0,3.8144226
209,1.0,3.751368
210,1.0,3.5296464
211,0.9791666,3.2948961
212,1.0,3.5467794
213,1.0,3.71422
214,0.9871795,3.1192982
215,0.99999994,3.877647
216,0.9875,3.31497
217,1.0,3.7917743
218,0.84615386,1.4006071
219,1.0,3.840199
220,1.0,3.5503218
221,0.5,-0.7194725
222,0.9736842,2.8719306
223,1.0,3.4226894
224,1.0,3.5362358
225,0.80128205,1.8734825
226,0.70000005,-1.3799232
227,1.0,3.7682922
228,1.0,3.6730995
229,1.0,3.5797915
230,1.0,3.2307823
231,0.575,-0.5828148
232,0.9897959,3.8183417
233,0.95,2.0549874
234,0.75,1.7081997
235,0.97727275,3.353085
236,0.5,-1.4953253
237,1.0,3.3871238
238,0.75,1.6893249
239,0.65,-0.13211745
240,1.0,3.7892222
241,0.725,1.0257583
242,1.0,3.6937423
243,1.0,3.8647733
244,1.0,3.569511
245,0.9605263,2.4102015
246,1.0,3.9360094
247,1.0,3.8029907
248,0.725,0.3558411
249,0.9423077,3.1736426
250,0.9318182,2.0906277
251,0.9,0.95424664
252,0.25,-2.979001
253,1.0,3.8348925
254,0.375,-3.4592965
255,0.5,-0.6153914
256,0.625,0.2169925
257,1.0,3.436673
258,0.921875,2.9838526
259,0.90384614,2.7039413
260,0.775,1.3595202
261,0.5,-0.8081756
262,0.9074074,2.28624
263,0.99590164,3.7252119
264,0.9916667,3.372847
265,0.8181818,2.116335
266,1.0,3.6018074
267,1.0,3.7485998
268,0.775,1.451376
269,1.0,3.950751
270,0.9473684,2.6061578
271,0.75,0.77763724
272,0.5,-0.917371
273,0.9932432,3.6308157
274,1.0,3.7653356
275,0.525,-1.9667826
276,0.75,1.3639541
277,0.0,-6.036272
278,0.8000001,0.26071835
279,0.85833335,2.6115718
280,0.5,-0.9927393
281,1.0,3.7156332
282,1.0,3.6395397
283,0.72727275,0.69948786
284,1.0,3.6232388
285,0.99999994,3.5678115
286,1.0,3.4430137
287,0.75,1.6211077
288,0.75,1.3882827
289,0.95652175,3.341679
290,0.9545454,2.3749359
291,0.5,-0.34316713
292,0.97,3.3331418
293,1.0,3.575408
294,1.0,3.7186258
295,0.9438776,2.9216683
296,0.5,-0.58818704
297,0.5,-0.59529275
298,0.775,1.674702
299,0.25,-2.7835283
300,0.97727275,3.4522085
301,1.0,3.9977136
302,1.0,3.7612119
303,0.9957627,3.867103
304,0.5,-0.6394059
305,1.0,3.8670459
306,1.0,3.750998
307,0.3,-13.081316
308,0.4,-2.0862737
309,1.0,3.7120519
310,0.975,2.722095
311,0.75,1.4926267
312,1.0,3.742734
313,1.0,3.7393522
314,1.0,3.7793937
315,1.0,3.7226067
316,0.75,1.477007
317,0.99999994,3.7235854
318,1.0,3.66184
319,1.0,3.8128095
320,0.70000005,-1.4717607
321,0.9393939,3.0469646
322,0.75,0.5671507
323,0.75,1.6417471
324,1.0,3.585137
325,1.0,3.7758844
326,0.75,0.8872975
327,1.0,3.7205431
328,1.0,3.6050348
329,0.975,3.4416246
330,1.0,3.689817
331,0.8,1.7789258
332,0.725,0.9422298
333,0.99999994,3.6389563
334,1.0,3.7266376
335,0.775,0.82927704
336,0.70000005,-0.26458484
337,0.9921875,3.5535865
338,1.0,3.6545534
339,1.0,3.7159657
340,1.0,2.7962043
341,1.0,3.792314
342,0.9666667,3.0735235
343,0.775,1.3604039
344,0.94680846,3.4641688
345,0.975,3.3335595
346,1.0,3.2376378
347,0.9901961,3.6012647
348,0.5,-0.6150272
349,1.0,3.7287836
350,1.0,3.4558885
351,1.0,3.8004637
352,1.0,3.670463
353,1.0,3.8763995
354,0.25,-2.76264
355,1.0,3.6556664
356,1.0,3.8706307
357,0.8,0.80901706
358,0.5,-0.7801795
359,0.75,-0.085501105
360,0.5,-0.5848531
361,0.375,-4.264735
362,1.0,3.466496
363,1.0,3.656592
364,1.0,3.7309444
365,0.825,2.020385
366,1.0,3.7239063
367,1.0,3.4909453
368,1.0,3.9195662
369,0.9,1.8780763
370,0.8947369,2.0354095
371,0.525,-0.9768034
372,1.0,3.7094975
373,0.5,-0.68636763
374,0.921875,1.949709
375,0.93877554,2.725329
376,0.75,-2.0216699
377,1.0,3.6749053
378,1.0,3.8006563
379,0.725,0.896381
380,1.0,3.4937742
381,0.99285716,3.366827
382,0.85714287,1.8819673
383,1.0,3.6273682
384,1.0,3.728801
385,0.85714287,2.1852715
386,0.725,0.67694896
387,1.0,3.7506208
388,0.7,0.2657549
389,0.99999994,3.7300472
390,0.7692308,0.20993704
391,1.0,3.9358106
392,1.0,3.6293259
393,0.57500005,0.04126078
394,0.725,1.1456025
395,1.0,3.221447
396,1.0,3.6696734
397,0.72727275,0.4588822
398,0.734375,-3.3483582
399,0.9861111,3.2558038
400,0.7,1.0619925
401,0.75,1.6232533
402,0.5,-0.4367154
403,1.0,3.4560165
404,0.98333335,3.5759468
405,0.975,3.545795
406,1.0,3.8031716
407,0.9722222,3.5406733
408,0.975,3.1464229
409,1.0,3.3459308
410,0.98333335,3.1828349
411,1.0,3.475328
412,1.0,3.5849848
413,1.0,3.6636348
414,1.0,3.9229097
415,1.0,3.7779655
416,1.0,3.7784085
417,1.0,3.825441
418,1.0,3.822292
419,1.0,4.0322614
420,0.94736844,2.7049446
421,1.0,3.0869813
422,1.0,3.5475202
423,1.0,3.8110702
424,1.0,3.5286942
425,0.75,1.2037687
426,0.96153843,2.916932
427,0.9,2.3082938
428,1.0,3.6935756
429,1.0,3.8387318
430,0.9852941,3.5754366
431,0.99999994,3.7292306
432,1.0,3.6982877
433,0.5,-0.86570716
434,0.77500004,0.8133644
435,1.0,3.4273791
436,0.9473684,2.475247
437,1.0,3.0776062
438,1.0,3.8323648
439,0.75,1.5636607
440,0.75,1.6672773
441,1.0,3.6645846
442,0.375,-1.9450479
443,0.85294116,1.1186386
444,1.0,3.6454058
445,1.0,3.8940148
446,0.725,0.8213124
447,0.55,-4.43981
448,1.0,3.6992815
449,0.75,1.5105966
450,0.5,-2.997776
451,1.0,3.6640449
452,0.925,2.353033
453,0.8875,2.47092
454,0.5,-0.7090127
455,1.0,3.9180229
456,1.0,3.8312814
457,1.0,3.7678003
458,1.0,3.6212642
459,0.6875,0.3129932
460,1.0,3.7260342
461,0.75,0.22554874
462,1.0,3.9416685
463,0.99999994,3.7152493
464,1.0,3.6098003
465,1.0,3.3892236
466,0.75,1.5214329
467,1.0,3.670908
468,1.0,2.828154
469,0.99375,3.3942604
470,0.9736842,3.0454712
471,1.0,3.769613
472,0.99264705,3.6110978
473,1.0,3.675211
474,1.0,3.8577871
475,0.99999994,2.3410559
476,0.75,1.4351894
477,0.9919355,3.4639525
478,0.974359,3.1625357
479,1.0,3.7467678
480,0.75,1.5854323
481,0.5,-0.68136084
482,1.0,4.030408
483,0.35000002,-6.068375
484,1.0,3.9713635
485,0.7236842,-0.49102885
486,1.0,3.638962
487,0.9,2.6105144
488,0.825,1.7643074
489,1.0,3.7318215
490,0.99999994,3.7026665
491,0.75,1.559921
492,1.0,3.7270873
493,0.82692313,0.88670486
494,0.9791667,2.6816926
495,0.75,1.5629895
496,0.725,0.85900307
497,1.0,3.369375
498,1.0,3.862597
499,0.5,-0.43586284
500,0.36363637,-3.0608196
501,1.0,3.8261805
502,0.75,1.5273294
503,0.525,-0.47855204
504,0.8125,-0.5055466
505,1.0,3.3987775
506,0.85,2.2602472
507,0.55,-0.1879353
508,1.0,3.6958864
509,1.0,3.6053848
510,0.5,-0.6866231
511,0.5,-2.4922256
512,0.9444444,2.9400728
513,0.8214286,-0.2338292
514,0.5833334,-1.215793
515,0.97794116,2.8857105
516,1.0,3.6471934
517,1.0,3.8253255
518,1.0,3.4026573
519,1.0,3.892739
520,0.70000005,0.54395807
521,0.975,3.2581024
522,0.98214287,2.9818375
523,1.0,3.7543294
524,0.55,-0.22322214
525,1.0,3.277409
526,1.0,3.9335778
527,0.5,-1.4751968
528,0.825,1.9767482
529,1.0,3.576966
530,1.0,3.5216537
531,0.890625,2.1531513
532,0.98214287,3.06267
533,1.0,3.4955509
534,1.0,3.5415545
535,0.675,-1.5262989
536,1.0,3.7630486
537,1.0,3.3653436
538,0.91176474,2.1481185
539,0.2,-3.6797948
540,0.75,1.5427558
541,0.775,1.9293157
542,1.0,3.4376378
543,0.75,0.41733918
544,1.0,3.8490844
545,0.875,2.1628225
546,1.0,3.7394454
547,1.0,3.7279181
548,1.0,3.690843
549,1.0,3.0072482
550,0.17500001,-3.5972652
551,1.0,3.6024747
552,0.75,0.45327652
553,0.99999994,3.4634383
554,0.975,2.7935638
555,1.0,3.6059327
556,1.0,3.745001
557,0.975,3.085513
558,0.525,-0.3455534
559,0.55,-0.9611583
560,1.0,3.5880241
561,1.0,3.426047
562,0.9318182,2.85149
563,0.75,1.5444611
564,1.0,3.7283578
565,0.25,-2.7624545
566,0.825,2.1442733
567,0.75,1.3287289
568,0.77380955,1.6293099
569,0.675,-5.176959
570,1.0,3.6599255
571,0.9230769,2.942878
572,1.0,3.7326534
573,0.9791667,3.1762123
574,0.775,1.4140888
575,1.0,3.7924166
576,1.0,3.6418843
577,1.0,3.575583
578,0.90000004,2.139486
579,1.0,3.5624523
580,0.75,1.4904784
581,1.0,3.8155055
582,0.8076923,1.0279617
583,1.0,2.9839842
584,0.9875,3.4318833
585,1.0,3.6661015
586,0.78333336,0.79146063
587,1.0,3.640607
588,0.99999994,3.8613882
589,0.9916667,3.6323552
590,0.75,1.6233404
591,1.0,3.685401
592,1.0,3.6081104
593,0.97321427,3.0679913
594,1.0,3.9222274
595,1.0,3.3817453
596,1.0,3.7336578
597,1.0,3.8204844
598,0.99,3.5836582
599,0.675,0.006359935
600,1.0,3.6360226
601,1.0,3.4597878
602,0.75,1.185503
603,0.775,1.2016174
604,0.98046875,3.590216
605,0.9846939,3.5271258
606,1.0,3.4958448
607,0.75,1.4929287
608,1.0,3.9553478
609,0.75,1.395637
610,1.0,3.836842
611,0.725,1.3818997
612,1.0,3.7305756
613,1.0,3.5236154
614,1.0,3.6797483
615,1.0,3.288003
616,0.55,-0.4303031
617,1.0,3.7062225
618,0.90789473,2.1860712
619,0.9868421,3.4093537
620,0.725,-0.06548971
621,0.5,-1.3824797
622,0.9545455,2.6594658
623,0.95000005,3.1420703
624,1.0,4.028079
625,0.675,0.08327311
626,1.0,3.7718716
627,0.91071427,2.4136744
628,1.0,3.9497087
629,0.9924242,3.8095422
630,1.0,3.935235
631,1.0,3.695641
632,1.0,3.8963492
633,0.95,3.101012
634,1.0,3.704499
635,0.85,-0.12195134
636,1.0,3.4232197
637,0.75,1.5933038
638,0.75,1.0116633
639,1.0,3.9784753
640,0.725,0.98234946
641,1.0,3.5681148
642,0.7291667,-1.3521464
643,1.0,3.610411
644,1.0,3.4216132
645,1.0,3.7122226
646,1.0,3.8080842
647,0.92647064,2.2767625
648,1.0,3.909306
649,1.0,3.345496
650,1.0,3.776961
651,0.8863636,2.4819248
652,1.0,3.8521473
653,0.75,1.1869173
654,0.5,-1.0655524
655,1.0,3.4310575
656,1.0,3.413557
657,1.0,3.2738166
658,0.775,1.4800693
659,1.0,3.5941694
660,0.425,-6.373173
661,1.0,3.7749846
662,0.6,-1.991893
663,0.95238096,3.3961074
664,0.9242424,2.888825
665,1.0,3.8445654
666,1.0,3.5975187
667,0.99999994,3.6757393
668,1.0,3.8124428
669,0.99553573,3.7768273
670,0.96428573,3.0779545
671,0.675,-2.5796669
672,1.0,3.0493526
673,1.0,3.5830412
674,0.775,1.4045264
675,1.0,3.790987
676,1.0,3.771904
677,0.9782609,2.8217359
678,0.25,-5.255845
679,0.625,-1.9522398
680,1.0,3.436112
681,1.0,3.5760398
682,0.425,-3.6302838
683,1.0,3.3681142
684,0.6,-3.029207
685,1.0,3.7093163
686,0.9318182,2.884857
687,0.5208334,-1.630481
688,0.5,-0.89446974
689,0.5,-0.3720615
690,1.0,3.7924132
691,0.96428573,3.5328822
692,0.5,-0.84633887
693,1.0,3.849361
694,0.875,2.4539275
695,1.0,3.5081446
696,1.0,3.448597
697,0.47500002,-2.0334058
698,1.0,3.931616
699,0.875,1.9113431
700,0.9166666,2.702479
701,1.0,3.7070417
702,1.0,3.7915554
703,0.675,0.43752265
704,0.75,1.6426544
705,1.0,3.8876562
706,1.0,3.6413894
707,0.65,0.45136678
708,1.0,3.8360753
709,1.0,3.6732762
710,0.5,-3.296526
711,0.5,-0.7063226
712,0.5,-0.82623935
713,1.0,3.6461537
714,0.5,-0.8966646
715,0.75,1.5747159
716,1.0,3.8399036
717,0.73333335,0.44497252
718,1.0,3.8049648
719,1.0,3.7345378
720,0.99999994,3.7013996
721,0.9324324,3.0031183
722,1.0,3.6778073
723,0.5,-0.70630705
724,1.0,3.7447596
725,1.0,3.4842765
726,1.0,3.5485735
727,0.75,1.7200735
728,1.0,3.5886168
729,0.675,-0.11937603
730,0.88235295,1.493428
731,1.0,3.6206899
732,0.75,0.89259034
733,0.9666667,3.271409
734,1.0,3.4958324
735,1.0,3.7275114
736,1.0,4.0109043
737,1.0,3.893037
738,1.0,3.666123
739,0.35,-1.9833105
740,1.0,3.871161
741,1.0,3.9371781
742,0.75,0.8697858
743,0.98333335,3.500996
744,1.0,3.7083423
745,1.0,3.8333073
746,0.75,1.0363207
747,1.0,3.597094
748,1.0,3.7053778
749,0.47500002,-0.94318247
750,1.0,3.5714362
751,0.9930556,3.6371589
752,1.0,3.4646966
753,0.25,-3.2021215
754,1.0,3.5550342
755,0.5,-5.752166
756,0.52500004,-1.7589657
757,0.57500005,-0.94560456
758,1.0,3.1566215
759,1.0,3.7577643
760,1.0,3.8083403
761,1.0,3.5387592
762,1.0,3.8969634
763,0.725,1.160327
764,0.7045455,0.6020861
765,0.775,1.7338493
766,0.9924242,3.531612
767,0.47500002,-1.2466547
768,0.9932432,3.3130538
769,0.8,1.4597142
770,0.75,1.486541
771,0.9625,2.8689222
772,0.8409091,0.90394825
773,1.0,3.7894535
774,0.9895834,3.3442326
775,1.0,3.657163
776,1.0,3.6675048
777,0.5,-0.6166867
778,0.8409091,1.959377
779,1.0,3.8413103
780,1.0,3.7629488
781,1.0,3.4036512
782,1.0,3.8389797
783,0.525,-0.61611116
784,0.75,1.6534792
785,1.0,3.7184358
786,1.0,3.7053504
787,0.375,-1.8026863
788,0.55,-1.7902694
789,1.0,3.8113527
790,0.79545456,0.53598934
791,1.0,3.9038672
792,1.0,3.8264966
793,0.5,-0.7373396
794,0.65,-0.09685567
795,0.825,2.1663923
796,0.9857143,3.549181
797,1.0,3.7388318
798,1.0,3.5838432
799,0.9,2.465113
800,1.0,3.7445812
801,1.0,3.7837858
802,1.0,3.5715675
803,1.0,3.80401
804,0.47500002,-2.4227405
805,0.65,-2.6394606
806,1.0,3.4464123
807,1.0,3.747731
808,0.99418604,3.675395
809,1.0,3.7857504
810,0.95238096,2.8744874
811,1.0,3.7325983
812,1.0,3.9225569
813,1.0,3.4554353
814,0.5,-0.93599355
815,1.0,3.6129603
816,1.0,3.7700872
817,0.75,1.5204394
818,0.984375,3.3777494
819,1.0,3.6668553
820,0.99999994,3.8224702
821,0.9921875,3.5718672
822,1.0,3.6522832
823,1.0,3.59953
824,1.0,3.7892053
825,1.0,3.8290539
826,0.94594586,2.8412938
827,1.0,3.5356073
828,1.0,3.424796
829,0.55,-1.2036479
830,0.98333335,3.0823264
831,0.775,0.9787359
832,1.0,3.8954437
833,1.0,3.5827847
834,1.0,3.4461563
835,0.4,-5.80779
836,1.0,3.7499971
837,0.99999994,3.5389738
838,1.0,3.811749
839,0.75,0.72491026
840,0.75,1.3605852
841,0.9666667,3.2938647
842,0.72,1.4285278
843,0.9,2.391099
844,1.0,3.7206483
845,1.0,3.699799
846,0.975,3.3168972
847,0.99999994,3.7931974
848,0.9939024,3.616211
849,1.0,3.7400064
850,1.0,3.8301477
851,1.0,3.9018672
852,0.47500002,-5.0259104
853,0.75,1.4757972
854,0.96875,2.9464946
855,1.0,3.6745374
856,1.0,3.5723271
857,0.962963,2.8816075
858,1.0,3.690041
859,1.0,3.6778264
860,1.0,3.7751663
861,1.0,3.619316
862,0.8863636,1.8099222
863,1.0,3.7657523
864,0.75,1.498261
865,1.0,3.752262
866,0.5,-0.49818754
867,0.96875,2.6593063
868,0.525,-0.6412227
869,0.75,1.6192079
870,0.5,-1.0863012
871,0.89634144,2.6920946
872,1.0,3.5814786
873,0.75,1.4255693
874,0.75,0.7261154
875,1.0,3.7459252
876,0.9791667,3.012611
877,1.0,3.6013367
878,0.92857146,2.2073526
879,1.0,3.9242122
880,1.0,3.6156385
881,1.0,3.820657
882,1.0,3.6353323
883,1.0,3.3084123
884,0.53676474,-1.3949974
885,1.0,3.5331845
886,0.96500003,3.5013824
887,0.98255813,3.5808125
888,0.8863636,2.3001146
889,0.375,-2.7485976
890,1.0,3.5578344
891,0.9375,3.0305934
892,1.0,3.8618653
893,1.0,3.568334
894,0.91176474,2.7702155
895,0.75,1.459002
896,0.91964287,2.4278665
897,0.975,3.2431498
898,0.97727275,3.1033516
899,0.75,1.4976923
900,1.0,3.6128883
901,0.775,1.1661621
902,0.99285716,3.6608386
903,1.0,3.7604895
904,1.0,3.7084365
905,0.9861111,3.2018642
906,1.0,3.625993
907,0.725,1.3042158
908,0.96052635,2.647674
909,0.75,1.3560913
910,0.99999994,3.6673734
911,1.0,3.6289642
912,0.875,2.0962653
913,1.0,3.6910515
914,0.935,2.3521283
915,0.96969694,3.5352137
916,1.0,3.6806645
917,1.0,3.7397704
918,1.0,3.6119103
919,0.85,1.1057092
920,1.0,3.8424456
921,1.0,3.6916523
922,0.98275864,3.3570874
923,0.86538464,2.2617946
924,1.0,3.0995111
925,0.99999994,3.831833
926,1.0,3.5244377
927,0.5,-0.72830784
928,0.55,-2.2232912
929,0.90384614,1.9543608
930,1.0,3.8410773
931,1.0,3.7039156
932,0.975,3.0900176
933,1.0,3.5840077
934,1.0,3.6619751
935,0.98275864,3.4088426
936,0.75,1.121592
937,0.796875,-0.42509502
938,0.99999994,3.7611365
939,1.0,3.8301206
940,0.9666667,3.4019356
941,1.0,3.7080083
942,0.9722222,3.5578349
943,1.0,3.9215586
944,0.82692313,0.57037973
945,0.9310345,2.5074458
946,1.0,3.7587004
947,1.0,3.9004507
948,1.0,3.7812614
949,1.0,3.8310952
950,1.0,3.3942146
951,0.98,3.5759468
952,1.0,3.8333983
953,0.7291667,0.10654414
954,0.7708334,1.5180771
955,1.0,3.5662894
956,0.525,-0.5951687
957,0.9444444,3.1248374
958,0.75,1.5924939
959,0.99038464,3.5388336
960,1.0,3.7030559
961,1.0,3.7379467
962,1.0,3.654375
963,1.0,3.9221325
964,0.9545455,2.804717
965,1.0,3.671523
966,1.0,3.3913708
967,1.0,3.8420684
968,0.75,1.4679036
969,0.5,-0.6497317
970,1.0,3.6253529
971,0.98,3.6199985
972,0.975,2.0947342
973,1.0,3.761358
974,1.0,3.737679
975,1.0,3.2747388
976,1.0,3.7663732
977,1.0,3.624984
978,0.75,1.7982328
979,0.65000004,-0.78187364
980,1.0,3.655994
981,1.0,3.2623463
982,0.5,-0.7439364
983,1.0,3.9698665
984,0.99999994,3.7114758
985,1.0,3.796042
986,0.75,1.7760746
987,0.9791667,3.0016408
988,0.75,1.4614183
989,1.0,3.7048943
990,1.0,3.841177
991,1.0,3.8446028
992,0.9897959,3.5879343
993,1.0,3.3415663
994,0.0,-4.8239737
995,1.0,3.816401
996,0.5,-1.5697311
997,0.5,-2.1903436
998,0.75,1.6088593
999,1.0,3.5846462
1000,0.775,1.5228999
1001,1.0,3.478015
1002,1.0,3.6793938
1003,0.9553572,2.9494624
1004,0.96428573,2.7622094
1005,1.0,3.4362934
1006,1.0,3.73277
1007,1.0,3.5785086
1008,1.0,3.7234306
1009,1.0,3.3731658
1010,1.0,3.801374
1011,0.8,1.0554799
1012,1.0,3.8232808
1013,1.0,3.3738952
1014,0.75,1.4811137
1015,1.0,3.7115233
1016,1.0,3.3709884
1017,0.5,-0.5547699
1018,1.0,3.7498424
1019,1.0,3.741263
1020,1.0,3.5821133
1021,0.9607143,3.439278
1022,0.725,0.5678769
1023,0.7083334,-1.3729392
1024,1.0,3.5626898
1025,1.0,3.4149492
1026,1.0,3.657917
1027,0.9861111,3.1126757
1028,1.0,4.037133
1029,1.0,3.535163
1030,0.9916667,3.5029314
1031,1.0,3.5692828
1032,0.99999994,3.6578732
1033,1.0,3.7492704
1034,0.99999994,3.7445457
1035,0.5,-0.56519204
1036,1.0,3.7093458
1037,0.625,-0.98971105
1038,0.32500002,-6.167291
1039,0.75,1.4633279
1040,0.9852941,3.1601665
1041,1.0,3.3522253
1042,1.0,3.691524
1043,0.93333334,2.8721313
1044,1.0,3.9066842
1045,1.0,3.6843104
1046,0.25,-2.936624
1047,0.75,1.3928196
1048,1.0,3.4458823
1049,0.92,1.1715745
1050,1.0,3.9350777
1051,1.0,3.8546572
1052,1.0,3.704173
1053,1.0,3.3920898
1054,1.0,3.5467892
1055,1.0,3.4705644
1056,1.0,3.6475265
1057,1.0,3.511282
1058,0.875,2.3048787
1059,0.25,-4.045659
1060,1.0,3.6564698
1061,0.75,1.1202905
1062,1.0,3.5687914
1063,0.9305556,2.9867687
1064,1.0,3.7897978
1065,0.95,3.185354
1066,1.0,3.6582565
1067,1.0,2.977891
1068,1.0,3.703886
1069,0.7708334,1.1355461
1070,0.75,1.5796916
1071,0.93999994,2.4467068
1072,1.0,3.6799412
1073,0.79545456,1.8639205
1074,1.0,3.937659
1075,1.0,3.7582626
1076,1.0,3.5780206
1077,0.8181818,2.1188884
1078,1.0,3.9020462
1079,1.0,3.4046483
1080,1.0,3.7539155
1081,1.0,3.6941457
1082,0.7,0.43839324
1083,0.9705882,3.4726005
1084,0.75,1.4213483
1085,0.75,1.5602465
1086,0.9666667,3.0110688
1087,0.45,-4.603801
1088,1.0,3.7557764
1089,0.9545455,3.0399916
1090,1.0,3.8746548
1091,1.0,2.9232473
1092,0.6,0.039191335
1093,1.0,3.7440646
1094,0.5,-1.3337295
1095,1.0,3.75486
1096,0.75,0.95362586
1097,0.675,0.9865099
1098,1.0,3.7941904
1099,1.0,3.7099557
1100,1.0,3.4017968
1101,0.9807693,2.9325967
1102,1.0,3.81664
1103,1.0,3.8746607
1104,0.9880952,3.3539135
1105,0.98888886,3.5596814
1106,0.525,-0.56124324
1107,1.0,3.471344
1108,0.90000004,2.802677
1109,0.895,2.0516968
1110,0.75,1.4610828
1111,1.0,3.545415
1112,1.0,3.632804
1113,1.0,3.8915138
1114,1.0,3.7250772
1115,0.5,-0.48232508
1116,0.9583334,3.0020561
