env-id,win-rates,returns
344,0.99,3.8203404
345,1.0,3.0474074
346,1.0,3.3777685
347,1.0,3.7079039
348,0.5,-1.3489971
349,1.0,3.7093458
350,1.0,3.6444795
351,1.0,3.8000531
352,1.0,3.6671648
353,1.0,3.8591943
354,0.45,-1.277731
355,1.0,3.647183
356,1.0,3.859824
357,0.925,1.976421
358,0.5,-0.7106721
359,0.9375,2.4210472
360,0.5,-0.58573556
361,0.47500002,-0.894624
362,0.9807693,3.357299
363,0.99999994,3.6661696
364,1.0,3.723595
365,1.0,3.4920273
366,1.0,3.7161925
367,1.0,3.4867933
368,1.0,3.901558
369,0.85714287,1.1890297
370,0.90000004,2.260504
371,0.47500002,-1.3685359
372,1.0,3.7437837
373,0.5,-0.63083
374,0.96052635,3.2994683
375,0.75,1.5514047
376,0.75,0.3247767
377,1.0,3.6521049
378,1.0,3.7973344
379,0.75,1.5713403
380,1.0,3.475655
381,0.9919355,3.433673
382,0.775,1.3682814
383,1.0,3.6307516
384,1.0,3.7528167
385,0.9166667,2.364369
386,0.75,1.355055
387,0.99999994,3.710173
388,0.5,-2.429276
389,1.0,3.7180657
390,0.9868421,2.9746919
391,0.9516129,3.45641
392,1.0,3.585094
393,1.0,3.6121273
394,0.75,1.4494555
395,1.0,3.373951
396,1.0,3.7290056
397,0.85,1.2387993
398,0.9583334,2.5381608
399,1.0,3.3510346
400,0.75,1.502183
401,0.75,1.6678418
402,0.5,-0.4558317
403,1.0,3.4962387
404,1.0,3.7456532
405,0.95744675,3.3569212
406,1.0,3.7942502
407,0.86206895,2.0111794
408,0.775,1.1984457
409,1.0,3.5524235
410,1.0,3.44425
411,1.0,3.4866748
412,1.0,3.5761704
413,1.0,3.6688814
414,1.0,3.9434516
415,1.0,3.7673264
416,1.0,3.7910347
417,1.0,3.8329115
418,1.0,3.8427784
419,1.0,4.0343084
420,0.725,0.6107346
421,1.0,3.2723927
422,1.0,3.5594404
423,1.0,3.8220417
424,1.0,3.519144
425,0.75,1.6403909
426,1.0,3.3402572
427,0.75,1.6761543
428,1.0,3.68077
429,0.96969694,3.5481296
430,0.96875,3.357758
431,1.0,3.7189624
432,1.0,3.7279425
433,0.5,-0.6634402
434,0.725,0.5471221
435,1.0,3.3898172
436,0.55,-0.6288162
437,1.0,3.1568284
438,1.0,3.8519764
439,0.75,1.5289221
440,0.75,1.6834888
441,1.0,3.7089696
442,0.25,-3.2283278
443,0.75,1.3506632
444,1.0,3.6314976
445,1.0,3.8511271
446,0.675,0.5884398
447,0.6,-0.7667843
448,1.0,3.7227988
449,0.75,1.6400034
450,0.625,-0.09960547
451,1.0,3.5275035
452,0.97619045,2.6023023
453,0.75,1.4376218
454,0.6,-0.49982136
455,0.9868421,3.8119502
456,0.9625,3.4993052
457,0.99999994,3.7583332
458,0.8828125,2.4067173
459,0.725,0.47100294
460,1.0,3.7096286
461,0.525,-0.64440906
462,1.0,3.940621
463,1.0,3.6954923
464,1.0,3.5617962
465,1.0,3.4210176
466,0.75,1.518357
467,1.0,3.695868
468,0.97727275,2.754327
469,1.0,3.4753551
470,0.85714287,2.0156717
471,1.0,3.7432747
472,1.0,3.7735372
473,1.0,3.6624203
474,1.0,3.8463511
475,1.0,3.6493616
476,0.75,1.4751003
477,1.0,3.7300825
478,1.0,3.6339717
479,0.925,2.890012
480,0.75,1.6552731
481,0.5,-0.6462253
482,1.0,4.0237284
483,0.6,-0.7425599
484,1.0,3.969853
485,0.875,1.6734788
486,0.99999994,3.652347
487,1.0,3.5796723
488,0.75,1.568048
489,1.0,3.6334424
490,1.0,3.6839414
491,0.9,2.5215793
492,1.0,3.7281811
493,0.625,-0.6511332
494,0.8875,2.3226745
495,0.75,1.5551754
496,0.625,0.21991804
497,1.0,3.6050258
498,1.0,3.871119
499,0.5,-0.5074463
500,0.5,-1.862515
501,1.0,3.822957
502,0.75,1.534709
503,0.8,-0.4437113
504,0.9868421,2.6675935
505,1.0,3.329893
506,1.0,3.3297398
507,0.5,-0.6793433
508,1.0,3.7004128
509,1.0,3.61907
510,0.5,-0.63750327
511,0.75,1.1670206
512,0.96875,3.2270072
513,0.8833334,1.485368
514,0.725,0.62864983
515,1.0,3.41158
516,1.0,3.766663
517,1.0,3.8349152
518,1.0,3.368822
519,1.0,3.8846521
520,0.65,0.43506044
521,0.96153843,2.7381907
522,0.84615386,0.76286304
523,1.0,3.7312782
524,0.5,-0.59547424
525,1.0,3.374329
526,1.0,3.9279246
527,0.7,0.7836193
528,1.0,3.4056406
529,1.0,3.133143
530,1.0,3.373334
531,0.8958334,1.8421462
532,0.8958334,2.6075778
533,1.0,3.693023
534,0.975,3.2257152
535,0.625,-3.291046
536,1.0,3.735567
537,0.96428573,3.1118946
538,0.9875,2.9785652
539,0.725,-0.8511493
540,0.75,1.5113413
541,0.9,2.7220993
542,1.0,3.585381
543,0.725,0.70445156
544,1.0,3.831394
545,0.75,1.4274213
546,1.0,3.7426422
547,0.9861111,3.56498
548,1.0,3.7430778
549,1.0,3.7956698
550,0.22500001,-4.2776904
551,1.0,3.5557902
552,0.98333335,3.155878
553,0.75,0.37562716
554,1.0,3.4713008
555,1.0,3.6294413
556,1.0,3.7415862
557,0.75,1.6346433
558,0.5,-0.46160758
559,0.6,0.21103778
560,1.0,3.6273043
561,1.0,3.4436603
562,0.75,1.6262321
563,0.75,1.5425534
564,1.0,3.7470708
565,0.5,-0.8997705
566,0.75,1.7771827
567,0.75,1.6252896
568,0.65,0.71349776
569,0.675,-3.5829868
570,1.0,3.586435
571,1.0,3.528976
572,1.0,3.7759488
573,0.71153843,-0.7322948
574,0.95,2.49059
575,0.92999995,3.2026403
576,1.0,3.6439152
577,1.0,3.4596977
578,0.96052635,2.4003334
579,1.0,3.609408
580,0.75,1.5224308
581,1.0,3.8019834
582,0.9,1.2755362
583,1.0,3.2628703
584,1.0,3.5959334
585,1.0,3.6228538
586,0.75,1.151438
587,1.0,3.5867777
588,1.0,3.9201465
589,1.0,3.6867442
590,0.75,1.6312389
591,1.0,3.7267928
592,1.0,3.6322157
593,1.0,3.5095072
594,1.0,3.905254
595,1.0,3.3397698
596,1.0,3.7397382
597,1.0,3.7401292
598,1.0,3.70189
599,0.55,-0.5131127
600,1.0,3.638773
601,1.0,3.543786
602,0.75,1.2216038
603,0.91071427,2.6551015
604,1.0,3.7945452
605,1.0,3.7037778
606,1.0,3.5076237
607,0.75,1.6477417
608,1.0,3.9002013
609,0.75,1.7263472
610,1.0,3.8577144
611,0.725,1.1073776
612,1.0,3.7704332
613,1.0,3.4928188
614,1.0,3.7075877
615,1.0,3.217821
616,0.5,-0.7642467
617,0.99999994,3.723562
618,0.92105263,2.747852
619,0.953125,2.9993525
620,0.6,-1.5570847
621,0.5,-0.98125124
622,1.0,3.0736027
623,0.98333335,3.6594076
624,1.0,4.0134864
625,0.75,0.89110804
626,1.0,3.739524
627,1.0,3.1208346
628,1.0,3.9291027
629,1.0,4.0285106
630,1.0,3.9228709
631,1.0,3.6889563
632,1.0,3.8999772
633,0.775,1.8621104
634,1.0,3.7136488
635,0.8636364,2.105927
636,0.99264705,3.0149007
637,0.75,1.6600817
638,0.75,1.5976872
639,1.0,3.978695
640,0.65,0.41222635
641,1.0,3.602026
642,0.71153843,-1.0309104
643,1.0,3.4762783
644,1.0,3.3567963
645,1.0,3.6548553
646,0.99999994,3.8117313
647,0.975,2.4341526
648,1.0,3.927138
649,1.0,3.337483
650,0.875,2.5180316
651,0.9861111,3.356268
652,1.0,3.844983
653,0.75,1.1165882
654,0.5,-0.7923735
655,1.0,3.5322344
656,1.0,3.3557715
657,0.99999994,3.2412832
658,0.9166667,2.5504093
659,1.0,3.6005363
660,0.575,-3.3466265
661,1.0,3.7638395
662,0.55,-4.246497
663,1.0,3.7709749
664,1.0,3.6230326
665,1.0,3.8332434
666,1.0,3.6082387
667,1.0,3.692298
668,1.0,3.8986292
669,1.0,3.8534355
670,1.0,3.5773287
671,0.70000005,-0.51023436
672,0.8409091,0.6559677
673,0.99999994,3.5727944
674,0.79545456,1.8558613
675,1.0,3.7915308
676,1.0,3.775672
677,0.953125,2.1072383
678,0.25,-2.8312485
679,0.45000002,-4.936858
680,0.98333335,3.1412656
681,1.0,3.5825698
682,0.325,-2.9879198
683,1.0,3.360354
684,0.675,0.19712064
685,1.0,3.7225595
686,1.0,3.5529132
687,0.925,2.4854894
688,0.5,-0.7037081
689,0.9545455,2.4401495
690,1.0,3.8144755
691,1.0,3.953945
692,0.5,-0.67573035
693,1.0,3.8629222
694,0.75,1.5441785
695,1.0,3.5116334
696,1.0,3.3889003
697,0.525,-0.8900142
698,1.0,3.9314923
699,0.675,0.32387137
700,0.98,3.2505565
701,1.0,3.7114794
702,1.0,3.7859175
703,0.525,-0.42556825
704,0.75,1.6695473
705,1.0,3.8752294
706,1.0,3.620153
707,0.675,0.7390945
708,0.9807693,3.514708
709,1.0,3.6987038
710,0.55,-2.236556
711,0.5,-0.70156825
712,0.5,-0.5768402
713,1.0,3.6438205
714,0.5,-0.7509078
715,0.75,1.279931
716,1.0,3.8349347
717,0.5,-0.531023
718,1.0,3.8023598
719,1.0,3.751182
720,1.0,3.7647014
721,0.99107146,3.3487744
722,1.0,3.6756506
723,0.5,-0.65167665
724,0.99999994,3.743041
725,0.98333335,3.2352078
726,1.0,3.5902941
727,0.75,1.3643669
728,1.0,3.6082997
729,0.75,0.9926665
730,1.0,3.003614
731,1.0,3.713135
732,0.775,1.4673262
733,1.0,3.8339784
734,0.98333335,3.3612704
735,0.99999994,3.7340565
736,1.0,4.0068336
737,1.0,3.8570137
738,1.0,3.6647587
739,0.25,-2.7279577
740,0.99999994,3.8708413
741,1.0,3.979963
742,0.625,-0.10574244
743,1.0,3.6149611
744,1.0,3.688034
745,1.0,3.8010874
746,0.575,-0.14034331
747,1.0,3.5062122
748,1.0,3.7382712
749,0.5,-0.6507701
750,0.8181818,2.0941582
751,1.0,3.8022141
752,0.9868421,3.2680054
753,0.25,-2.8395696
754,0.9130435,2.5463428
755,0.5,-3.540353
756,0.75,1.0923858
757,0.8,0.63518035
758,0.90384614,2.4554868
759,1.0,3.7718434
760,1.0,3.8076558
761,1.0,3.4696445
762,1.0,3.9115098
763,0.75,1.4544104
764,0.775,1.606865
765,1.0,3.3560314
766,1.0,3.6560879
767,0.5,-0.9302615
768,0.75,1.4289215
769,0.8863636,1.3881096
770,0.75,1.4980412
771,1.0,3.510847
772,0.55,-0.16913864
773,1.0,3.8163948
774,0.99999994,3.5527978
775,1.0,3.6388335
776,1.0,3.6984358
777,0.5,-0.550294
778,0.9583334,3.1222734
779,0.99,3.7534537
780,1.0,3.766511
781,0.98333335,2.5396864
782,0.9875,3.6054156
783,0.45,-1.6224955
784,0.95,2.906026
785,1.0,3.7203624
786,1.0,3.6923132
787,0.425,-3.3233309
788,0.47500002,-1.8750148
789,1.0,3.7871141
790,0.90909094,2.160774
791,0.99999994,3.8765059
792,1.0,3.8227158
793,0.5,-0.7398703
794,0.8928572,2.3232586
795,0.95,2.780257
796,1.0,3.5170302
797,1.0,3.7413974
798,1.0,3.5839858
799,0.8846154,2.4560082
800,0.95000005,3.1998224
801,1.0,3.8556967
802,1.0,3.5943313
803,1.0,3.829441
804,0.5,-0.6603155
805,0.5,-0.70055354
806,0.875,2.3641722
807,1.0,3.7305813
808,0.9939024,3.5811963
809,1.0,3.7885644
810,1.0,3.549337
811,1.0,3.7528543
812,1.0,3.9108002
813,1.0,3.584298
814,0.5,-0.7230785
815,1.0,3.6224089
816,1.0,3.764007
817,0.75,1.5108093
818,1.0,3.6387398
819,1.0,3.661934
820,1.0,3.7856572
821,1.0,3.7461042
822,0.9625,3.3344631
823,1.0,3.5912216
824,1.0,3.7850556
825,0.9916667,3.751485
826,0.9333334,2.5074725
827,1.0,3.5373816
828,1.0,3.388524
829,0.5,-0.5315047
830,1.0,3.546915
831,0.85,1.7497685
832,1.0,3.895771
833,1.0,3.582766
834,1.0,3.420638
835,0.6875,-0.20360039
836,1.0,3.779106
837,1.0,3.5416236
838,1.0,3.8263001
839,0.75,1.2849246
840,0.75,1.3038903
841,1.0,3.5620563
842,1.0,3.7455902
843,0.8,1.662617
844,1.0,3.654757
845,1.0,3.726807
846,1.0,3.6622784
847,1.0,3.7710853
848,0.99999994,3.7156296
849,0.9456522,2.3081512
850,1.0,3.8264384
851,1.0,3.9195585
852,0.7,-2.8463955
853,0.75,1.358429
854,0.9230769,2.387183
855,1.0,3.6703606
856,0.98333335,3.410205
857,1.0,3.4837084
858,1.0,3.7422194
859,1.0,3.6710937
860,1.0,3.7624307
861,1.0,3.6622703
862,0.725,0.6002499
863,1.0,3.7639756
864,0.75,1.665488
865,1.0,3.771586
866,0.5,-0.49616373
867,0.9868421,2.9632137
868,0.5,-0.5947765
869,0.75,1.6257272
870,0.5,-0.5788318
871,0.93589747,3.0642352
872,1.0,3.5674503
873,0.675,0.42340553
874,0.75,1.1884662
875,1.0,3.5074399
876,0.9852941,3.1990414
877,1.0,3.6646032
878,1.0,3.1224208
879,1.0,3.92693
880,1.0,3.614406
881,1.0,3.796394
882,1.0,3.497044
883,1.0,3.375554
884,0.65,-1.1840203
885,1.0,3.3332849
886,1.0,3.8758717
887,0.97619045,3.6061895
888,1.0,3.6282694
889,0.47500002,-1.8380477
890,1.0,3.5730608
891,0.75,1.7076201
892,1.0,3.8673227
893,1.0,3.600086
894,0.775,1.7048496
895,0.75,1.4345632
896,0.89,2.0813885
897,0.96250004,3.0094657
898,0.75,1.1078355
899,0.725,1.2918246
900,1.0,3.5322394
901,0.90384614,2.4535532
902,0.90625,1.979942
903,1.0,3.7901244
904,1.0,3.680238
905,0.75,1.5565548
906,1.0,3.8901308
907,0.725,1.3122194
908,0.97727275,3.180772
909,0.75,1.4229221
910,1.0,3.5661607
911,1.0,3.665347
912,0.75,1.7243321
913,1.0,3.7087703
914,0.9625,3.057647
915,1.0,3.8136716
916,1.0,3.6755993
917,1.0,3.7384925
918,1.0,3.5909932
919,0.75,0.5882604
920,1.0,3.83639
921,1.0,3.6850023
922,1.0,3.5168657
923,0.75,1.5652301
924,1.0,2.9403691
925,1.0,3.8060546
926,0.9705882,2.2727857
927,0.5,-0.6218108
928,0.55,-1.0037235
929,0.75,1.4188203
930,1.0,3.8385777
931,0.99999994,3.6438537
932,1.0,2.7235832
933,1.0,3.5916784
934,1.0,3.6556425
935,1.0,3.8437254
936,0.65,-0.10483107
937,0.72727275,0.34776387
938,1.0,3.7420094
939,1.0,3.8162575
940,1.0,3.7097957
941,0.9913793,3.5253556
942,1.0,3.8037858
943,1.0,3.8728392
944,0.675,0.6123395
945,0.6,0.13155007
946,1.0,3.7139559
947,1.0,3.9335706
948,1.0,3.7744436
949,1.0,3.8588061
950,0.9166667,2.5885468
951,1.0,3.844325
952,1.0,3.8285336
953,0.9652778,3.0384743
954,0.9583334,2.7723663
955,1.0,3.584172
956,0.525,-0.8216412
957,0.75,1.5666595
958,0.75,1.3923386
959,0.99375,3.4779768
960,1.0,3.698758
961,1.0,3.7106981
962,1.0,3.6747065
963,1.0,3.916295
964,0.825,2.060612
965,0.983871,3.5235999
966,1.0,3.4391303
967,1.0,3.8338985
968,0.8,1.7959007
969,0.525,-0.47498763
970,0.9919355,3.4765744
971,1.0,3.8753839
972,0.7083334,0.9422047
973,1.0,3.686246
974,1.0,3.7374063
975,1.0,3.279409
976,1.0,3.7659655
977,1.0,3.6539698
978,0.75,1.7996747
979,0.47500002,-1.2982433
980,1.0,3.6712608
981,1.0,3.1991005
982,0.5,-0.8354646
983,1.0,3.9471464
984,1.0,3.7116327
985,1.0,3.7887015
986,0.75,1.7937851
987,0.9705882,2.8949804
988,0.75,1.432667
989,1.0,3.5028267
990,1.0,3.8381338
991,0.984375,3.6636233
992,0.75,1.6359203
993,1.0,3.5627992
994,0.0,-4.814747
995,1.0,3.7937264
996,0.5,-0.67873526
997,0.5,-0.59624386
998,0.75,1.6315662
999,1.0,3.5746105
1000,0.775,1.5906271
1001,1.0,3.4395247
1002,1.0,3.7195423
1003,1.0,3.616418
1004,0.96153843,2.6721492
1005,1.0,3.3985503
1006,1.0,3.7417412
1007,1.0,3.546105
1008,1.0,3.6912236
1009,1.0,3.5532167
1010,1.0,3.794065
1011,0.825,1.0311937
1012,1.0,3.8052092
1013,1.0,3.426254
1014,0.825,1.9951705
1015,1.0,3.673706
1016,1.0,3.4085321
1017,0.5,-0.5892155
1018,1.0,3.7532148
1019,0.97619045,3.4285848
1020,0.875,2.512353
1021,1.0,3.7359824
1022,0.625,-0.5178402
1023,0.9351852,2.025395
1024,1.0,3.5659904
1025,1.0,3.268022
1026,1.0,3.5377607
1027,1.0,3.2283034
1028,1.0,4.0176687
1029,1.0,3.4330146
1030,1.0,3.829024
1031,1.0,3.610055
1032,0.99404764,3.5473413
1033,1.0,3.7435489
1034,0.99999994,3.7437198
1035,0.5,-0.5604652
1036,1.0,3.5968735
1037,0.775,0.8621814
1038,0.675,-1.0477651
1039,0.75,1.4938681
1040,0.9916667,3.317995
1041,0.98214287,3.1362467
1042,0.99999994,3.5937018
1043,0.75,1.4626037
1044,0.99,3.7848825
1045,1.0,3.6840959
1046,0.25,-2.4435236
1047,0.725,0.9443191
1048,0.96875,2.7254124
1049,0.73648643,0.16219312
1050,1.0,3.9330873
1051,1.0,3.841806
1052,1.0,3.7027926
1053,1.0,3.5666018
1054,0.9871795,3.682124
1055,0.9907408,3.2487879
1056,1.0,3.627511
1057,0.9875,3.332797
1058,0.75,1.6469536
1059,0.45000002,-2.755199
1060,1.0,3.7336464
1061,0.75,1.388917
1062,1.0,3.5421214
1063,0.93421054,3.2070284
1064,1.0,3.8213396
1065,0.9375,2.9732552
1066,1.0,3.625006
1067,1.0,3.0467713
1068,1.0,3.779337
1069,0.8269231,1.6643612
1070,0.75,1.577169
1071,1.0,3.2620528
1072,0.75,-0.8096703
1073,0.82500005,1.2692605
1074,1.0,3.924162
1075,1.0,3.7267165
1076,1.0,3.5724602
1077,0.9807693,3.1206565
1078,1.0,3.9030817
1079,1.0,3.4752717
1080,1.0,3.7358422
1081,1.0,3.6709034
1082,0.9305556,2.1684017
1083,1.0,3.7367892
1084,0.75,1.4039834
1085,0.75,1.6249253
1086,0.79545456,1.8570368
1087,0.475,-2.2477932
1088,1.0,3.6938412
1089,0.9875,3.0498276
1090,1.0,3.8628032
1091,1.0,3.1031675
1092,0.8,1.2780648
1093,0.99999994,3.7222998
1094,0.5,-0.6957238
1095,1.0,3.7547336
1096,0.725,0.8539527
1097,0.75,1.5804045
1098,1.0,3.7484722
1099,1.0,3.6848543
1100,1.0,3.4299107
1101,0.75,0.8702559
1102,1.0,3.7814646
1103,1.0,3.8453314
1104,0.9545454,3.285677
1105,1.0,3.6951513
1106,0.725,0.6799282
1107,1.0,3.5417533
1108,0.75,1.3823962
1109,0.8097015,0.9137075
1110,0.7,0.03349015
1111,1.0,3.385543
1112,1.0,3.5760713
1113,1.0,3.890839
1114,1.0,3.6964898
1115,0.95000005,2.375309
1116,1.0,2.8498673
1117,0.625,-1.2961944
1118,0.75,1.4804559
1119,0.625,-2.0099092
1120,0.9964286,3.6703827
1121,0.5,-0.65985703
1122,1.0,3.651287
1123,0.1,-16.092373
1124,1.0,3.7414684
