env-id,win-rates,returns
534,1.0,3.425797
535,0.575,-7.5623045
536,1.0,3.7405386
537,0.825,2.13975
538,0.9456522,2.550287
539,0.75,-0.2954642
540,0.75,1.5317955
541,0.75,1.5615216
542,1.0,3.5685318
543,0.825,0.51087695
544,1.0,3.8154986
545,0.75,1.0344633
546,1.0,3.7404814
547,0.9558823,3.2968435
548,1.0,3.7382803
549,1.0,3.8139482
550,0.375,-2.3239145
551,1.0,3.60989
552,0.75,0.0048737526
553,0.98,3.0888624
554,0.91666675,2.110464
555,1.0,3.6420848
556,1.0,3.6809144
557,0.875,2.4195628
558,0.7,0.88199663
559,0.75,1.2545946
560,1.0,3.494368
561,1.0,3.432381
562,0.875,2.246275
563,0.75,1.5189806
564,1.0,3.733836
565,0.4,-3.2516136
566,0.75,1.8014207
567,0.75,1.6261345
568,0.96875,3.3194375
569,0.75,-2.2058225
570,1.0,3.618072
571,0.98333335,3.2599928
572,1.0,3.7413116
573,0.99999994,3.4951928
574,1.0,2.6325762
575,1.0,3.814077
576,1.0,3.6473756
577,1.0,3.5718796
578,0.6397059,-0.42698115
579,1.0,3.6184144
580,0.75,1.4783013
581,1.0,3.820584
582,0.9107143,1.6562217
583,1.0,3.1373358
584,1.0,3.492146
585,1.0,3.5810404
586,0.6363636,-0.3054469
587,1.0,3.6447139
588,1.0,3.9241886
589,0.97540987,3.4927742
590,0.75,1.6276906
591,1.0,3.6841767
592,0.99999994,3.577024
593,0.9545455,2.9783735
594,1.0,3.928225
595,1.0,3.3800364
596,1.0,3.7033274
597,0.95121944,3.309361
598,0.9803922,3.4981124
599,0.75,1.1711394
600,1.0,3.6215334
601,1.0,3.5414667
602,0.75,1.1833812
603,0.75,1.7093282
604,1.0,3.7749493
605,1.0,3.6577592
606,1.0,3.348819
607,0.75,1.6483579
608,1.0,3.9586792
609,0.9375,2.8547807
610,1.0,3.7284613
611,0.75,1.3670794
612,1.0,3.7552984
613,1.0,3.501645
614,1.0,3.6855044
615,1.0,3.2239144
616,0.4,-6.614294
617,1.0,3.7200737
618,0.85,1.5746652
619,0.9875,3.474195
620,0.75,-0.08064872
621,0.5,-0.4901855
622,0.9318182,2.3879519
623,0.9137931,2.7555332
624,1.0,4.0236483
625,0.70000005,0.18314159
626,1.0,3.7534332
627,0.85,1.3962853
628,1.0,3.9469423
629,1.0,3.8223355
630,1.0,3.9216712
631,1.0,3.6507382
632,0.96341455,3.5758739
633,0.75,1.6337422
634,1.0,3.7220817
635,0.775,1.4863287
636,1.0,3.3495362
637,0.75,1.5788047
638,0.75,1.6338875
639,1.0,3.985216
640,0.75,1.2999701
641,1.0,3.569994
642,0.75,-2.2486472
643,0.9861111,3.2922828
644,1.0,3.2893822
645,0.975,3.455862
646,1.0,3.8121626
647,1.0,3.003098
648,1.0,3.9305325
649,0.9615385,2.8180234
650,0.8958334,2.6722777
651,0.96428573,3.049415
652,1.0,3.8378925
653,0.75,0.5846743
654,0.5,-0.61681795
655,1.0,3.6073825
656,1.0,3.4410517
657,1.0,3.1777725
658,0.97619045,2.8843274
659,1.0,3.6568568
660,0.35,-2.9557343
661,1.0,3.754238
662,0.70000005,0.22651292
663,1.0,3.846976
664,0.85897434,2.302751
665,1.0,3.8390017
666,1.0,3.616278
667,1.0,3.7105775
668,1.0,3.8968801
669,1.0,3.8461752
670,1.0,3.5983138
671,0.57500005,-2.5944514
672,1.0,2.9728973
673,1.0,3.5810142
674,0.75,0.92307276
675,1.0,3.8050866
676,1.0,3.7635891
677,1.0,3.3847413
678,0.25,-2.8319936
679,0.65000004,-1.9085034
680,0.94827586,2.8986406
681,0.9666667,3.0414
682,0.675,0.10002732
683,1.0,3.362236
684,0.525,-3.3628402
685,1.0,3.7254696
686,0.9,2.6526713
687,0.775,1.5630757
688,0.5,-0.6895951
689,0.5,-0.39611053
690,1.0,3.802293
691,1.0,3.8433745
692,0.4,-1.5073364
693,1.0,3.8380744
694,0.75,1.541278
695,1.0,3.491897
696,0.8965517,2.2974563
697,0.57500005,-1.3114419
698,1.0,3.8180377
699,0.9615385,2.3991833
700,0.83823526,1.6887257
701,1.0,3.7078443
702,0.99999994,3.7867854
703,0.5,-0.6214254
704,0.75,1.6196401
705,1.0,3.8784375
706,1.0,3.6406178
707,0.625,-0.36064363
708,1.0,3.8551173
709,1.0,3.5026836
710,0.3,-2.7558608
711,0.5,-0.70893383
712,0.5,-0.5225233
713,1.0,3.6650553
714,0.5,-0.73045075
715,0.75,1.1857944
716,1.0,3.8336296
717,0.5,-0.61781645
718,1.0,3.799201
719,1.0,3.759934
720,1.0,3.7062745
721,1.0,3.6220284
722,1.0,3.6268814
723,0.5,-0.68459564
724,1.0,3.7634776
725,1.0,3.3822117
726,1.0,3.5660725
727,0.8541667,2.397173
728,1.0,3.6074436
729,0.75,0.89148676
730,0.7916667,1.3972933
731,0.99999994,3.6533914
732,0.98333335,2.7966413
733,1.0,3.8935804
734,1.0,3.4886556
735,0.99999994,3.7150388
736,1.0,4.0057616
737,1.0,3.8745809
738,1.0,3.6802254
739,0.5,-0.8088593
740,1.0,3.8711932
741,1.0,3.8444328
742,0.725,0.6835051
743,1.0,3.6083307
744,1.0,3.7324455
745,1.0,3.8369014
746,0.75,1.0971534
747,1.0,3.589188
748,1.0,3.7287877
749,0.45,-2.354164
750,0.8541667,1.7250437
751,0.925,2.654838
752,1.0,3.4412026
753,0.25,-3.2930102
754,0.86206895,1.9169908
755,0.5,-2.0497706
756,0.7,-0.4191659
757,0.7083334,0.60865474
758,0.975,2.755838
759,1.0,3.7666934
760,0.99999994,3.7875466
761,0.9916667,3.4610252
762,0.9875,3.7274835
763,0.75,1.4515786
764,0.72,0.08568239
765,0.775,1.6512753
766,0.99999994,3.6402245
767,0.65,-0.05772847
768,0.75,1.5991421
769,0.975,2.6096625
770,0.75,1.5083926
771,1.0,3.5754623
772,0.57500005,-0.16359055
773,0.99375,3.7208037
774,0.9861111,3.2671754
775,0.99999994,3.6590588
776,1.0,3.6818924
777,0.5,-0.5643544
778,0.8947368,2.6044488
779,1.0,3.8562138
780,1.0,3.7585871
781,1.0,3.2434287
782,1.0,3.845879
783,0.5,-2.3935037
784,0.925,2.844396
785,1.0,3.7306724
786,1.0,3.6903002
787,0.475,-1.295323
788,0.5,-2.8247638
789,1.0,3.806375
790,1.0,2.6824915
791,1.0,3.8893795
792,0.99999994,3.811565
793,0.5,-0.77321696
794,0.70000005,0.6482105
795,0.75,1.545803
796,0.99999994,3.6462321
797,1.0,3.7494373
798,1.0,3.5011625
799,0.975,2.5837984
800,1.0,3.7403107
801,1.0,3.7965
802,1.0,3.6631339
803,0.9302325,3.1223116
804,0.5,-2.0512707
805,0.95,2.114803
806,0.99,3.4449704
807,1.0,3.7442446
808,1.0,3.8756595
809,1.0,3.7861216
810,1.0,3.5285625
811,1.0,3.7369618
812,1.0,3.9165401
813,1.0,3.5967312
814,0.5,-1.0445795
815,1.0,3.6345916
816,1.0,3.7620935
817,0.75,1.4162028
818,1.0,3.60178
819,1.0,3.6092975
820,0.99999994,3.8093684
821,1.0,3.786306
822,0.9868421,3.5136824
823,1.0,3.5770886
824,1.0,3.7832294
825,0.9916667,3.729577
826,0.9868421,3.333659
827,1.0,3.3612804
828,1.0,3.3930964
829,0.5,-0.6035326
830,1.0,3.4389238
831,0.75,0.61223704
832,0.99999994,3.9004416
833,1.0,3.576893
834,1.0,3.353263
835,0.175,-3.8032923
836,1.0,3.7514336
837,1.0,3.5245752
838,0.9907408,3.6222363
839,0.75,1.2326219
840,0.75,1.3904351
841,1.0,3.554831
842,0.8604651,2.5689046
843,0.875,2.2019582
844,0.99999994,3.6539679
845,1.0,3.7067509
846,1.0,3.637689
847,1.0,3.849578
848,0.9814815,3.064757
849,1.0,3.6638203
850,1.0,3.8345072
851,1.0,3.9240007
852,0.9,1.5758228
853,0.75,1.48048
854,0.775,1.0418074
855,1.0,3.6546059
856,0.9857143,3.3343766
857,0.99999994,3.5259547
858,1.0,3.7266715
859,1.0,3.661688
860,1.0,3.7649376
861,1.0,3.6468883
862,0.575,-0.35035324
863,1.0,3.7380118
864,0.75,1.6706703
865,1.0,3.7432137
866,0.5,-0.5015571
867,0.95,2.5916836
868,0.5,-0.6604378
869,0.75,1.5965661
870,0.5,-0.69915533
871,0.8630952,2.3355865
872,1.0,3.5384026
873,0.65,0.06232083
874,0.75,1.0600128
875,1.0,3.4972324
876,1.0,3.5787494
877,1.0,3.5763507
878,0.98333335,2.974838
879,1.0,3.9277291
880,1.0,3.587343
881,0.995,3.7236195
882,1.0,3.6103325
883,1.0,3.3917155
884,0.77272725,1.4220262
885,0.995,3.3018675
886,1.0,3.8292215
887,1.0,3.8728032
888,1.0,3.4715788
889,0.45,-1.605403
890,0.99999994,3.5625367
891,0.875,2.5021636
892,1.0,3.8706071
893,0.983871,3.429017
894,0.75,1.5301051
895,0.75,1.4073025
896,0.71153843,-0.36423242
897,1.0,3.4721906
898,0.775,1.872754
899,0.75,1.4879059
900,1.0,3.5346406
901,0.775,1.0937111
902,0.96875,2.3252265
903,1.0,3.738936
904,0.99999994,3.698667
905,0.79545456,1.8313413
906,1.0,3.8735912
907,0.75,1.5955487
908,0.9659091,3.058076
909,0.75,1.3572557
910,1.0,3.6493092
911,1.0,3.6408072
912,0.75,1.5813835
913,1.0,3.7089593
914,0.9583334,2.9172041
915,0.8375,2.439474
916,1.0,3.6743302
917,1.0,3.7286139
918,1.0,3.5929227
919,0.90000004,1.586273
920,1.0,3.8368979
921,1.0,3.6621795
922,1.0,3.347722
923,0.775,1.3922849
924,0.77272725,1.4657042
925,1.0,3.8156385
926,0.8666667,1.2819381
927,0.5,-0.7668581
928,0.425,-9.161478
929,0.75,1.3348545
930,1.0,3.8379908
931,1.0,3.6548176
932,0.93181825,2.1606135
933,1.0,3.5807917
934,1.0,3.663827
935,0.975,3.2974718
936,0.6,-0.5569996
937,0.85,0.34851977
938,1.0,3.7400281
939,0.9916667,3.7159326
940,1.0,3.682364
941,0.99,3.6068673
942,0.9666667,3.4086928
943,1.0,3.918208
944,0.75,1.2445173
945,0.9861111,3.299593
946,1.0,3.7365518
947,1.0,3.9430666
948,1.0,3.7501235
949,1.0,3.7999938
950,1.0,3.3817122
951,1.0,3.8253908
952,1.0,3.8278136
953,0.8333334,0.28922093
954,0.8846154,2.2044768
955,1.0,3.5731516
956,0.5,-0.76748717
957,1.0,3.5959873
958,0.75,1.5993112
959,1.0,3.585456
960,1.0,3.690593
961,1.0,3.7103896
962,1.0,3.662447
963,1.0,3.9141579
964,1.0,3.281921
965,1.0,3.649127
966,1.0,3.3616304
967,1.0,3.8366265
968,0.97727275,2.9520278
969,0.75,1.2027155
970,1.0,3.5859377
971,1.0,3.8404117
972,0.6818182,-0.20627978
973,1.0,3.72797
974,1.0,3.7273903
975,1.0,2.9572177
976,1.0,3.7699177
977,1.0,3.6111035
978,0.75,1.7001576
979,0.675,0.32700244
980,1.0,3.6230118
981,1.0,3.2132063
982,0.5,-0.7003857
983,1.0,3.9667048
984,1.0,3.7062564
985,1.0,3.7974558
986,0.75,1.7712449
987,1.0,3.1629589
988,0.75,1.5304172
989,1.0,3.655223
990,1.0,3.8368967
991,1.0,3.9097435
992,0.75,1.6268184
993,1.0,3.545906
994,0.0,-4.825923
995,1.0,3.815215
996,0.5,-1.0994358
997,0.5,-0.57651395
998,0.75,1.6173892
999,1.0,3.6616695
1000,0.75,1.4063613
1001,1.0,3.3515458
1002,1.0,3.7104416
1003,0.9230769,2.4449134
1004,0.9166667,2.3665829
1005,1.0,3.4404218
1006,0.9375,2.8481271
1007,1.0,3.56819
1008,1.0,3.682011
1009,0.99,3.350104
1010,1.0,3.7893102
1011,0.75,0.06874269
1012,1.0,3.7373967
1013,1.0,3.435268
1014,0.85,2.1261759
1015,0.95000005,2.5347204
1016,1.0,3.3799274
1017,0.5,-0.5583003
1018,1.0,3.750429
1019,1.0,3.687662
1020,0.77272725,1.7479649
1021,1.0,3.7513971
1022,0.55,-1.7535104
1023,0.7,-4.1640687
1024,1.0,3.5701282
1025,1.0,3.3788095
1026,1.0,3.5678642
1027,1.0,2.8987281
1028,1.0,4.037438
1029,1.0,3.524953
1030,1.0,3.7479043
1031,1.0,3.5316887
1032,1.0,3.6845527
1033,0.9875,3.542562
1034,1.0,3.7486455
1035,0.5,-0.5685918
1036,1.0,3.7186007
1037,0.625,-1.6748085
1038,0.52500004,-2.3809168
1039,0.75,1.4909868
1040,1.0,3.5254984
1041,0.5,-0.4033926
1042,1.0,3.6703598
1043,1.0,3.4628954
1044,1.0,3.8608015
1045,1.0,3.6807616
1046,0.25,-2.535682
1047,0.675,-0.8704505
1048,1.0,3.4643579
1049,0.81,1.5506247
1050,1.0,3.9216337
1051,1.0,3.8408916
1052,1.0,3.6777844
1053,1.0,3.481485
1054,0.98648643,3.5695221
1055,1.0,3.4295187
1056,0.98333335,3.4508238
1057,1.0,3.442177
1058,0.75,1.6207405
1059,0.3,-3.3872342
1060,0.9666667,3.2865703
1061,0.725,1.1315918
1062,1.0,3.563854
1063,0.75,1.4604077
1064,1.0,3.8502655
1065,0.90384614,2.5076945
1066,1.0,3.647913
1067,1.0,3.051052
1068,1.0,3.743186
1069,0.88750005,2.054264
1070,0.85,2.1727004
1071,1.0,3.4718397
1072,0.7625,-0.7053082
1073,0.8181819,0.58009905
1074,1.0,3.932433
1075,1.0,3.7675261
1076,1.0,3.582621
1077,0.775,1.7738394
1078,1.0,3.8886046
1079,1.0,3.3939114
1080,1.0,3.7507184
1081,1.0,3.6891289
1082,0.9027778,2.432161
1083,0.9857143,3.593131
1084,0.75,1.3630137
1085,0.75,1.4647775
1086,0.5,-0.5185142
1087,0.4318182,-6.611575
1088,1.0,3.7631586
1089,0.86764705,1.2452953
1090,1.0,3.891282
1091,1.0,2.5181477
1092,0.55,-0.37420407
1093,1.0,3.7193055
1094,0.5,-0.6446909
1095,1.0,3.755237
1096,0.75,1.0418037
1097,0.7,0.685149
1098,1.0,3.7804637
1099,1.0,3.7101054
1100,0.82,1.8541925
1101,0.9166667,2.1601791
1102,1.0,3.7825289
1103,1.0,3.8741503
1104,1.0,3.698997
1105,1.0,3.790397
1106,0.75,1.1336743
1107,0.9913793,3.2504206
1108,0.8,1.818649
1109,1.0,3.8548045
1110,0.75,1.4877532
1111,1.0,3.5529056
1112,1.0,3.5969505
1113,1.0,3.8903527
1114,1.0,3.717386
1115,0.6730769,0.81041694
1116,1.0,2.927238
1117,0.65,-0.7192678
1118,0.725,1.083857
1119,0.575,-2.888444
1120,1.0,3.7117996
1121,0.35,-1.9536719
1122,1.0,3.5591226
1123,0.425,-4.602402
1124,1.0,3.7124603
1125,1.0,3.8270664
