env-id,win-rates,returns
558,1.0,4.2155395
559,1.0,3.9008248
560,1.0,4.068513
561,1.0,4.21466
562,1.0,3.9762151
563,1.0,3.1083088
564,1.0,3.8775868
565,1.0,4.071352
566,1.0,3.9201047
567,1.0,3.9018192
568,1.0,3.775138
569,1.0,3.318696
570,1.0,4.8562064
571,1.0,4.5039783
572,0.96,2.0768166
573,1.0,4.3661957
574,1.0,3.8608918
575,0.0,-6.031873
576,1.0,4.4733133
577,1.0,3.4099917
578,1.0,4.937934
579,1.0,4.0002866
580,0.99999994,4.268151
581,1.0,4.0287614
582,1.0,3.9571462
583,1.0,4.00504
584,1.0,3.6217277
585,1.0,4.097921
586,1.0,4.432982
587,1.0,4.0475926
588,1.0,3.9476156
589,1.0,3.4418633
590,1.0,4.1607466
591,1.0,4.3463106
592,0.99999994,4.0411515
593,0.98360664,4.236127
594,1.0,3.5988984
595,0.99999994,4.0494895
596,0.99999994,3.9407852
597,1.0,2.8981965
598,1.0,2.4514263
599,1.0,4.374719
600,1.0,4.038424
601,1.0,4.043419
602,1.0,4.214077
603,1.0,3.2371519
604,0.99999994,4.1516733
605,0.99999994,3.913443
606,1.0,3.705126
607,0.99999994,3.9621167
608,1.0,3.8394496
609,0.9333334,3.181176
610,1.0000001,3.9678185
611,1.0,4.239744
612,1.0,3.7477849
613,1.0,3.8329012
614,1.0,3.6025312
615,0.9830508,3.7024684
616,1.0,4.0824876
617,1.0,4.042159
618,1.0,5.0075707
619,1.0,4.3506804
620,1.0,4.2268405
621,1.0,4.272872
622,1.0,3.838397
623,1.0,3.6352665
624,1.0,3.8094497
625,1.0,4.719976
626,1.0,3.5466967
627,1.0,3.3210065
628,1.0,3.9167237
629,1.0,3.1940126
630,0.9833334,3.6228092
631,1.0,3.6467838
632,1.0,3.988657
633,1.0,3.9329138
634,1.0,4.1652436
635,1.0,3.7901585
636,1.0,3.93069
637,1.0,4.2527685
638,1.0,4.459903
639,1.0,3.9812984
640,1.0,4.0625396
641,0.99999994,4.0956783
642,0.53333336,-2.2193584
643,1.0,4.178406
644,0.99999994,4.3322334
645,1.0,4.0068254
646,1.0,3.0651283
647,0.99999994,4.5063043
648,1.0,4.1987853
649,1.0,3.634687
650,1.0,3.6422172
651,1.0,3.313214
652,1.0,4.9928007
653,1.0,4.421327
654,1.0,3.863441
655,0.99999994,4.7012177
656,1.0,3.5385978
657,1.0,3.8805206
658,1.0,3.8971875
659,1.0,3.4973934
660,1.0,3.5900245
661,1.0,4.479116
662,1.0,3.8571575
663,1.0,4.6922145
664,1.0,3.9718757
665,0.99999994,3.9395702
666,0.99999994,4.1624346
667,0.9923077,3.7584
668,1.0,4.652189
669,0.99999994,4.375491
670,1.0,3.681687
671,1.0,3.593808
672,1.0,4.6908474
673,1.0,4.1584163
674,1.0,3.8628273
675,1.0,3.9890728
676,1.0,4.409403
677,1.0,4.1744037
678,1.0,4.287422
679,1.0,3.6852498
680,1.0,4.0516553
681,1.0,3.8700924
682,1.0,3.574965
683,1.0,3.9981716
684,1.0,3.52005
685,1.0,3.925658
686,1.0,3.8918877
687,0.99999994,3.9527395
688,1.0,4.6471114
689,1.0,4.270418
690,1.0,3.9060376
691,1.0,4.0349846
692,1.0,5.0909686
693,1.0,-0.02118571
694,1.0,3.9951394
695,0.923077,1.5920091
696,1.0,4.4648404
697,1.0,3.5880315
698,1.0,3.7531307
699,1.0,3.5139813
700,1.0,3.9459379
701,1.0,4.037883
702,1.0,4.156132
703,1.0,3.6397145
704,0.7368421,0.25317603
705,1.0,4.1276793
706,1.0,4.225732
707,1.0,4.3722005
708,1.0,4.525021
709,1.0,4.455719
710,1.0,3.8461792
711,1.0,2.9705997
712,0.99999994,3.8446515
713,1.0,3.824468
714,1.0,3.1741242
715,1.0,3.9245734
716,1.0,4.8492475
717,1.0,4.2152634
718,1.0,3.7946005
719,1.0,4.088232
720,1.0,3.168193
721,1.0,2.4300165
722,1.0,4.10567
723,1.0,4.33532
724,0.99999994,4.488578
725,1.0,3.9788074
726,1.0,4.348695
727,1.0,3.9102886
728,1.0,3.5272555
729,1.0,4.184457
730,1.0,3.7285357
731,1.0,4.132854
732,1.0,4.113519
733,1.0,3.8241293
734,1.0,4.0447755
735,1.0,3.50212
736,1.0,4.1509204
737,0.99999994,4.270796
738,1.0,3.5978832
739,1.0,4.1431866
740,1.0,3.6698394
741,0.79999995,1.0714883
742,1.0,3.644536
743,1.0,3.9923897
744,0.99999994,4.3645806
745,1.0,3.9486315
746,1.0,4.0496583
747,1.0,3.799277
748,1.0,4.577096
749,1.0000001,3.96058
750,1.0,3.7971418
751,1.0,4.136415
752,1.0,4.4405975
753,1.0,4.7614145
754,1.0,3.7590356
755,1.0,3.9112146
756,1.0,3.9411056
757,1.0,4.519837
758,1.0,4.0245004
759,1.0,4.1039515
760,1.0,3.5980508
761,1.0,3.7435615
762,1.0,4.217248
763,1.0,4.464959
764,1.0,4.0576553
765,1.0,3.9108043
766,1.0,3.5322468
767,1.0,4.0778856
768,1.0,4.2515345
769,1.0,3.7820847
770,1.0,3.1507804
771,1.0,3.8009868
772,1.0,4.1858077
773,1.0,4.15997
774,1.0,3.453326
775,1.0,4.2937694
776,1.0,4.0535846
777,1.0,3.592894
778,1.0,3.943115
779,1.0,4.5892816
780,1.0,3.8197541
781,1.0,4.016926
782,1.0,3.7544754
783,1.0,3.9379673
784,1.0,3.7243626
785,1.0,4.3957877
786,1.0,3.7756
787,1.0,3.9668882
788,1.0,4.095527
789,1.0,4.0110335
790,1.0,4.4554734
791,1.0,3.820154
792,1.0,3.9732814
793,1.0,4.0782843
794,0.99999994,4.480155
795,1.0,3.813583
796,1.0,4.169599
797,1.0,4.432497
798,1.0,3.6059852
799,0.9615385,3.3832598
800,1.0,3.702031
801,1.0,3.806884
802,1.0,4.72537
803,0.9259259,2.6589031
804,1.0,3.8522031
805,0.95555556,3.06364
806,1.0,4.007328
807,1.0,4.949508
808,1.0,3.6651306
809,1.0,3.7778578
810,1.0,3.7647676
811,1.0,3.7066116
812,1.0,4.616645
813,1.0,4.0123873
814,1.0,4.5755315
815,0.99999994,3.8327985
816,1.0,3.7695696
817,1.0,4.0665364
818,1.0,4.2627854
819,1.0,4.0906625
820,1.0,3.8768058
821,1.0,4.3009925
822,1.0,4.202213
823,1.0,4.517448
824,1.0,4.235657
825,0.99999994,4.1855617
826,1.0,3.8063076
827,1.0,3.9049168
828,1.0,3.9891465
829,1.0,4.361064
830,1.0,4.0994225
831,1.0,4.5006003
832,0.99999994,4.0463996
833,1.0,4.3174605
834,1.0,3.4910848
835,1.0,4.117348
836,1.0,3.6728942
837,1.0,4.1435785
838,0.99999994,4.268324
839,1.0,4.675431
840,1.0,3.6276777
841,1.0,4.5472546
842,1.0,3.8431907
843,1.0,4.7908545
844,1.0,3.0763528
845,1.0,3.6879706
846,1.0,3.576677
847,1.0,3.207615
848,1.0,2.855374
849,1.0,3.6006675
850,1.0,3.7066588
851,1.0,4.0410147
852,1.0,3.425081
853,1.0,4.738487
854,1.0,2.856088
855,1.0,3.560684
856,0.9166667,2.182334
857,0.6,-0.5399023
858,1.0,3.4544601
859,1.0,4.0954103
860,1.0,3.6783643
861,1.0,3.7748613
862,1.0,3.9817262
863,1.0,3.6600344
864,1.0,3.6383538
865,1.0,4.1034527
866,1.0,3.9895089
867,1.0,3.7680306
868,1.0,4.10269
869,1.0,4.0847206
870,1.0,4.1599793
871,1.0,4.7254543
872,1.0,4.3448153
873,1.0,4.9551497
874,1.0,4.45426
875,1.0,4.4356494
876,1.0,3.1638746
877,1.0,3.9855788
878,1.0,3.6723106
879,0.99999994,3.5449343
880,1.0,3.4279637
881,1.0,4.6890073
882,1.0,3.9234326
883,1.0,3.3586528
884,1.0,4.824813
885,1.0,3.9974158
886,1.0,3.4759202
887,1.0,4.22829
888,1.0,4.1902046
889,1.0,3.65674
890,1.0,4.222219
891,1.0,1.8174645
892,1.0,4.2254066
893,1.0,3.9846907
894,1.0,4.0192785
895,1.0,3.2280998
896,1.0,4.731799
897,0.99999994,3.943605
898,1.0,4.010701
899,1.0,4.021889
900,0.2,-3.9000528
901,1.0,4.2083373
902,1.0,4.28669
903,1.0,3.7369728
904,1.0,2.7377975
905,1.0,4.7032638
906,1.0,4.547369
907,1.0,4.303888
908,1.0,4.272724
909,1.0,3.8844123
910,1.0,4.4422297
911,1.0,3.942173
912,0.99999994,3.945538
913,1.0,4.8339953
914,1.0,3.667981
915,1.0,4.1605635
916,0.99999994,3.9613137
917,0.989899,3.7010033
918,1.0,4.75955
919,1.0,3.712065
920,1.0,4.815994
921,1.0,2.895713
922,1.0,3.9810088
923,1.0,4.2587385
924,1.0,3.0614336
925,1.0,3.420116
926,1.0,3.7775664
927,1.0,3.830867
928,1.0,3.7081115
929,1.0,3.7677176
930,1.0,3.7343552
931,1.0,3.0808113
932,1.0,4.780874
933,1.0,3.7649057
934,1.0,4.9329224
935,0.99999994,3.9544144
936,0.99285716,3.1746283
937,1.0,3.7552307
938,1.0,3.8508992
939,0.99999994,3.629493
940,0.99999994,4.3305473
941,1.0,4.1091194
942,0.99999994,3.4292743
943,1.0,4.442457
944,1.0,3.923293
945,1.0,4.320754
946,0.981982,3.1541057
947,1.0,4.5635405
948,1.0,3.9863286
949,1.0,3.7820137
950,0.92857146,2.1588402
951,0.0,-4.3680873
952,1.0,3.9966853
953,1.0,3.56581
954,1.0,4.60684
955,1.0,4.8842244
956,0.99999994,3.826942
957,1.0,4.4120975
958,1.0,3.9944115
959,1.0,4.464835
960,0.99999994,4.170884
961,1.0,4.568669
962,1.0,4.0837836
963,1.0,3.866306
964,1.0,3.0549939
965,1.0,3.694315
966,1.0,4.189542
967,1.0,4.0954823
968,1.0,3.638225
969,1.0,3.589163
970,1.0,3.403961
971,1.0,3.8874395
972,1.0,4.321258
973,1.0,4.101911
974,1.0,4.0199733
975,1.0,1.8771559
976,1.0,3.7562902
977,1.0,4.0232368
978,1.0,4.009735
979,1.0,3.856521
980,1.0,3.968119
981,1.0,4.149705
982,1.0,4.603382
983,1.0,0.6385251
984,1.0,3.857801
985,1.0,4.247151
986,1.0,4.4340005
987,0.85714287,2.214509
988,0.99999994,4.4993014
989,1.0,3.1519535
990,1.0,4.4257584
991,1.0,4.6863914
992,1.0,4.653923
993,0.99999994,3.7844617
994,1.0,4.055925
995,1.0,3.4537108
996,1.0,3.577254
997,0.99999994,4.505547
998,1.0,4.5657015
999,1.0,3.9055307
1000,1.0,4.308814
1001,0.99999994,4.0820146
1002,1.0,4.050381
1003,1.0,4.376579
1004,1.0,4.128649
1005,1.0,3.7594454
1006,1.0,4.1081467
1007,0.99999994,4.0605435
1008,1.0,3.6881323
1009,1.0,3.5286338
1010,1.0,3.4006455
1011,1.0,4.122312
1012,1.0,4.5873766
1013,1.0,3.6149123
1014,1.0,4.0475535
1015,1.0,3.6417015
1016,1.0,3.7018132
1017,1.0,4.495708
1018,1.0,3.9904244
1019,0.99999994,3.974709
1020,1.0,3.769421
1021,1.0,4.352428
1022,1.0,3.6453018
1023,1.0,3.752762
1024,1.0,3.5371773
1025,1.0,3.9917216
1026,1.0,4.6030583
1027,1.0,4.3091435
1028,0.99999994,4.038748
1029,1.0,3.7238133
1030,1.0,3.9940212
1031,1.0,3.8159225
1032,1.0,3.8513927
1033,1.0,3.7411063
1034,0.0,-5.2591324
1035,0.99999994,3.9161425
1036,1.0,4.668454
1037,1.0,4.729337
1038,1.0,4.943602
1039,0.8518519,1.4506574
1040,1.0,3.9155858
1041,1.0,4.0835795
1042,1.0,3.698458
1043,1.0,3.4174626
1044,1.0,4.095796
1045,0.99999994,4.5025654
1046,1.0,3.9265978
1047,0.95238096,3.6833148
1048,1.0,3.9114451
1049,1.0,4.6791644
1050,1.0,3.54517
1051,0.99999994,3.571989
1052,1.0,4.3128924
1053,1.0,4.3242087
1054,0.99999994,4.382783
1055,1.0,3.8658872
1056,1.0,4.344062
1057,1.0,4.1286335
1058,1.0,3.3951237
1059,1.0,4.209161
1060,1.0,4.366213
1061,1.0,3.9788888
1062,1.0,2.576488
1063,1.0,3.8402379
1064,1.0,3.3788517
1065,1.0,2.9256208
1066,1.0,4.2668514
1067,1.0,4.557374
1068,1.0,3.5004497
1069,1.0,4.6002617
1070,1.0,4.227996
1071,0.99999994,3.9429479
1072,1.0,4.137002
1073,1.0,3.9602394
1074,1.0,3.7514765
1075,1.0,4.1398273
1076,1.0,3.7946692
1077,0.99999994,3.7142563
1078,1.0,3.8026757
1079,1.0,3.7440944
1080,1.0,4.029302
1081,1.0,4.6230974
1082,1.0,4.0479736
1083,1.0,3.9646564
1084,1.0,3.8774061
1085,1.0,3.6294136
1086,1.0,4.048581
1087,0.99999994,3.9700463
1088,1.0,3.215893
1089,1.0,3.3752954
1090,1.0,3.6566458
1091,1.0,4.0131345
1092,1.0,4.2248034
1093,1.0,3.3549347
1094,1.0,3.859727
1095,1.0,3.6409397
1096,1.0,3.794731
1097,1.0,4.278639
1098,1.0,3.595962
1099,1.0,4.6822734
1100,1.0,3.6894715
1101,1.0,3.5755408
1102,1.0,3.9449894
1103,1.0,4.0109653
1104,1.0,3.7691197
1105,1.0,4.274918
1106,0.2,-3.6578882
1107,1.0,4.1806297
1108,1.0,4.942083
1109,1.0,4.08234
1110,1.0,4.001537
1111,1.0,3.6036153
1112,1.0,3.570262
1113,1.0,3.953196
1114,1.0,4.019294
1115,1.0,4.319315
1116,1.0,4.1725755
1117,1.0,4.455401
1118,0.96250004,3.2596283
1119,1.0,3.795266
1120,1.0,4.3239193
1121,1.0,3.8803122
1122,0.99999994,3.4598482
1123,1.0,4.370168
1124,1.0,4.0223875
1125,0.99999994,4.315963
1126,1.0,3.6190321
1127,1.0,3.8817203
1128,1.0,3.9494834
1129,1.0,3.9741516
1130,1.0,3.7428677
1131,1.0,4.020681
1132,1.0,4.7942524
1133,1.0,4.4342756
1134,0.9875,3.5426693
1135,1.0,3.814592
1136,1.0,3.8836958
1137,1.0,3.8255572
1138,1.0,3.497685
1139,1.0,4.0939813
1140,1.0,4.173483
1141,1.0,4.0665407
1142,1.0,4.6140857
1143,1.0,4.6756854
1144,1.0,3.6993027
1145,1.0,4.828428
1146,1.0,3.9106646
1147,1.0,3.7959526
1148,0.99999994,4.068033
1149,1.0,4.1366343
1150,1.0,4.402113
1151,1.0,3.7014632
1152,1.0,4.1580954
1153,1.0,3.9425795
1154,1.0,4.6568103
1155,1.0,3.6035228
1156,1.0,4.7313666
1157,1.0,3.6822078
1158,1.0,3.4414294
