env-id,win-rates,returns
548,0.99999994,4.530246
549,1.0,4.239444
550,0.7692308,1.1678842
551,1.0,4.537991
552,1.0,4.2108383
553,1.0,3.556861
554,1.0,4.1091013
555,1.0,3.8437982
556,1.0,3.907533
557,1.0,3.8364208
558,1.0,4.2389383
559,1.0,3.9190085
560,1.0,4.1223507
561,1.0,4.2570224
562,1.0,4.0146728
563,1.0,3.5289214
564,1.0,3.8900764
565,1.0,4.0675616
566,1.0,3.8259542
567,1.0,3.9858003
568,1.0,3.7772658
569,1.0,3.5597885
570,1.0,4.8772316
571,1.0,4.755393
572,1.0,3.684742
573,1.0,4.4806094
574,1.0,3.6743875
575,0.0,-5.0808806
576,1.0,4.4364085
577,1.0,3.5689304
578,1.0,4.9517255
579,0.99999994,4.015232
580,0.99999994,4.273493
581,1.0,4.020129
582,1.0,3.8323753
583,1.0,4.0070376
584,1.0,3.6505992
585,0.99999994,4.197476
586,0.99999994,4.455713
587,1.0,4.184672
588,0.97727275,3.424459
589,1.0,3.487038
590,1.0,4.1717405
591,1.0,4.350296
592,0.99999994,4.0384083
593,1.0,4.49412
594,1.0,3.4957745
595,1.0,4.063634
596,1.0,3.975244
597,0.85714287,1.1452975
598,1.0,2.4473717
599,1.0,4.4006968
600,1.0,3.9728084
601,1.0,4.038513
602,0.85,2.4892032
603,1.0,3.5617855
604,0.99999994,4.150596
605,1.0,3.9096594
606,1.0,3.7909818
607,0.99999994,3.8692122
608,1.0,3.8111863
609,1.0,3.7985718
610,1.0,3.9677646
611,1.0,3.9139557
612,1.0,3.520567
613,1.0,3.8531687
614,1.0,3.5983999
615,1.0,4.0969553
616,1.0,4.0813336
617,0.99999994,3.8670166
618,1.0,5.0544767
619,1.0,4.358327
620,1.0,4.2646136
621,1.0,4.259139
622,1.0,3.7976208
623,1.0,3.6639736
624,1.0,3.8173692
625,0.99999994,4.755676
626,1.0,3.5369098
627,1.0,3.4224777
628,1.0,3.968871
629,1.0,3.3096135
630,1.0,3.9194477
631,1.0,3.3664858
632,0.99999994,3.9906583
633,1.0,4.004075
634,1.0,4.1607676
635,1.0,3.7622447
636,1.0,3.9398928
637,1.0,4.273058
638,1.0,4.4572635
639,1.0,3.9684553
640,1.0,4.0633817
641,1.0,4.1060953
642,1.0,2.5481472
643,1.0,4.178266
644,0.99999994,4.3358593
645,1.0,4.0279007
646,1.0,3.2660415
647,0.99999994,4.50924
648,1.0,4.2320876
649,1.0,3.6311228
650,1.0,3.7463284
651,1.0,3.354998
652,1.0,4.9613376
653,1.0,4.4574227
654,1.0,3.9387367
655,1.0,4.7172093
656,1.0,3.6527278
657,1.0,3.7014544
658,1.0,3.8370152
659,1.0,3.2482386
660,1.0,3.493271
661,1.0,4.4856257
662,1.0,3.8771384
663,1.0,4.671956
664,1.0,4.111536
665,0.99999994,3.9393907
666,0.99999994,4.1402164
667,1.0,3.8457708
668,1.0,4.6899385
669,0.99999994,4.3637023
670,1.0,3.6872947
671,1.0,3.580621
672,1.0,4.6889625
673,1.0,4.1862187
674,1.0,3.5647402
675,1.0,4.046829
676,1.0,4.4469423
677,1.0,4.2080655
678,1.0,3.5980618
679,0.99999994,3.7183774
680,0.99999994,4.0587535
681,1.0,3.8820684
682,0.99999994,3.6268296
683,1.0,4.0119886
684,1.0,3.862278
685,1.0,3.9238644
686,0.99999994,3.8493977
687,0.99999994,3.865629
688,1.0,4.437458
689,1.0,4.2689
690,1.0,3.9121523
691,1.0,4.0250177
692,1.0,5.0930986
693,0.0,-5.270131
694,1.0,4.012776
695,0.4,-2.7461598
696,1.0,4.455123
697,1.0,4.0415487
698,1.0,3.7282772
699,1.0,3.5922124
700,1.0,3.958752
701,1.0,4.046827
702,1.0,4.201973
703,1.0,3.6591256
704,1.0,3.4944546
705,1.0,4.1331673
706,1.0,4.2457924
707,1.0,4.457743
708,1.0,4.5370955
709,1.0,4.4537334
710,1.0,3.8493092
711,1.0,2.1836762
712,1.0,3.877032
713,1.0,3.8177285
714,0.9677419,2.8409278
715,0.99999994,3.9403028
716,1.0,4.84739
717,1.0,4.238821
718,1.0,3.8221357
719,1.0,4.0853457
720,1.0,2.8629103
721,0.8333333,2.039081
722,1.0,4.0896106
723,1.0,4.500722
724,0.99999994,4.4878817
725,1.0,3.9842343
726,1.0,4.3182826
727,1.0,4.021852
728,1.0,3.5767868
729,1.0,4.163818
730,1.0,3.759774
731,1.0,4.1351466
732,0.99999994,4.0983586
733,1.0,3.8316903
734,0.99999994,4.3329773
735,1.0,3.6486022
736,1.0,4.0060344
737,0.99999994,4.272186
738,1.0,3.4915721
739,1.0,4.1438503
740,1.0,3.7439532
741,1.0,4.000728
742,1.0,3.815857
743,1.0,4.008164
744,0.99999994,4.366844
745,0.99999994,3.9454548
746,1.0,4.041942
747,1.0,3.8005264
748,1.0,4.5884047
749,1.0,3.901921
750,0.95,3.5978577
751,1.0,4.1377406
752,1.0,4.88203
753,1.0,4.7437687
754,1.0,3.443934
755,1.0,3.6446264
756,1.0,3.9353857
757,1.0,4.55751
758,1.0,4.0064564
759,1.0,4.047303
760,1.0,3.6353233
761,1.0,3.7441812
762,1.0,4.2444415
763,1.0,4.4698067
764,1.0,4.033121
765,1.0,3.8378487
766,1.0,3.5428941
767,1.0,4.097453
768,0.99999994,4.2288327
769,1.0,3.729413
770,0.99999994,3.2343392
771,1.0,3.7291076
772,1.0,4.1942835
773,1.0,4.168333
774,1.0,3.379327
775,1.0,4.3213735
776,1.0,4.0867395
777,1.0,3.6007934
778,1.0,3.9566128
779,1.0,4.8037624
780,1.0,3.8255882
781,1.0,4.008611
782,1.0,3.7426856
783,1.0,3.9802368
784,1.0,3.7419198
785,1.0,4.651322
786,1.0,3.7531374
787,1.0,3.9961996
788,1.0,4.0967283
789,1.0,4.243991
790,1.0,4.4611826
791,1.0,3.796969
792,1.0,3.979294
793,1.0,4.092793
794,0.99999994,4.4865847
795,0.99999994,3.8219225
796,1.0,4.1735253
797,1.0,4.3436694
798,1.0,3.5360312
799,0.9375,3.3898566
800,1.0,3.6977003
801,1.0,3.7913308
802,1.0,4.735327
803,1.0,3.368197
804,1.0,3.8402836
805,1.0,3.6643004
806,1.0,4.0448747
807,1.0,4.9389834
808,1.0,3.6352053
809,1.0,3.7933738
810,1.0,3.7625093
811,1.0,3.886345
812,1.0,4.737792
813,1.0,4.0052094
814,1.0,4.5752625
815,0.99999994,3.8428066
816,1.0,3.776518
817,1.0,4.243872
818,1.0,4.4254346
819,1.0,4.109495
820,1.0,3.8945696
821,1.0,4.208938
822,1.0,4.220655
823,1.0,4.448928
824,1.0,4.103828
825,0.99999994,4.186613
826,1.0,3.8483047
827,0.99999994,3.914707
828,1.0,4.0106306
829,1.0,4.603923
830,1.0,4.106518
831,1.0,4.1136513
832,0.99999994,4.0277348
833,1.0,4.2696757
834,1.0,3.3014574
835,0.99999994,4.3475676
836,1.0,3.674193
837,1.0,4.1786413
838,1.0,4.286877
839,1.0,4.8264413
840,1.0,3.7924964
841,1.0,4.5296035
842,1.0,3.897599
843,1.0,4.7889585
844,1.0,3.5116787
845,1.0,3.657359
846,0.73913044,1.1483902
847,1.0,3.2871943
848,1.0,3.8461647
849,0.99999994,3.6753197
850,1.0,3.7386794
851,1.0,3.9938366
852,1.0,3.5812206
853,1.0,4.7410436
854,0.94736844,3.0634627
855,1.0,3.5526607
856,1.0,3.171919
857,1.0,4.060804
858,1.0,3.4695756
859,1.0,4.0668154
860,1.0,3.6262577
861,1.0,3.7705266
862,0.99999994,3.8461607
863,1.0,3.6678805
864,1.0,3.6880522
865,1.0,4.0897274
866,1.0,3.9821377
867,1.0,3.7568288
868,1.0,4.0845203
869,1.0,3.9903586
870,1.0,3.5495503
871,1.0,4.7348876
872,1.0,4.3484583
873,1.0,4.952044
874,1.0,4.474322
875,1.0,4.4253306
876,1.0,1.4805984
877,1.0,4.0621185
878,1.0,3.676768
879,1.0,3.5271869
880,1.0,3.601218
881,1.0,4.687989
882,1.0,3.9274044
883,1.0,3.27024
884,1.0,4.7472024
885,1.0,4.042316
886,1.0,3.2129114
887,1.0,4.211756
888,1.0,4.268293
889,1.0,3.6338475
890,1.0,4.192468
891,0.2,-3.243674
892,1.0,4.2215943
893,1.0,3.996835
894,1.0,4.023255
895,1.0,3.3416455
896,1.0,4.736374
897,1.0,3.9495888
898,1.0,4.020159
899,1.0,4.0588307
900,0.9833334,2.874651
901,1.0,4.20221
902,1.0,4.297389
903,1.0,4.6661067
904,1.0,3.554007
905,0.99999994,4.7087846
906,1.0,4.5551105
907,1.0,4.3104067
908,0.962963,2.7787273
909,1.0,4.1672826
910,1.0,4.4259043
911,1.0,3.9647794
912,1.0,3.953127
913,1.0,4.8176384
914,1.0,3.6707942
915,1.0,4.178566
916,1.0,3.910109
917,1.0,3.7714546
918,1.0,4.783747
919,1.0,3.7104511
920,1.0,4.8471746
921,1.0,2.766005
922,1.0,4.042364
923,1.0,4.251692
924,0.96,3.3831685
925,1.0,3.3955057
926,1.0,3.8209949
927,1.0,3.8541615
928,1.0,3.6037347
929,1.0,3.7686088
930,1.0,3.7455192
931,1.0,2.7322757
932,1.0,4.81792
933,1.0,3.7730424
934,1.0,4.9422026
935,1.0,4.0076456
936,1.0,3.7641864
937,1.0,3.7687676
938,0.99999994,3.9025612
939,1.0,3.518222
940,0.99999994,4.333036
941,1.0,4.1121984
942,1.0,3.1000679
943,1.0,4.4456553
944,1.0,3.9222333
945,1.0,4.3316207
946,0.99999994,3.3492575
947,1.0,4.5868487
948,1.0,3.9862437
949,1.0,3.8162184
950,0.90000004,1.3855358
951,0.0,-4.321383
952,1.0,3.989832
953,1.0,3.5946755
954,1.0,4.5970836
955,1.0,4.890667
956,1.0,4.1696644
957,1.0,4.5178046
958,1.0,4.0341563
959,1.0,4.486221
960,1.0,4.1247635
961,1.0,4.5859365
962,1.0,4.075738
963,1.0,3.9319122
964,1.0,3.4250457
965,1.0,3.741054
966,1.0,3.6470003
967,1.0,3.6350489
968,1.0,3.9758458
969,1.0,3.5905213
970,1.0,2.986992
971,1.0,3.8873582
972,1.0,4.275625
973,1.0,4.175524
974,1.0,4.03054
975,1.0,2.351589
976,1.0,3.7572827
977,0.99999994,4.012499
978,1.0,4.017867
979,1.0,3.8556907
980,1.0,3.9247255
981,1.0,4.190853
982,1.0,4.60469
983,1.0,0.6978898
984,1.0,3.9653044
985,1.0,4.162196
986,0.9811321,4.069808
987,1.0,3.8062303
988,0.99999994,4.496031
989,1.0,3.3304272
990,1.0,4.3851438
991,1.0,4.665933
992,1.0,4.651254
993,1.0,3.765798
994,1.0,4.079326
995,1.0,2.7708743
996,1.0,3.5825303
997,0.99999994,4.5077195
998,1.0,4.555015
999,1.0,3.9266481
1000,1.0,4.780239
1001,0.99999994,4.089655
1002,1.0,4.082972
1003,0.99999994,4.4065733
1004,1.0,3.6833367
1005,1.0,3.8168855
1006,1.0,4.1077604
1007,1.0,4.0562906
1008,1.0,3.7377777
1009,1.0,3.5490873
1010,1.0,3.5801575
1011,1.0,4.127963
1012,1.0,4.589477
1013,1.0,3.6402798
1014,1.0,4.109229
1015,1.0,3.6387968
1016,1.0,3.9838228
1017,1.0,4.4846435
1018,1.0,3.9987
1019,1.0,3.0256338
1020,1.0,3.7898896
1021,1.0,4.2886505
1022,1.0,3.6671321
1023,0.99999994,3.7387002
1024,1.0,3.6829994
1025,1.0,4.017415
1026,1.0,4.5849857
1027,1.0,4.3251023
1028,0.99999994,4.040393
1029,1.0,3.6877553
1030,1.0,3.9971712
1031,1.0,3.8326588
1032,0.99999994,3.7596135
1033,1.0,3.7425709
1034,0.1,-4.22916
1035,1.0,3.952301
1036,1.0,4.621874
1037,1.0,4.8075275
1038,1.0,4.9774756
1039,1.0,2.7181833
1040,1.0,3.9120479
1041,1.0,4.079661
1042,1.0,3.7232287
1043,1.0,3.6612484
1044,1.0,4.095023
1045,0.99999994,4.505801
1046,1.0,3.9171853
1047,1.0,4.1709414
1048,1.0,3.7329812
1049,1.0,4.698814
1050,0.9875,3.0876281
1051,1.0,3.7784626
1052,1.0,4.456439
1053,1.0,4.333095
1054,0.99999994,4.3624706
1055,1.0,3.8705056
1056,0.99999994,4.4060335
1057,1.0,4.125898
1058,1.0,3.8431325
1059,1.0,4.215809
1060,1.0,4.3702164
1061,1.0,3.9708068
1062,0.96428573,3.7025206
1063,1.0,3.5952225
1064,1.0,3.514585
1065,1.0,3.7441108
1066,1.0,4.288361
1067,1.0,4.544215
1068,1.0,3.3126202
1069,1.0,4.587023
1070,1.0,4.2628655
1071,1.0000001,3.937133
1072,1.0,4.372413
1073,1.0,4.35261
1074,1.0,3.6174421
1075,1.0,4.141067
1076,1.0,3.7919514
1077,1.0,3.756298
1078,1.0,3.78153
1079,1.0,3.739517
1080,1.0,3.9340394
1081,1.0,4.5287533
1082,1.0,4.06873
1083,1.0,3.9670572
1084,1.0,3.8879614
1085,0.99999994,3.7191901
1086,1.0,4.061765
1087,0.99999994,3.9625251
1088,0.99999994,3.3048353
1089,1.0,3.2801645
1090,1.0,3.6378605
1091,1.0,4.053854
1092,1.0,4.032315
1093,1.0,3.3287375
1094,0.99999994,3.8494608
1095,0.0,-5.055627
1096,0.99285716,3.5504293
1097,1.0,4.306535
1098,1.0,3.92523
1099,1.0,4.682698
1100,1.0,3.7598348
1101,1.0,3.5913775
1102,1.0,3.982627
1103,1.0,4.0203795
1104,1.0,3.8912077
1105,1.0,4.2733054
1106,1.0,3.5786657
1107,1.0,4.1297407
1108,1.0,4.9342184
1109,1.0,4.0880895
1110,1.0,4.0063405
1111,1.0,3.592255
1112,1.0,3.8148367
1113,0.9411765,3.1188843
1114,1.0,4.034711
1115,1.0,4.3108807
1116,1.0,4.2010098
1117,1.0,4.3977523
1118,1.0,3.8186004
1119,1.0,3.7934527
1120,1.0,4.326777
1121,1.0,3.6863067
1122,1.0,3.706903
1123,1.0,4.3551736
1124,1.0,4.037195
1125,1.0,4.3059664
1126,1.0,3.6130266
1127,1.0,3.9177682
1128,0.9912281,3.8794603
1129,1.0,3.8920372
1130,1.0,3.543178
1131,1.0,4.0491767
1132,1.0,4.7707124
1133,1.0,4.4094563
1134,0.974359,3.485246
1135,1.0,3.808184
1136,1.0,3.8649104
1137,1.0,3.855993
1138,1.0,3.8079374
1139,0.99999994,4.0985966
1140,1.0,4.1836643
1141,1.0,3.9733417
1142,1.0,4.6031404
1143,1.0,4.682668
1144,1.0,3.306531
1145,1.0,4.820698
1146,1.0,3.8256583
1147,1.0,3.7790196
1148,1.0,4.0563927
1149,1.0,4.1473575
1150,1.0,4.419682
1151,0.99999994,3.675725
1152,1.0,4.1713
1153,0.99999994,3.9565852
1154,1.0,4.6398287
1155,1.0,3.8602278
1156,1.0,4.7137804
1157,1.0,3.663183
1158,1.0,3.3856242
1159,1.0,4.2042046
1160,1.0,4.2815437
