env-id,win-rates,returns
411,1.0,4.8457785
412,1.0,4.1197295
413,1.0,3.9038017
414,1.0,4.077115
415,1.0,4.3562694
416,1.0,4.217926
417,1.0,4.3860645
418,1.0,4.4258857
419,1.0,3.6495595
420,1.0000001,4.0696673
421,1.0,4.2660675
422,1.0,4.262087
423,1.0,4.2026033
424,1.0,3.8184857
425,1.0,4.91836
426,1.0,3.8829958
427,1.0,4.484078
428,1.0,4.1409335
429,0.99999994,4.067061
430,1.0,3.9389021
431,1.0,4.5028563
432,0.99999994,4.0345683
433,1.0,4.425826
434,1.0,4.097063
435,1.0,5.3159766
436,1.0,4.4474697
437,1.0,3.6596086
438,1.0,4.4873376
439,0.99999994,4.2403865
440,1.0,3.9224517
441,1.0,4.2298036
442,1.0,2.2587988
443,1.0,3.778023
444,0.99999994,4.0309224
445,1.0,3.7082484
446,0.99999994,4.3014855
447,1.0,3.860649
448,1.0,3.742002
449,1.0,3.7905672
450,0.99999994,3.4670281
451,0.99999994,3.796065
452,1.0,4.074353
453,1.0,3.9573295
454,1.0,4.103595
455,1.0,4.3764906
456,0.94736844,2.6391761
457,1.0,3.6394014
458,1.0,4.7245135
459,1.0,3.583032
460,1.0,3.8514996
461,1.0,3.1175773
462,1.0,4.8056583
463,0.0,-4.735418
464,1.0,3.8759933
465,1.0,4.619534
466,1.0,4.2114277
467,1.0,3.738149
468,1.0,4.3132963
469,1.0,3.2168732
470,1.0,3.540803
471,1.0,3.8546548
472,1.0,3.8389282
473,1.0,3.9019117
474,1.0,4.240222
475,1.0,4.6240597
476,0.99999994,3.8160899
477,1.0,3.738937
478,1.0,4.085134
479,1.0,4.659284
480,0.9803922,4.5019326
481,1.0,4.1503587
482,1.0,4.2470627
483,1.0,4.0981536
484,1.0,4.2818666
485,0.99999994,4.0980887
486,1.0,4.3193183
487,1.0,4.0378246
488,1.0,4.0842032
489,1.0,4.1084666
490,1.0,4.1736608
491,1.0,2.699174
492,1.0,3.9272625
493,1.0,3.974513
494,1.0,3.839461
495,1.0,4.821422
496,1.0,3.4817073
497,0.18181819,-6.915417
498,0.99999994,4.155216
499,1.0,3.7013955
500,1.0,3.993281
501,1.0,4.539486
502,1.0,3.9352498
503,0.7,-0.2778909
504,1.0,3.7165189
505,1.0,4.5306244
506,1.0,4.406748
507,1.0,3.885016
508,1.0,3.8406231
509,1.0,3.6499896
510,1.0,3.8975675
511,1.0,4.0598927
512,1.0,4.521635
513,1.0,3.7483392
514,1.0,4.3076706
515,1.0,3.6873002
516,0.99999994,4.334895
517,1.0,4.022212
518,1.0,4.6590796
519,1.0,3.4179325
520,1.0,4.4193034
521,1.0,4.460719
522,1.0,4.2413616
523,1.0,4.752695
524,1.0,4.2699413
525,1.0,4.313326
526,1.0,3.9764493
527,1.0,3.6270888
528,0.90000004,0.20320526
529,1.0,3.744108
530,1.0,4.311916
531,1.0,3.9717987
532,0.99999994,3.275979
533,1.0,3.7344248
534,1.0,4.763301
535,1.0,4.26165
536,1.0,4.226259
537,1.0,4.149848
538,1.0,3.7202964
539,1.0,3.6596856
540,1.0,4.953641
541,1.0,4.2258167
542,1.0,3.577707
543,0.99999994,4.0122166
544,1.0,4.2810416
545,1.0,4.6388793
546,1.0,4.107987
547,1.0,4.345105
548,0.99999994,4.5285716
549,0.99999994,4.226702
550,1.0,3.5607567
551,1.0,4.5502625
552,1.0,4.212153
553,1.0,3.685495
554,1.0,4.398019
555,1.0,4.157573
556,1.0,3.9996827
557,1.0,3.731362
558,1.0,4.2226996
559,1.0,3.9359977
560,1.0,4.2334023
561,1.0,4.237264
562,1.0,3.9779274
563,1.0,3.5315082
564,0.97727275,3.6997328
565,1.0,4.067487
566,1.0,3.8895216
567,1.0,3.8614671
568,1.0,3.7850316
569,1.0,3.5794268
570,1.0,4.8918347
571,1.0,4.8473096
572,1.0,3.651962
573,1.0,4.4397197
574,0.9268292,3.2107332
575,0.0,-6.600105
576,1.0,4.4564853
577,1.0,3.6177802
578,1.0,4.951839
579,1.0,4.0106015
580,1.0,4.241721
581,1.0,4.036168
582,1.0,3.7647252
583,1.0,4.030744
584,1.0,3.6584454
585,1.0,4.0960584
586,0.99999994,4.4652467
587,1.0,3.705524
588,0.91999996,2.2947817
589,1.0,3.4483457
590,1.0,4.211055
591,1.0,4.3517585
592,0.99999994,4.041071
593,1.0,4.4958663
594,1.0,3.6393487
595,1.0,4.0757995
596,1.0,3.969914
597,1.0,3.7530985
598,1.0,2.6268747
599,1.0,4.3782973
600,1.0,4.037107
601,0.99999994,4.0420394
602,1.0,4.2448077
603,1.0,3.3970196
604,1.0,4.1291013
605,1.0,3.9099007
606,1.0,3.7434514
607,0.99999994,3.9107645
608,1.0,3.8322072
609,0.90000004,2.9254534
610,1.0,4.008115
611,1.0,4.2453337
612,1.0,3.9158826
613,1.0,3.6575584
614,1.0,3.6258132
615,1.0,4.1008983
616,1.0,4.08359
617,1.0,3.8404984
618,1.0,5.0858264
619,1.0,4.3564568
620,1.0,4.2542515
621,1.0,4.2576675
622,1.0,3.8556666
623,1.0,3.673566
624,1.0,3.7866137
625,1.0,4.7936907
626,1.0,3.47628
627,1.0,3.630089
628,0.99999994,3.9822047
629,0.8245614,1.4637463
630,1.0,3.92814
631,1.0,3.7765179
632,1.0,3.9905221
633,1.0,3.99317
634,1.0,4.16262
635,1.0,3.8207657
636,0.99999994,3.9429193
637,1.0,4.2664046
638,1.0,4.4584427
639,1.0,3.9889045
640,1.0,4.069351
641,1.0,4.101411
642,1.0,4.1080284
643,1.0,4.1666837
644,0.99999994,4.3361564
645,1.0,4.2554364
646,1.0,3.5990036
647,0.99999994,4.510366
648,1.0,4.2329698
649,1.0,3.895688
650,1.0,3.604273
651,1.0,3.5229867
652,1.0,4.9688725
653,1.0,4.3828416
654,1.0000001,3.96234
655,1.0,4.716106
656,1.0,3.4796147
657,1.0,3.909539
658,1.0,3.9233792
659,1.0,3.2311292
660,0.99999994,3.6429608
661,1.0,4.4835258
662,1.0,3.8902304
663,1.0,4.498403
664,1.0,4.0878587
665,1.0,3.930398
666,1.0,4.121555
667,0.9933775,3.8454561
668,1.0,4.618665
669,0.99999994,4.3689623
670,1.0,3.69146
671,1.0,3.4589255
672,1.0,4.6903315
673,1.0,4.1700892
674,1.0,3.9385018
675,1.0,4.087144
676,0.86666673,3.2965171
677,1.0,4.188569
678,1.0,3.5577552
679,1.0,3.7498145
680,1.0,4.0660343
681,1.0,3.8329363
682,0.99999994,3.7358444
683,1.0,4.008167
684,1.0,3.8892086
685,0.97222227,3.6089942
686,1.0,3.9087963
687,1.0,3.9588618
688,1.0,4.62458
689,0.99999994,4.255341
690,1.0,3.9026723
691,1.0,4.035467
692,1.0,5.093786
693,0.7692308,-1.2840211
694,1.0,4.005519
695,0.8,-0.31524906
696,1.0,4.4988117
697,1.0,3.9096541
698,1.0,3.777043
699,1.0,3.3822687
700,1.0,3.956329
701,1.0,4.082569
702,1.0,4.149792
703,1.0,3.223786
704,1.0,3.591869
705,1.0,4.1360636
706,1.0,4.2513003
707,1.0,4.4339566
708,1.0,4.522104
709,1.0,4.512631
710,1.0,3.8445756
711,1.0,4.3065953
712,1.0,3.8996854
713,1.0,3.8270009
714,1.0,3.2883823
715,1.0,3.9317977
716,1.0,4.846483
717,1.0,4.316824
718,1.0,3.823993
719,1.0,4.089824
720,1.0,2.2073987
721,1.0,3.7853985
722,1.0,4.114114
723,1.0,4.495286
724,0.99999994,4.4889827
725,1.0,3.9864159
726,1.0,4.318135
727,1.0,3.9798195
728,1.0,3.467514
729,1.0,4.166377
730,1.0,3.7669435
731,1.0,4.150628
732,1.0,4.1971354
733,1.0,3.8269553
734,0.99999994,4.331587
735,1.0,3.5867648
736,1.0,4.122027
737,0.99999994,4.2718925
738,1.0,3.5255802
739,1.0,4.1504183
740,1.0,3.7518444
741,1.0,4.004514
742,1.0,3.6047482
743,1.0,3.9890196
744,0.99999994,4.3285227
745,1.0,3.9504871
746,1.0,4.0515075
747,1.0,3.8195643
748,1.0,4.5906377
749,1.0000001,3.9540787
750,1.0,3.742874
751,1.0,4.1402316
752,1.0,4.5620112
753,1.0,4.756457
754,1.0,3.9496179
755,1.0,3.8324187
756,1.0,3.9770215
757,1.0,4.563888
758,1.0,4.0149465
759,1.0,4.0579305
760,1.0,3.7010674
761,1.0,3.7327933
762,1.0,4.21991
763,1.0,4.4779677
764,1.0,4.0600443
765,1.0,3.8837655
766,1.0,3.6161675
767,1.0,4.098008
768,1.0,4.2522025
769,1.0,3.7794535
770,0.97999996,2.466193
771,1.0,3.8231988
772,1.0,4.182226
773,1.0,4.159945
774,1.0,3.3690014
775,1.0,4.317719
776,1.0,4.10636
777,1.0,3.605202
778,1.0,3.9366727
779,1.0,4.8469186
780,1.0,3.8127956
781,0.99999994,4.0209293
782,1.0,4.131559
783,1.0,3.963322
784,1.0,3.8151867
785,1.0,4.654992
786,1.0,3.747261
787,1.0,3.9777215
788,1.0,4.097068
789,1.0,4.2361093
790,1.0,4.465451
791,1.0,3.8124883
792,1.0,3.9745958
793,1.0,4.0887246
794,0.99999994,4.4897265
795,1.0,3.8215241
796,1.0,4.1652427
797,1.0,4.26532
798,0.99999994,3.6681101
799,1.0,3.589261
800,1.0,3.696532
801,1.0,3.8052838
802,1.0,4.738303
803,1.0,3.397497
804,1.0,3.838563
805,1.0,3.6936662
806,1.0,4.0420046
807,1.0,4.9560204
808,1.0,3.6612074
809,1.0,3.8111565
810,1.0,3.760197
811,1.0,3.786441
812,1.0,4.705875
813,1.0,4.0195622
814,1.0,4.5889683
815,0.99999994,3.837877
816,1.0,3.7773376
817,0.99999994,4.1080494
818,1.0,4.3876495
819,1.0,4.1124897
820,1.0,4.009962
821,1.0,4.232471
822,1.0,4.203678
823,1.0,4.390509
824,1.0,4.294203
825,0.99999994,4.187989
826,1.0,3.852227
827,1.0,3.9431405
828,1.0,4.0289993
829,1.0,4.4593406
830,1.0,4.108491
831,1.0,4.527641
832,0.99999994,4.03647
833,1.0,4.333625
834,1.0,3.3387651
835,0.99999994,4.4107223
836,1.0,3.712799
837,1.0,4.074657
838,0.9622642,3.8798754
839,1.0,4.710165
840,0.99999994,3.8136117
841,1.0,4.5559688
842,1.0,3.594261
843,1.0,4.790664
844,1.0,3.7584941
845,1.0,3.619004
846,0.95238096,3.2067182
847,1.0,3.1778765
848,0.875,1.5979156
849,1.0,3.521033
850,1.0,3.7255187
851,1.0,3.9359987
852,1.0,3.6288805
853,1.0,4.6706705
854,1.0,3.9550953
855,1.0,3.385613
856,1.0,1.9184846
857,0.86666673,2.4309576
858,1.0,3.500754
859,1.0,4.095264
860,0.99999994,3.7133865
861,1.0,3.7822208
862,1.0,4.101924
863,1.0,3.5762177
864,1.0,3.7372653
865,1.0,3.8551452
866,1.0,3.957888
867,1.0,3.7654245
868,1.0,4.0574107
869,1.0,4.205246
870,0.5,-1.6163195
871,1.0,4.728272
872,1.0,4.3388634
873,1.0,4.9593344
874,1.0,4.4762726
875,1.0,4.431236
876,0.9411765,1.3611381
877,1.0,3.902786
878,1.0,3.6832628
879,1.0,3.6493683
880,1.0,3.6031926
881,1.0,4.54871
882,1.0,3.9909205
883,1.0,3.2371902
884,1.0,4.7815533
885,1.0,4.0256815
886,1.0,3.2621791
887,1.0,4.2517385
888,1.0,4.2665844
889,1.0,3.5775967
890,1.0,3.914298
891,1.0,3.2929695
892,1.0,4.221095
893,1.0,4.0307636
894,1.0,4.0207033
895,1.0,3.097704
896,1.0,4.744774
897,1.0,3.9363031
898,1.0,4.0187693
899,1.0,4.052476
900,1.0,3.4647415
901,1.0,3.613247
902,1.0,4.301829
903,1.0,4.498278
904,1.0,3.831032
905,1.0,4.6707797
906,1.0,4.5550466
907,1.0,4.3388963
908,0.99999994,3.9382765
909,1.0,4.02973
910,0.99999994,4.465339
911,1.0,3.9722447
912,1.0,3.9548657
913,1.0,4.8278666
914,1.0,3.6612177
915,1.0,4.1773095
916,1.0,3.9805682
917,1.0,3.8006663
918,1.0,4.784415
919,1.0,3.696501
920,1.0,4.833751
921,1.0,3.0390434
922,1.0,4.0499783
923,1.0,4.2597938
924,1.0,4.1297593
925,1.0,3.414698
926,1.0,3.7449012
927,1.0,3.7406752
928,1.0,3.5063996
929,1.0,3.8052063
930,1.0000001,3.7276344
931,1.0,2.5296135
932,1.0,4.8300834
933,1.0,3.7707667
934,1.0,4.9632783
935,1.0,4.008052
936,1.0,3.4232423
937,1.0,3.867794
938,1.0,3.9448462
939,1.0,3.4921558
940,1.0,4.3270717
941,1.0,4.126668
942,1.0,3.3921552
943,1.0,4.4540253
944,1.0,4.032392
945,1.0,4.3371077
946,1.0,3.3845391
947,1.0,4.587379
948,1.0,3.983908
949,1.0,3.786497
950,1.0,2.7180104
951,0.84210527,2.3167338
952,1.0,4.017549
953,1.0,3.5330915
954,0.9375,2.1182342
955,1.0,4.8931375
956,1.0,4.139164
957,1.0,4.552278
958,1.0,4.015969
959,1.0,4.503206
960,1.0,4.1270356
961,1.0,4.602226
962,1.0,4.085288
963,1.0,3.9525707
964,1.0,3.4015949
965,1.0,3.7534113
966,1.0,3.8098288
967,1.0,4.1068945
968,1.0,3.9602723
969,1.0,3.6007948
970,1.0,3.068574
971,1.0,3.8996508
972,1.0,4.364007
973,1.0,3.9736469
974,1.0,4.05141
975,1.0,4.0923247
976,0.99999994,3.631433
977,1.0,4.027908
978,0.99999994,4.0134645
979,1.0,3.8522224
980,0.9814815,3.6062083
981,1.0,4.180152
982,1.0,4.608049
983,1.0,4.1514144
984,0.99999994,3.9092526
985,1.0,4.2431192
986,0.9833334,4.0047007
987,1.0,3.8181736
988,0.99999994,4.5021467
989,1.0,3.3458462
990,1.0,4.474616
991,1.0,4.62508
992,1.0,4.6532416
993,1.0,3.4363208
994,1.0,4.0818405
995,1.0,3.1372252
996,1.0,3.506946
997,0.99999994,4.5091686
998,1.0,4.7159038
999,1.0,3.9229362
1000,1.0,4.6692367
1001,0.99999994,4.0852594
1002,1.0,4.0731573
1003,1.0,4.4056177
1004,1.0,4.1058393
1005,1.0,3.8252885
1006,1.0,4.0875573
1007,1.0000001,4.040855
1008,1.0,3.750913
1009,1.0,3.6441422
1010,1.0,3.3247197
1011,1.0,4.1100235
1012,1.0,4.5887327
1013,1.0,3.7318032
1014,1.0,4.03065
1015,1.0,3.6362674
1016,1.0,4.0106974
1017,1.0,4.488995
1018,0.99999994,4.0104427
1019,1.0,3.313647
1020,1.0,3.579757
1021,1.0,4.3194284
1022,1.0,3.3165283
1023,1.0,3.7586434
1024,1.0,3.634042
1025,1.0,4.023744
1026,1.0,4.591537
1027,1.0,4.3211074
1028,0.99999994,4.0395007
1029,0.99999994,3.8278775
1030,1.0,4.001626
1031,1.0,3.8564723
1032,1.0,3.871959
1033,1.0,3.7464495
1034,0.0,-5.2473927
1035,1.0,3.9500337
1036,1.0,4.575755
1037,1.0,4.8248644
1038,1.0,4.993667
1039,1.0,3.4297028
1040,1.0,3.9204755
1041,1.0,4.0767236
1042,1.0,3.7329707
1043,1.0,3.5600362
1044,1.0,4.0930533
1045,0.99999994,4.5050435
1046,1.0,3.9285657
1047,1.0,4.2746105
1048,1.0,3.9128711
1049,1.0,4.7003355
1050,1.0,3.6509023
1051,1.0,3.774368
1052,1.0,4.323808
1053,1.0,4.323767
1054,0.99999994,4.374868
1055,1.0,3.8788064
1056,1.0,4.4329624
1057,1.0,4.126796
1058,1.0,4.032852
1059,1.0,4.211637
1060,1.0,4.3695955
1061,1.0,3.99624
1062,1.0,3.9748473
1063,1.0,3.8618762
1064,1.0,3.47281
1065,1.0,3.7726295
1066,1.0,4.1206694
1067,1.0,4.5059543
1068,0.962963,3.3060513
1069,1.0,4.5895934
1070,1.0,4.280344
1071,0.99999994,3.9395156
1072,1.0,4.429929
1073,0.94736844,3.1381052
1074,1.0,3.2018096
1075,1.0,4.1453314
1076,1.0,3.6012917
1077,1.0,3.7545931
1078,1.0,3.831216
1079,1.0,3.746944
1080,1.0,4.015697
1081,1.0,4.63935
1082,1.0,4.072424
1083,1.0,3.972879
1084,1.0,3.8712502
1085,0.99999994,3.731077
1086,1.0,3.9241433
1087,0.99999994,3.9602337
1088,0.975,3.1492624
1089,1.0,3.1471431
1090,1.0,3.5552545
1091,1.0,4.057597
1092,0.88235295,2.8829854
1093,1.0,3.3972948
1094,1.0,3.8715663
1095,1.0,3.154937
1096,0.99999994,3.8204064
1097,1.0,4.2970734
1098,1.0,3.748366
1099,1.0,4.6829605
1100,1.0,3.8198633
1101,1.0,3.5871844
1102,1.0,3.9994097
1103,1.0,4.0217214
1104,1.0,3.7628207
1105,1.0,4.2715287
1106,1.0,3.6647723
1107,1.0,4.2013755
1108,1.0,4.933354
1109,1.0,4.0865436
1110,1.0,4.0287275
1111,1.0,3.6106849
1112,1.0,3.828098
1113,1.0,3.7325642
1114,1.0,4.0371447
1115,1.0,4.305336
1116,1.0,4.2007537
1117,1.0,3.3245616
1118,1.0,3.7865021
1119,1.0,3.8669279
1120,1.0,4.2093625
1121,1.0,3.8680527
1122,1.0,3.6109474
1123,1.0,4.3567486
1124,1.0,4.04215
1125,1.0,4.310304
1126,1.0,3.6197436
1127,1.0,3.967212
1128,1.0000001,3.9624293
1129,1.0,3.8411593
1130,1.0,3.6246657
1131,1.0,4.0986066
1132,1.0,4.770851
1133,1.0,4.2673426
1134,0.9875,3.6100068
1135,1.0,3.8166351
1136,1.0,3.829007
1137,1.0,3.8872635
1138,1.0,3.5883086
1139,1.0,4.099506
1140,1.0,4.178864
1141,1.0,4.137713
1142,1.0,4.6159415
1143,1.0,4.6387763
1144,1.0,3.3746104
1145,1.0,4.846046
1146,1.0,3.9704175
1147,1.0,3.7759387
1148,0.99999994,4.0871506
1149,1.0,4.1490765
1150,1.0,4.417922
1151,0.99999994,3.711422
1152,1.0,4.1885395
1153,1.0,3.9615746
1154,1.0,4.6555347
1155,1.0,3.744914
1156,1.0,4.73787
1157,1.0,3.6870422
