env-id,win-rates,returns
110,1.0,4.246198
111,1.0,3.8736985
112,1.0,3.921792
113,1.0,4.257804
114,1.0,4.0654283
115,1.0,4.686513
116,1.0,3.930581
117,1.0,3.659093
118,1.0,4.331025
119,1.0,3.9787872
120,1.0,3.7257953
121,1.0,3.9179351
122,1.0,3.6521695
123,1.0,4.036033
124,1.0,4.260615
125,0.99999994,4.186125
126,1.0,4.334646
127,1.0,4.3363457
128,1.0,4.8549004
129,0.99999994,4.1901827
130,1.0,4.169645
131,1.0,3.1154418
132,1.0,3.8389564
133,1.0,3.4348526
134,0.99999994,3.9649563
135,1.0,3.8825138
136,1.0,3.7728558
137,1.0,3.9495065
138,1.0,4.133232
139,1.0,4.7549124
140,1.0,4.526649
141,1.0,4.812908
142,1.0,4.311459
143,0.99999994,3.8125346
144,1.0,4.317248
145,1.0,3.775834
146,1.0,3.2108142
147,0.99999994,4.3386497
148,1.0,4.6876082
149,0.97999996,2.819942
150,1.0,4.369086
151,1.0,4.87838
152,1.0,3.960971
153,0.0,-4.596105
154,1.0,3.6590939
155,1.0,4.017272
156,1.0,3.9540653
157,1.0,4.3856034
158,1.0,4.1577587
159,1.0,4.6077332
160,1.0,4.5623264
161,1.0,4.092235
162,1.0,3.7437239
163,1.0,3.8109334
164,1.0,3.8089943
165,1.0,3.9043455
166,1.0,3.8026688
167,1.0,4.1801677
168,1.0,3.890759
169,0.99999994,4.102464
170,1.0,4.5357347
171,1.0,3.9761958
172,1.0,2.1912742
173,0.99999994,3.9157135
174,1.0,3.8016143
175,1.0,4.013633
176,1.0,3.997865
177,1.0,3.958758
178,1.0,4.7844806
179,1.0,4.584584
180,1.0,4.386417
181,1.0,3.3765643
182,1.0,4.062699
183,1.0,4.2341337
184,1.0,4.838246
185,1.0,3.935074
186,1.0,3.9329622
187,1.0,3.6142256
188,1.0,3.9442177
189,1.0,3.7790594
190,0.99999994,3.7305214
191,1.0,3.2096655
192,1.0,4.098631
193,1.0,4.2227015
194,1.0,3.7768888
195,1.0,4.1725283
196,1.0,4.4841614
197,1.0,4.1974688
198,1.0,4.28607
199,1.0,4.3575706
200,1.0,3.827563
201,1.0,3.9190547
202,1.0,4.6456122
203,0.0,-5.274144
204,1.0,4.439662
205,1.0,4.3168797
206,1.0,4.149874
207,0.9615385,3.850091
208,1.0,4.0111003
209,1.0,3.931082
210,1.0,4.331001
211,1.0,4.5507755
212,1.0,4.178682
213,1.0,3.6913807
214,1.0,3.9572086
215,1.0,4.177177
216,1.0,3.867162
217,1.0,4.3952193
218,1.0,2.9325702
219,0.99999994,4.209937
220,0.99999994,4.189954
221,1.0,4.041227
222,1.0,3.8700452
223,0.99999994,4.336261
224,1.0,3.974332
225,1.0,3.7740262
226,1.0,3.6645234
227,1.0,4.157604
228,1.0,4.331157
229,1.0,4.2403083
230,0.99999994,3.7906098
231,1.0,5.075704
232,1.0,4.452765
233,1.0,3.3769052
234,1.0,3.9600143
235,1.0,4.098075
236,1.0,3.9892507
237,1.0,3.7537174
238,0.99999994,3.5079415
239,1.0,3.4417672
240,1.0,4.1996465
241,1.0,3.9777088
242,1.0,3.9498887
243,0.99999994,4.3227277
244,0.99999994,3.7998097
245,1.0,4.550653
246,1.0,4.199112
247,1.0,3.8530786
248,1.0,3.6281617
249,1.0,2.2258682
250,1.0,3.8036244
251,1.0,3.8309598
252,1.0,4.54412
253,0.99999994,3.5932493
254,1.0,4.037994
255,1.0,4.6412773
256,1.0,3.4936717
257,1.0,4.0277452
258,0.989899,3.5720177
259,1.0,3.4868832
260,1.0,4.0321584
261,1.0,3.6383166
262,1.0,4.045911
263,1.0,3.765832
264,1.0,4.0619087
265,1.0,3.6171103
266,1.0,4.0355215
267,1.0,4.0778856
268,1.0,4.1315813
269,1.0,4.008695
270,1.0,3.7422166
271,1.0,4.3085885
272,1.0,4.364944
273,1.0,4.2471013
274,1.0,3.279696
275,1.0,4.4129624
276,1.0,4.110066
277,1.0,4.781859
278,1.0,4.019233
279,1.0,4.6575236
280,1.0,4.453732
281,1.0,4.0812964
282,1.0,4.100535
283,1.0,4.898671
284,1.0,4.792619
285,1.0,4.1550617
286,1.0,4.097531
287,1.0,4.592448
288,1.0,4.1270933
289,0.9615385,3.5249789
290,1.0,4.336771
291,1.0,3.9868522
292,0.99999994,3.850414
293,1.0,4.4855056
294,1.0,3.6067894
295,1.0,4.05657
296,1.0,3.3535984
297,1.0,4.0989776
298,1.0,4.219357
299,1.0,4.340721
300,1.0,4.338556
301,1.0,3.4434586
302,1.0,4.901843
303,1.0,3.0391872
304,1.0,4.424641
305,1.0,4.658713
306,1.0,3.9580653
307,1.0,4.230353
308,1.0,4.300515
309,1.0,4.4592714
310,1.0,4.38751
311,1.0,4.0196013
312,0.99999994,3.7687821
313,1.0,4.4527297
314,1.0,4.6377115
315,1.0,3.7591894
316,1.0,4.332852
317,1.0,3.9647458
318,0.99999994,4.036077
319,1.0,1.3947669
320,1.0,4.3851547
321,1.0,4.6235743
322,1.0,3.7401767
323,1.0,4.075035
324,1.0,3.8030083
325,1.0,4.8341293
326,1.0,5.1642394
327,1.0,3.7798305
328,1.0,4.6023326
329,1.0,4.795238
330,1.0,4.619196
331,1.0,3.5072541
332,1.0,4.139545
333,1.0,4.7745795
334,1.0,3.635493
335,0.99999994,4.0355535
336,1.0,4.276937
337,1.0,4.557794
338,0.99999994,4.3308067
339,1.0,3.759098
340,1.0,3.7504687
341,0.99999994,4.022033
342,1.0,4.5084534
343,1.0,4.9521103
344,0.99999994,3.9566848
345,0.99999994,3.9470797
346,0.45454547,-2.6186469
347,1.0,4.12888
348,1.0,4.7379756
349,1.0,4.55429
350,1.0,3.79096
351,1.0,4.1052823
352,1.0,3.869709
353,0.99999994,4.0909123
354,1.0,4.004788
355,1.0,2.4957945
356,1.0,4.0130806
357,1.0,3.9817376
358,1.0,4.0165153
359,1.0,3.6492596
360,1.0,4.412169
361,1.0,3.82749
362,1.0,3.639682
363,1.0,4.2089524
364,1.0,4.4501166
365,1.0,3.5559826
366,1.0,4.081928
367,1.0,3.9055345
368,1.0,4.685832
369,1.0,4.301823
370,1.0,3.886
371,1.0,4.0026565
372,1.0,3.5727406
373,1.0,3.7835374
374,0.9999999,4.035842
375,1.0,4.523161
376,1.0,3.3054597
377,1.0,4.475022
378,1.0,3.704775
379,1.0,4.214605
380,0.99999994,4.504022
381,1.0,3.908379
382,1.0,4.2544575
383,1.0,4.6954384
384,1.0,4.447757
385,0.99999994,4.5064673
386,0.0,-4.422053
387,1.0,3.6879926
388,0.99999994,4.1558757
389,1.0,3.7505565
390,0.99999994,4.2771845
391,1.0,4.2751794
392,0.99999994,4.0415354
393,1.0,3.8108618
394,1.0,4.1459026
395,0.99999994,4.041666
396,1.0,4.487989
397,1.0,3.816958
398,1.0,3.5651288
399,1.0,3.8459249
400,1.0,4.3416805
401,1.0,4.201209
402,1.0,4.3294334
403,1.0,3.735196
404,1.0,4.059079
405,1.0,2.580022
406,1.0,3.5958853
407,1.0,4.167225
408,1.0,3.9205844
409,1.0,4.6244
410,1.0,4.415001
411,1.0,4.2421446
412,1.0,3.6917002
413,1.0,4.152632
414,1.0,3.9704664
415,1.0,3.1527
416,1.0,4.428452
417,1.0,3.5793295
418,1.0,4.050055
419,0.8,-0.16796723
420,1.0,3.3990834
421,0.99999994,4.084976
422,1.0,4.4367595
423,1.0,4.8352838
424,1.0,4.298115
425,1.0,4.447931
426,1.0,3.563574
427,1.0,3.7722192
428,1.0,3.7604249
429,0.99999994,4.0410585
430,1.0,3.85346
431,1.0,4.3081264
432,0.99999994,4.336395
433,1.0,3.6218219
434,1.0,4.5025473
435,0.99999994,4.3902583
436,1.0,3.892112
437,1.0,4.2346616
438,1.0,3.9626036
439,1.0,4.310794
440,1.0,4.2585936
441,1.0,4.0394816
442,1.0,4.242282
443,0.99999994,4.486245
444,1.0,4.3490057
445,1.0,3.7976613
446,1.0,3.9624588
447,1.0,4.0061593
448,1.0,3.9096172
449,1.0,4.918505
450,1.0,3.6551857
451,1.0,3.9758942
452,1.0,3.6838715
453,0.96875,2.71855
454,1.0,4.511422
455,1.0,4.6898894
456,1.0,2.0976465
457,1.0,4.0380206
458,1.0,4.5832815
459,1.0,4.3737855
460,1.0,3.7606907
461,1.0,3.808279
462,0.99999994,3.8307807
463,1.0,4.0928025
464,1.0,4.2424164
465,0.99999994,4.6291747
466,1.0,1.5245767
467,1.0,3.9847245
468,1.0,4.487893
469,1.0,4.006633
470,1.0,3.8726761
471,1.0,3.7870793
472,1.0,4.4242425
473,1.0,3.970571
474,1.0,4.7067738
475,1.0,4.8015623
476,1.0,4.6376286
477,1.0,4.035422
478,1.0,3.342707
479,1.0,2.6788619
480,1.0,4.2933655
481,1.0,3.9881773
482,1.0,2.9400058
483,1.0,3.8285532
484,1.0,4.4513044
485,1.0,3.6786458
486,1.0,3.6278646
487,1.0,3.892761
488,1.0,3.9616065
489,1.0,4.5355873
490,1.0,3.9489365
491,0.1,-2.8887088
492,1.0,4.2482414
493,1.0,3.5282972
494,1.0,3.7573464
495,1.0,4.4036903
496,0.99999994,4.0369596
497,0.99999994,4.095781
498,1.0,4.5330725
499,1.0,3.9430642
500,1.0,3.8220177
501,1.0,3.9199016
502,1.0,4.4544907
503,1.0,4.6562295
504,1.0,3.9706964
505,0.9892473,3.7687554
506,0.99999994,3.954461
507,0.8333334,1.2857018
508,1.0,3.9879014
509,1.0,4.7678103
510,1.0,3.9691756
511,1.0,4.577579
512,1.0,3.9975607
513,1.0,5.0970144
514,1.0,3.9770336
515,1.0,4.631234
516,1.0,4.221543
517,1.0,3.994038
518,1.0,4.114557
519,1.0,4.1589236
520,1.0,3.894001
521,1.0,3.8498359
522,0.99999994,3.8246596
523,1.0,4.278246
524,1.0,4.0854745
525,1.0,3.5160398
526,0.99999994,3.9435294
527,1.0,3.784139
528,1.0,3.6524796
529,1.0,4.371048
530,1.0,3.2076867
531,0.99090904,3.6484184
532,1.0,4.138752
533,1.0,3.6816635
534,1.0,3.7340617
535,1.0,4.970851
536,1.0,3.883595
537,1.0,3.617898
538,1.0,3.880528
539,1.0,4.582334
540,1.0,3.4790785
541,1.0,4.293896
542,1.0,4.154664
543,1.0,3.9671943
544,1.0,3.9794984
545,1.0,3.6958354
546,0.99999994,4.028539
547,1.0,3.5666416
548,1.0,3.998281
549,1.0,3.9565446
550,1.0,3.874396
551,1.0,3.6430557
552,1.0,4.205518
553,1.0,4.709878
554,1.0,4.3116164
555,1.0,4.3442087
556,1.0,4.848013
557,1.0,4.1756816
558,1.0,5.080883
559,1.0,3.7832198
560,1.0,3.6804721
561,1.0,4.1861615
562,1.0,4.4790545
563,1.0,4.4980364
564,1.0,3.584673
565,1.0,4.3079467
566,1.0,3.993553
567,1.0,4.2249217
568,1.0,4.202537
569,0.0,-4.889994
570,1.0,4.3565717
571,1.0,4.2584257
572,1.0,3.9791734
573,1.0,3.6260283
574,1.0,4.706709
575,1.0,4.010876
576,0.99999994,3.4749894
577,1.0,4.226861
578,1.0,4.3180714
579,1.0,3.8612819
580,1.0,4.137417
581,1.0,4.2672296
582,1.0,4.0623555
583,0.99999994,4.390425
584,1.0,3.9169395
585,1.0,4.0172133
586,1.0,4.2166767
587,1.0,3.7158513
588,1.0,3.0017688
589,1.0,4.3557606
590,1.0,3.6577272
591,1.0,4.44727
592,1.0,3.5312448
593,1.0,2.9433181
594,0.99999994,3.8264313
595,0.9803922,3.8531504
596,1.0,3.8686826
597,1.0,4.275118
598,1.0,4.027322
599,1.0,4.1614957
600,1.0,4.1490126
601,1.0,3.6650124
602,1.0,4.138438
603,1.0,4.3096213
604,1.0,3.8449752
605,1.0,4.6023455
606,0.99999994,3.8302906
607,1.0,4.7782235
608,1.0,3.80764
609,1.0,4.2006617
610,1.0,3.9156997
611,1.0,3.5608556
612,1.0,4.0914793
613,1.0,4.1481004
614,1.0,4.188773
615,1.0,4.263717
616,1.0,3.9275763
617,1.0,3.887647
618,1.0,4.422613
619,1.0,4.491458
620,1.0,4.0368047
621,1.0,4.313095
622,1.0,4.1188946
623,1.0,4.0032773
624,1.0,3.6789196
625,1.0,4.544302
626,1.0,4.826302
627,1.0,3.8089435
628,1.0,5.0212436
629,0.99999994,4.278987
630,0.99999994,4.5102534
631,1.0,4.0386705
632,1.0,4.695824
633,1.0,3.812604
634,1.0,4.313872
635,1.0,4.477179
636,1.0,4.555271
637,1.0,3.991568
638,1.0,3.818943
639,1.0,2.744924
640,1.0,3.9434104
641,1.0,4.3057127
642,1.0,3.7962315
643,1.0,3.677002
644,1.0,4.3544617
645,1.0,4.442644
646,1.0,4.450033
647,1.0,4.3845434
648,1.0,4.3404737
649,1.0,3.4836192
650,1.0,4.568014
651,1.0,3.8211613
652,1.0,4.0402765
653,0.99999994,4.4282556
654,0.8333334,0.21121246
655,1.0,4.574394
656,1.0,3.8338246
657,1.0,4.6287646
658,1.0,4.078969
659,1.0,3.669567
660,0.99999994,4.0390997
661,1.0,4.314859
662,1.0,3.7903957
663,1.0,3.7754252
664,1.0,3.3318913
665,1.0,3.818062
666,1.0,3.6415575
667,1.0,3.4150212
668,1.0,4.229111
669,0.60714287,-1.195851
670,1.0,3.7263756
671,1.0,4.032557
672,1.0,4.1304927
673,1.0,4.1692767
674,1.0,4.0921445
675,1.0,3.9981227
676,1.0,4.861381
677,1.0,3.177407
678,1.0,4.1897902
679,0.99999994,3.8355613
680,1.0,4.158554
681,1.0,4.5352592
682,1.0,4.4120054
683,0.99999994,4.040552
684,1.0,4.0178022
685,1.0,4.1798954
686,1.0,3.7746177
687,1.0,3.5732114
688,1.0,5.0927916
689,1.0,2.5098884
690,1.0,4.0045395
691,1.0,3.9171038
692,0.99999994,4.171133
693,1.0,4.738889
694,1.0,3.7531843
695,1.0,4.8328605
696,0.99999994,4.036303
697,1.0,4.2241263
698,1.0,3.8768997
699,1.0,2.2505796
700,1.0,4.5697513
701,1.0,4.360445
702,1.0,3.9516084
703,1.0,4.0284824
704,1.0,4.224179
705,1.0,3.0542734
706,1.0,3.8374524
707,1.0,4.1009183
708,1.0,4.4809484
709,1.0,3.928397
710,1.0,4.4125776
711,1.0,4.187009
712,1.0,4.3068933
713,0.99999994,4.2543445
714,1.0,3.5306907
715,1.0,3.866203
716,1.0,4.6639376
717,1.0,3.9508412
718,1.0,3.8037786
719,1.0,4.4059906
720,1.0,4.3636947
721,1.0,4.968583
722,1.0,3.8598726
723,1.0,3.7780192
724,1.0,4.2158294
725,1.0,4.22624
726,1.0,4.1196594
727,1.0,4.940341
728,1.0,4.145246
729,1.0,4.823896
730,1.0,3.683856
731,1.0,4.0703645
732,1.0,3.842212
733,1.0,3.584411
734,1.0,3.7140992
735,1.0,4.2795515
736,1.0,3.9051988
737,1.0,4.6363792
738,1.0,4.135827
739,1.0,3.8102229
740,1.0,4.249094
741,1.0,4.7981987
742,1.0,4.4601593
743,1.0,3.4015374
744,0.9936306,3.2290494
745,0.99999994,4.191103
746,1.0,4.4320292
747,1.0,4.6965823
748,1.0,4.76059
749,1.0,3.1059296
750,1.0,3.7536094
751,1.0,4.124509
752,1.0,3.9877582
753,1.0,3.8947477
754,1.0,4.1591306
755,1.0,3.2987225
756,1.0,4.2854753
757,1.0,4.764507
758,1.0,3.8384488
759,1.0,4.1977916
760,1.0,4.9367633
761,1.0,4.01033
762,1.0,3.5426881
763,1.0,4.0413556
764,1.0,4.825569
765,1.0,4.6870985
766,0.99999994,4.08138
767,1.0,4.3482933
768,1.0,4.4698753
769,0.99999994,3.8401537
770,1.0,4.63421
771,1.0,3.8720186
772,1.0,4.565483
773,1.0,4.272083
774,1.0,4.414609
775,0.99999994,4.7100787
776,1.0,3.7298105
777,0.99999994,4.0391183
778,1.0,4.3395953
779,1.0,4.6470847
780,1.0,4.812878
781,1.0,3.793613
782,0.98360664,4.2514234
783,1.0,3.8182871
784,1.0,3.434153
785,0.99999994,4.4842043
786,1.0,4.853083
787,1.0,4.3158264
788,1.0,4.5139494
789,1.0,3.6380167
790,1.0,3.8233206
791,1.0,4.0313582
792,1.0,3.935985
793,1.0,4.934492
794,1.0,3.942546
795,1.0,3.9747236
796,1.0,4.60727
797,1.0,3.6039994
798,1.0,3.4246085
799,1.0,2.2795234
800,0.99999994,4.6357546
801,1.0,4.410563
802,1.0,4.1676583
803,1.0,4.733848
804,1.0,4.25059
805,1.0,4.2169256
806,1.0,3.9266284
807,1.0,3.8807964
808,1.0,4.028503
809,1.0,4.534358
810,1.0,4.2663527
811,1.0,4.0480433
812,1.0,4.0280943
813,1.0,4.583021
814,1.0,3.997121
815,1.0,4.653112
816,1.0,4.687792
817,1.0,4.409164
818,1.0,3.7775266
819,1.0,4.1830606
820,0.99999994,4.008699
821,1.0,3.8870878
822,1.0,5.0379086
823,0.99999994,3.6564603
824,1.0,3.8351414
825,0.99999994,3.921972
826,1.0,3.5021923
827,1.0,4.2641354
828,1.0,4.7747293
829,1.0,3.7479827
830,1.0,4.3583007
831,1.0,4.6895986
832,1.0,3.044165
833,1.0,3.7684438
834,1.0,4.8479104
835,1.0,4.7705445
836,1.0,3.581476
837,1.0,4.0311494
838,0.99999994,4.098812
839,1.0,4.032987
840,1.0,3.8923035
841,1.0,4.6009836
842,1.0,4.0721893
843,1.0,3.7597291
844,1.0,3.7610528
845,1.0,4.187302
846,1.0,3.8369794
847,0.99999994,3.970409
848,1.0,3.9151504
849,1.0,4.4787416
850,1.0,4.8410993
851,1.0,4.1548133
852,1.0,3.9852297
853,0.99999994,3.7991707
854,1.0,3.7500465
855,0.99999994,4.0415425
856,1.0,3.85144
857,0.99999994,4.0963306
858,0.99999994,4.1443734
859,1.0,4.371032
860,1.0,3.242649
861,1.0,3.7706356
862,1.0,4.8406534
863,1.0,4.232753
864,1.0,4.0216393
865,1.0,3.221362
866,1.0,3.4190192
867,1.0,3.5737226
868,1.0,4.3418636
869,1.0,3.4557638
870,1.0,3.8351967
871,1.0,3.9347582
872,1.0,4.4517446
873,1.0,4.376119
874,1.0,4.0386186
875,1.0,4.0709476
876,1.0,3.846916
877,0.3,-3.1061113
878,1.0,3.8144102
879,1.0,4.133029
880,0.99999994,4.470442
881,1.0,4.223947
882,1.0,3.6391664
883,1.0,4.1732163
884,1.0,4.2843447
885,1.0,4.0450125
886,1.0,3.787689
887,1.0,3.8890362
888,1.0,4.635785
889,1.0,4.672727
890,1.0,4.1099405
891,1.0,3.8095088
892,1.0,2.7341163
893,1.0,3.9511147
894,1.0,4.744947
895,1.0,4.406159
896,1.0,4.2001834
897,1.0,4.835998
898,1.0,4.376873
899,0.99999994,4.0404277
900,1.0,4.815572
901,1.0,3.615691
902,1.0,3.4228654
903,0.99999994,4.0335402
904,1.0,4.046204
905,1.0,3.704186
906,0.3,-2.9135025
907,1.0,5.0513945
908,1.0,3.8179789
909,0.99999994,3.798023
910,1.0,3.7454238
911,1.0,3.9916165
912,1.0,3.632973
913,1.0,3.5475492
914,1.0,3.9302967
915,1.0,3.339773
916,0.99999994,4.188754
917,1.0,4.6298285
918,1.0,3.9057572
919,1.0,4.034159
920,0.99999994,4.1309123
921,1.0,3.8598223
922,1.0,3.6690042
923,1.0,3.3442316
924,1.0,4.5131855
925,1.0,3.7003121
926,1.0,4.0914803
927,1.0,4.707597
928,1.0,4.112397
929,1.0,3.4168763
930,1.0,4.5356426
931,1.0,3.951409
932,0.975,3.6054533
933,1.0,3.7059295
934,1.0,4.2054853
935,1.0,4.241978
936,1.0,3.813146
937,1.0,3.6847901
938,1.0,4.2556963
939,1.0,3.8543289
940,1.0,4.4323096
941,1.0,3.0167415
942,1.0,4.655492
943,1.0,4.3075533
944,1.0,3.567572
945,1.0,4.6221223
946,1.0,4.4274116
947,1.0,4.3430037
948,1.0,4.050504
949,1.0,4.2879844
950,0.99999994,3.845688
951,1.0,4.513532
952,1.0,3.8655365
953,1.0,4.123539
954,1.0,4.278122
955,1.0,4.074932
956,1.0,5.1499486
957,1.0,3.551312
958,1.0,4.0888515
959,1.0,2.6085165
960,1.0,3.5815043
961,1.0,4.1139727
962,1.0,3.463828
963,1.0,3.9976919
964,1.0,4.442081
965,1.0,3.5787003
966,1.0,4.0648556
967,0.99999994,3.9518769
968,1.0,4.0763583
969,1.0,5.198537
970,1.0,5.1343684
971,1.0,4.189331
972,1.0,4.2589126
973,1.0,5.092585
974,1.0,3.7493634
975,1.0,3.902565
976,1.0,4.0533304
977,1.0,4.286181
978,1.0,4.3101983
979,1.0,3.5205724
980,1.0,3.1284828
981,1.0,4.01682
982,1.0,4.1968646
983,1.0,4.07089
984,1.0,3.7739031
985,1.0,4.8352704
986,1.0,3.8743188
987,1.0,3.7008991
988,1.0,4.0370984
989,1.0,3.7562468
990,1.0,4.521128
991,1.0,3.8773284
992,1.0,3.6667867
993,1.0,3.9492877
994,1.0,3.7094262
995,1.0,5.0242653
996,1.0,4.203754
997,1.0,4.80756
998,1.0,4.451431
999,1.0,4.1471806
1000,1.0,2.9513347
1001,0.99999994,4.0402393
1002,1.0,4.03585
1003,1.0,3.6572835
1004,0.99999994,4.2252626
1005,1.0,3.3752255
1006,0.99999994,4.040707
1007,1.0,3.8017242
1008,1.0,4.775061
1009,1.0,4.8053646
1010,1.0,4.2526526
1011,1.0,4.12883
1012,1.0,4.136064
1013,1.0,4.2808504
1014,1.0,3.6818714
1015,1.0,4.3813105
1016,1.0,4.6194315
1017,1.0,3.0152154
1018,1.0,4.154973
1019,1.0,4.1260757
1020,1.0,2.8382657
1021,1.0,3.8197274
1022,1.0,3.2991009
1023,1.0,4.573814
1024,1.0,4.5104356
1025,1.0,4.823769
1026,0.99999994,4.1492386
1027,1.0,4.8276057
1028,1.0,4.3680034
1029,1.0,3.9261656
1030,1.0,4.6299496
1031,1.0,4.557875
1032,0.99999994,4.3397346
1033,1.0,4.4103007
1034,1.0,4.888988
1035,0.98360664,3.199227
1036,1.0,3.9538202
1037,1.0,2.8162446
1038,1.0,3.5362597
1039,1.0,3.5878372
1040,1.0,4.548299
1041,1.0,3.794443
1042,1.0,3.7836473
1043,1.0,4.511758
1044,1.0,4.152215
1045,1.0,4.8478465
1046,1.0,3.8948083
1047,1.0,4.034209
1048,1.0,4.4927096
1049,1.0,4.702186
1050,1.0,4.668678
1051,1.0,4.471601
1052,1.0,4.079784
1053,1.0,4.525913
1054,1.0,4.4417853
1055,1.0,3.641111
1056,1.0,4.5152435
1057,0.99999994,4.4909315
1058,1.0,3.1477952
1059,1.0,4.1240644
1060,1.0,4.381508
1061,0.99999994,3.723435
1062,1.0,4.1655188
1063,1.0,4.289657
1064,1.0,4.6743026
1065,1.0,4.610896
1066,0.99999994,3.715221
1067,1.0,4.246671
1068,1.0,3.9045458
1069,1.0,3.9050584
1070,1.0,4.748988
1071,1.0,3.9723632
1072,1.0,4.0004306
1073,1.0,3.7508283
1074,1.0,3.8907795
1075,1.0,4.5346813
1076,1.0,3.9602716
1077,1.0,3.988217
1078,0.2,-4.2949224
1079,1.0,4.218197
1080,1.0,3.383781
1081,1.0,4.157299
1082,1.0,3.493663
1083,1.0,4.216988
1084,1.0,4.4979424
1085,1.0,3.5360332
1086,0.99999994,4.461376
1087,1.0,3.7476525
1088,0.99999994,3.827811
1089,1.0,4.234491
1090,0.99999994,3.9505916
1091,0.99999994,4.038769
1092,1.0,4.73907
1093,1.0,4.1953983
1094,1.0,4.4016275
1095,1.0,4.621638
1096,1.0,3.8533018
1097,1.0,3.6837506
1098,1.0,3.7443502
1099,1.0,4.92117
1100,0.9801588,3.8105872
1101,1.0,3.620884
1102,1.0,4.640943
1103,1.0,4.762974
1104,1.0,4.3599553
1105,1.0,4.224519
1106,0.99999994,3.8128982
1107,1.0,4.3192477
1108,1.0,5.314445
1109,0.97999996,4.894236
1110,1.0,4.581899
1111,1.0,3.8860855
1112,1.0,4.4062653
1113,1.0,4.905398
1114,0.99999994,4.042117
1115,1.0,3.914879
1116,1.0,4.0734076
1117,1.0,4.3577957
1118,1.0,4.347907
1119,1.0,3.649782
1120,0.99999994,4.1477804
1121,1.0,4.126451
1122,1.0,4.299001
1123,1.0,4.3952117
1124,1.0,4.1933255
1125,0.99999994,3.3994582
1126,1.0,3.7414043
1127,0.9875,4.201862
1128,1.0,4.096873
1129,1.0,3.846398
1130,1.0,4.193493
1131,1.0,4.218267
1132,1.0,3.9077346
1133,1.0,3.574415
1134,1.0,4.0083222
1135,1.0,3.9505188
1136,1.0,3.7884681
1137,1.0,4.4808936
1138,1.0,4.1592803
1139,1.0,4.0330915
1140,1.0,3.6123195
1141,1.0,3.6501548
1142,1.0,4.171841
1143,1.0,3.25219
1144,1.0,3.7806976
1145,1.0,3.8480492
1146,1.0,3.929139
1147,0.99999994,4.277358
1148,0.99999994,4.3007026
1149,1.0,4.5723357
1150,1.0000001,4.1764636
1151,1.0,4.0383782
1152,1.0,4.199518
1153,1.0,4.212867
1154,1.0,4.453826
1155,1.0,4.8661113
1156,1.0,3.6142051
1157,1.0,3.8858962
1158,0.0,-5.3136973
1159,1.0,4.091846
1160,1.0,3.8833554
1161,1.0,3.2014222
1162,1.0,3.5744283
1163,0.2,-3.561622
1164,0.99999994,3.8464577
