env-id,win-rates,returns
101,1.0,3.8075101
102,1.0,4.037636
103,1.0,3.9639359
104,1.0,4.517315
105,1.0,4.2798557
106,0.99999994,4.0392303
107,1.0,4.1202545
108,1.0,3.991639
109,1.0,4.072846
110,1.0,4.210968
111,1.0,3.8743598
112,1.0,3.9204533
113,1.0,4.257429
114,1.0,4.081526
115,1.0,4.68889
116,1.0,3.928993
117,1.0,3.653107
118,1.0,4.3234515
119,1.0,4.0092063
120,1.0,3.725568
121,1.0,3.9186304
122,1.0,3.661084
123,1.0,4.031658
124,1.0,4.208281
125,0.99999994,4.1859818
126,1.0,4.340286
127,1.0,4.3270073
128,1.0,4.866386
129,0.99999994,4.191392
130,1.0,4.11733
131,1.0,2.9148421
132,1.0,3.6682825
133,1.0,3.439583
134,1.0,3.970391
135,1.0,3.8862865
136,1.0,3.7734947
137,1.0,3.9439387
138,1.0,4.132336
139,1.0,4.746465
140,1.0,4.541926
141,1.0,4.824831
142,1.0,4.307795
143,0.99999994,3.79683
144,1.0,4.3186836
145,1.0,3.7182229
146,1.0,3.3808312
147,0.99999994,4.338702
148,1.0,4.669963
149,0.99999994,3.3719227
150,1.0,4.370837
151,1.0,4.836693
152,1.0,3.8263571
153,0.0,-4.595031
154,1.0,3.7428138
155,1.0,3.9037302
156,1.0,3.9535086
157,1.0,4.612933
158,1.0,4.15821
159,1.0,4.6585975
160,1.0,4.5605865
161,1.0,4.1019983
162,1.0,3.7588305
163,1.0,3.756795
164,1.0,3.6648138
165,1.0,3.7776482
166,1.0,3.8086898
167,1.0,4.1780195
168,1.0,3.8859189
169,1.0,4.100363
170,1.0,4.5332823
171,1.0,3.9735374
172,0.90909094,1.9101856
173,0.99999994,3.9197009
174,1.0,3.8061712
175,1.0,4.0233355
176,1.0,3.994942
177,1.0,3.8416128
178,1.0,4.7398515
179,1.0,4.5838857
180,0.99999994,4.3904476
181,1.0,3.3848345
182,1.0,4.0610347
183,1.0,4.23663
184,1.0,4.8336773
185,0.99999994,3.9419837
186,1.0,3.9618523
187,1.0,3.6213706
188,1.0,3.9409404
189,1.0,3.7685647
190,0.99999994,3.7910604
191,1.0,3.5214806
192,1.0,4.0989184
193,1.0,4.2219563
194,1.0,3.7834685
195,1.0,4.171905
196,1.0,4.4840646
197,1.0,4.184456
198,1.0,4.157665
199,1.0,4.3456163
200,1.0,3.7640786
201,1.0,3.9046476
202,1.0,4.6445713
203,0.0,-5.406533
204,1.0,4.3489585
205,1.0000001,4.3148494
206,0.9859155,3.8200102
207,0.9803922,3.9379103
208,1.0,4.0712295
209,1.0,3.9304254
210,1.0,4.319108
211,1.0,4.5507674
212,1.0,4.1714864
213,1.0,3.627992
214,1.0,4.0050774
215,1.0000001,4.1591277
216,1.0,3.5814457
217,1.0,4.2262964
218,1.0,2.875874
219,0.99999994,4.1942253
220,0.99999994,4.1894407
221,1.0,4.0480866
222,1.0,3.8980534
223,0.99999994,4.3351717
224,1.0,3.9754364
225,1.0,3.7420266
226,1.0,3.6554525
227,0.99999994,4.1544657
228,1.0,4.3374853
229,1.0,4.2337523
230,1.0,3.7740352
231,1.0,4.9728703
232,1.0,4.437015
233,1.0,2.8818657
234,1.0,3.9544747
235,1.0,4.0739098
236,1.0,3.9651415
237,1.0,3.7288465
238,1.0,3.3154492
239,1.0,3.7835732
240,1.0,4.2656255
241,1.0,4.005038
242,1.0,3.9658082
243,0.99999994,4.332394
244,0.99999994,3.8175051
245,1.0,4.439828
246,1.0,4.1944966
247,1.0,3.7931755
248,1.0,3.624619
249,1.0,1.9486372
250,1.0,3.8170204
251,1.0,3.8033779
252,1.0,4.543919
253,1.0,3.6159987
254,1.0,4.037858
255,1.0,4.70961
256,1.0,3.4582007
257,1.0,4.0281367
258,1.0,3.6708584
259,1.0,3.9723601
260,1.0,4.081625
261,1.0,3.6383538
262,1.0,4.042154
263,1.0,3.6875958
264,1.0,4.044268
265,1.0,3.617917
266,1.0,4.0333858
267,1.0,4.0180454
268,1.0,4.125329
269,1.0,4.007716
270,1.0,3.803643
271,1.0,4.3078837
272,1.0,4.36388
273,1.0,4.1382966
274,1.0,3.3186147
275,1.0,4.444044
276,1.0,4.0410314
277,1.0,4.7773433
278,1.0,4.020588
279,1.0,4.6538095
280,1.0,4.3690524
281,1.0,4.129614
282,1.0,4.100153
283,1.0,4.9345427
284,1.0,4.7726464
285,1.0,4.099005
286,1.0,4.2551317
287,1.0,4.534136
288,1.0,4.1256766
289,1.0,3.867586
290,1.0,4.3376875
291,1.0,3.961211
292,1.0,3.8722212
293,1.0,4.301393
294,1.0,3.6071687
295,1.0,3.9497762
296,1.0,3.3914647
297,1.0,3.9919567
298,1.0,4.2178283
299,1.0,4.3413243
300,1.0,4.3290014
301,1.0,3.4511025
302,1.0,4.8984346
303,1.0,2.9918177
304,1.0,4.441637
305,1.0,4.666332
306,1.0,3.9561346
307,1.0,4.223762
308,1.0,4.3062253
309,1.0,4.459175
310,1.0,4.406418
311,1.0,4.0155344
312,1.0,3.7717373
313,1.0,4.307255
314,0.99999994,4.609069
315,1.0,3.7560096
316,1.0,4.3461018
317,1.0,3.951386
318,0.99999994,4.0360684
319,0.90000004,0.42880383
320,1.0,4.3960323
321,1.0,4.6253223
322,1.0,3.757898
323,1.0,4.074969
324,1.0,3.7312114
325,1.0,4.835674
326,1.0,5.159151
327,0.9833334,3.7205777
328,1.0,4.6023326
329,1.0,4.823483
330,1.0,4.6255536
331,1.0,3.5241835
332,1.0,4.156692
333,1.0,4.7760353
334,1.0,3.6365232
335,1.0,4.008421
336,1.0,4.281615
337,1.0,4.564573
338,1.0,4.325697
339,1.0,3.8786619
340,1.0,3.7414687
341,0.99999994,4.0197687
342,1.0,4.5084634
343,1.0,4.955318
344,0.99999994,3.952322
345,0.99999994,3.9396307
346,0.25,-4.4227495
347,1.0,4.1092997
348,1.0,4.738754
349,1.0,4.5485206
350,1.0,3.7908287
351,1.0,4.09653
352,1.0,3.8371184
353,1.0,4.0852747
354,1.0,3.998825
355,1.0,2.3932567
356,1.0,4.0240545
357,1.0,3.9514816
358,1.0,4.1285048
359,1.0,3.685183
360,1.0,4.41296
361,1.0,3.8718584
362,1.0,3.6382487
363,1.0,4.206795
364,1.0,4.4393096
365,1.0,3.5529485
366,1.0,4.059554
367,1.0,3.6931174
368,1.0,4.686639
369,1.0,4.30155
370,1.0,3.8856575
371,1.0,4.005619
372,1.0,3.641454
373,1.0,3.7020683
374,1.0,4.0331416
375,1.0,4.499866
376,1.0,3.4514234
377,1.0,4.467969
378,1.0,3.7142818
379,1.0,4.215576
380,0.99999994,4.506496
381,1.0,3.9074478
382,0.99999994,4.2603936
383,1.0,4.696832
384,1.0,4.450442
385,0.99999994,4.5026193
386,0.0,-4.167464
387,1.0,3.9023151
388,0.99999994,4.1620502
389,1.0,3.751958
390,0.99999994,4.2654557
391,1.0,4.104312
392,1.0,4.039782
393,1.0,3.7698123
394,1.0,4.1435366
395,0.99999994,4.041679
396,1.0,4.49786
397,1.0,3.8680298
398,1.0,3.56818
399,1.0,3.8406582
400,1.0,4.376831
401,1.0,4.201665
402,1.0,4.3069143
403,1.0,3.6845708
404,1.0,4.0541472
405,1.0,2.3494072
406,1.0,3.5965042
407,1.0,4.170596
408,1.0,3.9174666
409,1.0,4.616894
410,1.0,4.40782
411,1.0,4.2386518
412,0.99999994,3.6885026
413,1.0,4.1607084
414,1.0,3.9639964
415,1.0,3.6698165
416,1.0,4.409879
417,1.0,3.5827038
418,1.0,4.049093
419,0.90000004,0.14677471
420,1.0,3.414346
421,0.99999994,4.088665
422,1.0,4.4928946
423,1.0,4.8361144
424,1.0,4.294826
425,1.0,4.436909
426,1.0,3.597464
427,1.0,3.7744982
428,1.0,3.75734
429,0.99999994,4.0417867
430,1.0,3.851968
431,1.0,4.314107
432,0.99999994,4.3383875
433,1.0,3.5575552
434,1.0,4.5047555
435,0.99999994,4.3817906
436,1.0,3.8798053
437,1.0,4.224901
438,1.0,3.9519846
439,1.0,4.294963
440,1.0,4.2522407
441,1.0,4.0380383
442,1.0,4.160858
443,0.99999994,4.4761114
444,1.0,4.3474326
445,1.0,3.8483932
446,1.0,3.9395423
447,1.0,3.9900072
448,1.0,4.0960197
449,1.0,4.9192653
450,1.0,3.654284
451,1.0,3.9763114
452,1.0,3.7320588
453,0.9677419,2.7099326
454,1.0,4.4728723
455,1.0,4.687671
456,1.0,1.6621846
457,1.0,4.032147
458,1.0,4.5982785
459,1.0,4.3638124
460,1.0,3.757103
461,1.0,3.820231
462,1.0,3.7870173
463,1.0,4.124283
464,1.0,4.244622
465,1.0,4.6122108
466,1.0,1.436655
467,1.0,3.9815667
468,1.0,4.4996023
469,1.0,3.8939013
470,1.0,3.792725
471,1.0,3.6303098
472,1.0,4.4446926
473,1.0,4.0081778
474,1.0,4.7062573
475,1.0,4.8018475
476,1.0,4.634394
477,1.0,4.18703
478,0.9714286,2.886033
479,1.0,2.6110418
480,1.0,4.286442
481,1.0,3.9865968
482,1.0,3.302447
483,1.0,3.8191185
484,1.0,4.4147854
485,1.0,3.6775103
486,1.0,3.628734
487,1.0,3.88747
488,1.0,3.9630246
489,1.0,4.535391
490,1.0,3.9471273
491,0.0,-3.9571946
492,1.0,4.2123117
493,1.0,3.1931622
494,1.0,3.7555962
495,1.0,4.3873634
496,0.99999994,4.0367837
497,1.0,4.0954967
498,1.0,4.526129
499,1.0,3.9037213
500,1.0,3.6813047
501,1.0,4.0864396
502,1.0,4.4697742
503,1.0,4.6548634
504,1.0,3.975313
505,1.0,3.9288013
506,1.0,3.9596384
507,0.8333334,1.5140805
508,1.0,4.0536675
509,1.0,4.7640853
510,1.0,3.8922207
511,1.0,4.57573
512,1.0,3.9924192
513,1.0,5.097535
514,1.0,3.9771354
515,1.0,4.628047
516,1.0,4.2185864
517,1.0,3.994189
518,1.0,4.1305637
519,1.0,4.1392536
520,1.0,3.8926399
521,1.0,3.8476527
522,0.99999994,3.8258164
523,1.0,4.2968974
524,1.0,4.079765
525,1.0,3.493317
526,0.99999994,3.9476984
527,1.0,3.7889993
528,1.0,3.6349022
529,1.0,4.368768
530,1.0,3.0897646
531,0.99090904,3.648757
532,1.0,4.1387844
533,1.0,3.3668725
534,1.0,3.726793
535,1.0,4.9794235
536,1.0,3.8813412
537,1.0,2.5504303
538,0.99999994,3.888412
539,1.0,4.5823393
540,1.0,3.4895194
541,1.0,4.3411245
542,1.0,4.158497
543,1.0,3.9666162
544,1.0,3.923842
545,1.0,3.5673673
546,0.9999999,4.0288887
547,1.0,3.5844781
548,1.0,3.9977446
549,1.0,3.9567113
550,1.0,3.866797
551,1.0,3.705559
552,1.0,4.1449585
553,1.0,4.7098193
554,1.0,4.3114514
555,1.0,4.3442206
556,1.0,4.849102
557,1.0,4.061207
558,1.0,5.0731797
559,1.0,3.7975378
560,1.0,3.6757638
561,1.0,4.187485
562,1.0,4.4778366
563,1.0,4.4960866
564,1.0,3.5869038
565,1.0,4.3454437
566,1.0,3.9919155
567,1.0,4.1913385
568,1.0,4.2630234
569,0.0,-4.8418164
570,1.0,4.349971
571,1.0,4.2687907
572,1.0,3.9823978
573,1.0,3.6280885
574,1.0,4.708328
575,1.0,4.006101
576,1.0,3.3245616
577,1.0,4.191602
578,1.0,4.3173194
579,1.0,3.8666956
580,1.0,4.1380863
581,1.0,4.1746635
582,1.0,4.0580626
583,0.99999994,4.3894506
584,1.0,3.812939
585,1.0,3.8938391
586,1.0,4.2163324
587,1.0,3.6784647
588,1.0,2.6595926
589,1.0,4.3556294
590,1.0,3.6613312
591,1.0,4.458321
592,0.99999994,3.4238014
593,1.0,2.7967663
594,1.0,3.7989144
595,1.0,4.0502734
596,1.0,3.9011781
597,1.0,4.2815804
598,1.0,4.0274205
599,1.0,4.155262
600,0.9615385,3.7999613
601,1.0,3.662571
602,1.0,4.1339164
603,1.0,4.318197
604,1.0,3.7171943
605,1.0,4.6075654
606,1.0,3.8343682
607,1.0,4.7764697
608,1.0,4.259009
609,1.0,4.231056
610,1.0,3.9155471
611,1.0,3.4991097
612,1.0,4.089475
613,1.0,4.163133
614,1.0,4.187008
615,1.0,4.0891356
616,0.99999994,3.947364
617,1.0,3.880476
618,1.0,4.427014
619,1.0,4.2941422
620,1.0,4.036144
621,1.0,4.285452
622,1.0,4.118745
623,0.99999994,3.979206
624,1.0,3.6278515
625,1.0,4.43859
626,1.0,4.791344
627,1.0,3.7961974
628,1.0,5.0219765
629,0.99999994,4.2781897
630,0.99999994,4.5105844
631,1.0,4.0385284
632,1.0,4.7079268
633,1.0,3.695622
634,1.0,4.310405
635,1.0,4.4681354
636,1.0,4.551137
637,1.0,3.9900799
638,1.0,3.7878926
639,1.0,2.686094
640,1.0,3.9872057
641,1.0,4.298693
642,1.0,3.7664416
643,1.0,3.6812456
644,1.0,4.355219
645,1.0,4.444192
646,1.0,4.4561377
647,1.0,4.380264
648,1.0,4.3401475
649,1.0,3.4942713
650,1.0,4.761761
651,1.0,3.8239179
652,1.0,4.020093
653,1.0,4.426486
654,1.0,1.4442874
655,1.0,4.565286
656,1.0,3.832614
657,1.0,4.5985947
658,1.0,3.9837234
659,1.0,3.6949031
660,0.99999994,4.0393176
661,1.0,4.3119674
662,1.0,3.7903302
663,1.0,3.790046
664,1.0,3.4608924
665,1.0,3.8129063
666,1.0,3.6350079
667,1.0,3.361776
668,1.0,4.2322373
669,0.6666667,-0.42205933
670,1.0,3.6506977
671,1.0,4.029557
672,1.0,4.123753
673,1.0,4.1806617
674,1.0,4.091865
675,1.0,3.9975564
676,1.0,4.854739
677,0.95238096,2.6986341
678,1.0,4.1925516
679,0.99999994,3.8390217
680,1.0,4.106829
681,1.0,4.494923
682,1.0,4.413369
683,0.99999994,4.038162
684,1.0,3.9098592
685,1.0,4.179923
686,1.0,3.739403
687,1.0,3.5532887
688,1.0,5.092319
689,1.0,2.587229
690,1.0,3.9759784
691,0.9714286,3.6399798
692,0.99999994,4.1677313
693,1.0,4.738964
694,1.0,3.753874
695,1.0,4.839654
696,0.99999994,4.037595
697,1.0,4.216247
698,1.0,3.8765054
699,0.95238096,2.015777
700,1.0,4.5804157
701,1.0,4.3612757
702,1.0,3.8860772
703,1.0,4.0188565
704,1.0,3.923362
705,1.0,3.0416944
706,1.0,3.802386
707,1.0,4.10056
708,1.0,4.4796677
709,1.0,3.9266655
710,1.0,4.4178734
711,1.0,4.17687
712,1.0,4.3072934
713,1.0,4.335255
714,1.0,3.5223768
715,1.0,3.8485792
716,1.0,4.6606827
717,1.0,3.9409935
718,0.99999994,3.7952065
719,0.99999994,4.410544
720,1.0,4.424858
721,1.0,4.9690647
722,1.0,3.8601513
723,1.0,3.785248
724,1.0,4.2156076
725,1.0,4.2226934
726,1.0,4.1189466
727,1.0,4.9440227
728,1.0,4.176929
729,1.0,4.797722
730,1.0,3.6809154
731,1.0,4.0787516
732,1.0,3.6942735
733,1.0,3.5810292
734,1.0,3.6468384
735,1.0,4.3106804
736,1.0,3.9174151
737,1.0,4.635232
738,1.0,4.0486817
739,1.0,3.8180258
740,1.0,4.2478447
741,1.0,4.8003716
742,1.0,4.461123
743,1.0,3.5721247
744,0.98039216,3.205331
745,0.99999994,4.190128
746,1.0,4.4314003
747,1.0,4.6967607
748,1.0,4.7610307
749,1.0,3.491024
750,1.0,3.7499344
751,1.0,4.1210504
752,1.0,3.993763
753,1.0,3.7985513
754,1.0,4.1763606
755,1.0,3.2833521
756,1.0,4.287901
757,1.0,4.7650533
758,1.0,3.788448
759,1.0,4.1948686
760,1.0,4.938934
761,1.0,4.0106735
762,1.0,3.4129696
763,1.0,4.0008907
764,1.0,4.8264446
765,1.0,4.683096
766,1.0,4.077752
767,1.0,4.3477187
768,1.0,4.5446544
769,1.0,3.839027
770,1.0,4.544082
771,1.0,3.8675876
772,1.0,4.627393
773,1.0,4.230528
774,1.0,4.389241
775,1.0,4.63871
776,1.0,3.6900976
777,0.99999994,4.0390024
778,1.0,4.411669
779,1.0,4.6531672
780,1.0,4.8154564
781,0.9923077,3.7315557
782,0.9833334,4.268625
783,1.0,3.815757
784,1.0,3.1519377
785,0.99999994,4.4803033
786,1.0,4.851626
787,1.0,4.3253174
788,1.0,4.5123196
789,0.95238096,2.7886481
790,1.0000001,3.774761
791,1.0,4.0294747
792,1.0,3.9360285
793,1.0,4.935724
794,1.0,4.065291
795,1.0,3.9773183
796,0.99999994,4.61836
797,1.0,3.5392537
798,1.0,3.429499
799,1.0,2.0720673
800,1.0,4.60179
801,1.0,4.418439
802,1.0,4.0379367
803,1.0,4.7420177
804,1.0,4.2488794
805,1.0,4.221434
806,1.0,3.8971894
807,1.0,3.8808534
808,1.0,4.0374126
809,1.0,4.5338373
810,1.0,4.2695856
811,1.0,4.0484376
812,1.0,4.040903
813,1.0,4.5976367
814,1.0,3.990785
815,1.0,4.643686
816,1.0,4.6947203
817,1.0,4.45105
818,1.0,3.7744653
819,1.0,4.181232
820,0.99999994,4.0003066
821,1.0,3.880182
822,1.0,5.03708
823,1.0,3.7153127
824,1.0,3.8340905
825,0.99999994,3.9432456
826,1.0,3.4970484
827,1.0,4.261365
828,1.0,4.7200904
829,0.99999994,3.692821
830,1.0,4.3525863
831,0.9803922,4.272015
832,1.0,3.0583851
833,1.0,3.70901
834,1.0,4.8515973
835,1.0,4.769648
836,1.0,3.5717666
837,1.0,4.026774
838,1.0,4.0971227
839,1.0,4.282494
840,0.99999994,3.8987515
841,1.0,4.596705
842,1.0,3.9791858
843,1.0,3.7571664
844,1.0,3.8415153
845,1.0,4.2006464
846,1.0,3.78332
847,0.99999994,3.969806
848,1.0,3.9207659
849,1.0,4.4759054
850,1.0,4.8420024
851,1.0,4.1788487
852,1.0,3.98372
853,0.99999994,3.8020363
854,1.0,3.7238472
855,0.99999994,4.040286
856,1.0,3.8620284
857,1.0,3.8258624
858,0.99999994,4.142329
859,1.0,4.3649096
860,1.0,3.2178357
861,1.0,3.7701485
862,0.975,4.3449926
863,1.0,4.2321615
864,0.99999994,4.0244308
865,1.0,3.0692523
866,1.0,3.4064548
867,1.0,3.6100185
868,1.0,4.3593025
869,1.0,3.583276
870,1.0,3.8374298
871,1.0,3.9341347
872,1.0,4.450458
873,1.0,4.374292
874,1.0,4.041097
875,1.0,4.0725226
876,1.0,3.848477
877,0.8,-0.17196429
878,1.0,3.8684702
879,1.0,4.1393876
880,0.99999994,4.471381
881,1.0,4.2231283
882,1.0,3.4977722
883,1.0,4.1465287
884,1.0,4.208179
885,1.0,4.0657105
886,1.0,3.791446
887,1.0,3.797586
888,1.0,4.6367292
889,1.0,4.6730905
890,1.0,4.1016335
891,1.0,3.7528439
892,1.0,2.6829882
893,1.0,3.94764
894,1.0,4.7710767
895,1.0,4.3704042
896,0.99999994,4.152146
897,1.0,4.8360643
898,1.0,4.375688
899,0.99999994,4.0414853
900,1.0,4.797605
901,1.0,3.6111922
902,1.0,3.4078305
903,1.0,4.034278
904,1.0,4.1228943
905,1.0,3.708391
906,0.0,-4.6586604
907,1.0,5.04904
908,1.0,3.8176274
909,0.97272724,3.4481695
910,1.0,3.7243235
911,0.99999994,3.9881442
912,1.0,3.6348913
913,1.0,3.5535226
914,1.0,3.937286
915,1.0,3.3366704
916,0.99999994,4.1848073
917,1.0,4.6287694
918,1.0,3.9062085
919,1.0,4.0340137
920,1.0,4.125874
921,1.0,3.8152478
922,1.0,3.9577763
923,1.0,3.2864227
924,1.0,4.480428
925,1.0,3.6711264
926,1.0,4.094607
927,1.0,4.7072387
928,1.0,4.1174045
929,1.0,3.4143918
930,1.0,4.4526153
931,1.0,3.9406013
932,1.0,3.8462434
933,1.0,3.6719573
934,1.0,4.206306
935,1.0,4.2453785
936,1.0,3.7671547
937,0.625,-0.38394696
938,1.0,4.2548423
939,1.0,3.8338447
940,1.0,4.4377246
941,1.0,3.259475
942,1.0,4.6580076
943,1.0,4.244898
944,1.0,3.5829468
945,1.0,4.636203
946,1.0,4.3931093
947,1.0,4.3373938
948,1.0,4.048592
949,1.0,4.288467
950,1.0,3.8505845
951,1.0,4.5194864
952,1.0,3.8298943
953,1.0,4.124527
954,1.0,4.2786326
955,1.0,4.0739713
956,1.0,5.1531305
957,1.0,3.5786135
958,1.0,4.01045
959,1.0,2.7828615
960,1.0,3.374489
961,1.0,4.1130824
962,1.0,3.4967668
963,1.0,4.00318
964,1.0,4.4365387
965,1.0,3.5615647
966,1.0,4.0313926
967,0.99999994,3.928759
968,1.0,4.0858374
969,1.0,5.201309
970,1.0,5.168935
971,1.0,4.191856
972,1.0,4.1634007
973,1.0,5.0924716
974,1.0,3.8822145
975,1.0,3.886942
976,1.0,4.051088
977,1.0,4.288487
978,1.0,4.309763
979,1.0,3.4371765
980,1.0,3.0183074
981,1.0,4.0051293
982,1.0,4.1528783
983,1.0,4.0706253
984,1.0,3.7763176
985,1.0,4.7927547
986,1.0,3.8746977
987,1.0,3.4473875
988,1.0,4.037515
989,1.0,3.7546735
990,1.0,4.518368
991,1.0,3.8745236
992,1.0,3.5921059
993,1.0,3.96928
994,1.0,3.670759
995,1.0,5.021125
996,1.0,4.1979213
997,1.0,4.8058767
998,1.0,4.4540825
999,1.0,4.149959
1000,1.0,2.8075233
1001,0.99999994,4.039764
1002,1.0,4.0381584
1003,1.0,3.6405754
1004,1.0,4.20427
1005,1.0,3.3736837
1006,0.99999994,4.0405035
1007,1.0,3.8035598
1008,1.0,4.7410874
1009,1.0,4.825031
1010,1.0,4.323961
1011,1.0,4.161975
1012,1.0,4.1413646
1013,0.99999994,4.2952547
1014,1.0,3.5641327
1015,1.0,4.3816376
1016,1.0,4.584907
1017,1.0,2.2802503
1018,1.0,4.1373973
1019,1.0,4.1233625
1020,1.0,2.857811
1021,1.0,3.7606707
1022,1.0,3.2866802
1023,1.0,4.568579
1024,1.0,4.508383
1025,1.0,4.824962
1026,0.99999994,4.1484375
1027,1.0,4.818643
1028,1.0,4.334791
1029,1.0000001,3.9298763
1030,1.0,4.639383
1031,1.0,4.5537043
1032,0.99999994,4.3408914
1033,1.0,4.3996387
1034,1.0,4.8857656
1035,1.0,3.5605245
1036,1.0,3.9536889
1037,1.0,2.828772
1038,1.0,3.5286062
1039,1.0,3.6067848
1040,1.0,4.5537467
1041,1.0,3.7920175
1042,1.0,3.915944
1043,1.0,4.4572854
1044,1.0,4.1472716
1045,1.0,4.8478847
1046,1.0,3.8377914
1047,1.0,4.0295467
1048,1.0,4.485362
1049,1.0,4.7125845
1050,1.0,4.674807
1051,1.0,4.472251
1052,1.0,4.001306
1053,1.0,4.4304996
1054,1.0,4.4208508
1055,1.0,3.698587
1056,1.0,4.5253983
1057,0.99999994,4.490398
1058,1.0,3.2572732
1059,1.0,4.127455
1060,1.0,4.370713
1061,0.99999994,3.723996
1062,1.0,4.1586895
1063,1.0,4.289793
1064,1.0,4.6734247
1065,1.0,4.56896
1066,0.99999994,3.7200797
1067,1.0,4.2427616
1068,1.0,3.9060283
1069,1.0,3.8974206
1070,1.0,4.7469196
1071,1.0,3.9645727
1072,1.0,3.9213905
1073,1.0,3.7496243
1074,1.0,3.8870254
1075,1.0,4.535593
1076,1.0,3.9877057
1077,0.99999994,3.9725082
1078,0.1,-4.3712864
1079,1.0,4.2171173
1080,1.0,3.421181
1081,1.0,4.157642
1082,1.0,3.3803654
1083,1.0,4.2162194
1084,1.0,4.494183
1085,1.0,3.4780757
1086,0.99999994,4.463783
1087,0.99999994,3.746134
1088,0.99999994,3.8352268
1089,1.0,4.1171346
1090,0.99999994,3.9549828
1091,0.99999994,4.0387783
1092,1.0,4.700496
1093,1.0,4.1950183
1094,1.0,4.401987
1095,1.0,4.5963073
1096,1.0,3.8774953
1097,1.0,3.6349604
1098,1.0,3.7293477
1099,1.0,4.9203587
1100,0.984375,3.846058
1101,1.0,3.6248093
1102,1.0,4.6407228
1103,1.0,4.754818
1104,1.0,4.354957
1105,1.0,4.2252913
1106,0.99999994,3.7977855
1107,1.0,4.3593316
1108,1.0,5.3127904
1109,1.0,5.089066
1110,1.0,4.5672317
1111,1.0,4.034912
1112,1.0,4.4044957
1113,1.0,4.91124
1114,0.99999994,4.0420403
1115,1.0,3.911468
1116,1.0,3.950433
1117,1.0,4.3573685
1118,1.0,4.345285
1119,1.0,3.664291
1120,0.99999994,4.145267
1121,1.0,4.1268306
1122,1.0,4.2718897
1123,1.0,4.35894
1124,1.0,4.071609
1125,1.0,3.3863194
1126,1.0,3.7398472
1127,1.0,4.302844
1128,1.0,4.0767055
1129,1.0,3.834074
1130,1.0,4.1935506
1131,1.0,4.1854415
1132,1.0,3.905282
1133,1.0,3.5741029
1134,1.0,4.0059
1135,1.0,3.9661658
1136,1.0,3.7189672
1137,1.0,4.476054
1138,1.0,4.1436696
1139,1.0,3.8139746
1140,1.0,3.6145444
1141,1.0,3.651193
1142,1.0,4.1223636
1143,1.0,3.2585726
1144,1.0,3.8866844
1145,0.8947368,2.015754
1146,0.99999994,3.9174674
1147,0.99999994,4.2796345
1148,1.0,4.1680894
1149,1.0,4.612392
1150,1.0,4.171682
1151,1.0,3.826781
1152,1.0,4.2690225
1153,1.0,4.2112966
1154,1.0,4.5609226
1155,1.0,4.854936
1156,1.0,3.6075726
1157,1.0,3.8873708
1158,0.1,-5.0090413
1159,1.0,4.1001434
1160,1.0,3.8756166
1161,1.0,3.0237532
1162,1.0,3.5733001
