env-id,win-rates,returns
244,0.99999994,3.7719994
245,1.0,4.526625
246,1.0,4.179767
247,1.0,3.8851662
248,1.0,3.6247265
249,1.0,2.2669744
250,1.0,3.8203034
251,1.0,3.7291877
252,1.0,4.5452065
253,1.0,3.6258528
254,1.0,4.0361586
255,1.0,4.7034054
256,1.0,3.5220678
257,1.0,3.9998448
258,0.9456522,3.1168194
259,0.97999996,3.6632538
260,1.0,4.0944676
261,1.0,3.6369014
262,1.0,3.96344
263,1.0,3.7354531
264,1.0,4.0579486
265,1.0,3.6149685
266,1.0,4.015399
267,1.0,4.098804
268,1.0,4.114625
269,1.0,4.0070376
270,1.0,3.8054101
271,1.0,4.312962
272,1.0,4.364805
273,1.0,4.125974
274,1.0,3.3756428
275,1.0,4.408406
276,1.0,4.158586
277,1.0,4.7788315
278,1.0,3.9944055
279,1.0,4.637363
280,1.0,4.401374
281,1.0,4.016051
282,1.0,4.100128
283,1.0,4.914077
284,1.0,4.7800684
285,1.0,4.129341
286,1.0,4.2583756
287,1.0,4.579256
288,1.0,4.1282763
289,0.9615385,3.5134776
290,1.0,4.3386626
291,1.0,3.9730685
292,1.0,3.843753
293,1.0,4.4228296
294,1.0,3.6051826
295,1.0,4.036429
296,1.0,3.3987896
297,1.0,3.931982
298,1.0,4.2190537
299,1.0,4.3343763
300,1.0,4.4563284
301,1.0,3.4295685
302,1.0,4.897753
303,1.0,3.0148017
304,1.0,4.429393
305,1.0,4.6391582
306,1.0,3.954691
307,1.0,4.2282624
308,1.0,4.2975154
309,1.0,4.4523425
310,1.0,4.54255
311,1.0,4.010759
312,1.0,3.705981
313,1.0,4.462184
314,1.0,4.6292796
315,1.0,3.7588
316,1.0,4.35092
317,1.0,3.964962
318,0.99999994,4.036424
319,1.0,0.8799581
320,1.0,4.3724494
321,1.0,4.6287484
322,1.0,3.831088
323,1.0,4.0756063
324,1.0,3.7642808
325,1.0,4.8352904
326,1.0,5.1605625
327,1.0,3.8381884
328,1.0,4.598222
329,1.0,4.674934
330,1.0,4.622971
331,1.0,3.5614765
332,1.0,4.1388726
333,1.0,4.7602787
334,1.0,3.6306431
335,0.99999994,4.0514016
336,1.0,4.2782865
337,1.0,4.5563335
338,1.0,4.328964
339,0.9666667,3.4128113
340,1.0,3.7513466
341,1.0,4.0141325
342,1.0,4.508145
343,1.0,4.953064
344,1.0,3.984527
345,0.99999994,3.9465685
346,0.7,-1.0652989
347,1.0,4.211421
348,1.0,4.7380304
349,1.0,4.543215
350,1.0,3.793002
351,1.0,4.110762
352,1.0,3.843136
353,0.99999994,4.0000095
354,1.0,3.9932983
355,1.0,2.5601108
356,1.0,4.017687
357,0.99999994,3.9895334
358,1.0,3.9682236
359,1.0,3.631659
360,1.0,4.4140964
361,1.0,3.8595948
362,1.0,3.6399086
363,1.0,4.2079964
364,1.0,4.451132
365,1.0,3.5553555
366,1.0,4.0898786
367,1.0,3.796058
368,1.0,4.6872983
369,1.0,4.300482
370,1.0,3.8834434
371,1.0,4.0050836
372,1.0,3.6392639
373,1.0,3.7544532
374,1.0,4.0339026
375,1.0,4.5211844
376,1.0,3.5460148
377,1.0,4.4570146
378,1.0,3.7088335
379,1.0,4.2148385
380,0.99999994,4.502422
381,1.0,3.909359
382,1.0,4.158143
383,1.0,4.6963773
384,1.0,4.4929333
385,0.99999994,4.50355
386,0.0,-4.506223
387,1.0,4.079039
388,1.0,4.153971
389,1.0,3.747381
390,0.99999994,4.276722
391,1.0,4.1963882
392,1.0,4.0395164
393,1.0,3.839454
394,1.0,4.1395645
395,0.99999994,4.0409813
396,1.0,4.497889
397,1.0,3.83064
398,1.0,3.5771909
399,1.0,3.8068883
400,1.0,4.3568816
401,1.0,4.20518
402,1.0,4.3268023
403,1.0,3.7254934
404,1.0,4.0559545
405,1.0,2.4734058
406,1.0,3.6027193
407,0.99999994,4.180282
408,1.0,3.9249482
409,1.0,4.5919266
410,1.0,4.4051566
411,1.0,4.2324257
412,1.0,3.6888015
413,1.0,4.153195
414,1.0,3.9266503
415,1.0,3.4350328
416,1.0,4.403461
417,1.0,3.5917287
418,1.0,4.0547886
419,0.1,-4.7756906
420,1.0,3.4025772
421,0.99999994,4.0844264
422,1.0,4.4034553
423,1.0,4.8384733
424,1.0,4.3043327
425,1.0,4.441685
426,1.0,3.559293
427,1.0,3.7704797
428,1.0,3.7481725
429,0.99999994,4.040703
430,1.0,3.8563116
431,0.99999994,4.318516
432,0.99999994,4.3345666
433,1.0,3.5808446
434,1.0,4.5037923
435,1.0,4.3889675
436,0.99236643,3.7567291
437,1.0,4.2244434
438,1.0,3.9653122
439,1.0,4.3123636
440,1.0,4.245772
441,1.0,4.0521994
442,1.0,4.2322383
443,0.99999994,4.4769406
444,1.0,4.341913
445,1.0,3.7455587
446,1.0000001,3.950365
447,0.99999994,3.9206858
448,1.0,4.048389
449,1.0,4.915704
450,1.0,3.6137917
451,1.0,3.9766903
452,1.0,3.7800236
453,1.0,2.9028099
454,1.0,4.4295197
455,1.0,4.6895666
456,1.0,1.7464443
457,1.0,4.074867
458,1.0,4.5850425
459,1.0,4.4659815
460,1.0,3.7024543
461,1.0,3.8108609
462,1.0,3.74183
463,1.0,4.0441484
464,1.0,4.2394347
465,1.0,4.617313
466,0.6666667,-1.9014133
467,1.0,3.9762783
468,1.0,4.4629893
469,1.0,3.88702
470,1.0,3.8677888
471,1.0,3.778878
472,1.0,4.424532
473,1.0,3.9410527
474,1.0,4.6923165
475,1.0,4.8021507
476,1.0,4.6366787
477,1.0,4.0905914
478,1.0,3.4271226
479,0.9333334,1.40358
480,1.0,4.2886453
481,1.0,3.9882185
482,1.0,3.350584
483,1.0,3.8310194
484,1.0,4.4291544
485,1.0,3.6779919
486,1.0,3.6249888
487,1.0,3.8938358
488,1.0,3.9575818
489,1.0,4.5252132
490,1.0,3.946889
491,0.0,-3.720618
492,1.0,4.2224317
493,1.0,3.272662
494,1.0,3.757135
495,1.0,4.4005704
496,1.0,4.035901
497,1.0,4.091449
498,1.0,4.5364604
499,0.975,3.8032768
500,1.0,3.7332475
501,1.0,4.0786943
502,1.0,4.438015
503,1.0,4.696027
504,0.99999994,3.915396
505,1.0,3.9982939
506,1.0,3.9584663
507,0.95238096,2.5035615
508,1.0,4.0647626
509,1.0,4.761114
510,1.0,3.9639308
511,1.0,4.5751166
512,1.0,3.9953907
513,1.0,5.0976315
514,1.0,3.9685168
515,1.0,4.6268563
516,1.0,4.217771
517,1.0,3.9942415
518,1.0,4.109892
519,1.0,4.0577397
520,1.0,3.8911085
521,1.0,3.8496442
522,0.99999994,3.823056
523,1.0,4.2898674
524,1.0,4.084226
525,1.0,3.5676007
526,0.99999994,3.9437306
527,1.0,3.7629056
528,1.0,3.522992
529,1.0,4.361547
530,0.95238096,2.6386409
531,0.9814815,3.569449
532,1.0,4.1344357
533,1.0,3.4968097
534,1.0,3.709715
535,1.0,4.9801683
536,1.0,3.8823588
537,1.0,3.6086037
538,1.0,3.8657556
539,1.0,4.5825405
540,1.0,3.4664774
541,1.0,4.178138
542,1.0,4.156927
543,1.0,3.966139
544,1.0,3.9464283
545,1.0,3.5808473
546,0.99999994,4.028251
547,1.0,3.624556
548,1.0,3.9968615
549,1.0,3.9571023
550,1.0,3.8743997
551,1.0,3.705538
552,0.9305556,3.4616368
553,1.0,4.691607
554,1.0,4.310991
555,1.0,4.3512816
556,1.0,4.84754
557,1.0,4.0648994
558,1.0,5.0756917
559,1.0,3.7868235
560,1.0,3.6722476
561,1.0,4.1909504
562,1.0,4.4766192
563,1.0,4.4889526
564,1.0,3.5863838
565,1.0,4.2966437
566,1.0,3.9913104
567,1.0,4.1950974
568,1.0,4.1857686
569,0.0,-4.8665543
570,1.0,4.327536
571,1.0,4.263926
572,1.0,3.9770927
573,1.0,3.6191218
574,1.0,4.704206
575,0.99999994,4.0366883
576,1.0,3.4799397
577,1.0,4.171159
578,1.0,4.3158464
579,1.0,3.859638
580,1.0,4.1362205
581,1.0,4.221475
582,1.0,4.0517707
583,0.99999994,4.391179
584,1.0,3.9614508
585,1.0,4.016392
586,1.0,4.216808
587,1.0,3.6880405
588,1.0,3.1189065
589,1.0,4.3556867
590,1.0,3.6518903
591,1.0,4.4561143
592,0.99999994,3.4479837
593,0.8181819,1.1380374
594,1.0,3.8296378
595,0.9803922,3.8727882
596,1.0,3.8721611
597,1.0,4.279978
598,1.0,4.026979
599,1.0,4.15871
600,0.9245283,3.3597615
601,1.0,3.6533651
602,1.0,4.131728
603,1.0,4.3177705
604,1.0,3.7873366
605,0.99999994,4.603187
606,1.0,3.7142348
607,1.0,4.7767367
608,1.0,4.2783656
609,1.0,4.2292633
610,1.0,3.9215338
611,1.0,3.512104
612,1.0,4.085918
613,1.0,4.2389755
614,1.0,4.184607
615,1.0,4.291232
616,1.0,3.9274855
617,1.0,3.884525
618,1.0,4.423863
619,0.9761905,3.8842647
620,1.0,4.0352383
621,1.0,4.335551
622,1.0,4.1192565
623,1.0,4.0021424
624,0.95,3.0712132
625,1.0,4.5098333
626,1.0,4.6082892
627,1.0,3.7855124
628,1.0,5.0153174
629,0.99999994,4.2808256
630,0.99999994,4.509735
631,1.0,4.0379996
632,1.0,4.6933913
633,1.0,3.8127604
634,1.0,4.2851515
635,1.0,4.470746
636,1.0,4.5378504
637,1.0,3.9640696
638,1.0,3.8063786
639,1.0,2.7252076
640,1.0,3.9429762
641,1.0,4.302986
642,1.0,3.7182965
643,1.0,3.6801867
644,1.0,4.3568196
645,1.0,4.439273
646,1.0,4.4521165
647,1.0,4.371832
648,1.0,4.3405766
649,1.0,3.4479835
650,0.99999994,4.410086
651,0.99999994,3.8238559
652,1.0,4.027555
653,1.0,4.4267387
654,0.6923077,-0.13978279
655,1.0,4.5713186
656,1.0,3.8321605
657,1.0,4.5467134
658,1.0,4.130955
659,1.0,3.686455
660,1.0,4.0380363
661,0.99999994,4.3152356
662,1.0,3.7909312
663,1.0,3.794747
664,1.0,3.4155796
665,1.0,3.8173506
666,1.0,3.638115
667,1.0,3.3553896
668,1.0,4.2330832
669,1.0,2.4315722
670,1.0,3.8203242
671,1.0,4.025867
672,1.0,4.1418467
673,1.0,4.1733637
674,1.0,4.0916314
675,1.0,3.9982288
676,1.0,4.860494
677,1.0,2.9782856
678,1.0,4.188839
679,0.99999994,3.8403065
680,1.0,4.0768237
681,1.0,4.6445894
682,1.0,4.412304
683,1.0,4.037477
684,1.0,3.9959311
685,1.0,4.179938
686,1.0,3.7711003
687,1.0,3.5584779
688,1.0,5.075934
689,1.0,2.520441
690,1.0,3.9967165
691,1.0,3.544328
692,0.99999994,4.1750393
693,1.0,4.737671
694,1.0,3.7613707
695,1.0,4.852224
696,0.99999994,4.037188
697,1.0,4.2192335
698,1.0,3.875367
699,0.90000004,1.6903594
700,1.0,4.58069
701,1.0,4.3615584
702,1.0,3.9446118
703,0.99999994,4.01575
704,1.0,4.1903834
705,1.0,3.1109824
706,1.0,3.8216732
707,1.0,4.0977306
708,1.0,4.465528
709,1.0,3.9233422
710,1.0,4.4186997
711,1.0,4.1979423
712,1.0,4.3013625
713,1.0,4.3425837
714,1.0,3.5261319
715,1.0,3.8492782
716,1.0,4.6622443
717,1.0,3.833831
718,1.0,3.7776725
719,1.0,4.4062986
720,1.0,4.396034
721,1.0,4.969592
722,1.0,3.8607283
723,1.0,3.7653053
724,1.0,4.2160254
725,1.0,4.222343
726,1.0,4.0794306
727,1.0,4.9370933
728,1.0,4.1952815
729,1.0,4.822947
730,1.0,3.6854708
731,1.0,4.072005
732,1.0,3.8484344
733,1.0,3.5812776
734,1.0,3.5571914
735,0.99999994,4.4189467
736,1.0,3.8726301
737,1.0,4.6362104
738,1.0,4.15182
739,1.0,3.813161
740,1.0,4.248605
741,1.0,4.7972627
742,1.0,4.460844
743,1.0,3.494351
744,1.0,3.4319956
745,0.99999994,4.1896105
746,1.0,4.426858
747,1.0,4.6975393
748,1.0,4.774328
749,1.0,3.5043209
750,0.9915967,3.6837971
751,1.0,4.1887546
752,1.0,3.9760537
753,1.0,3.7674615
754,1.0,4.172406
755,1.0,3.2949028
756,1.0,4.2878013
757,1.0,4.7639556
758,1.0,3.7946754
759,1.0,4.1971383
760,1.0,4.9279685
761,1.0,4.0127473
762,1.0,3.6019
763,1.0,4.009044
764,1.0,4.821455
765,1.0,4.6611533
766,0.99999994,4.0841746
767,1.0,4.346834
768,1.0,4.4538693
769,1.0,3.838666
770,1.0,4.571719
771,1.0,3.8718765
772,1.0,4.6337485
773,1.0,4.1402955
774,1.0,4.3980436
775,1.0,4.6563525
776,1.0,3.5577786
777,1.0,4.0374966
778,1.0,4.3663673
779,1.0,4.6395354
780,1.0,4.8161187
781,1.0,3.788219
782,0.9833334,4.2690926
783,1.0,3.8187435
784,1.0,3.3148794
785,0.99999994,4.4758677
786,1.0,4.851373
787,1.0,4.326248
788,1.0,4.5128117
789,1.0,3.689621
790,1.0,3.9087877
791,1.0,4.0291357
792,1.0,3.936427
793,1.0,4.933661
794,1.0,4.0293403
795,1.0,3.971186
796,1.0,4.5540786
797,1.0,3.4843483
798,1.0,3.4383745
799,1.0,2.420299
800,1.0,4.5866313
801,1.0,4.4089956
802,1.0,4.19829
803,1.0,4.7350907
804,1.0,4.232595
805,1.0,4.2144566
806,0.9710145,3.6172826
807,1.0,3.8808334
808,1.0,4.021623
809,1.0,4.5332117
810,1.0,4.2611933
811,1.0,4.0489125
812,1.0,4.026525
813,1.0,4.5882826
814,1.0,3.9666703
815,1.0,4.6246376
816,1.0,4.6894493
817,1.0,4.432443
818,1.0,3.7766757
819,1.0,4.182601
820,0.99999994,3.9571671
821,1.0,3.8902082
822,1.0,5.0362906
823,1.0,3.729741
824,1.0,3.8363602
825,1.0,3.820166
826,1.0,3.5291204
827,1.0,4.284188
828,1.0,4.647322
829,1.0,3.6628585
830,1.0,4.35691
831,1.0,4.523046
832,1.0,3.0199783
833,1.0,3.7399375
834,1.0,4.7556415
835,1.0,4.7707357
836,1.0,3.5774918
837,1.0,4.011364
838,1.0,4.0954857
839,1.0,4.1774344
840,1.0,3.9355447
841,1.0,4.58481
842,1.0,3.930306
843,1.0,3.756271
844,1.0,3.849118
845,1.0,4.194202
846,1.0,3.8238533
847,0.99999994,3.9709837
848,1.0,3.9208562
849,1.0,4.479284
850,1.0,4.8395133
851,1.0,3.5860636
852,1.0,3.9771762
853,0.99999994,3.7988951
854,1.0,3.686716
855,0.99999994,4.0405097
856,1.0,3.8646595
857,1.0,4.0764494
858,0.99999994,4.143715
859,1.0,4.37001
860,1.0,3.2578168
861,1.0,3.769222
862,0.95,4.1618457
863,1.0,4.2195835
864,0.99999994,4.0286603
865,1.0,3.1839461
866,1.0,3.438479
867,1.0,3.4435825
868,1.0,4.3594203
869,1.0,3.6301975
870,1.0,3.831412
871,1.0,3.9341807
872,1.0,4.4419546
873,1.0,4.3789883
874,1.0,4.0383644
875,1.0,4.0733747
876,1.0,3.8445508
877,0.3,-3.1218517
878,1.0,3.866784
879,1.0,4.1417766
880,0.99999994,4.471052
881,1.0,4.2231092
882,1.0,3.5171914
883,1.0,4.152105
884,1.0,4.2953997
885,1.0,4.061512
886,1.0,3.7911224
887,1.0,3.8997705
888,1.0,4.636463
889,1.0,4.668499
890,1.0,4.1152864
891,1.0,3.7993665
892,1.0,2.6880565
893,1.0,3.940717
894,1.0,4.835048
895,1.0,4.2830305
896,1.0,4.155534
897,1.0,4.8356647
898,1.0,4.377086
899,0.99999994,4.0413437
900,1.0,4.7953887
901,1.0,3.6124642
902,1.0,3.4164357
903,1.0,4.0334597
904,1.0,3.8567214
905,1.0,3.7045765
906,0.4,-2.6119428
907,1.0,5.048791
908,1.0,3.8187718
909,0.99999994,3.8395433
910,1.0,3.6739354
911,1.0,3.9896796
912,1.0,3.6342714
913,1.0,3.5119476
914,1.0,3.8898344
915,1.0,3.2254303
916,0.99999994,4.185697
917,1.0,4.6218553
918,1.0,3.9038086
919,1.0,4.0343866
920,1.0,4.1279597
921,1.0,3.8093724
922,1.0,3.8469763
923,1.0,3.3978207
924,1.0,4.5246716
925,1.0,3.7268171
926,1.0,4.0389476
927,1.0,4.709823
928,1.0,4.110583
929,1.0,3.4298992
930,1.0,4.5322285
931,1.0,3.9570813
932,0.9875,3.757464
933,1.0,3.7227347
934,1.0,4.204929
935,1.0,4.248906
936,1.0,3.8358827
937,1.0,2.7901547
938,1.0,4.249382
939,1.0,3.7743652
940,1.0,4.4375515
941,1.0,3.309214
942,1.0,4.657003
943,1.0,4.3136573
944,1.0,3.5750196
945,1.0,4.650142
946,1.0,4.393836
947,1.0,4.3415947
948,1.0,4.047111
949,1.0,4.2877636
950,1.0,3.852691
951,1.0,4.51567
952,1.0,3.8604894
953,1.0,4.120065
954,1.0,4.276694
955,1.0,4.0736456
956,1.0,5.1444206
957,1.0,3.5248003
958,1.0,4.1129527
959,1.0,2.7909138
960,1.0,3.675024
961,1.0,4.117055
962,1.0,3.4010723
963,1.0,4.0069985
964,1.0,4.2122626
965,1.0,3.5763345
966,1.0,4.0637116
967,0.99999994,3.9533727
968,1.0,4.0835414
969,1.0,5.1977205
970,1.0,5.155868
971,1.0,4.1825495
972,1.0,4.138574
973,1.0,5.09397
974,0.95238096,3.312352
975,1.0,3.8947737
976,1.0,4.052326
977,1.0,4.2880955
978,1.0,4.3099413
979,1.0,3.4477427
980,1.0,2.936891
981,1.0,4.0150127
982,1.0,4.191602
983,1.0,4.070296
984,1.0,3.7674918
985,1.0,4.8753424
986,1.0,3.87228
987,1.0,3.1704757
988,1.0,4.035814
989,1.0,3.7753606
990,1.0,4.5152864
991,1.0,3.874149
992,1.0,3.8402076
993,1.0,3.88658
994,1.0,3.6109428
995,1.0,5.0240917
996,1.0,4.2034082
997,1.0,4.8056946
998,1.0,4.44144
999,1.0,4.142414
1000,1.0,2.9603631
1001,0.99999994,4.038971
1002,1.0,4.0358276
1003,1.0,3.6474667
1004,1.0,4.243411
1005,1.0,3.4034507
1006,1.0,4.0387716
1007,1.0,3.7879586
1008,1.0,4.686305
1009,1.0,4.820625
1010,0.94285715,3.5863612
1011,1.0,4.133582
1012,1.0,4.1448016
1013,1.0,4.1776013
1014,1.0,3.69156
1015,1.0,4.3821783
1016,1.0,4.5747285
1017,0.8333334,1.169618
1018,1.0,4.156888
1019,1.0,4.12319
1020,1.0,2.8081937
1021,1.0,3.8706112
1022,1.0,3.3265405
1023,1.0,4.5683775
1024,1.0,4.497116
1025,1.0,4.82291
1026,0.99999994,4.1483183
1027,1.0,4.81584
1028,1.0,4.3576355
1029,1.0000001,3.931014
1030,1.0,4.626023
1031,1.0,4.552836
1032,0.99999994,4.3378696
1033,1.0,4.398803
1034,1.0,4.889669
1035,1.0,3.6421432
1036,1.0,3.9505208
1037,1.0,2.6961732
1038,1.0,3.5366838
1039,1.0,3.5875795
1040,1.0,4.5469265
1041,1.0,3.7954292
1042,1.0,3.8246565
1043,1.0,4.51972
1044,1.0,4.11657
1045,1.0,4.848757
1046,1.0,3.8851292
1047,1.0,4.033077
1048,1.0,4.4461617
1049,0.99999994,4.6982603
1050,1.0,4.6497726
1051,1.0,4.472397
1052,1.0,4.063143
1053,1.0,4.5455813
1054,0.99999994,4.454132
1055,1.0,3.6726856
1056,1.0,4.4254313
1057,0.99999994,4.49029
1058,1.0,3.1278157
1059,1.0,4.124002
1060,1.0,4.3821096
1061,0.99999994,3.7234223
1062,1.0000001,4.16367
1063,1.0,4.2942533
1064,1.0,4.6752944
1065,1.0,4.6448526
1066,0.99999994,3.7176888
1067,1.0,4.392141
1068,1.0,3.892514
1069,1.0,3.9047005
1070,1.0,4.685402
1071,1.0,3.9743607
1072,1.0,4.048569
1073,1.0,3.748218
1074,1.0,3.8892975
1075,1.0,4.5364757
1076,1.0,3.9319189
1077,0.99999994,3.9969573
1078,0.1,-4.396293
1079,1.0,4.218176
1080,1.0,3.3549647
1081,1.0,4.155548
1082,1.0,3.2543447
1083,1.0,4.21693
1084,1.0,4.527873
1085,1.0,3.591364
1086,1.0,4.4617457
1087,1.0,3.7371106
1088,0.99999994,3.8285537
1089,1.0,4.155138
1090,0.99999994,3.9567094
1091,0.99999994,4.039074
1092,1.0,4.7003875
1093,0.95918363,3.8044739
1094,1.0,4.395782
1095,1.0,4.586493
1096,1.0,3.874814
1097,1.0,3.582204
1098,1.0,3.695737
1099,1.0,4.920168
1100,1.0000001,3.967109
1101,1.0,3.622882
1102,1.0,4.6378326
1103,0.99999994,4.7327886
1104,1.0,4.356791
1105,1.0,4.222929
1106,0.99999994,3.8113809
1107,1.0,4.357995
1108,1.0,5.3155704
1109,1.0,5.086537
1110,1.0,4.542312
1111,1.0,4.11464
1112,1.0,4.4056954
1113,1.0,4.9067283
1114,0.99999994,4.0415235
1115,1.0000001,3.876505
1116,1.0,4.074021
1117,1.0,4.355859
1118,1.0,4.3158154
1119,1.0,3.6949055
1120,0.99999994,4.1447783
1121,1.0,4.1278586
1122,1.0,4.226592
1123,1.0,4.226631
1124,1.0,4.1821494
1125,0.93333334,2.7526567
1126,1.0,3.739207
1127,0.95,3.8353975
1128,1.0,4.0758643
1129,1.0,3.8539522
1130,1.0,4.193804
1131,1.0,4.155482
1132,1.0,3.9076807
1133,1.0,3.5800683
1134,1.0,4.00283
1135,1.0,3.9429052
1136,1.0,3.726427
1137,1.0,4.4839444
1138,1.0,4.0669146
1139,1.0,3.8872998
1140,1.0,3.6014876
1141,1.0,3.6497967
1142,1.0,4.0722094
1143,1.0,3.2690334
1144,1.0,3.877891
1145,0.84210527,2.0125897
1146,0.9932432,3.7439537
1147,0.99999994,4.286189
1148,0.99999994,4.238793
1149,1.0,4.6365943
1150,1.0,4.1703186
1151,1.0,3.9430141
1152,1.0,4.222112
1153,1.0,4.213888
1154,1.0,4.5655627
1155,1.0,4.8615036
1156,1.0,3.591426
1157,1.0,3.8874054
1158,0.0,-5.2405434
1159,1.0,4.0976787
1160,1.0,3.8810449
1161,1.0,3.289691
1162,1.0,3.5735548
