env-id,win-rates,returns
326,1.0,5.165015
327,1.0,3.8523855
328,1.0,4.603832
329,1.0,4.8307314
330,1.0,4.631648
331,1.0,3.6021345
332,1.0,4.1495543
333,1.0,4.780688
334,1.0,3.6374228
335,1.0,4.0366936
336,1.0,4.2828836
337,1.0,4.560226
338,1.0,4.329751
339,0.9375,3.1459029
340,1.0,3.7474332
341,0.99999994,4.023703
342,1.0,4.508052
343,1.0,4.953842
344,1.0,3.9818764
345,0.99999994,3.9451818
346,0.75,0.13902792
347,1.0,4.111057
348,1.0,4.7395897
349,1.0,4.5429463
350,1.0,3.7844107
351,1.0,4.098832
352,1.0,3.8769507
353,1.0,4.132606
354,1.0,3.9994552
355,1.0,2.7882173
356,1.0,4.0215898
357,1.0,4.008722
358,0.97999996,3.85495
359,1.0,3.688245
360,1.0,4.415177
361,1.0,3.8386755
362,1.0,3.6404467
363,1.0,4.209541
364,0.99999994,4.45743
365,1.0,3.5530396
366,1.0,4.0818577
367,1.0,3.7927973
368,1.0,4.6868353
369,1.0,4.305943
370,1.0,3.8885868
371,1.0,4.007215
372,1.0,3.6347556
373,1.0,3.7433205
374,0.9999999,4.0356627
375,1.0,4.527329
376,1.0,3.5138779
377,1.0,4.4702177
378,1.0,3.7251554
379,1.0,4.2139797
380,0.99999994,4.5062118
381,1.0,3.9105847
382,1.0,4.2420993
383,1.0,4.696575
384,1.0,4.470464
385,0.99999994,4.5044365
386,0.0,-4.509869
387,1.0,4.120816
388,1.0,4.1427712
389,1.0,3.71224
390,1.0,4.2841177
391,1.0,4.1816235
392,0.99999994,4.0408134
393,1.0,3.6963603
394,1.0,4.1403246
395,0.99999994,4.041743
396,1.0,4.4757814
397,1.0,3.813794
398,1.0,3.5756085
399,1.0,3.8420079
400,1.0,4.3565674
401,1.0,4.2024903
402,1.0,4.3221903
403,1.0,3.741589
404,1.0,4.0618687
405,1.0,2.5466278
406,1.0,3.6016881
407,1.0000001,4.172986
408,1.0,3.9078586
409,1.0,4.6010375
410,1.0,4.408436
411,1.0,4.2155685
412,1.0,3.6910481
413,1.0,4.158525
414,1.0,3.9786909
415,1.0,3.5571916
416,1.0,4.354833
417,1.0,3.5858216
418,1.0,3.982941
419,0.1,-4.480176
420,1.0,3.4203572
421,0.99999994,4.08374
422,1.0,4.3783655
423,1.0,4.8355303
424,1.0,4.3114367
425,1.0,4.4476366
426,1.0,3.5819194
427,1.0,3.770464
428,1.0,3.749941
429,0.99999994,4.0405097
430,1.0,3.8541896
431,1.0,4.284599
432,0.99999994,4.335851
433,1.0,3.6405127
434,1.0,4.5013623
435,1.0,4.31802
436,1.0,3.7349958
437,1.0,4.226956
438,1.0,3.964147
439,1.0,4.3111215
440,1.0,4.257837
441,1.0,4.0440207
442,1.0,4.1881256
443,0.99999994,4.480586
444,1.0,4.3502374
445,1.0,3.9280128
446,0.99999994,3.955761
447,1.0,3.9885466
448,0.97999996,3.845418
449,1.0,4.917652
450,1.0,3.6492622
451,1.0,3.9752078
452,1.0,3.6300166
453,0.9677419,2.5888062
454,1.0,4.4713244
455,1.0,4.6900215
456,1.0,1.6749681
457,1.0,4.0718193
458,1.0,4.579803
459,1.0,4.4467673
460,1.0,3.7005985
461,1.0,3.8113046
462,1.0,3.7486148
463,1.0,4.22335
464,1.0,4.235551
465,1.0,4.6182184
466,0.21428573,-5.3292904
467,1.0,3.9781415
468,1.0,4.4814935
469,1.0,3.9995914
470,1.0,3.874405
471,1.0,3.7930691
472,1.0,4.4535155
473,0.99999994,4.0415745
474,1.0,4.6978602
475,1.0,4.803624
476,1.0,4.6365647
477,1.0,4.081545
478,1.0,3.1166663
479,0.7857143,0.9671986
480,1.0,4.2890415
481,1.0,3.9863172
482,1.0,3.4137878
483,1.0,3.8237314
484,1.0,4.391597
485,1.0,3.6855516
486,1.0,3.627308
487,1.0,3.8860977
488,1.0,3.9626107
489,1.0,4.5274997
490,1.0,3.9447455
491,0.0,-3.687374
492,1.0,4.2530637
493,1.0,3.3317811
494,1.0,3.7500196
495,1.0,4.3719344
496,1.0,4.0366426
497,1.0,4.093162
498,1.0,4.54055
499,1.0,4.081519
500,1.0,3.7194583
501,1.0,3.9841955
502,1.0,4.454706
503,1.0,4.6379023
504,1.0,3.9887114
505,1.0,3.93358
506,0.99999994,3.9461782
507,1.0,3.0148222
508,1.0,4.093602
509,1.0,4.754128
510,1.0,3.8873868
511,1.0,4.5773454
512,1.0,3.9921706
513,1.0,5.097694
514,0.99999994,3.976352
515,1.0,4.628859
516,1.0,4.2178674
517,1.0,3.9877076
518,1.0,4.11709
519,1.0,4.1264644
520,1.0,3.8909461
521,0.99999994,3.8474874
522,0.99999994,3.8233523
523,1.0,4.2724967
524,1.0,4.0964313
525,1.0,3.5984921
526,0.99999994,3.9426277
527,1.0,3.7832234
528,1.0,3.6432788
529,1.0,4.3668785
530,1.0,2.9770696
531,0.99999994,3.7207546
532,1.0,4.1391397
533,0.97999996,3.279961
534,1.0,3.7198398
535,1.0,4.9749975
536,1.0,3.8815696
537,1.0,3.4081035
538,1.0,3.8745131
539,1.0,4.5824876
540,1.0,3.4988317
541,1.0,4.3651495
542,1.0,4.157435
543,1.0,3.9667492
544,0.99999994,3.8944945
545,1.0,3.614939
546,0.9999999,4.02768
547,1.0,3.5836241
548,1.0,3.9971685
549,1.0,3.9420586
550,1.0,3.8770473
551,1.0,3.614029
552,1.0,4.1981554
553,1.0,4.6970706
554,1.0,4.312013
555,1.0,4.3352604
556,1.0,4.8450937
557,1.0,4.0409446
558,1.0,5.0690403
559,1.0,3.7969046
560,1.0,3.6771762
561,1.0,4.186886
562,1.0,4.478803
563,1.0,4.484811
564,1.0,3.5848007
565,1.0,4.340859
566,1.0,3.990197
567,1.0,4.2573233
568,0.93617016,3.6255155
569,0.0,-4.60438
570,1.0,4.3546863
571,1.0,4.2620096
572,1.0,3.983693
573,1.0,3.636447
574,1.0,4.7058496
575,1.0,4.0405154
576,1.0,3.055957
577,1.0,4.168526
578,1.0,4.3160048
579,1.0,3.8593998
580,1.0,4.134541
581,1.0,4.166392
582,1.0,4.0613422
583,0.99999994,4.383738
584,1.0,3.9367366
585,0.9900497,3.8557696
586,1.0000001,4.2164207
587,1.0,3.7143426
588,1.0,3.001948
589,1.0,4.355577
590,1.0,3.6551275
591,1.0,4.454006
592,0.99999994,3.4519641
593,1.0,2.801484
594,0.99999994,3.7654293
595,1.0,4.2765646
596,1.0,3.838275
597,1.0,4.2757564
598,1.0,4.0284915
599,1.0,4.1600413
600,1.0,3.9128685
601,1.0,3.6636534
602,1.0,4.1391706
603,1.0,4.323666
604,1.0,3.7736926
605,1.0,4.598141
606,1.0,3.8321576
607,1.0,4.7766757
608,1.0,4.251413
609,1.0,4.1829195
610,1.0,3.9213552
611,1.0,3.5196095
612,1.0,4.0851126
613,1.0,4.196278
614,1.0,4.1929383
615,1.0,4.11566
616,1.0,3.9260373
617,1.0,3.885123
618,1.0,4.4238987
619,1.0,4.474507
620,1.0,4.0370107
621,1.0,4.3021393
622,0.99999994,4.115293
623,1.0,3.984478
624,1.0,3.6777496
625,1.0,4.490804
626,1.0,4.736082
627,1.0,3.7974029
628,1.0,5.0184054
629,0.99999994,4.2801824
630,0.99999994,4.5106096
631,1.0,4.0349813
632,1.0,4.683312
633,1.0,3.8743243
634,1.0,4.323393
635,1.0,4.4810333
636,1.0,4.545484
637,0.99999994,3.9933636
638,1.0,3.8348963
639,1.0,2.784479
640,1.0,3.986003
641,1.0,4.302059
642,1.0,3.7842412
643,1.0,3.6752527
644,1.0,4.355393
645,1.0,4.439865
646,1.0,4.46022
647,1.0,4.3215375
648,1.0,4.340321
649,1.0,3.462059
650,1.0,4.723455
651,0.99999994,3.8238492
652,1.0,4.053432
653,1.0,4.4299417
654,1.0,1.8883723
655,1.0,4.5828037
656,0.99999994,3.8371832
657,1.0,4.4741783
658,1.0,4.0363374
659,1.0,3.6699045
660,0.99999994,4.039589
661,1.0,4.3151603
662,1.0,3.7856193
663,0.99999994,3.796712
664,1.0,3.4778981
665,1.0,3.8165252
666,1.0,3.6331713
667,1.0,3.3103435
668,1.0,4.229967
669,0.9333334,1.753244
670,0.99999994,3.3044355
671,1.0,4.032549
672,1.0,4.135438
673,1.0,4.169759
674,1.0,4.0918236
675,1.0,3.9970956
676,1.0,4.859166
677,0.95238096,2.6207213
678,1.0,4.1909823
679,0.99999994,3.8366542
680,1.0,4.149644
681,1.0,4.5427976
682,1.0,4.4124613
683,1.0,4.03793
684,1.0,4.0205336
685,1.0,4.181517
686,1.0,3.7895935
687,1.0,3.5323403
688,1.0,5.0820694
689,1.0,2.4857898
690,1.0,3.9606054
691,0.96875,3.5214148
692,0.99999994,4.1670747
693,1.0,4.73941
694,1.0,3.7607687
695,1.0,4.843928
696,0.99999994,4.036975
697,1.0,4.207611
698,1.0,3.8742871
699,0.95238096,2.0464773
700,1.0,4.578376
701,1.0,4.3624744
702,1.0,3.899173
703,1.0,4.019682
704,1.0,4.1685014
705,1.0,3.1002736
706,1.0,3.8285
707,0.99999994,4.1001673
708,1.0,4.4681935
709,1.0,3.927858
710,1.0,4.415887
711,1.0,4.2003307
712,1.0,4.308334
713,1.0,4.3861156
714,1.0,3.5292506
715,1.0,3.859925
716,1.0,4.6635
717,1.0,3.9475005
718,1.0,3.8045197
719,1.0,4.3814387
720,1.0,4.4222236
721,1.0,4.969201
722,1.0,3.859396
723,1.0,3.7803347
724,1.0,4.2147994
725,1.0,4.2226577
726,1.0,4.1209855
727,1.0,4.938107
728,1.0,4.199959
729,1.0,4.846219
730,1.0,3.6817586
731,1.0,4.074813
732,1.0,3.777465
733,1.0,3.5790734
734,1.0,3.6986651
735,0.99999994,4.3147163
736,1.0,3.8384392
737,1.0,4.635833
738,1.0,4.098908
739,1.0,3.8097498
740,1.0,4.248737
741,1.0,4.8019657
742,1.0,4.4609175
743,1.0,3.5278122
744,0.98742133,3.2343633
745,0.99999994,4.1915383
746,1.0,4.432008
747,1.0,4.6978955
748,1.0,4.767226
749,1.0,3.0022783
750,1.0,3.7507784
751,1.0,4.104045
752,1.0,3.9928744
753,1.0,3.9063075
754,1.0,4.1649165
755,1.0,3.299559
756,1.0,4.2857566
757,1.0,4.766514
758,1.0,3.8622587
759,1.0,4.197384
760,1.0,4.936579
761,1.0,4.0056133
762,1.0,3.4988034
763,1.0,4.0084724
764,1.0,4.821929
765,1.0,4.6996136
766,0.99999994,4.0814342
767,1.0,4.344524
768,0.99999994,4.4264226
769,0.99999994,3.839582
770,1.0,4.5350146
771,0.99999994,3.8391585
772,1.0,4.623392
773,1.0,4.2747493
774,1.0,4.422201
775,1.0,4.690015
776,1.0,3.7397416
777,0.99999994,4.039323
778,1.0,4.364722
779,1.0,4.6407547
780,1.0,4.814336
781,1.0,3.7918098
782,1.0,4.405776
783,1.0,3.8136766
784,1.0,3.2740707
785,0.99999994,4.4705763
786,1.0,4.856455
787,1.0,4.318929
788,1.0,4.513934
789,1.0,3.0936475
790,1.0,3.8761446
791,1.0,4.032773
792,1.0,3.9357624
793,1.0,4.9349
794,1.0,4.0667877
795,1.0,3.9761248
796,1.0,4.6269517
797,1.0,3.454918
798,1.0,3.4229758
799,1.0,2.4720676
800,1.0,4.6245165
801,1.0,4.4106507
802,1.0,4.182145
803,1.0,4.7367983
804,1.0,4.2079234
805,1.0,4.218684
806,1.0,3.8683376
807,1.0,3.8796256
808,1.0,4.025998
809,1.0,4.5357738
810,1.0,4.261299
811,1.0,4.0474443
812,1.0,4.0602856
813,1.0,4.579877
814,1.0,3.964225
815,1.0,4.6372538
816,1.0,4.6918635
817,1.0,4.4485807
818,1.0,3.774017
819,1.0,4.168155
820,0.99999994,4.0172462
821,1.0,3.8800511
822,1.0,5.0300627
823,0.99999994,3.6811671
824,1.0,3.8343194
825,1.0,3.899344
826,1.0,3.5374157
827,1.0,4.292653
828,1.0,4.6282487
829,0.99999994,3.6292634
830,1.0,4.3507395
831,1.0,4.6581674
832,1.0,2.8573067
833,1.0,3.7450132
834,1.0,4.890271
835,1.0,4.770616
836,1.0,3.580027
837,1.0,3.9968536
838,1.0,4.0906787
839,1.0,4.0720673
840,1.0,3.9386048
841,1.0,4.642104
842,1.0,4.0402308
843,1.0,3.714542
844,1.0,3.8449955
845,1.0,4.190895
846,1.0,3.8022926
847,0.99999994,3.9691765
848,1.0,3.9197505
849,1.0,4.4839344
850,1.0,4.84308
851,1.0,4.0446844
852,1.0,3.980033
853,1.0,3.80237
854,1.0,3.7383132
855,0.99999994,4.0413785
856,1.0,3.8617308
857,1.0,4.0065494
858,1.0,4.1419325
859,1.0,4.3697686
860,1.0,3.2586591
861,1.0,3.7702227
862,0.975,4.457181
863,1.0,4.222231
864,0.99999994,4.028637
865,1.0,3.2402802
866,1.0,3.4302213
867,1.0,3.5588048
868,1.0,4.347956
869,0.98360664,3.5096986
870,1.0,3.8361504
871,1.0,3.9376605
872,1.0,4.4430156
873,1.0,4.37489
874,1.0,4.04006
875,1.0,4.0828996
876,1.0,3.8499687
877,0.7,-0.6908936
878,1.0,3.8221724
879,1.0,4.1418037
880,0.99999994,4.4692106
881,1.0,4.22567
882,1.0,3.6215043
883,1.0,4.1396847
884,1.0,4.297244
885,1.0,4.0469704
886,1.0,3.7881122
887,1.0,3.8462026
888,1.0,4.6368775
889,1.0,4.671105
890,1.0,4.1107545
891,1.0,3.794965
892,1.0,2.673228
893,1.0,3.9477482
894,1.0,4.7636957
895,1.0,4.2371974
896,0.99999994,4.222812
897,1.0,4.8363624
898,1.0,4.3777843
899,0.99999994,4.0404444
900,1.0,4.7947483
901,1.0,3.6276877
902,1.0,3.4112973
903,0.99999994,4.0339823
904,1.0,4.1180778
905,1.0,3.7021997
906,0.0,-4.6242175
907,1.0,5.0501323
908,1.0,3.8138545
909,0.99090904,3.5866847
910,1.0,3.6800249
911,0.99999994,3.9881341
912,1.0,3.6297357
913,1.0,3.4979799
914,1.0,3.938458
915,1.0,3.2636347
916,0.99999994,4.187079
917,1.0,4.6165056
918,1.0,3.9052625
919,1.0,4.033508
920,0.99999994,4.132859
921,1.0,3.852772
922,1.0,3.861079
923,1.0,3.3088274
924,1.0,4.444277
925,1.0,3.6838737
926,1.0,4.0859256
927,1.0,4.70736
928,1.0,4.1167197
929,1.0,3.4231877
930,1.0,4.4243283
931,1.0,3.9508762
932,1.0,3.887301
933,1.0,3.6942506
934,1.0,4.205398
935,1.0,4.2440195
936,1.0,3.834628
937,1.0,3.1352904
938,1.0,4.2503266
939,1.0,3.8027732
940,1.0,4.4386764
941,0.99999994,3.2770555
942,1.0,4.658529
943,1.0,4.309106
944,1.0,3.5979106
945,1.0,4.647166
946,1.0,4.471616
947,1.0,4.3433437
948,1.0,4.0491047
949,1.0,4.287727
950,0.99999994,3.8440998
951,1.0,4.5187554
952,1.0,3.8337743
953,1.0,4.1246905
954,1.0,4.278267
955,1.0,4.0734606
956,1.0,5.1430945
957,1.0,3.6036963
958,1.0,4.03148
959,1.0,2.7057424
960,1.0,3.5224793
961,1.0,4.122258
962,1.0,3.4685907
963,1.0,4.0033817
964,1.0,4.376328
965,1.0,3.5764236
966,1.0,4.006618
967,0.99999994,3.8746407
968,1.0,4.082459
969,1.0,5.1985908
970,1.0,5.123974
971,1.0,4.183872
972,1.0,4.288789
973,1.0,5.093166
974,1.0,3.9510956
975,1.0,3.8867595
976,1.0,4.0527945
977,1.0,4.282792
978,1.0,4.3090415
979,1.0,3.4984028
980,0.95,2.3930173
981,1.0,4.0136957
982,1.0,4.1671743
983,1.0,4.071687
984,1.0,3.7688162
985,1.0,4.8263006
986,1.0,3.8756528
987,1.0,3.8119655
988,1.0,4.0382867
989,1.0,3.8208199
990,1.0,4.5195436
991,1.0,3.8772044
992,1.0,3.6605523
993,1.0,3.7693186
994,1.0,3.7020216
995,1.0,5.0240707
996,1.0,4.204067
997,1.0,4.803595
998,1.0,4.456398
999,1.0,4.157357
1000,1.0,2.7267604
1001,0.99999994,4.039693
1002,1.0,4.035123
1003,1.0,3.6330574
1004,1.0,4.276368
1005,1.0,3.3766751
1006,0.99999994,4.040907
1007,1.0,3.8114004
1008,1.0,4.6301894
1009,1.0,4.8188257
1010,1.0,4.1919913
1011,1.0,4.056529
1012,1.0,4.143851
1013,1.0,4.464457
1014,1.0,3.665454
1015,1.0,4.372818
1016,1.0,4.608938
1017,1.0,2.5456731
1018,1.0,4.129543
1019,1.0,4.1210966
1020,1.0,2.847842
1021,1.0,3.853107
1022,0.94,2.624305
1023,1.0,4.5747476
1024,1.0,4.505514
1025,1.0,4.82117
1026,0.99999994,4.1471233
1027,1.0,4.8214736
1028,1.0,4.352352
1029,1.0,3.9276435
1030,1.0,4.6359105
1031,1.0,4.555204
1032,0.99999994,4.338172
1033,1.0,4.418558
1034,1.0,4.86339
1035,1.0,3.6606853
1036,1.0,3.9533293
1037,1.0,2.7378201
1038,1.0,3.5327923
1039,1.0,3.5973732
1040,1.0,4.5483193
1041,1.0,3.7826915
1042,1.0,3.7913833
1043,0.9333334,3.7910502
1044,1.0,4.133283
1045,1.0,4.848444
1046,1.0,3.8589823
1047,1.0,4.0321503
1048,1.0,4.477898
1049,1.0,4.716393
1050,1.0,4.638862
1051,1.0,4.4724717
1052,1.0,4.1217885
1053,1.0,4.5454736
1054,0.99999994,4.4807167
1055,1.0,3.677702
1056,1.0,4.447605
1057,0.99999994,4.4896436
1058,1.0,3.2702966
1059,1.0,4.1195793
1060,1.0,4.3836093
1061,0.99999994,3.7228024
1062,1.0,4.1577764
1063,1.0,4.29479
1064,1.0,4.6693397
1065,1.0,4.6253695
1066,0.99999994,3.7243166
1067,1.0,4.317341
1068,1.0,3.879152
1069,1.0,3.9020345
1070,1.0,4.722573
1071,1.0,3.9661086
1072,1.0,4.1367426
1073,1.0,3.7501774
1074,1.0,3.878187
1075,1.0,4.5295396
1076,1.0,3.9875362
1077,0.99999994,3.96873
1078,0.0,-4.857919
1079,1.0,4.2197785
1080,1.0,3.2976213
1081,1.0,4.1580153
1082,1.0,3.4306474
1083,1.0,4.212983
1084,1.0,4.4199333
1085,1.0,3.4141965
1086,1.0,4.4555354
1087,1.0,3.7410054
1088,0.99999994,3.8349812
1089,1.0,4.182738
1090,1.0,3.9554887
1091,0.99999994,4.038978
1092,1.0,4.726204
1093,1.0,4.201979
1094,1.0,4.402845
1095,1.0,4.5241675
1096,1.0,3.9094908
1097,1.0,3.5955932
1098,1.0,3.6804771
1099,1.0,4.9209943
1100,1.0,3.970437
1101,1.0,3.6182892
1102,1.0,4.63919
1103,1.0,4.766101
1104,1.0,4.355078
1105,1.0,4.226252
1106,0.99999994,3.817827
1107,1.0,4.376559
1108,1.0,5.3161197
1109,1.0,5.0793576
1110,1.0,4.590097
1111,1.0,4.0800323
1112,1.0,4.407459
1113,1.0,4.9038873
1114,0.99999994,4.042123
1115,1.0,3.9143274
1116,1.0,3.9484463
1117,1.0,4.3575015
1118,1.0,4.368986
1119,1.0,3.6808167
1120,0.99999994,4.1448674
1121,1.0,4.126474
1122,1.0,4.2720633
1123,1.0,4.3047204
1124,1.0,4.189723
1125,1.0,3.372584
1126,1.0,3.7403994
1127,1.0,4.4121957
1128,1.0,4.09974
1129,1.0,3.7531202
1130,1.0,4.1919174
1131,1.0,4.177486
1132,1.0,3.9064274
1133,1.0,3.5760496
1134,1.0,4.0039377
1135,1.0,3.9382262
1136,1.0,3.6987574
1137,1.0,4.475268
1138,1.0,4.170538
1139,1.0,3.813793
1140,1.0,3.6151853
1141,1.0,3.6554308
1142,1.0,4.1308784
1143,1.0,3.2660918
1144,1.0,3.7306643
1145,1.0,3.5023792
1146,1.0,3.9284825
1147,0.99999994,4.2783976
1148,1.0,4.187426
1149,1.0,4.618418
1150,1.0,4.179219
1151,1.0,3.792423
1152,1.0,4.184281
1153,1.0,4.2103953
1154,1.0,4.4565344
1155,1.0,4.8685603
1156,1.0,3.6149747
1157,1.0,3.8833253
1158,0.0,-5.4481177
1159,1.0,4.1036825
1160,1.0,3.8803809
1161,0.9333334,2.4248898
1162,1.0,3.57316
