env-id,win-rates,returns
167,1.0,4.1739745
168,1.0,3.881758
169,1.0,4.1011825
170,1.0,4.534627
171,1.0,3.9558818
172,0.95652175,2.6302269
173,0.99999994,3.9022794
174,1.0,3.8097954
175,0.99999994,3.9677925
176,1.0,3.9966855
177,1.0,4.0285473
178,1.0,4.7582846
179,1.0,4.5834284
180,1.0,4.4101295
181,1.0,3.412694
182,1.0,4.063103
183,1.0,4.22814
184,1.0,4.835674
185,1.0,3.9389303
186,1.0,3.9440014
187,1.0,3.6127405
188,1.0,3.969287
189,1.0,3.7741463
190,0.99999994,3.811021
191,1.0,3.1088247
192,1.0,4.096325
193,1.0,4.222061
194,1.0,3.7704787
195,1.0,4.1739016
196,1.0,4.487954
197,1.0,4.199323
198,1.0,4.182414
199,1.0,4.3387914
200,1.0,3.8063498
201,1.0,3.9344163
202,1.0,4.6419706
203,0.0,-5.3114333
204,1.0,4.4462547
205,1.0000001,4.3148084
206,1.0,4.143054
207,0.8596491,2.9935632
208,1.0,3.969222
209,1.0,3.9319775
210,1.0,4.318853
211,1.0,4.552182
212,1.0,4.2205834
213,1.0,3.6459749
214,1.0,3.976868
215,1.0,4.1698737
216,1.0,4.070247
217,1.0,4.36348
218,1.0,2.9346616
219,0.99999994,4.213279
220,0.99999994,4.187033
221,1.0,4.046711
222,0.99999994,3.9589553
223,0.99999994,4.3363867
224,1.0,3.9784684
225,1.0,3.7801783
226,1.0,3.6594105
227,1.0,4.1574917
228,1.0,4.3413095
229,1.0,4.2416844
230,1.0,3.7896333
231,1.0,5.0156074
232,1.0,4.461404
233,1.0,3.2731616
234,1.0,3.9553955
235,1.0,4.074793
236,1.0,3.9851074
237,1.0,3.7470756
238,0.975,3.222098
239,1.0,3.7022896
240,1.0,4.2541413
241,1.0,3.9419014
242,1.0,3.956895
243,0.99999994,4.33045
244,0.99999994,3.8347394
245,1.0,4.5379267
246,1.0,4.18749
247,1.0,3.8089406
248,1.0,3.6261423
249,0.95238096,2.0446126
250,1.0,3.8130028
251,1.0,3.7763753
252,1.0,4.54485
253,1.0,3.5946338
254,1.0,4.0365915
255,1.0,4.7106404
256,1.0,3.4925475
257,1.0,4.0369353
258,0.98913044,3.5416167
259,1.0,3.9975152
260,1.0,4.0273232
261,1.0,3.6362681
262,1.0,3.9976776
263,1.0,3.747445
264,1.0,4.158495
265,1.0,3.6167471
266,1.0,4.0251117
267,1.0,4.1571345
268,1.0,4.1326203
269,1.0,4.0089774
270,1.0,3.8049107
271,1.0,4.3098583
272,1.0,4.3654313
273,1.0,4.2306547
274,1.0,3.2639337
275,0.99999994,4.351034
276,1.0,4.113921
277,1.0,4.782468
278,1.0,4.0075264
279,1.0,4.6502852
280,1.0,4.423284
281,1.0,4.1178536
282,1.0,4.100523
283,1.0,4.933296
284,1.0,4.792704
285,1.0,4.189027
286,1.0,4.2435603
287,1.0,4.6113524
288,1.0,4.1326165
289,0.8275862,2.4743693
290,1.0,4.333823
291,1.0,3.987051
292,1.0,3.901225
293,1.0,4.4885345
294,1.0,3.6045537
295,1.0,3.993185
296,1.0,3.5234272
297,1.0,3.8541245
298,1.0,4.2173395
299,1.0,4.345929
300,1.0,4.318574
301,1.0,3.449651
302,1.0,4.9045796
303,0.95,2.4740732
304,1.0,4.4352856
305,1.0,4.640757
306,1.0,3.957694
307,1.0,4.2309136
308,1.0,4.3010416
309,1.0,4.4620333
310,1.0,4.404679
311,1.0,4.016561
312,1.0,3.7483323
313,1.0,4.4367766
314,1.0,4.658532
315,1.0,3.7546513
316,1.0,4.3329353
317,1.0,3.9591744
318,0.99999994,4.033599
319,1.0,1.7249321
320,1.0,4.3800807
321,1.0,4.6183977
322,1.0,3.8003304
323,1.0,4.0721626
324,1.0,3.7737217
325,1.0,4.829175
326,1.0,5.163773
327,1.0,3.8087466
328,1.0,4.6027308
329,1.0,4.809533
330,1.0,4.6228547
331,1.0,3.5064862
332,1.0,4.1495204
333,1.0,4.7809234
334,1.0,3.634303
335,1.0,4.0485363
336,1.0,4.2767277
337,1.0,4.562415
338,1.0,4.327301
339,0.9666667,3.5090175
340,1.0,3.7483993
341,0.99999994,4.0168576
342,1.0,4.508027
343,1.0,4.956369
344,1.0,3.989638
345,0.99999994,3.9375834
346,1.0,2.37765
347,1.0,4.0885773
348,1.0,4.738778
349,1.0,4.5367217
350,1.0,3.784524
351,1.0,4.109271
352,1.0,3.9121146
353,1.0,4.0540853
354,1.0,4.004187
355,1.0,3.5296764
356,1.0000001,4.0231833
357,1.0,4.0066395
358,1.0,4.0542984
359,1.0,3.6809664
360,1.0,4.417079
361,1.0,3.8687751
362,1.0,3.6348584
363,1.0,4.2091227
364,1.0,4.4486756
365,1.0,3.5519493
366,1.0,4.100002
367,1.0,3.8268237
368,1.0,4.688457
369,1.0,4.3034954
370,1.0,3.8541486
371,1.0,4.00205
372,1.0,3.6244597
373,1.0,3.7630796
374,1.0,4.0339394
375,1.0,4.533915
376,1.0,3.5180771
377,1.0,4.4675694
378,1.0,3.6775043
379,1.0,4.215336
380,0.99999994,4.501433
381,1.0,3.9097767
382,1.0,4.263347
383,1.0,4.6962657
384,1.0,4.423562
385,0.99999994,4.501958
386,0.0,-4.5565734
387,1.0,4.1109548
388,1.0,4.146037
389,1.0,3.7420502
390,1.0,4.2898564
391,1.0,4.2589736
392,1.0,4.039453
393,1.0,3.7508314
394,1.0,4.1470985
395,0.99999994,4.0408835
396,1.0,4.2094936
397,1.0,3.8243675
398,1.0,3.571668
399,1.0,3.7744677
400,1.0,4.3546023
401,1.0,4.2095733
402,1.0,4.325949
403,1.0,3.7377496
404,1.0,4.058538
405,1.0,2.5107815
406,1.0,3.6028883
407,1.0,4.1173387
408,1.0,3.9098852
409,1.0,4.596655
410,1.0,4.4134765
411,1.0,4.2444677
412,0.99999994,3.6861908
413,1.0,4.1560726
414,1.0,3.97079
415,1.0,3.609193
416,1.0,4.4187694
417,1.0,3.604904
418,1.0,4.080711
419,0.4,-2.525569
420,1.0,3.5498552
421,0.99999994,4.086456
422,1.0,4.3957143
423,1.0,4.835625
424,1.0,4.3018813
425,1.0,4.441433
426,1.0,3.6183882
427,1.0,3.7731328
428,1.0,3.7643573
429,1.0,4.0402627
430,1.0,3.849688
431,1.0,4.289359
432,0.99999994,4.337347
433,1.0,3.7318327
434,1.0,4.5018115
435,1.0,4.36554
436,1.0,3.7858698
437,1.0,4.2412477
438,0.99999994,3.962158
439,1.0,4.3043118
440,1.0,4.245777
441,1.0,4.0115194
442,1.0,4.1531534
443,0.99999994,4.4851246
444,1.0,4.3487616
445,1.0,3.8959126
446,1.0,3.9580686
447,1.0,3.989268
448,1.0,4.06122
449,1.0,4.9191456
450,1.0,3.5648983
451,1.0,3.9761717
452,1.0,3.627947
453,1.0,2.972749
454,1.0,4.4847546
455,1.0,4.689805
456,1.0,1.4995215
457,1.0,4.03645
458,1.0,4.5868425
459,1.0,4.4633904
460,1.0,3.6970336
461,1.0,3.8140128
462,1.0,3.801182
463,1.0,4.202321
464,1.0,4.246204
465,1.0,4.612737
466,0.90000004,-0.79799837
467,1.0,3.9806616
468,1.0,4.529318
469,1.0,4.0119834
470,1.0,3.8717067
471,1.0,3.6539867
472,1.0,4.451857
473,1.0,4.0353255
474,1.0,4.7049193
475,1.0,4.7608294
476,1.0,4.6388955
477,1.0,4.142633
478,1.0,3.4564826
479,1.0,2.6800132
480,1.0,4.287069
481,1.0,3.9851627
482,1.0,3.4271188
483,1.0,3.7485197
484,1.0,4.377071
485,1.0,3.676994
486,1.0,3.6291397
487,1.0,3.8856845
488,1.0,3.9569561
489,1.0,4.5322924
490,1.0,3.9479454
491,0.5,-1.0227779
492,1.0,4.249771
493,1.0,3.3792
494,1.0,3.748465
495,1.0,4.3956585
496,1.0,4.035645
497,1.0,4.0936894
498,1.0,4.5188537
499,1.0,4.082001
500,1.0,3.7495716
501,1.0,4.0917563
502,1.0,4.467111
503,1.0,4.6238966
504,1.0,3.984383
505,0.98913044,3.7748573
506,1.0,3.9566522
507,1.0,3.5991678
508,1.0,4.091093
509,1.0,4.7645774
510,1.0,3.8404088
511,1.0,4.576992
512,1.0,3.992619
513,1.0,5.097611
514,1.0,3.9777496
515,1.0,4.6319003
516,1.0,4.2203054
517,1.0,3.9926794
518,1.0,4.1193833
519,1.0,4.1730566
520,1.0,3.8908398
521,0.99999994,3.8461711
522,1.0,3.825061
523,1.0,4.264432
524,1.0,4.096316
525,1.0,3.5752687
526,0.99999994,3.9451516
527,1.0,3.7848375
528,1.0,3.6425889
529,1.0,4.365816
530,0.95238096,2.7249005
531,0.99999994,3.7219036
532,1.0,4.1390314
533,1.0,3.46911
534,1.0,3.7075055
535,1.0,4.9759846
536,1.0,3.8764868
537,1.0,3.5018249
538,1.0,3.9004223
539,1.0,4.58295
540,1.0,3.4330797
541,1.0,4.3752317
542,1.0,4.1568685
543,1.0,3.9667149
544,1.0,3.9186559
545,1.0,3.634583
546,1.0,4.027883
547,1.0,3.6033661
548,0.99999994,3.9941962
549,1.0,3.9493892
550,1.0,3.8604066
551,1.0,3.597074
552,1.0,4.2369356
553,1.0,4.6952734
554,1.0,4.3112845
555,1.0,4.344837
556,1.0,4.8469963
557,1.0,4.063171
558,1.0,5.07349
559,1.0,3.7936032
560,1.0,3.6755016
561,1.0,4.1857247
562,1.0,4.476697
563,1.0,4.4996014
564,1.0,3.5750103
565,1.0,4.321073
566,1.0,3.9884927
567,1.0,4.253473
568,1.0,4.135535
569,0.0,-4.7137046
570,1.0,4.3877997
571,1.0,4.262885
572,1.0,3.9828823
573,1.0,3.6312006
574,1.0,4.7099714
575,1.0,4.04054
576,0.99999994,3.4319255
577,1.0,4.196645
578,1.0,4.3160267
579,1.0,3.8672662
580,1.0,4.136693
581,1.0,4.1796894
582,1.0,4.0629315
583,0.99999994,4.39132
584,1.0,3.9100728
585,1.0,4.008527
586,1.0,4.216268
587,1.0,3.7398999
588,1.0,2.9843404
589,1.0,4.355634
590,1.0,3.6636508
591,1.0,4.4527545
592,1.0,3.507699
593,1.0,3.1392994
594,1.0,3.792368
595,1.0,4.1087494
596,1.0,3.9213414
597,1.0,4.280551
598,1.0,4.0281634
599,1.0,4.164005
600,0.9803922,3.9181995
601,1.0,3.6463025
602,0.99999994,4.140331
603,1.0,4.3318896
604,1.0,3.8407218
605,1.0,4.605165
606,1.0,3.8478036
607,1.0,4.7776017
608,1.0,4.252165
609,1.0,4.1968985
610,1.0,3.9117455
611,1.0,3.5041623
612,1.0,4.098659
613,1.0,4.3291416
614,1.0,4.193124
615,1.0,4.1827025
616,0.99999994,3.9410756
617,1.0,3.884766
618,1.0,4.424585
619,1.0,4.532336
620,1.0,4.0365233
621,1.0,4.2316637
622,0.99999994,4.1160192
623,1.0,3.9964676
624,1.0,3.675801
625,1.0,4.492928
626,1.0,4.8331213
627,1.0,3.801378
628,1.0,5.0182586
629,0.99999994,4.27773
630,0.99999994,4.50936
631,1.0,4.037712
632,1.0,4.68648
633,1.0,3.7433507
634,1.0,4.315919
635,1.0,4.471716
636,1.0,4.554186
637,1.0,3.971119
638,1.0,3.8156517
639,1.0,2.8383796
640,1.0,3.9964635
641,1.0,4.3026423
642,1.0,3.771385
643,1.0,3.662463
644,1.0,4.357427
645,1.0,4.440069
646,1.0,4.4550905
647,1.0,4.390016
648,1.0,4.3412366
649,1.0,3.3826687
650,1.0,4.678401
651,0.99999994,3.8254166
652,1.0,4.040862
653,1.0,4.4273596
654,1.0,1.3199477
655,1.0,4.57892
656,1.0,3.8400524
657,1.0,4.596767
658,1.0,4.057625
659,1.0,3.6561759
660,1.0,4.0378857
661,1.0,4.315514
662,1.0,3.7889085
663,1.0,3.7898111
664,1.0,3.4883583
665,1.0,3.8144615
666,1.0,3.634804
667,1.0,3.3291414
668,1.0,4.2340055
669,1.0,2.5984273
670,1.0,3.72571
671,1.0,4.0291734
672,1.0,4.1311893
673,1.0,4.1755514
674,1.0,4.0903707
675,1.0,3.9960105
676,1.0,4.826034
677,1.0,3.2257688
678,1.0,4.1906843
679,0.99999994,3.8323534
680,1.0,4.1755643
681,1.0,4.6076245
682,1.0,4.411824
683,1.0,4.0355325
684,1.0,4.0002885
685,1.0000001,4.1777935
686,1.0,3.752044
687,1.0,3.5798173
688,1.0,5.088759
689,1.0,2.0455544
690,1.0,3.976993
691,1.0,3.9060307
692,0.99999994,4.1717257
693,1.0,4.739317
694,1.0,3.7586424
695,1.0,4.837116
696,0.99999994,4.0370736
697,1.0,4.21926
698,1.0,3.873663
699,0.95,2.0618496
700,1.0,4.5820103
701,1.0,4.3614388
702,1.0,4.020502
703,1.0,4.018136
704,1.0,4.0964427
705,1.0,3.0735111
706,1.0,3.8152192
707,1.0,4.0995226
708,1.0,4.47644
709,1.0,3.9249256
710,1.0,4.4125633
711,1.0,4.205038
712,1.0,4.3068657
713,1.0,4.2983966
714,1.0,3.5366776
715,1.0,3.8659704
716,1.0,4.66188
717,1.0,3.9525406
718,1.0,3.7874434
719,1.0,4.40584
720,1.0,4.412273
721,1.0,4.96796
722,1.0,3.8588824
723,1.0,3.7865944
724,1.0,4.216346
725,1.0,4.222179
726,1.0,4.1206837
727,1.0,4.942389
728,1.0,4.229193
729,1.0,4.808452
730,1.0,3.6824102
731,1.0,4.0758677
732,1.0,3.8238606
733,1.0,3.5868871
734,1.0,3.6971781
735,1.0,4.369556
736,1.0,3.8612876
737,1.0,4.636492
738,1.0,4.0865426
739,1.0,3.816153
740,1.0,4.2478676
741,1.0,4.799799
742,1.0,4.461803
743,1.0,3.6378505
744,1.0,3.3269076
745,0.99999994,4.191249
746,1.0,4.4224524
747,1.0,4.697977
748,1.0,4.7515917
749,1.0,2.943156
750,1.0,3.7520165
751,1.0,4.0738955
752,1.0,3.9756677
753,1.0,3.8958945
754,1.0,4.169424
755,1.0,3.3092942
756,1.0,4.2876954
757,1.0,4.765619
758,1.0,3.8590336
759,1.0,4.1964307
760,1.0,4.9332895
761,1.0,4.009202
762,1.0,3.6456592
763,1.0,3.9606743
764,1.0,4.828927
765,1.0,4.700904
766,0.99999994,4.082197
767,1.0,4.3487306
768,1.0,4.4703293
769,0.99999994,3.8385878
770,1.0,4.53466
771,1.0,3.8692575
772,1.0,4.562097
773,1.0,4.13835
774,1.0,4.4100666
775,1.0,4.6861286
776,1.0,3.7304852
777,1.0,4.037746
778,1.0,4.4384356
779,1.0,4.6521196
780,1.0,4.806486
781,1.0,3.7907507
782,0.98360664,4.2784
783,1.0,3.8175843
784,1.0,3.361461
785,0.99999994,4.4706063
786,1.0,4.855265
787,1.0,4.3270736
788,1.0,4.514426
789,1.0,3.717519
790,1.0,3.7865434
791,1.0,4.030115
792,1.0,3.9363291
793,1.0,4.9354315
794,1.0,4.0384707
795,1.0,3.97576
796,0.99999994,4.6567025
797,1.0,3.518732
798,1.0,3.426115
799,1.0,2.247492
800,1.0,4.6467896
801,1.0,4.4196057
802,1.0,4.2009306
803,1.0,4.734776
804,1.0,4.232434
805,1.0,4.2212043
806,1.0,3.9062493
807,1.0,3.8505409
808,1.0,4.030634
809,1.0,4.533951
810,1.0,4.264626
811,1.0,4.0479593
812,1.0,4.0586076
813,1.0,4.582639
814,1.0,3.9938767
815,1.0,4.6604815
816,1.0,4.6915927
817,1.0,4.445542
818,1.0,3.777073
819,1.0,4.2041926
820,0.99999994,3.9954784
821,1.0,3.8842723
822,1.0,5.039583
823,1.0,3.6756804
824,1.0,3.8349922
825,1.0,3.929774
826,0.9807693,3.342946
827,1.0,4.292292
828,1.0,4.581476
829,1.0,3.6767595
830,1.0,4.361713
831,1.0,4.522484
832,1.0,2.9838104
833,1.0,3.7599118
834,1.0,4.8396196
835,1.0,4.771625
836,1.0,3.5811596
837,1.0,4.0008526
838,1.0,4.101117
839,1.0,4.237289
840,1.0,3.9057624
841,0.99999994,4.6117887
842,1.0,4.0602393
843,1.0,3.7575526
844,1.0,3.848798
845,1.0,4.193985
846,1.0,3.8313568
847,0.99999994,3.9660769
848,1.0,3.9245715
849,1.0,4.480836
850,1.0,4.8417335
851,1.0,4.1199183
852,1.0,3.9853597
853,0.99999994,3.7819796
854,1.0,3.7524543
855,0.99999994,4.0406737
856,1.0,3.8621333
857,1.0,3.9260547
858,0.99999994,4.143294
859,1.0,4.369065
860,1.0,3.2730637
861,1.0,3.771271
862,1.0,4.6008754
863,1.0,4.225812
864,0.9999999,4.0233126
865,1.0,3.1262057
866,1.0,3.4441774
867,1.0,3.6014104
868,1.0,4.3559284
869,1.0,3.7886071
870,1.0,3.837364
871,1.0,3.9345875
872,1.0,4.4455914
873,1.0,4.37451
874,1.0,4.035736
875,0.99999994,4.0760546
876,1.0,3.8444111
877,0.72727275,-0.17148723
878,1.0,3.8687124
879,1.0,4.1322074
880,0.99999994,4.468984
881,1.0,4.2272434
882,1.0,3.5178146
883,1.0,4.1295986
884,1.0,4.329126
885,1.0,4.049009
886,1.0,3.7861228
887,1.0,3.8775518
888,1.0,4.635581
889,1.0,4.6718936
890,1.0,4.0730114
891,1.0,3.80094
892,1.0,2.5439138
893,1.0,3.9491913
894,1.0,4.779508
895,1.0,4.3557596
896,1.0,4.177723
897,1.0,4.8375707
898,1.0,4.3759627
899,0.99999994,4.041096
900,1.0,4.811274
901,1.0,3.6135695
902,0.99999994,3.3718543
903,1.0,4.0319376
904,1.0,4.1773777
905,1.0,3.7070312
906,0.3,-2.6602132
907,1.0,5.0508738
908,1.0,3.820823
909,0.99090904,3.748705
910,1.0,3.6991193
911,1.0,3.9937115
912,1.0,3.6313014
913,1.0,3.5785675
914,1.0,3.90681
915,1.0,3.3485987
916,0.99999994,4.187745
917,1.0,4.628552
918,1.0,3.906927
919,1.0,4.0343976
920,0.99999994,4.112395
921,1.0,3.8215294
922,1.0,3.948947
923,1.0,3.378401
924,1.0,4.51586
925,1.0,3.7465484
926,1.0,4.0698385
927,1.0,4.7086253
928,1.0,4.117985
929,1.0,3.4408448
930,1.0,4.527859
931,1.0,3.9520288
932,1.0,3.7881386
933,1.0,3.7040522
934,1.0,4.2067595
935,0.99999994,4.2416415
936,1.0,4.0157113
937,1.0,3.910033
938,1.0,4.2536316
939,1.0,3.8367522
940,1.0,4.437449
941,1.0,2.9754224
942,1.0,4.6572423
943,1.0,4.312724
944,1.0,3.578579
945,1.0,4.6411877
946,1.0,4.5119724
947,1.0,4.338798
948,1.0,4.0486894
949,1.0,4.2866855
950,1.0,3.8517792
951,1.0,4.5185695
952,1.0,3.8648143
953,1.0,4.125836
954,1.0,4.282647
955,1.0,4.0731235
956,1.0,5.1492257
957,1.0,3.5867925
958,1.0,4.0542245
959,1.0,2.7895403
960,1.0,3.5330486
961,1.0,4.1087747
962,1.0,3.3883443
963,1.0,4.001823
964,0.990099,4.2119374
965,1.0,3.5768974
966,1.0,4.0578003
967,0.99999994,3.9708443
968,1.0,4.0828476
969,1.0,5.196582
970,1.0,5.1506057
971,1.0,4.187384
972,1.0,4.213092
973,1.0,5.0922327
974,1.0,3.7269971
975,1.0,3.8956676
976,1.0,4.0558233
977,1.0,4.272356
978,1.0,4.3086643
979,1.0,3.510311
980,1.0,3.1582506
981,1.0,4.016103
982,1.0,4.1953654
983,1.0,4.048781
984,1.0,3.7769353
985,1.0,4.814228
986,1.0,3.8758597
987,1.0,3.692077
988,1.0,4.0367312
989,1.0,3.818081
990,1.0,4.5229216
991,1.0,3.8760068
992,1.0,3.87829
993,1.0,3.9647973
994,1.0,3.6616528
995,1.0,5.0197263
996,1.0,4.201837
997,1.0,4.8015966
998,1.0,4.451189
999,0.99999994,4.1553626
1000,1.0,2.8788908
1001,0.99999994,4.0405283
1002,1.0,4.035373
1003,1.0,3.631771
1004,1.0,4.2253575
1005,1.0,3.4124088
1006,1.0,4.038983
1007,1.0,3.8020573
1008,1.0,4.773059
1009,1.0,4.829026
1010,0.99999994,4.15523
1011,1.0,4.1768756
1012,1.0,4.145635
1013,1.0,4.3271923
1014,0.99999994,3.6793797
1015,1.0,4.3246965
1016,1.0,4.6078887
1017,0.3,-1.9379374
1018,1.0,4.1289434
1019,1.0,4.1246853
1020,1.0,2.8520596
1021,1.0,3.6723392
1022,1.0,3.2453005
1023,1.0,4.5750213
1024,1.0,4.505418
1025,1.0,4.824552
1026,0.99999994,4.1498466
1027,1.0,4.8282714
1028,1.0,4.3540273
1029,1.0,3.9209528
1030,1.0,4.6277876
1031,1.0,4.5576553
1032,0.99999994,4.3407154
1033,1.0,4.3992414
1034,1.0,4.876038
1035,1.0,3.6719606
1036,1.0,3.9539495
1037,1.0,2.8746572
1038,1.0,3.5398204
1039,1.0,3.6976306
1040,1.0,4.553956
1041,1.0,3.7815487
1042,1.0,3.7877812
1043,1.0,4.5144105
1044,1.0,4.1392183
1045,1.0,4.846876
1046,1.0,3.8797193
1047,1.0,4.031971
1048,1.0,4.487479
1049,1.0,4.7112746
1050,1.0,4.670158
1051,1.0,4.4690804
1052,1.0,4.0757933
1053,1.0,4.4414577
1054,1.0,4.455404
1055,1.0,3.7594266
1056,1.0,4.530215
1057,0.99999994,4.4899516
1058,1.0,3.1435356
1059,1.0,4.125827
1060,1.0,4.3839307
1061,0.99999994,3.7250473
1062,1.0,4.164575
1063,1.0,4.294512
1064,1.0,4.673343
1065,1.0,4.6254168
1066,0.99999994,3.7182245
1067,1.0,4.2949424
1068,1.0,3.885725
1069,1.0,3.9024549
1070,1.0,4.746693
1071,1.0,3.969471
1072,1.0,4.069063
1073,1.0,3.749533
1074,1.0,3.884644
1075,1.0,4.5355425
1076,1.0,3.962531
1077,1.0,4.0682054
1078,0.0,-4.898768
1079,1.0,4.21854
1080,1.0,3.420612
1081,1.0,4.1576295
1082,1.0,3.4295824
1083,1.0,4.215857
1084,1.0,4.4328094
1085,1.0,3.45847
1086,0.99999994,4.461065
1087,1.0,3.744537
1088,0.99999994,3.8288972
1089,1.0,4.1940403
1090,0.99999994,3.9542673
1091,0.99999994,4.0392227
1092,1.0,4.746464
1093,1.0,4.2462945
1094,1.0,4.3998194
1095,1.0,4.535397
1096,1.0,3.9011116
1097,1.0,3.612189
1098,1.0,3.6685832
1099,1.0,4.920648
1100,0.991968,3.9030495
1101,1.0,3.6239414
1102,1.0,4.6411858
1103,1.0,4.7560544
1104,1.0,4.353637
1105,1.0,4.223842
1106,0.99999994,3.815371
1107,1.0,4.377048
1108,1.0,5.3246427
1109,1.0,5.0965543
1110,1.0,4.5724373
1111,1.0,4.0808783
1112,1.0,4.404114
1113,1.0,4.9053454
1114,0.99999994,4.0417066
1115,1.0,3.9134736
1116,1.0,4.087292
1117,1.0,4.358303
1118,1.0,4.345154
1119,1.0,3.6350965
1120,0.99999994,4.1456833
1121,1.0,4.1272388
1122,1.0,4.262594
1123,0.99999994,4.403698
1124,1.0,4.1769147
1125,0.9782609,3.089515
1126,1.0,3.7428882
1127,0.9390243,3.7301855
1128,1.0,4.105084
1129,1.0,3.8337305
1130,1.0,4.1925545
1131,1.0,4.198448
1132,1.0,3.907466
1133,1.0,3.5789018
1134,1.0,4.0101633
1135,1.0,3.950041
1136,1.0,3.689522
1137,1.0,4.479461
1138,1.0,4.1516857
1139,1.0,3.9117618
1140,1.0,3.6090968
1141,1.0,3.6511285
1142,1.0,4.1344275
1143,1.0,3.778571
1144,1.0,3.8014712
1145,1.0,3.4084842
1146,0.99999994,3.8944387
1147,0.99999994,4.2789545
1148,1.0,4.2871804
1149,1.0,4.6528997
1150,1.0,4.1793933
1151,1.0,3.9542785
1152,1.0,4.1363873
1153,1.0,4.217109
1154,1.0,4.5704117
1155,1.0,4.868873
1156,1.0,3.6137187
1157,1.0,3.884393
1158,0.0,-5.689594
1159,1.0,4.1013336
1160,1.0,3.8849182
1161,1.0,3.2504015
1162,1.0,3.5678353
1163,0.45454547,-1.8767508
1164,1.0,3.807407
