env-id,win-rates,returns
94,0.99999994,4.507462
95,0.1,-4.284841
96,0.99999994,3.8379054
97,1.0,4.091984
98,1.0,4.595739
99,1.0,3.9612815
100,1.0,4.488489
101,1.0,3.8062804
102,1.0,4.036949
103,1.0,3.965626
104,1.0,4.545786
105,1.0,4.2687073
106,0.99999994,4.039319
107,1.0,4.0869393
108,1.0,4.0012455
109,1.0,4.069771
110,1.0,4.257218
111,1.0,3.8742666
112,1.0,3.9208217
113,1.0,4.258717
114,1.0,4.072446
115,1.0,4.6904125
116,1.0,4.324646
117,1.0,3.652893
118,1.0,4.323482
119,1.0,3.9627366
120,1.0,3.6951494
121,1.0,3.9006155
122,1.0,3.6726785
123,1.0,4.0035224
124,1.0,4.1658363
125,0.99999994,4.1850967
126,1.0,4.328088
127,1.0,4.327942
128,1.0,4.859039
129,0.99999994,4.191469
130,1.0,4.151262
131,1.0,3.0833983
132,1.0,3.7390208
133,1.0,3.4198968
134,0.99371064,3.9091067
135,1.0,3.8828712
136,1.0,3.7787118
137,1.0,4.023351
138,1.0,4.133319
139,1.0,4.744424
140,1.0,4.527376
141,1.0,4.8116097
142,1.0,4.3060384
143,1.0,3.810037
144,1.0,4.3173623
145,1.0,3.7662852
146,1.0,3.4434528
147,0.99999994,4.338398
148,1.0,4.7187543
149,1.0,3.389536
150,1.0,4.369558
151,1.0,4.7986937
152,1.0,3.8733919
153,0.0,-4.8118925
154,1.0,3.1890564
155,1.0,3.9154136
156,1.0,3.954056
157,1.0,4.6144466
158,1.0,4.158861
159,1.0,4.5862436
160,1.0,4.562587
161,1.0,4.1023736
162,1.0,3.7404156
163,1.0,3.7769783
164,1.0,3.69657
165,1.0,3.8078184
166,1.0,3.800022
167,1.0,4.177827
168,1.0,3.8552432
169,1.0,4.1022005
170,1.0,4.5369015
171,1.0,3.9717398
172,1.0,3.0354097
173,0.99999994,3.8678935
174,1.0,3.812106
175,1.0,4.025816
176,1.0,3.998727
177,1.0,3.9474149
178,1.0,4.7573667
179,1.0,4.5722346
180,1.0,4.341028
181,1.0,3.4206872
182,1.0,4.060074
183,1.0,4.225586
184,1.0,4.835347
185,1.0,3.9249566
186,1.0,4.061072
187,1.0,3.6193588
188,1.0,3.9295738
189,1.0,3.7812197
190,0.99999994,3.8123014
191,0.9333334,2.798375
192,1.0,4.1004624
193,1.0,4.222621
194,1.0,3.780283
195,1.0,4.1633244
196,1.0,4.4911056
197,1.0,4.200958
198,1.0,4.220354
199,1.0,4.3755393
200,1.0,3.739064
201,1.0,3.9367085
202,1.0,4.6449003
203,0.0,-5.5187044
204,1.0,4.398941
205,1.0,4.322115
206,1.0,4.1919765
207,0.96,3.8477042
208,1.0,3.930185
209,1.0,3.9298313
210,1.0,4.299314
211,1.0,4.5489407
212,1.0,4.2087507
213,1.0,3.6909046
214,1.0,4.0131183
215,0.99999994,4.170709
216,1.0,4.071796
217,1.0,4.368985
218,1.0,2.9362717
219,1.0,4.204668
220,0.99999994,4.190083
221,1.0,4.0423546
222,1.0,3.9130027
223,0.99999994,4.336448
224,1.0,3.9650292
225,1.0,3.7820482
226,1.0,3.654761
227,0.99999994,4.1528654
228,1.0,4.306943
229,1.0,4.2437654
230,1.0,3.7831562
231,1.0,5.0677385
232,1.0,4.4099884
233,0.9166667,2.356757
234,1.0,3.9585986
235,1.0,4.0947137
236,1.0,3.9845922
237,1.0,3.7561574
238,0.90909094,2.3008006
239,0.99999994,3.7119036
240,1.0,4.298105
241,1.0,4.0143795
242,1.0,3.952669
243,1.0,4.327889
244,0.99999994,3.795794
245,1.0,4.5312877
246,1.0,4.1898637
247,1.0,3.7950227
248,1.0,3.625875
249,0.85,1.0460042
250,1.0,3.8053405
251,1.0,3.6708157
252,1.0,4.544245
253,1.0,3.6163664
254,1.0,4.0363555
255,1.0,4.688512
256,1.0,3.477088
257,1.0,4.0844164
258,0.9892473,3.5485508
259,1.0,3.9816623
260,1.0,3.9956012
261,1.0,3.636548
262,1.0,4.01978
263,1.0,3.5963726
264,1.0,4.0501046
265,1.0,3.61523
266,1.0,4.0317187
267,0.99999994,4.1843133
268,1.0,4.005843
269,1.0,4.007594
270,1.0,3.8051078
271,1.0,4.3140807
272,1.0,4.363507
273,1.0,4.2750416
274,1.0,3.3788795
275,1.0,4.4432893
276,1.0,4.033643
277,1.0,4.7777524
278,1.0,4.0159035
279,1.0,4.6418157
280,1.0,4.4607177
281,1.0,4.1246734
282,1.0,4.1003504
283,1.0,4.915234
284,1.0,4.7791753
285,1.0,4.12335
286,1.0,4.076805
287,1.0,4.565533
288,1.0,4.114651
289,0.9803922,3.7175462
290,1.0,4.3348727
291,1.0,3.9769266
292,1.0,3.8262417
293,1.0,4.485999
294,1.0,3.606784
295,1.0,3.9949923
296,1.0,3.395162
297,1.0,3.8005424
298,1.0,4.2173643
299,1.0,4.3458815
300,1.0,4.3159323
301,1.0,3.4529817
302,1.0,4.8981647
303,1.0,2.9963956
304,1.0,4.4340525
305,1.0,4.5986843
306,1.0,3.958355
307,1.0,4.235302
308,1.0,4.2992268
309,1.0,4.463162
310,0.875,3.2765577
311,1.0,4.006796
312,1.0,3.7687073
313,1.0,3.9574578
314,0.99999994,4.5820494
315,1.0,3.7542472
316,1.0,4.3169217
317,1.0,3.96724
318,0.99999994,4.0340443
319,1.0,1.5000389
320,1.0,4.3421855
321,1.0,4.5884895
322,1.0,3.8099442
323,1.0,4.075667
324,1.0,3.72421
325,1.0,4.8377686
326,1.0,5.164789
327,1.0,3.807188
328,1.0,4.6041346
329,1.0,4.8086414
330,1.0,4.6051273
331,1.0,3.5418942
332,1.0,4.132559
333,1.0,4.769295
334,1.0,3.639559
335,0.99999994,4.044935
336,1.0,4.260598
337,1.0,4.549293
338,1.0,4.3285933
339,0.9677419,3.4112875
340,1.0,3.7460926
341,1.0,4.012409
342,1.0,4.5089693
343,1.0,4.9442
344,1.0,3.9549263
345,0.99999994,3.945887
346,0.9166667,1.5675666
347,1.0,4.1495023
348,1.0,4.7402124
349,1.0,4.5545487
350,1.0,3.7886264
351,1.0,4.10305
352,1.0,3.8415399
353,1.0,4.0757303
354,1.0,4.005082
355,1.0,2.7809997
356,1.0,4.0133414
357,1.0,3.9998016
358,1.0,4.0822544
359,1.0,3.4294674
360,1.0,4.41305
361,1.0,3.8753612
362,1.0,3.6371777
363,1.0,4.2087297
364,1.0,4.436624
365,1.0,3.5522697
366,1.0,4.0756974
367,1.0,3.833154
368,1.0,4.6867075
369,1.0,4.3039885
370,1.0,3.8761501
371,1.0,3.9766624
372,1.0,3.6091888
373,1.0,3.7401805
374,1.0,4.03438
375,1.0,4.5307484
376,1.0,3.5624294
377,1.0,4.4694176
378,1.0,3.7295995
379,1.0,4.2145424
380,0.99999994,4.5046864
381,1.0,3.9084954
382,1.0,4.232681
383,1.0,4.6960616
384,1.0,4.464699
385,0.99999994,4.491745
386,0.0,-4.524342
387,1.0,3.8685443
388,1.0,4.1389728
389,1.0,3.7524498
390,0.99999994,4.2742662
391,1.0,4.2715693
392,0.99999994,4.041095
393,1.0,3.863472
394,1.0,4.1432934
395,0.99999994,4.041033
396,1.0,4.4677362
397,1.0,3.8523178
398,1.0,3.5792503
399,1.0,3.8276267
400,1.0,4.33527
401,1.0,4.2098675
402,1.0,4.327059
403,1.0,3.7201173
404,1.0,4.058686
405,1.0,2.3771935
406,1.0,3.6067438
407,0.99999994,4.1779375
408,1.0,3.9271502
409,1.0,4.610407
410,1.0,4.419042
411,1.0,4.238127
412,0.99999994,3.6987216
413,1.0,4.155074
414,1.0,3.976584
415,1.0,3.1370506
416,1.0,4.4210243
417,1.0,3.6056051
418,1.0,4.0914316
419,0.0,-5.3481464
420,1.0,3.4045792
421,0.99999994,4.0804844
422,1.0,4.403435
423,1.0,4.8410683
424,1.0,4.3056517
425,1.0,4.4302115
426,1.0,3.5564623
427,1.0,3.7659593
428,1.0,3.7475274
429,0.99999994,4.040128
430,1.0,3.846593
431,1.0,4.286036
432,0.99999994,4.337211
433,1.0,3.5733974
434,1.0,4.5016627
435,0.99999994,4.3913507
436,1.0,3.8382616
437,1.0,4.225008
438,1.0,3.9656925
439,1.0,4.3172016
440,1.0,4.233949
441,0.99999994,4.03989
442,1.0,4.202797
443,0.99999994,4.4814506
444,1.0,4.345812
445,1.0,3.8992913
446,1.0,3.9629724
447,1.0,3.9688027
448,1.0,4.002751
449,1.0,4.919728
450,1.0,3.656146
451,1.0,3.9702153
452,1.0,3.7670834
453,1.0,2.940714
454,1.0,4.4500694
455,1.0,4.6897616
456,1.0,2.8939798
457,1.0,4.0980744
458,1.0,4.5828447
459,1.0,4.467279
460,1.0,3.716248
461,1.0,3.8157158
462,1.0,3.7867095
463,1.0,4.201828
464,1.0,4.2452097
465,1.0,4.6104145
466,0.33333334,-4.6335754
467,1.0,3.981688
468,0.99999994,4.3714285
469,1.0,4.142616
470,1.0,3.7830288
471,1.0,3.783935
472,1.0,4.442828
473,1.0,4.0354786
474,1.0,4.7117076
475,1.0,4.796342
476,1.0,4.639073
477,1.0,4.183208
478,1.0,3.4141557
479,0.3,-3.2858047
480,0.99999994,4.272457
481,1.0,3.962809
482,1.0,2.3791173
483,1.0,3.8105826
484,1.0,4.3967633
485,1.0,3.669304
486,1.0,3.6256797
487,1.0,3.889766
488,1.0,3.9643939
489,1.0,4.5318217
490,1.0,3.949966
491,0.0,-3.778547
492,1.0,4.1341276
493,1.0,3.1642601
494,1.0,3.7278032
495,0.9833334,4.217563
496,1.0,4.0364704
497,1.0,4.0911393
498,1.0,4.538915
499,1.0,3.7340188
500,1.0,3.7471108
501,1.0,4.1522126
502,1.0,4.441532
503,1.0,4.5776286
504,1.0,3.954971
505,1.0,3.9001076
506,0.99999994,3.956934
507,1.0,2.8011353
508,1.0,4.1828814
509,1.0,4.7581058
510,1.0,3.9305196
511,1.0,4.5782437
512,1.0,3.991707
513,1.0,5.096641
514,1.0,3.9631968
515,1.0,4.6307
516,1.0,4.2207212
517,1.0,3.991521
518,1.0,4.0815606
519,1.0,4.123765
520,1.0,3.8909342
521,0.99999994,3.8442845
522,0.99999994,3.821024
523,1.0,4.243888
524,1.0,4.0911937
525,1.0,3.560507
526,0.99999994,3.9464276
527,1.0,3.781027
528,1.0,3.6506944
529,1.0,4.3713984
530,0.95238096,2.7193472
531,0.96363634,3.425362
532,1.0,4.138655
533,1.0,3.3600445
534,1.0,3.7209866
535,1.0,4.97347
536,1.0,3.8827667
537,1.0,3.5967724
538,1.0,3.8937242
539,1.0,4.5823493
540,1.0,3.441179
541,1.0,4.38618
542,1.0,4.1568975
543,1.0,3.964975
544,1.0,3.9609473
545,1.0,3.5849469
546,1.0,4.029214
547,1.0,3.5823057
548,0.99999994,3.9971235
549,1.0,3.952684
550,1.0,3.8711236
551,1.0,3.7121346
552,0.99999994,4.291331
553,1.0,4.666177
554,1.0,4.31117
555,1.0,4.3449497
556,1.0,4.8479514
557,1.0,3.8443744
558,1.0,5.077068
559,1.0,3.7956042
560,1.0,3.681133
561,1.0,4.188611
562,1.0,4.4803243
563,1.0,4.4940343
564,1.0,3.5908368
565,1.0,4.3515987
566,1.0,3.9902961
567,1.0,4.152464
568,1.0,4.1398125
569,0.0,-4.9096103
570,1.0,4.317054
571,1.0,4.249416
572,1.0,3.9877052
573,1.0,3.6383407
574,1.0,4.7013364
575,1.0,4.031362
576,1.0,3.4894378
577,1.0,4.225142
578,1.0,4.27778
579,1.0,3.865884
580,1.0,4.137432
581,1.0,4.388223
582,1.0,4.0583215
583,1.0,4.4006085
584,1.0,3.9189315
585,1.0,4.0009522
586,1.0,4.217403
587,1.0,3.678432
588,1.0,2.947894
589,1.0,4.3561897
590,1.0,3.6090658
591,1.0,4.4357586
592,1.0,3.4714913
593,1.0,2.5645964
594,1.0,3.8021688
595,1.0,4.321553
596,1.0,3.8757865
597,1.0,4.2848115
598,1.0,4.0266514
599,1.0,4.15977
600,1.0,4.1918116
601,1.0,3.666607
602,0.99999994,4.1154294
603,1.0,4.31223
604,1.0,3.72702
605,1.0,4.603435
606,1.0,3.815806
607,1.0,4.775585
608,1.0,4.1640005
609,1.0,4.1810975
610,1.0,3.9123514
611,1.0,3.4941134
612,1.0,4.0914073
613,1.0,4.3430314
614,1.0,4.177152
615,1.0,4.174643
616,1.0,3.9472132
617,1.0,3.885638
618,1.0,4.4133887
619,0.90697676,3.39206
620,1.0,4.03787
621,1.0,4.3150873
622,1.0,4.1178474
623,1.0,4.000266
624,1.0,3.676586
625,1.0,4.3544226
626,1.0,4.803873
627,1.0,3.7980237
628,1.0,5.019914
629,0.99999994,4.279875
630,0.99999994,4.511478
631,1.0,4.0382056
632,1.0,4.6699476
633,1.0,4.0055523
634,1.0,4.2523284
635,1.0,4.4481497
636,1.0,4.5491104
637,1.0,3.9747856
638,1.0,3.6688359
639,1.0,2.6360958
640,1.0,3.9498446
641,1.0,4.3068104
642,1.0,3.7951996
643,1.0,3.6765392
644,1.0,4.355655
645,1.0,4.444044
646,1.0,4.4365864
647,1.0,4.386443
648,1.0,4.3414197
649,1.0,3.470465
650,0.9259259,3.340037
651,1.0,3.8252242
652,1.0,4.000052
653,1.0,4.4267325
654,1.0,1.8824844
655,1.0,4.5548587
656,1.0,3.8350317
657,1.0,4.646129
658,1.0,4.117052
659,1.0,3.7061102
660,1.0,4.0376463
661,1.0,4.3145375
662,1.0,3.7892475
663,1.0,3.7947247
664,1.0,3.2924373
665,1.0,3.8075492
666,1.0,3.634819
667,1.0,3.0318112
668,1.0,4.22213
669,1.0,2.63594
670,1.0,3.8178132
671,1.0,4.0305595
672,1.0,4.1433797
673,1.0,4.1766863
674,1.0,4.0908775
675,1.0,3.9968302
676,1.0,4.857467
677,1.0,2.9622905
678,1.0,4.191276
679,0.99999994,3.8342934
680,1.0,4.0262327
681,1.0,4.551769
682,1.0,4.412748
683,1.0,4.0372705
684,1.0000001,4.0113144
685,1.0,4.179043
686,1.0,3.772976
687,1.0,3.5278685
688,1.0,5.090465
689,0.95,2.484967
690,1.0,3.9856482
691,1.0,3.685166
692,0.99999994,4.16931
693,1.0,4.7395606
694,1.0,3.7561376
695,1.0,4.8329096
696,0.99999994,4.036057
697,1.0,4.2248015
698,1.0,3.8754256
699,1.0,2.5194104
700,1.0,4.5461555
701,1.0,4.362641
702,1.0,4.055258
703,1.0,4.0175767
704,1.0,4.284358
705,1.0,3.052003
706,1.0,3.8316612
707,1.0,4.0990663
708,1.0,4.4818373
709,1.0,3.9285512
710,1.0,4.4096746
711,1.0,4.1782064
712,1.0,4.306455
713,1.0,4.3756
714,1.0,3.521079
715,1.0,3.8674114
716,1.0,4.6625953
717,1.0,3.92437
718,0.99999994,3.812826
719,1.0,4.39394
720,1.0,4.4268966
721,1.0,4.968993
722,1.0,3.859636
723,1.0,3.7812428
724,1.0,4.216011
725,1.0,4.222755
726,1.0,4.1222973
727,1.0,4.944831
728,1.0,4.1908793
729,1.0,4.777688
730,1.0,3.6801367
731,1.0,4.062372
732,1.0,3.8314004
733,1.0,3.5811126
734,1.0,3.7056458
735,1.0,4.319088
736,1.0,3.9236696
737,1.0,4.6366873
738,1.0,4.115101
739,1.0,3.8142285
740,1.0,4.248427
741,1.0,4.7988644
742,1.0,4.461171
743,1.0,3.4981925
744,0.99999994,3.4043787
745,0.99999994,4.1914454
746,1.0,4.419184
747,1.0,4.6962056
748,1.0,4.7770305
749,1.0,2.914268
750,1.0,3.7514596
751,1.0,4.1869636
752,1.0,3.9425895
753,1.0,3.7840943
754,1.0,4.13988
755,1.0,3.012997
756,1.0,4.284417
757,1.0,4.763709
758,1.0,3.851768
759,1.0,4.198249
760,1.0,4.9352565
761,1.0,4.008823
762,1.0,3.327217
763,1.0,3.9949555
764,1.0,4.833346
765,1.0,4.6849146
766,0.99999994,4.082362
767,1.0,4.34804
768,1.0,4.503877
769,0.99999994,3.838493
770,1.0,4.601484
771,1.0,3.8732567
772,1.0,4.5889688
773,1.0,4.2080245
774,1.0,4.3496532
775,1.0,4.6991386
776,1.0,3.7180507
777,1.0,4.0376096
778,1.0,4.3865466
779,1.0,4.6485333
780,1.0,4.8133726
781,1.0,3.7925978
782,1.0,4.3609176
783,1.0,3.8191314
784,1.0,3.3439636
785,0.99999994,4.477797
786,1.0,4.8386655
787,1.0,4.288234
788,1.0,4.5133615
789,1.0,3.6084473
790,1.0,3.8344646
791,1.0,4.030553
792,1.0,3.936122
793,1.0,4.9340663
794,1.0,4.045208
795,1.0,3.9817178
796,1.0,4.575411
797,1.0,3.5737264
798,1.0,3.4205415
799,0.8,0.5378656
800,1.0,4.6444626
801,1.0,4.4103184
802,1.0,4.233491
803,1.0,4.723041
804,1.0,4.202692
805,1.0,4.200495
806,1.0,3.8663876
807,1.0,3.8808563
808,1.0,4.029786
809,1.0,4.534104
810,1.0,4.2623777
811,1.0,4.0475583
812,1.0,3.9261527
813,1.0,4.5716825
814,1.0,3.9975235
815,1.0,4.6607466
816,1.0,4.688865
817,1.0,4.3792396
818,1.0,3.7753682
819,1.0,4.040427
820,0.99999994,3.9571602
821,1.0,3.8766093
822,1.0,5.035806
823,1.0,3.7632866
824,1.0,3.836046
825,1.0,3.908324
826,1.0,3.5523455
827,1.0,4.2775574
828,1.0,4.37656
829,1.0,3.7114923
830,1.0,4.3610487
831,1.0,4.5852103
832,1.0,2.9272513
833,1.0,3.7644897
834,1.0,4.8317804
835,1.0,4.7640944
836,1.0,3.5809124
837,1.0,4.019425
838,1.0,4.0979877
839,0.96052635,3.4370592
840,1.0,3.9106407
841,1.0,4.5749865
842,1.0,4.001661
843,1.0,3.7580585
844,1.0,3.8378258
845,1.0,4.186366
846,1.0,3.8400662
847,1.0,3.9397883
848,1.0,3.895265
849,1.0,4.474014
850,1.0,4.8428993
851,1.0,3.7797525
852,1.0,3.9818747
853,0.99999994,3.8048902
854,1.0,3.7524168
855,0.99999994,4.041027
856,0.99999994,3.8616164
857,1.0,4.0511165
858,1.0,4.1410995
859,1.0,4.369369
860,1.0,3.2553983
861,1.0,3.7704673
862,0.95,4.1063004
863,1.0,4.23286
864,1.0,4.0371027
865,1.0,3.0997512
866,1.0,3.40728
867,1.0,3.5147455
868,1.0,4.318097
869,1.0,3.6080556
870,1.0,3.8300953
871,1.0,3.933677
872,1.0,4.445473
873,1.0,4.376018
874,1.0,4.0379205
875,1.0,4.0593796
876,1.0,3.8392575
877,0.0,-5.0101104
878,1.0,3.8535838
879,1.0,4.141433
880,0.99999994,4.470651
881,1.0000001,4.2256193
882,1.0,3.5655103
883,1.0,4.135748
884,1.0,4.289542
885,1.0,4.062554
886,1.0,3.788515
887,1.0,3.8497272
888,1.0,4.6362696
889,1.0,4.6708255
890,1.0,4.102101
891,1.0,3.757884
892,1.0,2.7340167
893,1.0,3.9492767
894,1.0,4.7941465
895,1.0,4.31531
896,1.0,4.1648607
897,1.0,4.835549
898,1.0,4.3768816
899,0.99999994,4.0416274
900,1.0,4.798135
901,1.0,3.617046
902,1.0,3.3911464
903,0.99999994,4.0340443
904,1.0,4.00937
905,1.0,3.7091873
906,0.1,-4.563507
907,1.0,5.0497694
908,1.0,3.8232896
909,0.99999994,3.763764
910,1.0,3.6340477
911,0.99999994,3.9725895
912,1.0,3.6256232
913,1.0,3.5122519
914,1.0,3.9407575
915,1.0,3.3709168
916,0.99999994,4.1898627
917,1.0,4.627505
918,1.0,3.90691
919,1.0,4.0354266
920,1.0,4.1327233
921,1.0,3.8605852
922,1.0,3.7761846
923,1.0,3.3162007
924,1.0,4.5329375
925,1.0,3.6997032
926,1.0,4.096287
927,1.0,4.70912
928,1.0,4.1128263
929,1.0,3.4418907
930,1.0,4.3022695
931,1.0,3.9422517
932,1.0,3.829291
933,1.0,3.7069752
934,1.0,4.207551
935,1.0,4.246612
936,1.0,3.781143
937,0.95,3.2540982
938,1.0,4.254924
939,1.0,3.8041291
940,1.0,4.4373913
941,1.0,3.2924898
942,1.0,4.6528907
943,1.0,4.305301
944,1.0,3.5288389
945,1.0,4.6235514
946,1.0,4.504882
947,1.0,4.3359113
948,1.0,4.050554
949,1.0,4.288136
950,1.0,3.8507082
951,1.0,4.510806
952,1.0,3.8370652
953,1.0,4.1267085
954,1.0,4.273744
955,1.0,4.0731726
956,1.0,5.1498733
957,1.0,3.6228633
958,1.0,4.0199304
959,1.0,2.516986
960,1.0,3.500758
961,1.0,4.104108
962,1.0,3.2799544
963,1.0,4.0056624
964,1.0,4.446524
965,1.0,3.5706851
966,1.0,4.0594625
967,0.99999994,3.9009376
968,1.0,4.086248
969,1.0,5.1968627
970,0.99999994,5.1225777
971,1.0,4.189953
972,1.0,4.1621795
973,1.0,5.092648
974,0.99999994,4.4447403
975,1.0,3.905289
976,1.0,4.0512576
977,1.0,4.262726
978,1.0,4.3097496
979,1.0,3.4230962
980,1.0,2.6975565
981,1.0,4.0156713
982,1.0,4.2008023
983,1.0,4.0741816
984,1.0,3.7681563
985,1.0,4.818905
986,1.0,3.8698535
987,0.99999994,3.718489
988,1.0,4.035034
989,1.0,3.8161528
990,1.0,4.521596
991,1.0,3.8749685
992,1.0,3.8485847
993,1.0,3.9329531
994,1.0,3.689751
995,1.0,4.969635
996,1.0,4.1970744
997,1.0,4.8081107
998,1.0,4.4480066
999,0.99999994,4.1519885
1000,1.0,2.8273132
1001,0.99999994,4.0400395
1002,1.0,4.034909
1003,1.0,3.6528404
1004,1.0,4.2913566
1005,1.0,3.4253304
1006,0.99999994,4.040838
1007,1.0,3.8135355
1008,1.0,4.7169523
1009,1.0,4.8062024
1010,1.0,4.2962418
1011,1.0,4.135221
1012,1.0,4.124137
1013,1.0,4.27882
1014,1.0,3.3693774
1015,1.0,4.359115
1016,1.0,4.6271176
1017,0.7,0.35383424
1018,1.0,4.079379
1019,1.0,4.1247373
1020,1.0,2.8105776
1021,1.0,3.6461916
1022,1.0,2.9811795
1023,1.0,4.573537
1024,1.0,4.509925
1025,1.0,4.825124
1026,0.99999994,4.1473713
1027,1.0,4.82019
1028,1.0,4.32858
1029,1.0000001,3.9324408
1030,1.0,4.63926
1031,1.0,4.5515146
1032,0.99999994,4.341194
1033,1.0,4.416642
1034,1.0,4.8929873
1035,1.0,3.6773713
1036,1.0,3.9554133
1037,1.0,2.8174372
1038,1.0,3.5323794
1039,1.0,3.564708
1040,1.0,4.5566683
1041,1.0,3.7685642
1042,1.0,3.7763429
1043,0.9666667,4.096334
1044,0.99999994,4.1198654
1045,1.0,4.848813
1046,1.0,3.8838172
1047,1.0,4.0348654
1048,1.0,4.4899206
1049,1.0,4.7054515
1050,1.0,4.695743
1051,1.0,4.4727573
1052,1.0,4.100796
1053,1.0,4.3359904
1054,0.99999994,4.465261
1055,0.9846154,3.3614523
1056,1.0,4.6128078
1057,0.99999994,4.4892325
1058,1.0,3.0744526
1059,1.0,4.1228666
1060,1.0,4.3714156
1061,0.99999994,3.7252595
1062,1.0,4.1643944
1063,1.0,4.283074
1064,1.0,4.6759596
1065,1.0,4.596471
1066,0.99999994,3.7099063
1067,1.0,4.3218765
1068,1.0,3.9178753
1069,1.0,3.9061859
1070,1.0,4.752982
1071,1.0,3.9470918
1072,1.0,4.071874
1073,1.0,3.7485456
1074,1.0,3.8881433
1075,1.0,4.53505
1076,1.0,3.9541218
1077,1.0,4.0347095
1078,0.0,-5.183118
1079,1.0,4.2193055
1080,1.0,3.407935
1081,1.0,4.156794
1082,0.9444445,2.7745817
1083,1.0,4.2161655
1084,1.0,4.494604
1085,1.0,3.5360618
1086,0.99999994,4.4637866
1087,0.99999994,3.7427506
1088,0.99999994,3.8410435
1089,1.0,4.168045
1090,0.9958334,3.9273057
1091,0.99999994,4.0392094
1092,1.0,4.662756
1093,1.0,4.231687
1094,0.99999994,4.386837
1095,1.0,4.533691
1096,1.0,3.8847883
1097,0.99999994,3.5268452
1098,1.0,3.7610598
1099,1.0,4.9212604
1100,1.0000001,3.9701815
1101,1.0,3.6206472
1102,1.0,4.6397285
1103,1.0,4.8030863
1104,1.0,4.3557034
1105,1.0,4.225258
1106,0.99999994,3.8106236
1107,1.0,4.3254027
1108,1.0,5.3093824
1109,1.0,5.0905356
1110,1.0,4.544251
1111,1.0,4.050494
1112,1.0,4.4046865
1113,1.0,4.9057994
1114,0.99999994,4.041951
1115,1.0,3.9126666
1116,1.0,4.0496693
1117,1.0,4.358734
1118,1.0,4.3377404
1119,1.0,3.486323
1120,0.99999994,4.1471744
1121,1.0,4.127711
1122,1.0,4.299628
1123,0.9433962,3.7321904
1124,1.0,4.080498
1125,0.9756097,3.2250228
1126,1.0,3.7400448
1127,1.0,4.4811883
1128,1.0,4.1183243
1129,1.0,3.8578227
1130,1.0,4.192256
1131,1.0,4.2092443
1132,1.0,3.9132714
1133,1.0,3.5800056
1134,1.0,4.004385
1135,1.0,3.9687638
1136,1.0,3.7429903
1137,1.0,4.483177
1138,1.0,4.1644187
1139,1.0,3.9703693
1140,1.0,3.622139
1141,1.0,3.6535475
1142,1.0,4.2140064
1143,1.0,3.23787
1144,1.0,3.8031135
1145,1.0,3.0047064
1146,1.0,3.9257154
1147,0.99999994,4.271241
1148,1.0,4.3224363
1149,0.99999994,4.5631614
1150,1.0,4.1833014
1151,1.0,3.909921
1152,1.0,4.2406144
1153,1.0,4.208642
1154,1.0,4.4323907
1155,1.0,4.8574977
1156,1.0,3.6193864
1157,1.0,3.8875053
1158,0.0,-5.057504
1159,1.0,4.0995445
1160,1.0,3.8784015
1161,1.0,3.0799913
1162,1.0,3.5844917
1163,0.3,-2.743539
1164,0.99999994,3.8377774
