env-id,win-rates,returns
340,1.0,3.7508235
341,1.0,4.013423
342,1.0,4.508308
343,1.0,4.9484744
344,1.0,3.8786285
345,0.99999994,3.9466705
346,0.86666673,0.8185279
347,1.0,4.175672
348,1.0,4.7371917
349,1.0,4.5529327
350,1.0,3.791816
351,1.0,4.108075
352,1.0,3.8420162
353,1.0,4.12116
354,1.0,3.9984615
355,1.0,2.6041648
356,1.0000001,4.022701
357,1.0,3.997778
358,1.0,4.0351486
359,1.0,3.663607
360,1.0,4.4203315
361,1.0,3.8553038
362,1.0,3.6384742
363,1.0,4.208482
364,1.0,4.442651
365,1.0,3.5375874
366,1.0,4.1064487
367,1.0,3.728182
368,1.0,4.6877627
369,1.0,4.3012342
370,1.0,3.8806405
371,1.0,4.000261
372,1.0,3.5781832
373,1.0,3.7675765
374,1.0,4.0337987
375,1.0,4.5111117
376,1.0,3.4193559
377,1.0,4.471441
378,1.0,3.7012367
379,1.0,4.2152824
380,0.99999994,4.5048285
381,1.0,3.8999069
382,1.0,4.266466
383,1.0,4.695844
384,1.0,4.485122
385,0.99999994,4.500481
386,0.0,-4.4491715
387,1.0,4.110722
388,1.0,4.146223
389,1.0,3.7499254
390,1.0,4.2816916
391,1.0,4.177374
392,1.0,4.0390577
393,0.9925926,3.5148318
394,1.0,4.1443124
395,0.99999994,4.0403595
396,1.0,4.489491
397,0.99999994,3.6731064
398,1.0,3.5672967
399,1.0,3.7103534
400,1.0,4.368948
401,1.0,4.2040415
402,1.0,4.3204308
403,1.0,3.704895
404,1.0,4.0630445
405,1.0,2.2722566
406,1.0,3.6013353
407,1.0,4.179823
408,1.0,3.9232852
409,1.0,4.6061788
410,1.0,4.410304
411,1.0,4.226973
412,0.99999994,3.6912596
413,1.0,4.1605296
414,1.0,3.9700074
415,1.0,3.1868603
416,1.0,4.392353
417,1.0,3.5879762
418,1.0,4.0506134
419,0.6,-1.2825632
420,1.0,3.400004
421,0.99999994,4.0866714
422,1.0,4.406631
423,1.0,4.8399754
424,1.0,4.2942033
425,1.0,4.4316654
426,1.0,3.5638556
427,1.0,3.772871
428,1.0,3.752885
429,0.99999994,4.04166
430,1.0,3.8597126
431,1.0,4.3011513
432,0.99999994,4.334838
433,1.0,3.6075747
434,1.0,4.502935
435,0.99999994,4.392229
436,1.0,3.820654
437,1.0,4.2383003
438,1.0,3.960944
439,1.0,4.3057923
440,1.0,4.240378
441,1.0,4.032736
442,1.0,4.075503
443,0.99999994,4.478119
444,1.0,4.342574
445,1.0,3.8400273
446,0.99999994,3.9420884
447,1.0,3.980237
448,1.0,4.0886993
449,1.0,4.920362
450,1.0,3.6295013
451,1.0,3.9751866
452,1.0,3.6263928
453,0.96969694,2.7013507
454,1.0,4.4497395
455,1.0,4.6911273
456,1.0,1.8374605
457,1.0,4.051366
458,1.0,4.600842
459,0.99999994,4.4184957
460,1.0,3.7647674
461,1.0,3.8138623
462,1.0,3.7611208
463,1.0,4.237314
464,1.0,4.2403693
465,1.0,4.6202426
466,0.6428572,-2.3703318
467,1.0,3.9845657
468,1.0,4.508153
469,1.0,3.9932408
470,1.0,3.864032
471,1.0,3.6689472
472,1.0,4.403129
473,1.0,3.9114666
474,1.0,4.702084
475,1.0,4.7941628
476,1.0,4.638634
477,0.9647059,3.6008265
478,1.0,3.3797345
479,0.9545455,2.2975845
480,1.0,4.29031
481,0.9764706,3.7946832
482,1.0,2.7523913
483,1.0,3.827244
484,1.0,4.415735
485,1.0,3.671658
486,1.0,3.6302142
487,1.0,3.8922846
488,1.0,3.9613647
489,1.0,4.5278215
490,1.0,3.9490612
491,0.0,-3.771405
492,1.0,4.2625093
493,1.0,3.2039895
494,1.0,3.7552774
495,1.0,4.393772
496,1.0,4.0349784
497,0.99999994,4.0953674
498,1.0,4.509155
499,1.0,4.074306
500,1.0,3.7315202
501,1.0,4.021564
502,1.0,4.4690037
503,1.0,4.698249
504,1.0,3.9908261
505,1.0,3.8834412
506,1.0,3.9601638
507,0.7407408,0.20357029
508,1.0,4.0788026
509,1.0,4.767386
510,1.0,3.8980198
511,1.0,4.578697
512,1.0,3.9963315
513,1.0,5.0986543
514,1.0,3.9792771
515,1.0,4.6285176
516,1.0,4.21786
517,1.0,3.9920917
518,1.0,4.127914
519,1.0,4.1290174
520,1.0,3.8919754
521,1.0,3.8468657
522,0.99999994,3.8224018
523,1.0,4.303601
524,1.0,4.0894885
525,1.0,3.4497292
526,0.99999994,3.944584
527,1.0,3.7866218
528,1.0,3.6396904
529,1.0,4.366851
530,1.0,3.1738605
531,0.99999994,3.7215378
532,1.0,4.131345
533,1.0,3.3848345
534,1.0,3.7298124
535,1.0,4.9765253
536,1.0,3.8782902
537,1.0,3.3358197
538,1.0,3.882839
539,1.0,4.580321
540,1.0,3.3881948
541,1.0,4.1437078
542,1.0,4.148759
543,1.0,3.9662464
544,1.0,4.010523
545,1.0,3.6131063
546,1.0,4.028973
547,1.0,3.5677795
548,0.99999994,3.995771
549,1.0,3.9465513
550,1.0,3.873884
551,0.99999994,3.5980425
552,1.0,4.0355496
553,1.0,4.713365
554,1.0,4.3110785
555,1.0,4.34893
556,1.0,4.8481116
557,1.0,4.010889
558,1.0,5.0832806
559,1.0,3.796214
560,1.0,3.6746452
561,1.0,4.188703
562,1.0,4.4760246
563,1.0,4.463151
564,1.0,3.5903797
565,1.0,4.395967
566,1.0,3.990792
567,1.0,4.080465
568,1.0,4.1348004
569,0.0,-4.6340156
570,1.0,4.3528233
571,1.0,4.262895
572,1.0,3.9795754
573,1.0,3.6324975
574,1.0,4.7042737
575,1.0,4.0284553
576,1.0,3.0473068
577,1.0,4.192549
578,1.0,4.318939
579,1.0,3.8645015
580,1.0,4.1390395
581,1.0,4.1764536
582,1.0,4.0622945
583,1.0,4.3951597
584,1.0,3.8965251
585,1.0,3.9932842
586,1.0,4.2150407
587,1.0,3.675164
588,1.0,3.0361218
589,1.0,4.355778
590,1.0,3.653884
591,1.0,4.4548545
592,1.0,3.4306831
593,1.0,2.6331346
594,1.0,3.7613068
595,1.0,4.219111
596,1.0,3.8898065
597,1.0,4.2838397
598,1.0,4.0267973
599,1.0,4.157571
600,1.0,4.082207
601,1.0,3.6616232
602,1.0,4.1347976
603,1.0,4.341022
604,1.0,3.8026848
605,1.0,4.608485
606,1.0,3.8194516
607,1.0,4.776366
608,1.0,4.26982
609,1.0,4.1127224
610,1.0,3.9184349
611,1.0,3.581376
612,1.0,4.08637
613,1.0,4.1676893
614,1.0,4.194721
615,1.0,4.3033905
616,1.0,3.9278154
617,1.0,3.8871465
618,1.0,4.419252
619,0.9761905,3.9300938
620,1.0,4.0353556
621,1.0,4.3222675
622,1.0,4.1191425
623,0.9945055,3.9486537
624,0.95,3.1227684
625,0.99999994,4.4971604
626,1.0,4.8314652
627,1.0,3.788068
628,1.0,5.019674
629,0.99999994,4.2791467
630,0.99999994,4.5094776
631,1.0,4.0366855
632,1.0,4.7063594
633,1.0,3.8567772
634,1.0,4.2668233
635,1.0,4.478209
636,1.0,4.553959
637,1.0,3.9976819
638,1.0,3.813007
639,1.0,2.6219125
640,1.0,3.9944685
641,1.0,4.267192
642,1.0,3.7828689
643,1.0,3.6814775
644,1.0,4.355375
645,1.0,4.4415884
646,1.0,4.459641
647,1.0,4.3944507
648,1.0,4.340584
649,1.0,3.4740658
650,1.0,4.785125
651,1.0,3.8251526
652,1.0,4.007106
653,1.0,4.429048
654,1.0,1.8568115
655,1.0,4.581701
656,0.99999994,3.8329344
657,1.0,4.56719
658,1.0,3.9600537
659,1.0,3.6727357
660,1.0,4.0377645
661,1.0,4.311465
662,1.0,3.7862015
663,1.0,3.7931423
664,1.0,3.4488316
665,1.0,3.819148
666,1.0,3.6376214
667,1.0,3.4305773
668,1.0,4.234278
669,0.8333334,0.39121425
670,0.98245615,3.463105
671,1.0,4.0321226
672,1.0,4.1303635
673,1.0,4.178801
674,1.0,4.0917053
675,1.0,3.9983377
676,1.0,4.861021
677,1.0,2.7323585
678,1.0,4.18976
679,0.99999994,3.8385932
680,1.0,4.1620173
681,1.0,4.602648
682,1.0,4.4116416
683,1.0,4.036042
684,1.0000001,3.9874363
685,1.0,4.1780143
686,1.0,3.68754
687,1.0,3.5485263
688,1.0,5.0927877
689,1.0,2.6261885
690,1.0,3.9727428
691,1.0,3.9016569
692,0.99999994,4.1688457
693,1.0,4.7376814
694,1.0,3.7516046
695,1.0,4.8505235
696,0.99999994,4.037678
697,1.0,4.22384
698,1.0,3.8762681
699,0.95,2.047248
700,1.0,4.5797877
701,1.0,4.359389
702,1.0,3.984031
703,1.0,4.018702
704,1.0,4.2334237
705,0.95238096,2.6554282
706,1.0,3.8272932
707,1.0,4.0995126
708,1.0,4.4772906
709,1.0,3.9255617
710,1.0,4.4135036
711,1.0,4.2051344
712,1.0,4.302053
713,1.0,4.371307
714,1.0,3.5352046
715,1.0,3.8584373
716,1.0,4.663307
717,1.0,3.9471045
718,1.0,3.798689
719,1.0,4.4045963
720,1.0,4.436312
721,1.0,4.969062
722,1.0,3.8619587
723,1.0,3.7814972
724,1.0,4.215522
725,1.0,4.2221265
726,1.0,4.1139507
727,1.0,4.945005
728,1.0,4.2195506
729,1.0,4.8165507
730,1.0,3.6841009
731,1.0,4.077869
732,1.0,3.813961
733,1.0,3.5807672
734,1.0,3.696869
735,0.99999994,4.2401924
736,1.0,3.8723707
737,1.0,4.635475
738,1.0,4.058101
739,1.0,3.8137076
740,1.0,4.2473006
741,1.0,4.796555
742,1.0,4.4616876
743,1.0,3.3029897
744,0.9467456,2.9507117
745,0.99999994,4.190679
746,1.0,4.43092
747,1.0,4.6967387
748,1.0,4.7744656
749,1.0,2.9924893
750,1.0,3.751949
751,1.0,4.117194
752,1.0,3.9915
753,1.0,3.7893794
754,1.0,4.1730037
755,1.0,3.2181497
756,1.0,4.286758
757,1.0,4.766787
758,1.0,3.795957
759,1.0,4.1974373
760,1.0,4.935905
761,1.0,4.006758
762,1.0,3.2428768
763,1.0,3.9877777
764,1.0,4.8315277
765,1.0,4.6567416
766,0.99999994,4.083914
767,1.0,4.34661
768,1.0,4.406277
769,1.0,3.8402207
770,1.0,4.580822
771,1.0,3.870727
772,1.0,4.4599996
773,1.0,4.2156367
774,1.0,4.4167595
775,1.0,4.699306
776,1.0,3.7271612
777,1.0,4.0377645
778,1.0,4.444655
779,1.0,4.6507177
780,1.0,4.817516
781,1.0,3.7941875
782,1.0,4.3904786
783,1.0,3.8180683
784,1.0,3.4329774
785,0.99999994,4.4846764
786,1.0,4.8483825
787,1.0,4.3221564
788,1.0,4.5119452
789,1.0,3.6783252
790,1.0,3.9549603
791,1.0,4.032708
792,1.0,3.9318297
793,1.0,4.9360576
794,1.0,4.080658
795,1.0,3.977127
796,1.0,4.6638546
797,1.0,3.5421073
798,1.0,3.4053802
799,0.90000004,1.2173529
800,1.0,4.6207848
801,1.0,4.422422
802,1.0,4.0304174
803,1.0,4.738964
804,1.0,4.1122413
805,1.0,4.2115316
806,1.0,3.9001312
807,1.0,3.8190627
808,1.0,4.030799
809,1.0,4.5349426
810,1.0,4.2712445
811,1.0,4.0487556
812,1.0,3.8784811
813,1.0,4.591245
814,1.0,3.93006
815,1.0,4.636847
816,1.0,4.689708
817,1.0,4.451708
818,1.0,3.7776852
819,1.0,4.195272
820,0.99999994,4.0208287
821,1.0,3.8862607
822,1.0,5.044024
823,1.0,3.6977599
824,1.0,3.8373992
825,0.99999994,3.9504352
826,1.0,3.5630302
827,1.0,4.282867
828,1.0,4.6372414
829,1.0,3.780301
830,1.0,4.3566365
831,0.9803922,4.1734304
832,1.0,2.9513862
833,1.0,3.7020938
834,1.0,4.877193
835,1.0,4.76632
836,1.0,3.5723197
837,1.0,4.0084753
838,0.99999994,4.099218
839,1.0,4.2171793
840,1.0,3.9454215
841,1.0,4.650782
842,1.0,3.981207
843,1.0,3.7586124
844,1.0,3.8124626
845,0.99999994,4.202765
846,1.0,3.791615
847,0.99999994,3.9667068
848,1.0,3.9228017
849,1.0,4.4770265
850,1.0,4.8433924
851,1.0,4.1594973
852,1.0,3.9798732
853,0.99999994,3.7928205
854,1.0,3.7453322
855,0.99999994,4.040649
856,1.0,3.863472
857,1.0,3.9748073
858,0.99999994,4.1436477
859,1.0,4.368829
860,1.0,3.2388952
861,1.0,3.7697065
862,1.0,4.595405
863,1.0,4.223511
864,1.0,4.0207496
865,1.0,3.31593
866,1.0,3.4591107
867,1.0,3.576735
868,1.0,4.3603806
869,1.0,3.4457393
870,1.0,3.8383076
871,1.0,3.9341404
872,1.0,4.4506364
873,1.0,4.374005
874,1.0,4.0421367
875,1.0,4.0850825
876,1.0,3.8157437
877,0.6,-1.3938082
878,1.0,3.807917
879,1.0,4.159422
880,0.99999994,4.4712987
881,1.0,4.2253795
882,1.0,3.431773
883,1.0,4.1659684
884,1.0,4.1926966
885,1.0,4.05437
886,1.0,3.7886097
887,1.0,3.7657242
888,1.0,4.636536
889,1.0,4.6776786
890,1.0,4.1155143
891,1.0,3.7939157
892,1.0,2.6853578
893,1.0,3.9445233
894,1.0,4.798762
895,1.0,4.3583727
896,0.99999994,4.1825414
897,1.0,4.8356795
898,1.0,4.3764415
899,0.99999994,4.0416927
900,1.0,4.79913
901,1.0,3.6151032
902,1.0,3.4131649
903,1.0,4.033409
904,1.0,4.041265
905,1.0,3.7030952
906,0.0,-4.6632247
907,1.0,5.048157
908,1.0,3.8130302
909,0.99090904,3.7383237
910,1.0,3.7044935
911,0.99999994,3.982868
912,1.0,3.6311314
913,1.0,3.549489
914,1.0,3.9092927
915,1.0,3.0368276
916,0.99999994,4.189231
917,1.0,4.626049
918,1.0,3.9054563
919,1.0,4.0338717
920,0.99999994,4.129014
921,1.0,3.7991483
922,1.0,3.7937248
923,1.0,3.3558412
924,1.0,4.192131
925,1.0,3.7164555
926,1.0,4.088642
927,1.0,4.708164
928,1.0,4.1243258
929,1.0,3.4346645
930,1.0,4.3119226
931,1.0,3.9334717
932,0.9875,3.7497709
933,1.0,3.7124803
934,1.0,4.2061634
935,1.0,4.244119
936,1.0,3.80527
937,1.0,3.7751625
938,1.0,4.2533393
939,1.0,3.8170533
940,1.0,4.434198
941,1.0,3.2288373
942,1.0,4.657238
943,1.0,4.2901425
944,1.0,3.5720367
945,1.0,4.6416893
946,1.0,4.5272765
947,1.0,4.338706
948,1.0,4.049572
949,1.0,4.287641
950,1.0,3.8492196
951,1.0,4.516055
952,1.0,3.8415785
953,1.0,4.120813
954,1.0,4.2797627
955,1.0,4.074519
956,1.0,5.150845
957,1.0,3.5467813
958,1.0,4.0789857
959,1.0,2.8838532
960,1.0,3.6388125
961,1.0,4.123062
962,1.0,3.36018
963,1.0,3.9960053
964,1.0,4.288144
965,1.0,3.5772953
966,1.0,4.079418
967,0.99999994,3.9972525
968,1.0000001,4.0835543
969,1.0,5.1970825
970,1.0,5.1140847
971,1.0,4.188256
972,1.0,3.9506447
973,1.0,5.0925593
974,1.0,4.3205614
975,1.0000001,3.9095201
976,1.0,4.044826
977,1.0,4.273096
978,1.0,4.309294
979,1.0,3.472421
980,1.0,3.0757143
981,1.0,4.0165014
982,1.0,4.162881
983,1.0,4.073981
984,1.0,3.7760973
985,1.0,4.871696
986,1.0,3.8703516
987,1.0,3.7613838
988,1.0,4.0374227
989,1.0,3.8038776
990,1.0,4.5177717
991,1.0,3.8765252
992,1.0,3.6918132
993,1.0,3.7279947
994,1.0,3.6875792
995,1.0,5.0236526
996,1.0,4.1985164
997,1.0,4.801389
998,1.0,4.4531417
999,1.0,4.1401606
1000,1.0,2.8703754
1001,0.99999994,4.0406055
1002,1.0,4.0358396
1003,1.0,3.650191
1004,1.0,4.1546025
1005,1.0,3.3410282
1006,1.0,4.039013
1007,1.0,3.8162646
1008,1.0,4.761542
1009,1.0,4.8265653
1010,1.0,4.311463
1011,1.0,3.778991
1012,1.0,4.1411834
1013,1.0,4.1921763
1014,1.0,3.6563046
1015,1.0,4.3446264
1016,1.0,4.5710797
1017,0.75,0.39293438
1018,1.0,4.0997415
1019,1.0,4.126773
1020,1.0,2.7801096
1021,1.0,3.8619437
1022,1.0,3.3252478
1023,1.0,4.5738115
1024,1.0,4.5102067
1025,1.0,4.826892
1026,0.99999994,4.1453333
1027,1.0,4.8206882
1028,1.0,4.349977
1029,1.0,3.9279296
1030,1.0,4.62887
1031,1.0,4.554439
1032,0.99999994,4.3376484
1033,1.0,4.4104166
1034,1.0,4.8906856
1035,1.0,3.6618779
1036,1.0,3.9497535
1037,1.0,2.6573675
1038,1.0,3.5494804
1039,1.0,3.5899034
1040,1.0,4.553299
1041,1.0,3.7947304
1042,1.0,3.8456903
1043,1.0,4.5118093
1044,1.0,4.1323757
1045,1.0,4.848363
1046,0.99248123,3.8001475
1047,1.0,4.0321484
1048,1.0,4.4913807
1049,1.0,4.726539
1050,1.0,4.6687064
1051,1.0,4.4703217
1052,1.0,4.09178
1053,1.0,4.5155683
1054,1.0,4.4210486
1055,1.0,3.756496
1056,1.0,4.418074
1057,0.99999994,4.490124
1058,1.0,2.9180324
1059,1.0,4.1272297
1060,1.0,4.385736
1061,0.99999994,3.725875
1062,1.0,4.1635447
1063,1.0,4.2814507
1064,1.0,4.6681447
1065,1.0,4.6245794
1066,0.99999994,3.713692
1067,1.0,4.2577915
1068,1.0,3.9108467
1069,1.0,3.902002
1070,1.0,4.7550917
1071,1.0,3.976222
1072,1.0,4.0484095
1073,1.0,3.749986
1074,1.0,3.8898075
1075,1.0,4.536031
1076,1.0,3.877175
1077,1.0,3.9901302
1078,0.0,-5.2784553
1079,1.0,4.220916
1080,1.0,3.2946734
1081,1.0,4.158286
1082,1.0,3.3606777
1083,1.0,4.217916
1084,1.0,4.4869823
1085,1.0,3.5250075
1086,0.99999994,4.4630513
1087,1.0,3.749876
1088,0.99999994,3.8329124
1089,1.0,4.1698484
1090,0.99999994,3.9568386
1091,0.99999994,4.039244
1092,1.0,4.667351
1093,1.0,4.220405
1094,1.0,4.4037166
1095,1.0,4.5753307
1096,1.0,3.8413866
1097,1.0,3.5822678
1098,1.0,3.7464888
1099,1.0,4.920021
1100,1.0,3.9681787
1101,1.0,3.6261384
1102,1.0,4.6404476
1103,1.0,4.7294126
1104,0.99999994,4.362799
1105,1.0,4.22201
1106,0.99999994,3.8135846
1107,1.0,4.361376
1108,1.0,5.3178797
1109,1.0,5.0911036
1110,1.0,4.550317
1111,1.0,4.080735
1112,1.0,4.406258
1113,1.0,4.907948
1114,0.99999994,4.041596
1115,1.0,3.9123676
1116,1.0,3.910193
1117,1.0,4.3566213
1118,1.0,4.236759
1119,1.0,3.624248
1120,0.99999994,4.145266
1121,1.0,4.1278777
1122,1.0,4.138291
1123,1.0,4.3791566
1124,1.0,4.0609617
1125,0.97959185,3.2990735
1126,1.0,3.739127
1127,1.0,4.368164
1128,1.0,4.073688
1129,1.0,3.8541253
1130,1.0,4.1914606
1131,1.0,4.191051
1132,1.0,3.9049873
1133,1.0,3.5772827
1134,1.0,4.008805
1135,1.0,3.9600382
1136,1.0,3.6856854
1137,1.0,4.482632
1138,1.0,4.1269703
1139,1.0,3.9218419
1140,1.0,3.6188226
1141,1.0,3.651077
1142,1.0,4.0399494
1143,1.0,3.2570574
1144,1.0,3.8245344
1145,0.95238096,3.0514774
1146,0.99999994,3.8969615
1147,0.99999994,4.288437
1148,1.0,4.2109623
1149,1.0,4.5621066
1150,1.0,4.1784797
1151,1.0,3.9631248
1152,1.0,4.171852
1153,1.0,4.210207
1154,1.0,4.542049
1155,1.0,4.8717723
1156,1.0,3.6196141
1157,1.0,3.888133
1158,0.0,-5.9048233
1159,1.0,4.1048217
1160,1.0,3.8827386
1161,1.0,3.1704705
1162,1.0,3.5671105
