env-id,win-rates,returns
206,0.7804878,2.052543
207,0.9615385,3.8256843
208,1.0,4.088258
209,1.0,3.931133
210,1.0,4.326898
211,1.0,4.5557337
212,1.0,4.17388
213,1.0,3.500274
214,1.0,3.8848774
215,0.99999994,4.179062
216,1.0,4.0521793
217,1.0,4.287811
218,1.0,2.9510152
219,0.99999994,4.215603
220,0.99999994,4.188238
221,1.0,3.934137
222,1.0,3.91336
223,0.99999994,4.3361015
224,1.0,3.975687
225,1.0,3.7748885
226,1.0,3.6516912
227,1.0,4.15619
228,1.0,4.3400784
229,1.0,4.233946
230,0.99999994,3.7874618
231,1.0,5.0380516
232,1.0,4.433899
233,1.0,3.40729
234,1.0,3.9655936
235,1.0,4.0789413
236,1.0,3.9895241
237,0.99999994,3.7045302
238,1.0,3.6617765
239,1.0,3.3569705
240,1.0,4.178755
241,1.0,3.9074552
242,1.0,3.942642
243,0.99999994,4.333487
244,0.99999994,3.803102
245,1.0,4.5187597
246,1.0,4.189508
247,1.0,3.8621697
248,1.0,3.6246135
249,1.0,2.265644
250,1.0,3.8073502
251,0.975,3.5732248
252,1.0,4.544943
253,1.0,3.5869977
254,1.0,4.037235
255,1.0,4.6710362
256,1.0,3.4739926
257,1.0,4.043753
258,0.9793815,3.465338
259,1.0,3.842351
260,1.0,4.0771294
261,1.0,3.6366525
262,1.0,3.990443
263,1.0,3.688523
264,1.0,4.071258
265,1.0,3.6142898
266,1.0,4.037844
267,1.0,4.0274706
268,1.0,4.134038
269,1.0,4.0075583
270,1.0,3.72552
271,1.0,4.3130903
272,1.0,4.365025
273,1.0,4.206459
274,1.0,3.1392019
275,1.0,4.3749275
276,1.0,4.022043
277,1.0,4.7807903
278,1.0,4.015462
279,1.0,4.6430087
280,1.0,4.425411
281,1.0,4.1285467
282,1.0,4.100482
283,1.0,4.941284
284,1.0,4.7719464
285,1.0,4.1161923
286,1.0,4.2025833
287,1.0,4.5555253
288,1.0,4.1284246
289,0.8448276,2.5144026
290,1.0,4.344922
291,1.0,3.9015446
292,1.0,3.895575
293,1.0,4.381326
294,1.0,3.606453
295,1.0,4.025567
296,1.0,3.3736775
297,0.9677419,3.3744717
298,1.0,4.2185497
299,1.0,4.3412166
300,1.0,4.341208
301,1.0,3.4557798
302,1.0,4.9045143
303,1.0,2.968931
304,1.0,4.435664
305,1.0,4.6426806
306,1.0,3.9533086
307,1.0,4.217815
308,1.0,4.305513
309,1.0,4.4562187
310,0.97999996,4.099767
311,1.0,4.016475
312,1.0,3.7354398
313,1.0,4.372913
314,0.99999994,4.643026
315,1.0,3.7567136
316,0.99999994,4.3102055
317,1.0,3.9645784
318,0.99999994,4.0349145
319,1.0,1.361212
320,1.0,4.386435
321,1.0,4.6167073
322,1.0,3.7965627
323,1.0,4.074557
324,1.0,3.7749963
325,1.0,4.838067
326,1.0,5.161977
327,1.0,3.860627
328,1.0,4.6019053
329,1.0,4.806906
330,1.0,4.6210504
331,1.0,3.5202918
332,1.0,4.140908
333,1.0,4.7716656
334,1.0,3.6387434
335,1.0,4.0395956
336,1.0,4.275729
337,1.0,4.5556593
338,1.0,4.3273253
339,0.9677419,3.5721855
340,1.0,3.7515981
341,0.99999994,4.017947
342,1.0,4.5087123
343,1.0,4.950357
344,1.0,3.986031
345,0.99999994,3.9401193
346,0.1,-5.111502
347,1.0,4.1178703
348,1.0,4.738855
349,1.0,4.3805523
350,0.99999994,3.7854233
351,1.0,4.1082416
352,1.0,3.8605323
353,0.99999994,4.0965166
354,1.0,4.000462
355,1.0,2.666705
356,1.0,4.012491
357,1.0,4.0032487
358,1.0,3.9637744
359,1.0,3.6777935
360,1.0,4.418547
361,1.0,3.8602407
362,1.0,3.6377828
363,1.0,4.2081046
364,1.0,4.447191
365,1.0,3.556916
366,1.0,4.078512
367,1.0,3.7420816
368,1.0,4.6875176
369,1.0,4.3009186
370,1.0,3.8866413
371,1.0,4.002747
372,1.0,3.639146
373,1.0,3.725596
374,1.0,4.0314765
375,1.0,4.4613266
376,1.0,3.3472717
377,1.0,4.4723253
378,1.0,3.7171628
379,1.0,4.215065
380,0.99999994,4.488562
381,1.0,3.902002
382,1.0,4.268001
383,1.0,4.694568
384,1.0,4.491647
385,0.99999994,4.50329
386,0.0,-4.5309362
387,1.0,4.097919
388,0.99999994,4.135545
389,1.0,3.7468312
390,0.99999994,4.2751565
391,1.0,4.2240195
392,1.0,4.0394278
393,1.0,3.8230016
394,1.0,4.146496
395,0.99999994,4.0410924
396,1.0,4.4995217
397,1.0,3.7887087
398,1.0,3.5609245
399,1.0,3.8413165
400,1.0,4.371338
401,1.0,4.208791
402,1.0,4.3102736
403,1.0,3.7251043
404,1.0,4.054604
405,1.0,2.5045497
406,1.0,3.6016846
407,1.0,4.1765122
408,1.0,3.9169326
409,0.99999994,4.596566
410,1.0,4.414755
411,1.0,4.238563
412,1.0,3.6935952
413,1.0,4.152392
414,1.0,3.9792333
415,1.0,3.068163
416,1.0,4.4184136
417,1.0,3.579689
418,1.0,4.071936
419,1.0,1.0924271
420,1.0,3.4154198
421,0.99999994,4.0842333
422,1.0,4.425475
423,1.0,4.839864
424,1.0,4.286743
425,1.0,4.4444537
426,1.0,3.5650816
427,1.0,3.770415
428,1.0,3.7478125
429,0.99999994,4.039299
430,1.0,3.857271
431,1.0,4.3162084
432,0.99999994,4.33714
433,0.99999994,3.7364197
434,1.0,4.5003853
435,1.0,4.3861146
436,1.0,3.848719
437,1.0,4.2451124
438,1.0,3.9586904
439,1.0000001,4.3101187
440,1.0,4.2543707
441,1.0,4.018551
442,1.0,4.184697
443,0.99999994,4.480198
444,1.0,4.34926
445,1.0,3.7048984
446,1.0,3.9564419
447,1.0,3.9978573
448,0.99999994,4.211249
449,1.0,4.919947
450,0.99999994,3.6499808
451,1.0,3.9767215
452,1.0,3.653777
453,0.9677419,2.760338
454,1.0,4.502655
455,1.0,4.691585
456,1.0,1.6822547
457,1.0,4.0606303
458,1.0,4.5976424
459,0.99999994,4.432562
460,1.0,3.6399372
461,1.0,3.8124478
462,1.0,3.8425694
463,1.0,4.2611785
464,1.0,4.24626
465,1.0,4.6061006
466,0.6923077,-1.3794533
467,1.0,3.9833496
468,1.0,4.4875903
469,1.0,4.044963
470,1.0,3.8624585
471,1.0,3.766663
472,1.0,4.448216
473,1.0,3.9641736
474,1.0,4.706834
475,1.0,4.793263
476,1.0,4.6384816
477,1.0,4.1757803
478,1.0,3.4091663
479,1.0,2.5537536
480,1.0,4.293493
481,1.0,3.9868228
482,1.0,3.1911514
483,1.0,3.8213947
484,0.9803922,4.0548205
485,1.0,3.6736572
486,1.0,3.6282458
487,1.0,3.8899045
488,1.0,3.9613473
489,1.0,4.5346756
490,1.0,3.9461176
491,0.4,-1.257247
492,1.0,4.207772
493,1.0,3.5494027
494,1.0,3.75302
495,1.0,4.3887043
496,1.0,4.0360165
497,1.0,4.092712
498,1.0,4.519363
499,1.0,4.0655584
500,1.0,3.6885421
501,1.0,4.1109996
502,1.0,4.463869
503,1.0,4.6458106
504,1.0,3.9708412
505,0.9897959,3.7944157
506,0.99999994,3.9495368
507,1.0,2.9182909
508,1.0,3.8904529
509,1.0,4.7574964
510,1.0,3.8920577
511,1.0,4.5771394
512,1.0,3.9969008
513,1.0,5.0989795
514,1.0,3.9793365
515,1.0,4.6320853
516,1.0000001,4.218392
517,1.0,3.9933558
518,1.0,4.120517
519,1.0,4.1150823
520,1.0,3.8950508
521,0.99999994,3.8472037
522,0.99999994,3.824461
523,1.0,4.269943
524,1.0,4.094735
525,1.0,3.4338403
526,0.99999994,3.9483051
527,1.0,3.7687702
528,1.0,3.6585217
529,1.0,4.371159
530,1.0,2.9406905
531,0.97272724,3.4955208
532,1.0,4.1365857
533,1.0,3.5790722
534,1.0,3.7259533
535,1.0,4.976994
536,1.0,3.8802874
537,1.0,2.408487
538,1.0,3.8768308
539,1.0,4.584735
540,1.0,3.4870343
541,1.0,4.3265786
542,1.0,4.1564517
543,1.0,3.9660473
544,1.0,3.845492
545,1.0,3.6445408
546,1.0,4.0278397
547,1.0,3.5630217
548,1.0,3.9964802
549,1.0,3.9551654
550,1.0,3.8757215
551,1.0,3.5769286
552,1.0,4.134444
553,1.0,4.697617
554,1.0,4.3112082
555,1.0,4.336083
556,1.0,4.8481636
557,1.0,4.1461763
558,1.0,5.080123
559,1.0,3.796167
560,1.0,3.6774807
561,1.0,4.1888165
562,1.0,4.482188
563,1.0,4.5005116
564,1.0,3.5753562
565,1.0,4.263543
566,1.0,3.9913254
567,1.0,4.2065406
568,1.0,4.157047
569,0.0,-5.0260386
570,1.0,4.35167
571,1.0,4.260954
572,1.0,3.9848275
573,1.0,3.6362164
574,1.0,4.705955
575,1.0,4.033542
576,1.0,3.4790688
577,1.0,4.129991
578,1.0,4.3153768
579,1.0,3.8542693
580,1.0,4.135966
581,1.0,4.108883
582,1.0,4.06104
583,1.0,4.3957067
584,1.0,3.8059883
585,1.0,3.9969833
586,1.0,4.2164187
587,1.0,3.758268
588,0.6923077,0.48599893
589,1.0,4.3554935
590,1.0,3.545573
591,1.0,4.4446454
592,1.0,3.4957356
593,1.0,2.7442656
594,1.0,3.8053067
595,1.0,4.2731566
596,1.0,3.797948
597,1.0,4.2794476
598,1.0,4.0276203
599,1.0,4.1637444
600,1.0,4.0793304
601,1.0,3.6651204
602,1.0,4.134194
603,1.0,4.3365726
604,1.0,3.8596056
605,1.0,4.6120257
606,0.99999994,3.809676
607,1.0,4.7765083
608,0.99999994,4.1958184
609,1.0,4.2286954
610,1.0,3.9119403
611,1.0,3.5689254
612,1.0,4.069043
613,1.0,4.222588
614,0.99999994,4.187272
615,1.0,4.271288
616,1.0,3.9452736
617,1.0,3.8883367
618,1.0,4.4204106
619,1.0,4.5387697
620,1.0,4.035379
621,1.0,4.338111
622,1.0,4.118679
623,1.0,3.9901662
624,1.0,3.6789863
625,0.99999994,4.4883447
626,1.0,4.82419
627,1.0,3.8040872
628,1.0,5.01937
629,0.99999994,4.2787237
630,0.99999994,4.5102425
631,1.0,4.037225
632,1.0,4.670346
633,0.99999994,3.8196242
634,1.0,4.3256254
635,1.0,4.479074
636,1.0,4.5518785
637,1.0,3.9915702
638,1.0,3.768554
639,1.0,2.8250024
640,1.0,4.011329
641,1.0,4.290431
642,1.0,3.7846327
643,1.0,3.6849458
644,1.0,4.3549685
645,1.0,4.444981
646,1.0,4.460385
647,1.0,4.3781357
648,1.0,4.340924
649,0.99999994,3.4501364
650,1.0,4.5874567
651,1.0,3.8177717
652,1.0,4.0384803
653,1.0,4.428039
654,0.90909094,1.4371135
655,1.0,4.5656314
656,0.99999994,3.8332486
657,1.0,4.5546284
658,1.0,4.179302
659,1.0,3.5967996
660,1.0,4.038183
661,0.99999994,4.3142104
662,1.0,3.78917
663,1.0,3.7846775
664,1.0,3.4262187
665,1.0,3.8223581
666,1.0,3.6351728
667,1.0,3.318997
668,1.0,4.224543
669,1.0,2.5612245
670,1.0,3.775586
671,1.0,4.031349
672,1.0,4.126438
673,1.0,4.175277
674,1.0,4.0839114
675,1.0,3.997525
676,1.0,4.857292
677,0.95238096,2.7867172
678,1.0,4.191837
679,0.99999994,3.8305023
680,1.0,4.1584425
681,1.0,4.538901
682,1.0,4.4142275
683,1.0,4.037694
684,1.0,4.00914
685,1.0,4.174228
686,1.0,3.755937
687,1.0,3.5464792
688,1.0,5.093261
689,1.0,2.27997
690,1.0,3.9877777
691,0.99999994,3.913923
692,0.99999994,4.1708326
693,1.0,4.7386723
694,1.0,3.758225
695,1.0,4.798498
696,0.99999994,4.038559
697,1.0,4.2239065
698,1.0,3.875609
699,0.75,0.5445971
700,1.0,4.581368
701,1.0,4.3622756
702,1.0,3.862767
703,1.0,4.0198674
704,1.0,4.167505
705,1.0,3.073542
706,1.0,3.710833
707,1.0,4.1003327
708,1.0,4.4799366
709,1.0,3.9277573
710,1.0,4.385725
711,1.0,4.1992006
712,1.0,4.30749
713,1.0,4.3268485
714,1.0,3.5232856
715,1.0,3.8657124
716,1.0,4.6623435
717,1.0,3.9448185
718,1.0,3.784415
719,1.0,4.4051127
720,1.0,4.4295707
721,1.0,4.969252
722,1.0,3.8627596
723,1.0,3.782159
724,1.0,4.2165294
725,1.0,4.222179
726,1.0,4.1199
727,1.0,4.9416833
728,1.0,4.198267
729,1.0,4.7608314
730,1.0,3.681408
731,1.0,4.0742464
732,1.0,3.7523134
733,1.0,3.5809257
734,1.0,3.7017555
735,1.0,4.3862147
736,1.0,3.8822837
737,1.0,4.6366296
738,1.0,4.076346
739,1.0,3.8201735
740,1.0,4.249447
741,1.0,4.798206
742,1.0,4.4619875
743,1.0,3.3876793
744,1.0,3.3074052
745,0.99999994,4.1909127
746,1.0,4.429374
747,1.0,4.697093
748,1.0,4.7751036
749,1.0,2.916518
750,1.0,3.7495444
751,1.0,4.0189962
752,1.0,3.966218
753,1.0,3.9750352
754,1.0,4.167567
755,1.0,3.306512
756,1.0,4.2856627
757,1.0,4.7621613
758,1.0,3.843989
759,1.0,4.1981087
760,1.0,4.934549
761,1.0,4.011484
762,1.0,3.3763807
763,1.0,4.0053864
764,1.0,4.8252745
765,1.0,4.7007804
766,0.99999994,4.0850496
767,1.0,4.347643
768,1.0,4.458791
769,0.99999994,3.8396695
770,1.0,4.537345
771,1.0,3.8470974
772,1.0,4.5191913
773,1.0,4.2224307
774,1.0,4.4199276
775,1.0,4.6887164
776,1.0,3.76482
777,1.0,4.0382967
778,1.0,4.383627
779,1.0,4.643458
780,1.0,4.815191
781,1.0,3.795672
782,0.8833334,3.3403413
783,1.0,3.8174887
784,1.0,3.4611497
785,0.99999994,4.4808993
786,1.0,4.859114
787,1.0,4.3280606
788,1.0,4.5098667
789,1.0,3.2302406
790,1.0,3.7917306
791,1.0,4.029406
792,1.0,3.936418
793,1.0,4.937963
794,1.0,4.011701
795,1.0,3.9785187
796,1.0,4.5714965
797,0.975,3.3436134
798,1.0,3.4271207
799,1.0,2.4081693
800,1.0,4.6355495
801,1.0,4.422431
802,1.0,4.240637
803,1.0,4.7388783
804,1.0,4.249622
805,1.0,4.237765
806,1.0,3.8456979
807,1.0,3.88146
808,1.0,4.03461
809,1.0,4.538904
810,1.0,4.2709537
811,1.0,4.048537
812,1.0,3.926561
813,1.0,4.5786514
814,0.99999994,4.015528
815,0.99999994,4.5953116
816,1.0,4.689371
817,1.0,4.412686
818,1.0,3.775256
819,1.0,4.1543436
820,0.99999994,3.9495754
821,1.0,3.8853538
822,1.0,5.0410156
823,1.0,3.7218816
824,1.0,3.838926
825,1.0,3.9696507
826,1.0,3.5440385
827,1.0,4.1951613
828,1.0,4.613373
829,1.0,3.759514
830,1.0,4.363524
831,1.0,4.5523458
832,1.0,2.7324033
833,1.0,3.7523565
834,1.0,4.9045067
835,1.0,4.7636256
836,1.0,3.5805657
837,1.0,3.91334
838,1.0,4.086513
839,1.0,4.1188436
840,0.975,3.6586137
841,1.0,4.668151
842,1.0,4.0766635
843,1.0,3.7558587
844,1.0,3.8258119
845,1.0,4.1906614
846,1.0,3.8439064
847,0.99999994,3.969107
848,1.0,3.9099598
849,1.0,4.4802732
850,1.0,4.841182
851,1.0,4.1152945
852,1.0,3.9771037
853,0.99999994,3.8023198
854,1.0,3.7548707
855,0.99999994,4.0401735
856,1.0,3.8615875
857,1.0,4.02759
858,1.0,4.1415887
859,1.0,4.3684816
860,1.0,3.2465808
861,1.0,3.7678664
862,0.975,4.308912
863,1.0,4.2330594
864,1.0,4.0240054
865,1.0,3.1497133
866,1.0,3.4262316
867,1.0,3.5313058
868,1.0,4.349647
869,1.0,3.8162813
870,1.0,3.834412
871,1.0,3.9351602
872,1.0,4.4518
873,1.0,4.3676047
874,1.0,4.032747
875,1.0,4.0724626
876,1.0,3.846232
877,1.0,1.3284167
878,1.0,3.8484416
879,1.0,4.1441817
880,0.99999994,4.4710326
881,1.0000001,4.224986
882,1.0,3.6330483
883,1.0,4.1481028
884,0.989011,4.139356
885,1.0,4.065328
886,1.0,3.7886102
887,1.0,3.8565936
888,1.0,4.6356688
889,1.0,4.6762156
890,1.0,4.1137323
891,1.0,3.8016946
892,1.0,2.7095602
893,1.0,3.944165
894,1.0,4.8073993
895,1.0,4.068137
896,1.0,4.1251774
897,1.0,4.835398
898,1.0,4.3782263
899,1.0,4.038839
900,1.0,4.7773757
901,1.0,3.6241164
902,1.0,3.4110625
903,1.0,4.033057
904,1.0,4.1102977
905,1.0,3.709496
906,0.2,-3.8827946
907,1.0,5.0497217
908,1.0,3.817335
909,0.99090904,3.6902223
910,1.0,3.6751478
911,0.99999994,3.979772
912,1.0,3.629091
913,1.0,3.51435
914,1.0,3.9426806
915,1.0,3.3785424
916,0.99999994,4.1851525
917,1.0,4.6235814
918,1.0,3.9044735
919,1.0,4.035251
920,0.99999994,4.1362376
921,1.0,3.8530784
922,1.0,3.9337492
923,1.0,3.2785556
924,1.0,4.5763874
925,1.0,3.7260122
926,1.0,4.0919905
927,1.0,4.709772
928,1.0,4.119138
929,1.0,3.4132988
930,1.0,4.5425196
931,1.0,3.869076
932,1.0,3.925396
933,1.0,3.66875
934,1.0,4.205193
935,1.0,4.2454367
936,1.0,3.7839966
937,1.0,3.8400238
938,1.0,4.2552853
939,1.0,3.8396363
940,1.0,4.4385667
941,1.0,3.2435436
942,1.0,4.657078
943,1.0,4.303103
944,1.0,3.5670564
945,1.0,4.641976
946,1.0,4.458358
947,1.0,4.340397
948,1.0,4.049978
949,1.0,4.2881856
950,1.0,3.8496668
951,1.0,4.5159836
952,1.0,3.8251019
953,1.0,4.1262035
954,1.0,4.2794266
955,1.0,4.0728235
956,1.0,5.1529627
957,1.0,3.528548
958,1.0,4.0376444
959,1.0,2.858362
960,1.0,3.450347
961,1.0,4.089565
962,1.0,3.4550207
963,1.0,4.0049257
964,1.0,4.4127717
965,1.0,3.577049
966,1.0,4.0516872
967,0.99999994,3.9435117
968,1.0,4.0859337
969,1.0,5.2022057
970,1.0,5.1377916
971,1.0,4.1877165
972,1.0,4.194056
973,1.0,5.0942907
974,0.95238096,3.278194
975,1.0000001,3.9097269
976,1.0,4.0440397
977,1.0,4.285942
978,1.0,4.310143
979,1.0,3.5020192
980,1.0,3.1771343
981,1.0,4.0155196
982,1.0,4.1731043
983,1.0,4.052092
984,1.0,3.7736864
985,1.0,4.768426
986,1.0,3.8752494
987,1.0,3.7050622
988,1.0,4.0363917
989,1.0,3.807838
990,1.0,4.520593
991,1.0,3.8749375
992,1.0,3.846602
993,1.0,3.8823
994,1.0,3.709397
995,1.0,5.0257883
996,1.0,4.193814
997,1.0,4.8006206
998,1.0,4.452224
999,1.0,4.1551127
1000,1.0,2.8582282
1001,0.99999994,4.038371
1002,1.0,4.0316386
1003,1.0,3.6481621
1004,1.0,4.2583246
1005,1.0,3.4453003
1006,1.0,4.0387917
1007,1.0,3.8217027
1008,1.0,4.726203
1009,1.0,4.8241343
1010,1.0,3.8518329
1011,1.0,4.1713223
1012,1.0,4.1372085
1013,1.0,4.512379
1014,1.0,3.6879094
1015,1.0,4.3634124
1016,1.0,4.604929
1017,0.923077,2.232762
1018,1.0,4.117785
1019,1.0,4.127896
1020,1.0,2.8154953
1021,1.0,3.797531
1022,1.0,3.3422277
1023,1.0,4.5737734
1024,1.0,4.505704
1025,1.0,4.825777
1026,0.99999994,4.1463537
1027,1.0,4.8240924
1028,1.0,4.34202
1029,1.0,3.932643
1030,1.0,4.6311946
1031,1.0,4.557823
1032,0.99999994,4.3411436
1033,1.0,4.405251
1034,1.0,4.8970437
1035,1.0,3.5732992
1036,0.99999994,3.957464
1037,1.0,2.7751434
1038,1.0,3.5448666
1039,1.0,3.5583177
1040,1.0,4.552855
1041,1.0,3.7861907
1042,1.0,3.8996465
1043,1.0,4.461195
1044,0.99999994,4.0624843
1045,1.0,4.8491545
1046,1.0,3.8626924
1047,1.0,4.029577
1048,1.0,4.4860244
1049,1.0,4.720619
1050,1.0,4.666865
1051,1.0,4.47212
1052,1.0,4.017384
1053,1.0,4.5546365
1054,1.0,4.462111
1055,1.0,3.7747223
1056,1.0,4.503487
1057,0.99999994,4.4894514
1058,1.0,3.1621208
1059,1.0,4.1238093
1060,1.0,4.3858733
1061,0.99999994,3.7228363
1062,1.0,4.162142
1063,1.0,4.2850094
1064,1.0,4.674989
1065,1.0,4.6257377
1066,0.99999994,3.7119844
1067,1.0,4.2115912
1068,1.0,3.9049828
1069,1.0,3.904637
1070,1.0,4.742459
1071,1.0,3.977067
1072,1.0,4.1252337
1073,0.99999994,3.7494683
1074,1.0,3.8820806
1075,1.0,4.534679
1076,1.0,3.9869285
1077,0.99999994,3.9253964
1078,0.1,-3.7853405
1079,1.0,4.218532
1080,1.0,3.4926786
1081,1.0,4.1572804
1082,1.0,3.4642835
1083,1.0,4.216683
1084,1.0,4.530382
1085,1.0,3.5438685
1086,1.0,4.4610434
1087,0.99999994,3.7457795
1088,0.99999994,3.836034
1089,1.0,4.2101607
1090,1.0000001,3.957784
1091,0.99999994,4.038833
1092,1.0,4.7107987
1093,1.0,4.2503943
1094,1.0,4.403963
1095,1.0,4.516353
1096,1.0,3.8859112
1097,1.0,3.6402774
1098,1.0,3.7165277
1099,1.0,4.921121
1100,1.0,3.97107
1101,1.0,3.6163425
1102,1.0,4.6413155
1103,1.0,4.7245436
1104,1.0,4.3543563
1105,1.0,4.2230053
1106,0.99999994,3.811014
1107,1.0,4.360172
1108,1.0,5.3116846
1109,1.0,5.1027665
1110,1.0,4.556463
1111,1.0,4.0141234
1112,1.0,4.4048967
1113,1.0,4.9005256
1114,0.99999994,4.041663
1115,1.0,3.9088683
1116,1.0,4.042259
1117,1.0,4.3557606
1118,1.0,4.275771
1119,1.0,3.6401796
1120,0.99999994,4.1479263
1121,1.0,4.125932
1122,1.0,4.1612973
1123,0.9814815,4.136902
1124,1.0,4.12246
1125,0.99999994,3.360917
1126,1.0,3.7416692
1127,1.0,4.3975883
1128,1.0,4.046877
1129,1.0,3.8180451
1130,1.0,4.1943464
1131,1.0,4.168257
1132,1.0,3.9081023
1133,1.0,3.5786023
1134,1.0,4.0096707
1135,1.0,3.9201372
1136,1.0,3.6859887
1137,1.0,4.469785
1138,1.0,4.1588225
1139,1.0,3.9096127
1140,1.0,3.6061044
1141,1.0,3.6476786
1142,1.0,4.0755286
1143,1.0,3.229743
1144,1.0,3.8169835
1145,1.0,3.7172334
1146,1.0,3.924201
1147,1.0,4.285609
1148,1.0,4.2114162
1149,1.0,4.5501685
1150,1.0,4.177294
1151,1.0,3.915588
1152,1.0,4.2187524
1153,1.0,4.214102
1154,1.0,4.490196
1155,1.0,4.8478303
1156,1.0,3.598859
1157,1.0,3.8872523
1158,0.0,-5.7952366
1159,1.0,4.100394
1160,1.0,3.8828778
1161,1.0,3.260757
1162,1.0,3.5796716
1163,0.1,-4.0331726
1164,0.99999994,3.8254483
