env-id,win-rates,returns
1025,1.0,4.8251762
1026,0.99999994,4.1419683
1027,1.0,4.8209834
1028,1.0,4.355221
1029,0.9947091,3.8553755
1030,1.0,4.635889
1031,1.0,4.5556498
1032,0.99999994,4.3409867
1033,1.0,4.4095826
1034,1.0,4.8688827
1035,1.0,3.5816863
1036,1.0,3.9502642
1037,1.0,2.582883
1038,1.0,3.5372663
1039,1.0,3.5796318
1040,1.0,4.5565457
1041,1.0,3.7864769
1042,1.0,3.8928769
1043,1.0,4.4928694
1044,1.0,4.091909
1045,1.0,4.8457875
1046,0.99999994,3.7141397
1047,1.0,4.032611
1048,1.0,4.4756413
1049,1.0,4.7128263
1050,1.0,4.685918
1051,1.0,4.472739
1052,1.0,3.8702753
1053,1.0,4.542741
1054,1.0,4.434683
1055,1.0,3.7695787
1056,1.0,4.572473
1057,0.99999994,4.4908195
1058,1.0,3.1654336
1059,1.0,4.1066413
1060,1.0,4.3676934
1061,0.99999994,3.724674
1062,1.0,4.159135
1063,1.0,4.287006
1064,1.0,4.673944
1065,1.0,4.6329436
1066,0.99999994,3.7118092
1067,1.0,4.232595
1068,1.0,3.9066648
1069,1.0,3.9032154
1070,1.0,4.688124
1071,1.0,3.96347
1072,1.0,4.026145
1073,1.0,3.7493773
1074,1.0,3.882847
1075,1.0,4.535302
1076,1.0,3.9153967
1077,1.0,3.9906354
1078,0.8,-0.35991824
1079,1.0,4.217988
1080,1.0,3.494185
1081,1.0,4.1577454
1082,1.0,3.3705754
1083,1.0,4.2136307
1084,1.0,4.3820887
1085,1.0,3.4050882
1086,1.0,4.4598656
1087,1.0,3.7472165
1088,0.99999994,3.8356032
1089,1.0,4.1483355
1090,0.99999994,3.9465718
1091,0.99999994,4.0393686
1092,1.0,4.736118
1093,1.0,4.1300125
1094,1.0,4.400522
1095,1.0,4.6004133
1096,1.0,3.8880072
1097,1.0,3.5643394
1098,1.0,3.7400165
1099,1.0,4.9216156
1100,0.7890296,2.2277777
1101,1.0,3.6245604
1102,1.0,4.636954
1103,1.0,4.743864
1104,1.0,4.358117
1105,1.0,4.2225156
1106,0.99999994,3.8062966
1107,1.0,4.361435
1108,1.0,5.3094535
1109,1.0,5.0943427
1110,1.0,4.504972
1111,1.0,3.940617
1112,1.0,4.405575
1113,1.0,4.906161
1114,0.99999994,4.041537
1115,1.0000001,3.851965
1116,1.0,4.0124636
1117,1.0,4.3582954
1118,1.0,4.2746153
1119,1.0,3.5269387
1120,0.99999994,4.1455555
1121,1.0,4.1261334
1122,1.0,4.411015
1123,1.0,4.241041
1124,1.0,4.105307
1125,0.94117653,2.81998
1126,1.0,3.7404122
1127,1.0,4.3006387
1128,1.0,4.0786157
1129,1.0,3.8450255
1130,1.0,4.1902666
1131,1.0,4.1496696
1132,1.0,3.9068158
1133,1.0,3.5788639
1134,1.0,4.0053525
1135,1.0,3.946977
1136,1.0,3.723396
1137,1.0,4.478211
1138,1.0,4.147131
1139,1.0,3.9184124
1140,1.0,3.6129491
1141,1.0,3.6512794
1142,1.0,4.1361976
1143,1.0,3.2640877
1144,1.0,3.7984428
1145,1.0,3.650214
1146,1.0,3.9081547
1147,0.99999994,4.2862287
1148,1.0,4.2244945
1149,1.0,4.6259813
1150,1.0,4.1769876
1151,1.0,3.6948311
1152,1.0,4.225248
1153,1.0,4.207836
1154,1.0,4.534517
1155,1.0,4.866508
1156,1.0,3.6138542
1157,1.0,3.8861148
1158,0.0,-5.70729
1159,1.0,4.105378
1160,1.0,3.8798275
1161,1.0,2.8984647
1162,1.0,3.5729043
1163,0.1,-4.1268325
