env-id,win-rates,returns
366,1.0,4.102459
367,1.0,3.7751002
368,1.0,4.687274
369,1.0,4.297856
370,1.0,3.8894367
371,1.0,4.0003695
372,1.0,3.6266255
373,1.0,3.7616045
374,1.0,4.0341783
375,1.0,4.5441117
376,1.0,3.485727
377,1.0,4.4644346
378,1.0,3.728673
379,1.0,4.214326
380,0.99999994,4.5007706
381,1.0,3.9040852
382,1.0,4.260246
383,1.0,4.6969786
384,1.0,4.489366
385,0.99999994,4.5049157
386,0.0,-4.7353888
387,1.0,4.0335073
388,1.0,4.159902
389,1.0,3.7486355
390,0.99999994,4.267019
391,1.0,4.175767
392,1.0,4.0394206
393,1.0,3.7495089
394,1.0,4.1445827
395,0.99999994,4.0404763
396,1.0,4.491607
397,1.0,3.7783508
398,1.0,3.5498905
399,1.0,3.8479207
400,1.0,4.339688
401,1.0,4.207937
402,1.0,4.321288
403,1.0,3.723326
404,1.0,4.0626936
405,1.0,2.3324342
406,1.0,3.5981574
407,1.0,4.1775966
408,1.0,3.9096355
409,1.0,4.619265
410,1.0,4.416412
411,1.0,4.235972
412,0.99999994,3.696189
413,1.0,4.1579213
414,1.0,3.976923
415,1.0,3.3724132
416,1.0,4.083726
417,1.0,3.5710597
418,1.0,4.0449767
419,0.8,-0.15629718
420,1.0,3.401078
421,0.99999994,4.085008
422,1.0,4.476733
423,1.0,4.8392053
424,1.0,4.289627
425,1.0,4.4383006
426,1.0,3.6082206
427,1.0,3.7702038
428,1.0,3.7600908
429,0.99999994,4.0404873
430,1.0,3.850633
431,1.0,4.303621
432,0.99999994,4.3352165
433,1.0,3.5610259
434,1.0,4.5030646
435,1.0,4.3708916
436,1.0,3.8741207
437,1.0,4.2323756
438,1.0,3.9596536
439,1.0,4.2991667
440,1.0,4.206634
441,1.0,4.048188
442,1.0,4.173413
443,0.99999994,4.4885783
444,1.0,4.347403
445,1.0,3.7821753
446,1.0000001,3.9496746
447,1.0,3.9584374
448,1.0,4.0985293
449,1.0,4.918162
450,1.0,3.6559749
451,1.0,3.9749634
452,1.0,3.4769526
453,1.0,2.9692461
454,1.0,4.5011506
455,1.0,4.6889524
456,1.0,1.9688326
457,1.0,3.9320533
458,1.0,4.592953
459,1.0,4.3792653
460,1.0,3.7677133
461,1.0,3.8188298
462,1.0,3.8317761
463,1.0,4.1222157
464,1.0,4.2480187
465,1.0,4.6190844
466,0.54545456,-2.637066
467,1.0,3.9835942
468,1.0,4.5007386
469,1.0,4.033872
470,1.0,3.8705673
471,1.0,3.7729032
472,1.0,4.4610558
473,1.0,3.9907143
474,1.0,4.696726
475,1.0,4.7985835
476,1.0,4.636404
477,1.0,4.174033
478,1.0,3.517765
479,1.0,2.021458
480,1.0,4.288895
481,0.9764706,3.7734232
482,1.0,3.4863431
483,1.0,3.811683
484,0.95744675,3.586838
485,1.0,3.6774445
486,1.0,3.6294224
487,1.0,3.8925786
488,1.0,3.961389
489,1.0,4.5300364
490,1.0,3.9462888
491,0.5,-0.062087823
492,1.0,4.2598476
493,1.0,3.251428
494,1.0,3.7574005
495,1.0,4.399708
496,1.0,4.036559
497,1.0,4.092502
498,1.0,4.522011
499,1.0,4.082729
500,1.0,3.866195
501,1.0,4.0639796
502,1.0,4.4557877
503,1.0,4.5997095
504,1.0,3.972326
505,1.0,4.0166016
506,1.0,3.957438
507,0.8333334,1.5937529
508,1.0,3.9992473
509,1.0,4.7638564
510,1.0,3.8449872
511,1.0,4.5784326
512,1.0,3.9923108
513,1.0,5.09471
514,1.0,3.9799566
515,1.0,4.6301103
516,1.0,4.221904
517,1.0,3.9936574
518,1.0,4.0961013
519,1.0,4.1640153
520,1.0,3.8896322
521,0.99999994,3.8467991
522,0.99999994,3.8238516
523,1.0,4.3010454
524,1.0,4.0730143
525,1.0,3.525552
526,0.99999994,3.947799
527,1.0,3.7748177
528,1.0,3.6484482
529,1.0,4.369311
530,1.0,3.2013834
531,0.99999994,3.7181504
532,1.0,4.1374254
533,1.0,3.435717
534,1.0,3.7159507
535,1.0,4.9743276
536,1.0,3.8815584
537,1.0,3.444531
538,1.0,3.8876119
539,1.0,4.5825143
540,1.0,3.4587712
541,1.0,4.3196545
542,1.0,4.156691
543,1.0,3.9671876
544,1.0,3.8092308
545,1.0,3.5201097
546,0.99999994,4.0280247
547,1.0,3.4753802
548,1.0,3.9979248
549,1.0,3.9572978
550,1.0,3.8767152
551,1.0,3.6481528
552,1.0,4.2119985
553,1.0,4.7169933
554,1.0,4.311544
555,1.0,4.3442826
556,1.0,4.848332
557,1.0,4.0576053
558,1.0,5.0761905
559,1.0,3.7693703
560,1.0,3.6786938
561,1.0,4.1872096
562,1.0,4.4827175
563,1.0,4.503474
564,1.0,3.5906506
565,1.0,4.303608
566,1.0,3.9902601
567,1.0,4.2289805
568,1.0,4.2055993
569,0.0,-4.58275
570,1.0,4.3483043
571,1.0,4.2607
572,1.0,3.9856195
573,1.0,3.6361454
574,1.0,4.6970453
575,1.0,4.0347805
576,1.0,3.3484426
577,1.0,4.215135
578,1.0,4.319236
579,1.0,3.8618941
580,1.0,4.1351247
581,1.0,4.121372
582,1.0,4.0623775
583,0.99999994,4.3930554
584,0.99999994,3.8796167
585,1.0,3.9606864
586,1.0,4.215947
587,1.0,3.7152836
588,1.0,3.0766335
589,1.0,4.3556952
590,1.0,3.6533809
591,1.0,4.4518175
592,1.0,3.4389405
593,1.0,2.7161043
594,1.0,3.6883626
595,1.0,4.106962
596,1.0,3.8620381
597,1.0,4.279836
598,1.0,4.0280924
599,1.0,4.1621385
600,1.0,4.009437
601,1.0,3.6641028
602,1.0,4.1357656
603,1.0,4.3064876
604,1.0,3.7850482
605,1.0,4.607755
606,0.99999994,3.8431132
607,1.0,4.776478
608,1.0,4.256247
609,1.0,4.2258873
610,1.0,3.917765
611,1.0,3.363047
612,1.0,4.0830746
613,1.0,4.180992
614,0.99999994,4.1869245
615,1.0,4.288007
616,1.0,3.941069
617,1.0,3.8870773
618,1.0,4.4239073
619,0.9791667,4.094513
620,1.0,4.0368266
621,1.0,4.2919083
622,1.0,4.1207294
623,1.0,3.9848416
624,1.0,3.680561
625,1.0,4.4299426
626,1.0,4.822601
627,1.0,3.7876382
628,1.0,5.021419
629,0.99999994,4.2778783
630,0.99999994,4.5105834
631,1.0,4.039001
632,1.0,4.6513724
633,1.0,3.8567047
634,1.0,4.3098717
635,1.0,4.471154
636,1.0,4.5552087
637,1.0,3.9923003
638,1.0,3.681733
639,1.0,2.929778
640,1.0,3.9832916
641,1.0,4.243108
642,1.0,3.7713554
643,1.0,3.6885476
644,0.99999994,4.3544207
645,1.0,4.4472785
646,1.0,4.462581
647,1.0,4.3808627
648,1.0,4.3396373
649,1.0,3.4752402
650,1.0,4.683669
651,1.0,3.825313
652,1.0,4.037373
653,1.0,4.4270544
654,1.0,1.813865
655,1.0,4.577777
656,1.0,3.8337283
657,1.0,4.666766
658,1.0,4.20044
659,1.0,3.6326613
660,1.0,4.037505
661,1.0,4.3141594
662,1.0,3.7864563
663,1.0,3.7660584
664,1.0,3.4398694
665,1.0,3.8182695
666,1.0,3.6294699
667,1.0,3.4252057
668,1.0,4.2248416
669,0.96428573,2.1658697
670,1.0,3.4038951
671,1.0,4.033355
672,1.0,4.131067
673,1.0,4.179865
674,1.0,4.0887938
675,1.0,3.9980416
676,1.0,4.857862
677,0.90000004,1.892957
678,1.0,4.1882367
679,1.0,3.830483
680,1.0,4.0290704
681,1.0,4.6337214
682,1.0,4.4134173
683,0.9999999,4.0376353
684,1.0,3.9932733
685,1.0,4.1787524
686,1.0,3.779684
687,1.0,3.6201444
688,1.0,5.097818
689,0.85714287,1.4200342
690,1.0,3.9846966
691,1.0,3.8477647
692,0.99999994,4.176245
693,1.0,4.738716
694,1.0,3.756299
695,1.0,4.840067
696,0.99999994,4.0369153
697,1.0,4.22477
698,1.0,3.8753765
699,0.9047619,1.722525
700,1.0,4.5830135
701,1.0,4.3618264
702,1.0,3.8820503
703,1.0,4.023705
704,1.0,4.15088
705,1.0,3.0343308
706,1.0,3.8335457
707,1.0,4.101135
708,1.0,4.4754376
709,1.0,3.9257448
710,1.0,4.404631
711,1.0,4.2013044
712,1.0,4.3082933
713,1.0,4.3333673
714,1.0,3.5268197
715,1.0,3.8666039
716,1.0,4.6620765
717,1.0,3.947615
718,1.0,3.805013
719,0.99999994,4.4039044
720,1.0,4.4112267
721,1.0,4.968814
722,1.0,3.8581243
723,1.0,3.785461
724,1.0,4.2182703
725,1.0,4.223202
726,1.0,4.1148286
727,1.0,4.944901
728,1.0,4.13565
729,1.0,4.6133738
730,1.0,3.6843975
731,1.0,4.0756335
732,1.0,3.853146
733,1.0,3.5857282
734,1.0,3.6914752
735,1.0,4.218747
736,1.0,3.8071375
737,1.0,4.6355834
738,1.0,4.1301966
739,1.0,3.8138013
740,1.0,4.2484245
741,1.0,4.7984195
742,1.0,4.4621325
743,1.0,3.4956295
744,1.0,3.3580148
745,0.99999994,4.1898108
746,1.0,4.4225516
747,1.0,4.696132
748,1.0,4.7571354
749,1.0,3.5406017
750,1.0,3.7538908
751,1.0,3.8757713
752,1.0,3.9902818
753,1.0,3.898745
754,1.0,4.1669164
755,1.0,3.2713678
756,1.0,4.2847247
757,1.0,4.764875
758,1.0,3.7909768
759,1.0,4.1968827
760,1.0,4.938642
761,1.0,4.0088773
762,1.0,3.4074883
763,1.0,3.9517174
764,1.0,4.828108
765,1.0,4.707358
766,0.99999994,4.081672
767,1.0,4.346208
768,0.99999994,4.4241996
769,0.99999994,3.8380039
770,1.0,4.6257763
771,1.0,3.8501544
772,1.0,4.583396
773,1.0,4.2509646
774,1.0,4.3898344
775,1.0,4.6991134
776,1.0,3.6711037
777,1.0,4.0373116
778,1.0,4.40559
779,1.0,4.6519275
780,1.0,4.808064
781,1.0,3.7941256
782,0.98360664,4.1738024
783,1.0,3.818493
784,1.0,3.3253498
785,0.99999994,4.4810266
786,1.0,4.8502088
787,1.0,4.317312
788,1.0,4.512403
789,1.0,3.042189
790,1.0,3.898123
791,1.0,4.0306196
792,1.0,3.9358854
793,1.0,4.9353805
794,1.0,4.1032553
795,1.0,3.9754462
796,1.0,4.5920787
797,1.0,3.3917656
798,1.0,3.4241455
799,0.95,2.0380082
800,1.0,4.6354575
801,1.0,4.4209337
802,1.0,4.234401
803,1.0,4.7379875
804,1.0,4.2129064
805,1.0,4.222534
806,0.9852941,3.7128716
807,1.0,3.8816347
808,1.0,4.0329843
809,1.0,4.534992
810,1.0,4.267909
811,1.0,4.0460863
812,1.0,4.048554
813,1.0,4.573759
814,1.0,3.9496315
815,1.0,4.6580753
816,1.0,4.687056
817,1.0,4.418546
818,1.0,3.7769501
819,1.0,4.224912
820,0.99999994,4.0222344
821,1.0,3.8816657
822,1.0,5.040588
823,0.99999994,3.7560878
824,1.0,3.8369737
825,1.0,3.9817703
826,1.0,3.564954
827,1.0,4.249807
828,1.0,4.6052103
829,1.0,3.7559197
830,1.0,4.356676
831,1.0,4.4518356
832,1.0,2.761992
833,1.0,3.7159796
834,1.0,4.873064
835,1.0,4.759612
836,1.0,3.5775406
837,1.0,4.0183005
838,1.0,4.088064
839,1.0,4.146261
840,1.0,3.7365422
841,1.0,4.6366158
842,1.0,4.0531645
843,1.0,3.754189
844,1.0,3.8274503
845,1.0,4.1902175
846,1.0,3.8369668
847,0.99999994,3.969558
848,1.0,3.9208975
849,1.0,4.468065
850,1.0,4.844122
851,1.0,4.1694655
852,1.0,3.9810448
853,0.99999994,3.8142095
854,1.0,3.7343445
855,0.99999994,4.04059
856,1.0,3.8626065
857,1.0,3.9618828
858,0.99999994,4.1462784
859,1.0,4.367353
860,1.0,3.268535
861,1.0,3.768195
862,1.0,4.684982
863,1.0,4.231555
864,0.99999994,4.0299935
865,1.0,3.1383553
866,1.0,3.3940926
867,1.0,3.6085489
868,1.0,4.346093
869,1.0,3.7053397
870,1.0,3.8368642
871,1.0,3.9334323
872,1.0,4.451954
873,1.0,4.372444
874,1.0,4.029947
875,1.0,4.072839
876,1.0,3.8467922
877,0.7,-0.48342347
878,1.0,3.8776867
879,1.0,4.140123
880,0.99999994,4.469669
881,1.0,4.221756
882,1.0,3.6378567
883,1.0,4.166414
884,1.0,4.19554
885,1.0,4.067164
886,1.0,3.7899482
887,1.0,3.890516
888,1.0,4.6357093
889,1.0,4.6658216
890,0.99999994,4.1163077
891,1.0,3.8045864
892,1.0,2.7471683
893,1.0,3.9390001
894,1.0,4.8200226
895,1.0,4.3204694
896,1.0,4.2139435
897,1.0,4.8363204
898,1.0,4.373765
899,0.99999994,4.0412793
900,1.0,4.733257
901,1.0,3.6145957
902,1.0,3.4185696
903,1.0,4.0335226
904,1.0,4.0967603
905,1.0,3.7070165
906,0.0,-4.5527663
907,1.0,5.0520716
908,1.0,3.819699
909,0.99999994,3.8819914
910,1.0,3.7152226
911,0.99999994,3.987661
912,1.0,3.6338344
913,1.0,3.5523913
914,0.99999994,3.9317496
915,1.0,3.3716784
916,0.99999994,4.1469116
917,1.0,4.6280913
918,1.0,3.9043176
919,1.0,4.033372
920,1.0,4.1285977
921,1.0,3.8527484
922,1.0,3.945196
923,1.0,3.353028
924,1.0,4.525149
925,1.0,3.635365
926,1.0,4.0484247
927,1.0,4.7089987
928,1.0,4.1219087
929,1.0,3.394818
930,1.0,4.5404015
931,1.0,3.9380674
932,0.975,3.5766594
933,1.0,3.7124627
934,1.0,4.2061505
935,1.0,4.248055
936,1.0,3.819771
937,1.0,3.4651446
938,1.0,4.2541137
939,1.0,3.8034227
940,1.0,4.43613
941,1.0,3.2583053
942,1.0,4.652794
943,1.0,4.271252
944,1.0,3.5913353
945,1.0,4.6367164
946,1.0,4.4219904
947,1.0,4.3340554
948,1.0,4.049009
949,1.0,4.287631
950,1.0,3.8504267
951,1.0,4.5084996
952,1.0,3.8394403
953,1.0,4.1249056
954,1.0,4.273319
955,1.0,4.0723133
956,1.0,5.1501174
957,1.0,3.5565119
958,0.99999994,4.0584636
959,1.0,2.7419422
960,1.0,3.5158331
961,1.0,4.0872483
962,1.0,3.4235928
963,1.0,4.0122027
964,1.0,4.306751
965,1.0,3.5514913
966,1.0,4.096473
967,1.0,3.989533
968,1.0,4.0819597
969,1.0,5.2003207
970,1.0,5.1368136
971,1.0,4.187503
972,1.0,4.25162
973,1.0,5.0924177
974,1.0,3.8467479
975,1.0,3.8914573
976,1.0,4.057885
977,1.0,4.282201
978,1.0,4.3102174
979,1.0,3.472064
980,1.0,3.081284
981,1.0,4.0171766
982,1.0,4.2018065
983,1.0,4.076572
984,1.0,3.7702594
985,1.0,4.7994313
986,1.0,3.8576362
987,1.0,3.7652872
988,1.0,4.0369697
989,1.0,3.7634506
990,1.0,4.5210013
991,1.0,3.8787339
992,1.0,3.687961
993,1.0,3.9201667
994,1.0,3.709172
995,1.0,5.0179243
996,1.0,4.2015057
997,1.0,4.802749
998,1.0,4.456036
999,1.0,4.0671105
1000,1.0,2.832811
1001,0.99999994,4.0410547
1002,1.0,4.036995
1003,1.0,3.630088
1004,1.0,4.231103
1005,1.0,3.3934731
1006,1.0,4.0389276
1007,1.0,3.8019083
1008,1.0,4.739837
1009,1.0,4.8165607
1010,1.0,4.33572
1011,1.0,4.1741695
1012,1.0,4.137703
1013,1.0,4.3755527
1014,1.0,3.6662085
1015,1.0,4.3795023
1016,1.0,4.6166086
1017,1.0,2.5909777
1018,1.0,4.1550636
1019,1.0,4.1267204
1020,1.0,2.8109124
1021,1.0,3.7587874
1022,1.0,3.3345141
1023,1.0,4.5748067
1024,1.0,4.5100493
1025,1.0,4.828118
1026,0.99999994,4.149415
1027,1.0,4.824872
1028,1.0,4.319614
1029,1.0,3.9305058
1030,1.0,4.6347237
1031,1.0,4.554167
1032,0.99999994,4.3393836
1033,1.0,4.409755
1034,1.0,4.9130907
1035,1.0,3.5764852
1036,1.0,3.9534729
1037,1.0,2.8353107
1038,1.0,3.5334196
1039,1.0,3.5979981
1040,1.0,4.553027
1041,1.0,3.7898273
1042,1.0,3.793117
1043,1.0,4.5085177
1044,0.99999994,4.131843
1045,1.0,4.847407
1046,0.99999994,3.8088799
1047,1.0,4.036052
1048,1.0,4.4893374
1049,1.0,4.70459
1050,1.0,4.683351
1051,1.0,4.472491
1052,1.0,4.119884
1053,1.0,4.452167
1054,1.0,4.4809027
1055,1.0,3.6844547
1056,1.0,4.506038
1057,0.99999994,4.490022
1058,1.0,3.0969925
1059,1.0,4.1275887
1060,1.0,4.3780475
1061,0.99999994,3.726078
1062,1.0,4.1637263
1063,1.0,4.284223
1064,1.0,4.674207
1065,1.0,4.600582
1066,0.99999994,3.7240477
1067,1.0,4.3882422
1068,1.0,3.9033065
1069,1.0,3.9027164
1070,1.0,4.7465363
1071,1.0,3.9616961
1072,1.0,4.066879
1073,1.0,3.7506847
1074,1.0,3.887524
1075,1.0,4.5351977
1076,1.0,3.978392
1077,0.99999994,3.9108236
1078,0.0,-4.5134864
1079,1.0,4.216756
1080,1.0,3.3566456
1081,1.0,4.1574206
1082,1.0,3.307187
1083,1.0,4.2163057
1084,1.0,4.5201902
1085,1.0,3.540719
1086,0.99999994,4.464725
1087,0.99999994,3.7462013
1088,0.99999994,3.8292923
1089,1.0,4.203812
1090,0.99999994,3.953104
1091,0.99999994,4.0392103
1092,1.0,4.6812334
1093,1.0,4.0867968
1094,1.0,4.397377
1095,1.0,4.575804
1096,1.0,3.8955758
1097,1.0,3.623032
1098,1.0,3.6860123
1099,1.0,4.920312
1100,0.984,3.8387423
1101,1.0,3.6181283
1102,1.0,4.63899
1103,1.0,4.8025537
1104,0.99999994,4.3631096
1105,1.0,4.2243204
1106,1.0,3.8212206
1107,1.0,4.3151927
1108,1.0,5.312116
1109,1.0,5.0844154
1110,1.0,4.6022058
1111,1.0,4.05096
1112,1.0,4.405993
1113,1.0,4.9030147
1114,0.99999994,4.041447
1115,1.0,3.8984458
1116,1.0,4.034415
1117,1.0,4.3568993
1118,1.0,4.2508354
1119,1.0,3.5716133
1120,0.99999994,4.144845
1121,1.0,4.1276393
1122,1.0,4.350164
1123,0.9423077,3.6640933
1124,1.0,4.1510973
1125,0.96,3.0980425
1126,1.0,3.7367582
1127,0.975,4.0954537
1128,1.0,4.1243625
1129,1.0,3.8536062
1130,1.0,4.1942954
1131,1.0,4.215909
1132,1.0,3.8978343
1133,1.0,3.5782025
1134,1.0,4.0114408
1135,1.0,3.9431264
1136,1.0,3.7358165
1137,1.0,4.4822235
1138,1.0,4.1717033
1139,1.0,3.941674
1140,1.0,3.6150703
1141,1.0,3.6510336
1142,1.0,4.2184725
1143,1.0,3.2475781
1144,1.0,3.781706
1145,1.0,3.3316934
1146,0.99999994,3.915817
1147,0.99999994,4.273385
1148,1.0,4.2063136
1149,1.0,4.63598
1150,1.0,4.1799555
1151,1.0,4.005866
1152,1.0,4.0807877
1153,1.0,4.213018
1154,1.0,4.464592
1155,1.0,4.854695
1156,1.0,3.6032944
1157,1.0,3.8846483
1158,0.0,-5.220971
1159,1.0,4.0757046
1160,1.0,3.8820562
1161,1.0,3.271634
1162,1.0,3.5740583
