env-id,win-rates,returns
230,1.0,0.9747998
231,1.0,0.94977456
232,1.0,0.8666839
233,1.0,0.87851346
234,1.0,0.8656387
235,0.99999994,0.928714
236,1.0,0.79858
237,1.0,0.9138158
238,1.0,0.95316213
239,0.99999994,0.9603999
240,1.0,0.9028818
241,0.99999994,0.9424
242,0.99999994,0.79295135
243,0.99999994,0.9529318
244,1.0,0.96767944
245,1.0,0.87265
246,1.0,0.8377178
247,1.0,0.9892002
248,1.0,0.96025336
249,1.0,0.9747998
250,1.0,0.91502565
251,0.99999994,0.9783124
252,1.0,0.92797005
253,1.0,0.66160005
254,1.0,0.9229056
255,0.99999994,0.80586344
256,1.0,0.86963284
257,0.99999994,0.92201084
258,1.0,0.9361204
259,0.99999994,0.83286804
260,1.0,0.80234295
261,1.0,0.9734852
262,1.0,0.9086304
263,1.0,0.89559996
264,1.0,0.95308584
265,1.0,0.90292275
266,0.99999994,0.9783826
267,1.0,0.8639932
268,1.0,0.89479
269,1.0,0.78167063
270,1.0,0.8125488
271,1.0,0.98919594
272,1.0,0.98156786
273,1.0,0.89079994
274,1.0,0.91131616
275,1.0,0.7218666
276,1.0,0.9856
277,0.99999994,0.9784002
278,1.0,0.9892002
279,1.0,0.859538
280,1.0,0.92607373
281,1.0,0.7622838
282,1.0,0.9465301
283,1.0,0.9056
284,1.0,0.961
285,1.0,0.8990666
286,1.0,0.7529201
287,1.0,0.80367994
288,0.99999994,0.9249634
289,1.0,0.80398
290,1.0,0.8426666
291,1.0,0.9315136
292,1.0,0.8652135
293,1.0,0.6853273
294,1.0,0.9746354
295,1.0,0.8702875
296,1.0,0.926
297,0.99999994,0.9603999
298,0.95652175,0.70107836
299,1.0,0.8822286
300,0.99999994,0.79830265
301,1.0,0.6988001
302,1.0,0.765775
303,1.0,0.45309997
304,1.0,0.9363037
305,1.0,0.87937397
306,1.0,0.9711653
307,1.0,0.9927999
308,1.0,0.81571436
309,0.99999994,0.973282
310,0.99999994,0.8849459
311,1.0,0.95269406
312,0.99999994,0.8921459
313,0.99999994,0.8075318
314,1.0,0.9856
315,1.0,0.94387275
316,1.0,0.97120017
317,1.0,0.9127551
318,0.0,0.0
319,1.0,0.56703997
320,1.0,0.89632004
321,1.0,0.72879994
322,0.90000004,0.35963997
323,1.0,0.8622848
324,1.0,0.81057143
325,1.0,0.981334
326,1.0,0.9273345
327,1.0,0.9964001
328,1.0,0.8604129
329,1.0,0.79535383
330,1.0,0.9459106
331,1.0,0.87089837
332,1.0,0.93509257
333,0.99999994,0.97819775
334,1.0,0.9711537
335,1.0,0.941053
336,1.0,0.8532843
337,1.0,0.92866004
338,0.99999994,0.830417
339,1.0,0.79233146
340,1.0,0.29476
341,1.0,0.917027
342,1.0,0.9435077
343,1.0,0.7232909
344,0.92857146,0.5631714
345,1.0,0.68990916
346,1.0,0.96400005
347,1.0,0.9352267
348,1.0,0.9128653
349,1.0,0.9459776
350,1.0,0.9820001
351,1.0,0.94615746
352,1.0,0.8876895
353,1.0,0.9689103
354,1.0,0.65525717
355,1.0,0.888961
356,1.0,0.6830286
357,1.0,0.95671034
358,1.0,0.93663996
359,0.99999994,0.80840975
360,1.0,0.80056
361,0.99999994,0.9784002
362,1.0,0.9550646
363,1.0,0.5896
364,0.99999994,0.7763636
365,1.0,0.8489385
366,1.0,0.8498868
367,1.0,0.837706
368,0.9833334,0.87329334
369,1.0,0.9784002
370,1.0,0.9479693
371,0.99999994,0.82
372,1.0,0.9342256
373,1.0,0.65714294
374,1.0,0.8970399
375,1.0,0.91996914
376,1.0,0.87152493
377,1.0,0.9570972
378,1.0,0.9892002
379,1.0,0.90628004
380,1.0,0.9122064
381,1.0,0.9820001
382,1.0000001,0.928205
383,1.0,0.9628807
384,1.0,0.9856
385,1.0,0.82220906
386,1.0,0.8715822
387,1.0,0.81770915
388,1.0,0.95110506
389,0.99999994,0.96667266
390,1.0,0.8648201
391,1.0,0.9234333
392,1.0,0.8608205
393,1.0,0.82049096
394,1.0,0.9621538
395,1.0,0.8491529
396,1.0,0.9748611
397,0.8333334,0.46913326
398,1.0,0.98532856
399,0.96428573,0.7157572
400,1.0,0.9581392
401,1.0,0.68711305
402,1.0,0.9515385
403,1.0,0.8553793
404,1.0,0.8657714
405,1.0,0.96334267
406,1.0,0.8813999
407,0.99999994,0.9369454
408,1.0,0.95321894
409,1.0,0.90608007
410,1.0,0.9920153
411,1.0,0.91615146
412,1.0,0.88449997
413,1.0,0.9927999
414,1.0,0.8482001
415,1.0,0.72196937
416,1.0,0.7840001
417,1.0,0.71545
418,1.0,0.9276401
419,1.0,0.9927999
420,1.0,0.8653836
421,0.99999994,0.8756909
422,1.0,0.97511274
423,1.0,0.7875052
424,1.0,0.8324163
425,1.0,0.8441333
426,1.0,0.9856
427,1.0,0.8763016
428,0.99999994,0.79734623
429,1.0,0.9221179
430,1.0,0.98011625
431,0.99999994,0.8316425
432,1.0,0.7670588
433,1.0,0.9671599
434,1.0,0.8738339
435,1.0,0.96760005
436,1.0000001,0.95833296
437,0.99999994,0.978233
438,1.0,0.95259684
439,1.0,0.866623
440,1.0,0.9710604
441,1.0,0.76689994
442,1.0,0.8671858
443,1.0,0.94888425
444,0.99999994,0.95982194
445,1.0,0.84381557
446,0.94736844,0.6409895
447,1.0,0.8715077
448,1.0,0.65404004
449,1.0,0.94145775
450,0.99999994,0.94477737
451,0.99999994,0.8861621
452,1.0,0.9892002
453,1.0,0.9794311
454,1.0,0.79480004
455,1.0,0.8967999
456,0.99999994,0.87290907
457,1.0,0.61520004
458,1.0,0.8558714
459,1.0,0.94960016
460,1.0,0.819175
461,1.0,0.8812001
462,0.9333334,0.57501334
463,1.0,0.9892002
464,0.95238096,0.68015236
465,1.0,0.95503664
466,1.0,0.75688
467,1.0,0.9852126
468,1.0,0.80765706
469,1.0,0.97120017
470,1.0,0.86080015
471,1.0,0.85941696
472,1.0,0.8623737
473,1.0,0.9482851
474,0.99999994,0.92820823
475,1.0,0.8782354
476,1.0,0.8224857
477,0.99999994,0.9784002
478,1.0,0.95655286
479,1.0,0.98913884
480,1.0,0.83579594
481,1.0,0.9360862
482,1.0,0.85844064
483,1.0,0.80070764
484,1.0,0.98047185
485,1.0,0.70768
486,1.0,0.9272616
487,1.0,0.65954286
488,0.99999994,0.8277362
489,1.0,0.86382854
490,0.99999994,0.87514544
491,1.0,0.98005486
492,1.0,0.93358135
493,1.0,0.9294755
494,1.0,0.90514606
495,1.0,0.81784
496,1.0,0.8574644
497,1.0,0.72956806
498,1.0,0.8755676
499,0.9791667,0.83876675
500,1.0,0.8301739
501,1.0,0.81607276
502,1.0,0.9675467
503,1.0,0.94115096
504,1.0,0.97112995
505,1.0,0.9635628
506,1.0,0.9601883
507,1.0,0.8396499
508,1.0,0.96306944
509,1.0,0.7403035
510,0.99999994,0.9784002
511,1.0,0.9240843
512,1.0,0.84104615
513,1.0,0.92788017
514,1.0,0.8835
515,1.0,0.7631875
516,1.0,0.930845
517,0.99999994,0.9612721
518,1.0,0.79679996
519,1.0,0.83079994
520,0.99999994,0.8578981
521,1.0,0.86313903
522,1.0,0.9702062
523,1.0,0.85301137
524,1.0,0.9458468
525,1.0,0.93812186
526,1.0,0.9892002
527,1.0,0.70570004
528,1.0,0.7969231
529,0.99999994,0.8984097
530,1.0,0.89019996
531,1.0,0.86260986
532,1.0,0.9856
533,1.0,0.96682096
534,1.0,0.9615319
535,1.0,0.963456
536,1.0,0.9144911
537,0.99999994,0.87252724
538,1.0,0.90591455
539,1.0,0.7935
540,1.0,0.9048572
541,0.8125,0.52225
542,0.3,0.08039999
543,1.0,0.86512005
544,1.0,0.9786836
545,1.0,0.836416
546,1.0,0.9927999
547,1.0,0.85336924
548,1.0,0.9820001
549,1.0,0.8662938
550,1.0,0.84920007
551,1.0,0.9147019
552,1.0,0.6622749
553,1.0,0.8440706
554,1.0,0.87231606
555,1.0,0.89315385
556,0.99999994,0.9784002
557,1.0,0.9765907
558,1.0,0.86550176
559,0.9545455,0.66392726
560,0.99999994,0.9784002
561,1.0,0.88400006
562,1.0,0.88877887
563,1.0,0.9375913
564,1.0,0.89528507
565,1.0,0.9820001
566,1.0,0.92420894
567,1.0,0.8821001
568,1.0,0.9543873
569,0.99999994,0.7692727
570,1.0,0.94719285
571,1.0,0.87770444
572,0.99999994,0.9598549
573,1.0,0.9056087
574,1.0,0.8418824
575,1.0,0.9747792
576,1.0,0.99277836
577,1.0,0.85712945
578,0.99999994,0.8338638
579,1.0,0.95354104
580,1.0,0.9383886
581,1.0,0.98199284
582,1.0,0.94980574
583,1.0,0.95048493
584,1.0,0.71546155
585,1.0,0.8692787
586,0.99999994,0.9640439
587,1.0,0.9528129
588,0.96,0.705408
589,1.0,0.96760005
590,1.0,0.765047
591,1.0,0.723952
592,1.0,0.96577895
593,1.0,0.9820001
594,1.0,0.66034
595,1.0,0.9495154
596,1.0,0.592
597,1.0,0.8344
598,1.0000001,0.9769638
599,1.0,0.9586592
600,0.94736844,0.61313677
601,1.0000001,0.9634988
602,1.0,0.9964001
603,1.0,0.96443725
604,1.0,0.9891652
605,0.99999994,0.92471296
606,1.0,0.9703573
607,1.0,0.9856
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.5264615
611,1.0,0.88972634
612,1.0,0.7061333
613,1.0,0.9927999
614,1.0,0.7491172
615,1.0,0.8772122
616,1.0,0.7034154
617,1.0,0.7530401
618,1.0,0.9693688
619,1.0,0.8259479
620,1.0,0.9715784
621,0.99999994,0.9818691
622,1.0,0.9585385
623,1.0,0.92667687
624,1.0,0.6934
625,1.0,0.9820001
626,1.0,0.97041744
627,1.0,0.9556
628,1.0,0.88874996
629,1.0,0.75911766
630,1.0,0.8812
631,1.0,0.7740228
632,1.0,0.8161601
633,1.0,0.8540715
634,1.0,0.82066983
635,1.0,0.9892002
636,1.0,0.8636645
637,1.0,0.78005165
638,1.0,0.91644394
639,1.0,0.83670396
640,1.0,0.7108923
641,1.0,0.8430264
642,0.99999994,0.9784002
643,1.0,0.8974228
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.9498221
647,1.0,0.952476
648,1.0,0.9845492
649,1.0,0.9397863
650,1.0,0.83601636
651,1.0,0.93934995
652,1.0,0.89684445
653,1.0,0.95947105
654,0.99999994,0.8980479
655,1.0,0.85375005
656,1.0,0.9742261
657,0.6923077,0.48655388
658,1.0,0.9219351
659,1.0,0.91134995
660,1.0,0.8143299
661,1.0,0.86662865
662,1.0,0.80884
663,1.0,0.7253715
664,1.0,0.972182
665,1.0,0.7958154
666,1.0,0.90197235
667,0.99999994,0.75803626
668,1.0,0.78873146
669,1.0,0.9139599
670,1.0,0.85281545
671,0.99999994,0.84572357
672,1.0,0.83454406
673,1.0,0.92629474
674,0.9736842,0.7842105
675,1.0,0.9964001
676,1.0,0.94438463
677,1.0,0.88125527
678,1.0,0.9317429
679,0.99999994,0.94639516
680,1.0,0.58727056
681,1.0,0.9132327
682,1.0,0.86174834
683,1.0,0.90452003
684,1.0,0.8049538
685,1.0,0.95667404
686,1.0,0.89185965
687,1.0,0.8978024
688,1.0,0.84397745
689,1.0,0.9890416
690,1.0,0.9709661
691,1.0,0.7832
692,1.0,0.9747998
693,1.0,0.86259997
694,1.0,0.9442573
695,1.0,0.9145091
696,1.0,0.92020005
697,1.0,0.8832
698,1.0,0.8750746
699,1.0,0.7378667
700,1.0,0.6148
701,1.0,0.74785596
702,0.6875,0.49985
703,1.0,0.44139993
704,1.0,0.95623916
705,1.0,0.7408
706,1.0,0.97427976
707,1.0,0.8377177
708,1.0,0.6284421
709,1.0,0.9455334
710,1.0,0.9856
711,1.0,0.72717154
712,0.6,0.16943999
713,1.0,0.9462024
714,1.0,0.85625273
715,1.0,0.9655549
716,1.0,0.8786059
717,1.0,0.82646537
718,1.0,0.9774523
719,1.0,0.96477765
720,1.0,0.67334735
721,1.0,0.6933455
722,1.0,0.9125236
723,1.0,0.9521573
724,1.0,0.6410588
725,1.0,0.95794237
726,0.99999994,0.92580867
727,1.0,0.9964001
728,0.99999994,0.95310414
729,1.0,0.77095
730,1.0,0.8806929
731,1.0,0.9532572
732,1.0,0.95310163
733,1.0,0.9045143
734,1.0,0.9211334
735,1.0,0.83004653
736,1.0,0.9927999
737,1.0,0.94710594
738,1.0,0.8182818
739,1.0,0.911506
740,1.0,0.909035
741,1.0,0.7842249
742,1.0,0.8138046
743,1.0,0.6818285
744,0.99999994,0.8252851
745,1.0,0.9424954
746,1.0,0.841528
747,1.0,0.8673538
748,1.0,0.95687026
749,1.0,0.7465601
750,1.0,0.94366235
751,1.0,0.83342505
752,1.0,0.9892002
753,1.0,0.90000004
754,1.0,0.96014285
755,1.0,0.720208
756,1.0,0.9748611
757,0.9166667,0.45196664
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0000001,0.9815854
761,1.0,0.94020134
762,1.0,0.87713045
763,1.0,0.84195995
764,1.0,0.971627
765,1.0,0.9747381
766,1.0,0.9376369
767,1.0,0.9815147
768,1.0,0.9045217
769,1.0,0.95647603
770,1.0,0.97120017
771,1.0000001,0.9818465
772,1.0,0.8194857
773,1.0,0.9018791
774,1.0,0.9820001
775,1.0,0.7411857
776,1.0,0.96760005
777,0.99999994,0.8858701
778,0.9722222,0.84632224
779,1.0,0.9927999
780,1.0,0.7538345
781,1.0,0.8685715
782,1.0,0.7804001
783,0.99999994,0.8850432
784,0.9333334,0.63885343
785,0.84,0.70406395
786,1.0,0.76165885
787,1.0,0.95751303
788,1.0,0.82790434
789,1.0,0.869725
790,1.0000001,0.92996097
791,1.0,0.9263693
792,0.99999994,0.7925622
793,1.0,0.99271363
794,1.0,0.9549626
795,1.0,0.893914
796,1.0,0.96400005
797,1.0,0.9350626
798,1.0,0.8538144
799,1.0,0.8943556
800,1.0,0.93918025
801,0.99999994,0.9369352
802,1.0,0.86233115
803,1.0,0.96667963
804,1.0,0.99279267
805,0.90000004,0.23543997
806,1.0,0.86426234
807,1.0,0.86476004
808,1.0,0.9287783
809,1.0,0.85558
810,1.0,0.90165454
811,1.0,0.92623
812,1.0,0.9820001
813,1.0,0.9820001
814,1.0,0.8556211
815,1.0,0.7465103
816,1.0,0.86442035
817,0.99999994,0.8854811
818,0.5833334,0.34483334
819,1.0,0.86632794
820,0.99999994,0.945434
821,1.0,0.9820001
822,1.0,0.8767941
823,1.0,0.9854004
824,0.99999994,0.8092
825,1.0,0.9420959
826,1.0,0.9588427
827,1.0,0.78790003
828,1.0,0.96760005
829,1.0,0.81348574
830,0.99999994,0.9424
831,1.0,0.9820001
832,1.0,0.73496556
833,0.99999994,0.9735639
834,1.0,0.955265
835,1.0,0.52840006
836,1.0,0.91472256
837,1.0,0.9856
838,1.0,0.6590286
839,0.99999994,0.8970487
840,1.0000001,0.9812726
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.723808
844,1.0,0.8227392
845,1.0,0.8992434
846,1.0,0.5271143
847,1.0,0.8586847
848,1.0,0.83087504
849,0.99999994,0.9223709
850,1.0,0.82977146
851,1.0,0.8162326
852,1.0,0.7005077
853,1.0,0.974769
854,1.0,0.84294116
855,0.99999994,0.9757269
856,1.0,0.87372303
857,1.0,0.9440927
858,1.0,0.9463778
859,1.0,0.68418187
860,1.0,0.80173
861,0.99999994,0.85102534
862,1.0,0.90055525
863,1.0,0.84456474
864,0.99999994,0.98557675
865,0.99999994,0.9403281
866,1.0,0.94951636
867,1.0,0.72030765
868,0.99999994,0.7574908
869,1.0,0.85072863
870,1.0,0.9517955
871,1.0,0.8668573
872,1.0,0.97120017
873,0.8000001,0.50072
874,1.0,0.8751647
875,1.0,0.82255
876,1.0,0.9297705
877,1.0,0.7903
878,1.0,0.87918824
879,1.0,0.96188974
880,1.0,0.9158235
881,1.0,0.9401407
882,1.0,0.8971999
883,1.0,0.89420503
884,1.0,0.8568689
885,0.99999994,0.93369997
886,1.0,0.8698
887,1.0,0.85866886
888,1.0,0.9127273
889,0.99999994,0.8849637
890,1.0,0.927153
891,0.99999994,0.9784002
892,1.0,0.81348574
893,1.0,0.9136719
894,1.0,0.9643935
895,1.0,0.9747998
896,0.99999994,0.9096553
897,1.0,0.54279995
898,1.0,0.9082967
899,0.99999994,0.9256208
900,1.0,0.9740843
901,0.99999994,0.93435454
902,1.0,0.6941439
903,0.99999994,0.80911213
904,1.0,0.96208405
905,1.0,0.87283695
906,0.5,0.12631999
907,0.99999994,0.8305701
908,0.99999994,0.978409
909,1.0,0.9339815
910,1.0,0.9853762
911,1.0,0.9927999
912,1.0,0.93495643
913,1.0,0.8549715
914,1.0,0.8628843
915,1.0,0.94613504
916,1.0,0.9107499
917,1.0,0.942114
918,1.0,0.8438154
919,1.0,0.931543
920,1.0,0.91289485
921,1.0,0.7217715
922,1.0,0.7538501
923,1.0,0.8656001
924,1.0,0.8253182
925,1.0,0.9503078
926,1.0,0.92267966
927,1.0,0.974972
928,0.99999994,0.7995415
929,1.0000001,0.9640586
930,1.0,0.9737836
931,1.0,0.839152
932,1.0,0.87063617
933,1.0,0.8186737
934,1.0,0.82221544
935,1.0,0.84174407
936,1.0,0.9086064
937,1.0,0.96539533
938,1.0,0.89101815
939,1.0,0.9514199
940,1.0,0.9856
941,1.0,0.93565327
942,1.0,0.8764522
943,1.0,0.9029214
944,0.9333334,0.56997335
945,1.0,0.9892002
946,1.0,0.7034737
947,1.0,0.96850955
948,1.0,0.7840001
949,1.0,0.74928576
950,1.0,0.9747998
951,0.99999994,0.85482174
952,1.0,0.96503466
953,1.0,0.9162214
954,1.0,0.96011037
955,1.0,0.92806065
956,1.0,0.9856
957,1.0,0.9103522
958,0.99999994,0.9784002
959,0.99999994,0.97825956
960,1.0,0.96957827
961,1.0,0.95246446
962,1.0,0.88576335
963,1.0,0.87718695
964,1.0,0.96205187
965,1.0,0.82772493
966,1.0,0.84660006
967,0.5,0.15512
968,1.0,0.84968305
969,0.99999994,0.85233456
970,1.0,0.8995812
971,1.0,0.84015995
972,1.0,0.93383265
973,1.0,0.60800004
974,1.0,0.81489307
975,1.0,0.85991037
976,1.0,0.7747429
977,1.0,0.9745517
978,1.0,0.8554858
979,0.99999994,0.92814875
980,0.9583334,0.73648345
981,0.99999994,0.8877188
982,1.0,0.61660004
983,1.0,0.911725
984,0.99999994,0.9720604
985,1.0,0.8542
986,1.0,0.67744
987,1.0,0.9330225
988,1.0,0.605575
989,1.0,0.9610053
990,1.0,0.9357599
991,1.0,0.8314697
992,1.0,0.5767429
993,1.0,0.8820876
994,1.0,0.8016571
995,1.0,0.7412501
996,1.0,0.9927999
997,1.0,0.7838971
998,1.0,0.9186944
999,1.0,0.90819997
1000,1.0,0.87908226
1001,1.0,0.9800306
1002,1.0,0.8934222
1003,0.99999994,0.87170905
1004,1.0,0.932186
1005,1.0,0.9745302
1006,1.0,0.97598076
1007,1.0,0.9818248
1008,1.0,0.97120017
1009,0.9444445,0.5844444
1010,1.0000001,0.9577991
1011,1.0,0.7256174
1012,1.0,0.8966223
1013,1.0,0.8325279
1014,1.0,0.9459775
1015,1.0,0.9775276
1016,1.0,0.9820001
1017,1.0,0.91754943
1018,1.0,0.8925013
1019,1.0,0.890958
1020,1.0,0.9198666
1021,1.0,0.9706737
1022,1.0,0.9747998
1023,1.0,0.9258644
1024,1.0,0.9543179
1025,1.0,0.45220003
1026,0.99999994,0.9720717
1027,1.0,0.97120017
1028,1.0,0.7037919
1029,1.0,0.7333001
1030,1.0,0.9820001
1031,1.0,0.9432706
1032,1.0,0.74293333
1033,1.0,0.968222
1034,1.0,0.92746
1035,1.0,0.9649857
1036,0.99999994,0.87519985
1037,1.0,0.8736677
1038,1.0,0.7742125
1039,1.0,0.9033023
1040,1.0,0.8517208
1041,1.0,0.89617777
1042,1.0,0.5864
1043,1.0,0.953513
1044,1.0,0.94411874
1045,1.0,0.57424
1046,0.99999994,0.8133267
1047,1.0,0.8740538
1048,1.0,0.8956
1049,1.0,0.9278201
1050,0.99999994,0.7616364
1051,1.0,0.96928084
1052,1.0,0.845992
1053,0.96875,0.7465625
1054,1.0,0.9144198
1055,1.0,0.987966
1056,1.0,0.7657677
1057,1.0,0.896988
1058,1.0,0.8891013
1059,1.0,0.7828
1060,1.0,0.9892002
1061,1.0,0.9550372
1062,0.99999994,0.9428863
1063,1.0,0.96169347
1064,1.0,0.9819856
1065,1.0,0.89936936
1066,1.0,0.76674485
1067,1.0,0.94305027
1068,1.0,0.97372097
1069,1.0,0.95624197
1070,1.0,0.77296776
1071,1.0,0.9673527
1072,1.0,0.9743394
1073,1.0,0.9471277
1074,1.0,0.87412
1075,0.99999994,0.7875999
1076,1.0,0.9216757
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.9668075
1080,0.9545455,0.65541816
1081,1.0,0.6711999
1082,0.99999994,0.79518914
1083,1.0,0.96767944
1084,1.0,0.41156363
1085,1.0,0.91754615
1086,1.0,0.80128
1087,0.99999994,0.97842646
1088,1.0,0.8336175
1089,1.0,0.9279695
1090,1.0,0.9820001
1091,1.0,0.9090323
1092,1.0,0.95569086
1093,1.0,0.6852348
1094,1.0,0.9892002
1095,1.0,0.95149887
1096,1.0,0.73745716
1097,1.0,0.94962066
1098,1.0,0.9747792
1099,1.0,0.89618504
1100,1.0,0.95603645
1101,1.0,0.8759385
1102,1.0,0.96633583
1103,0.99999994,0.9784002
1104,1.0,0.8209391
1105,1.0,0.8924101
1106,1.0,0.9856
1107,1.0,0.9491813
1108,1.0,0.79110765
1109,1.0,0.8905507
1110,0.92857146,0.54080003
1111,1.0,0.87245715
1112,1.0,0.8525929
1113,1.0,0.9856
1114,1.0,0.91015005
1115,1.0,0.75385004
1116,1.0,0.80698454
1117,1.0,0.5218
1118,0.8333333,0.6403333
1119,1.0,0.9119636
1120,1.0,0.8993736
1121,1.0,0.8426588
1122,1.0,0.9748203
1123,1.0,0.87741053
1124,1.0,0.9472
1125,1.0,0.9856
1126,1.0,0.97778815
1127,1.0,0.9340647
1128,1.0,0.9474183
1129,1.0,0.9036898
1130,1.0,0.91605777
1131,1.0,0.9043136
1132,1.0,0.9747998
1133,0.71428573,0.4106
1134,1.0,0.9892002
1135,1.0,0.8688813
1136,1.0,0.86880016
1137,1.0,0.9126148
