env-id,win-rates,returns
215,0.9666667,0.80394673
216,1.0,0.939625
217,0.92857146,0.50402856
218,1.0,0.93923414
219,1.0,0.9572894
220,1.0,0.91270006
221,0.88235295,0.6301412
222,1.0,0.5685142
223,1.0,0.76048005
224,1.0,0.9856
225,1.0,0.8851452
226,1.0,0.95132
227,1.0,0.96400005
228,1.0,0.90031433
229,1.0,0.9253473
230,1.0000001,0.9818099
231,1.0,0.9724094
232,1.0,0.87791765
233,1.0,0.88013774
234,1.0,0.9019209
235,1.0,0.93481237
236,1.0,0.8787078
237,1.0,0.91446394
238,0.99999994,0.9616209
239,0.99999994,0.9603999
240,0.99999994,0.9091574
241,0.99999994,0.9424
242,0.9444445,0.6804445
243,1.0,0.9460895
244,0.99999994,0.9603672
245,1.0,0.8325633
246,1.0,0.8688492
247,1.0,0.9892002
248,1.0,0.94824463
249,1.0,0.9747998
250,1.0,0.94925725
251,1.0,0.9394846
252,1.0,0.9253239
253,1.0,0.6792
254,1.0,0.94703794
255,0.99999994,0.82913166
256,1.0,0.8799143
257,1.0,0.8612525
258,1.0,0.9534739
259,1.0,0.70715386
260,1.0,0.86776006
261,0.99999994,0.96301675
262,1.0,0.9101125
263,1.0,0.9670646
264,1.0,0.83267194
265,1.0,0.8177715
266,0.99999994,0.9784002
267,1.0,0.9747998
268,1.0,0.89919996
269,1.0,0.8723429
270,1.0,0.82712007
271,1.0,0.9865906
272,1.0,0.9816246
273,1.0,0.89389
274,1.0,0.90108573
275,1.0,0.835984
276,1.0,0.9856
277,1.0,0.9712697
278,1.0,0.9892002
279,1.0,0.85165286
280,1.0,0.90848
281,1.0,0.85484296
282,1.0,0.94909185
283,1.0,0.9747998
284,1.0,0.9496836
285,1.0,0.94794345
286,1.0,0.65989476
287,0.99999994,0.95994174
288,1.0,0.73027694
289,1.0,0.88984936
290,0.99999994,0.90854466
291,1.0,0.9265231
292,0.99999994,0.88643193
293,1.0,0.71775997
294,1.0,0.97414076
295,1.0,0.9242407
296,0.99999994,0.92151994
297,0.99999994,0.9603999
298,0.95652175,0.7408348
299,1.0,0.9358883
300,1.0,0.6517
301,1.0,0.7820458
302,1.0,0.83245003
303,1.0,0.768671
304,1.0,0.87978035
305,1.0,0.86094236
306,1.0,0.97118855
307,1.0,0.9927999
308,1.0,0.81924653
309,1.0,0.9664732
310,1.0,0.8609425
311,0.99999994,0.9602363
312,1.0,0.9529484
313,1.0,0.85835856
314,1.0,0.9856
315,1.0,0.94137144
316,1.0,0.97120017
317,0.99999994,0.9213236
318,0.3,0.07607999
319,0.9722222,0.7928222
320,1.0,0.8887692
321,1.0,0.7397332
322,0.6363636,0.30941814
323,1.0,0.836306
324,1.0,0.8718955
325,0.99999994,0.979556
326,1.0,0.94263524
327,1.0,0.9964001
328,1.0,0.8759544
329,1.0,0.8193454
330,0.99999994,0.8787454
331,1.0,0.902507
332,1.0,0.9077446
333,1.0,0.9761705
334,1.0,0.9692069
335,1.0,0.9310857
336,1.0,0.88100004
337,1.0,0.8578916
338,1.0,0.84131765
339,0.97959185,0.8457305
340,0.75,0.34800002
341,1.0,0.91747695
342,1.0,0.94960016
343,0.95238096,0.65272385
344,1.0,0.54305714
345,0.9333334,0.6635734
346,1.0,0.96400005
347,1.0,0.9443385
348,0.95238096,0.6748381
349,1.0,0.9282951
350,1.0,0.9820001
351,0.99999994,0.9221745
352,0.99999994,0.87792724
353,1.0,0.9747998
354,0.95238096,0.68666667
355,1.0,0.8117715
356,1.0,0.64720005
357,1.0,0.93194014
358,1.0,0.9640577
359,1.0,0.9544761
360,1.0,0.94825536
361,0.99999994,0.9784002
362,1.0,0.96400005
363,1.0,0.37431997
364,0.9259259,0.7149926
365,1.0,0.8808824
366,1.0,0.8337303
367,1.0,0.8552667
368,1.0,0.76669997
369,1.0,0.985206
370,1.0,0.93826395
371,1.0,0.8453386
372,1.0,0.91816926
373,1.0,0.6562857
374,1.0,0.8872632
375,1.0,0.86216265
376,0.99999994,0.92452514
377,0.99999994,0.9633827
378,1.0,0.9892002
379,1.0,0.9438261
380,1.0,0.8089677
381,1.0,0.9820001
382,1.0,0.82309777
383,1.0,0.95758873
384,1.0,0.9856
385,1.0,0.7820457
386,1.0,0.8790087
387,1.0,0.96688014
388,1.0,0.9620616
389,1.0,0.97377753
390,1.0,0.8077768
391,1.0,0.9400662
392,1.0,0.8676854
393,0.99999994,0.8514837
394,1.0,0.9747998
395,1.0,0.8705385
396,1.0,0.9782822
397,1.0,0.76948386
398,1.0,0.98544806
399,0.99999994,0.8465091
400,1.0,0.95540404
401,1.0,0.6576727
402,1.0,0.9530857
403,1.0,0.9133119
404,1.0,0.8624329
405,1.0,0.79539996
406,1.0,0.7445286
407,1.0,0.9476916
408,0.99999994,0.9417919
409,1.0,0.937276
410,1.0,0.9927999
411,1.0,0.9243999
412,1.0,0.51095384
413,1.0,0.9927999
414,0.73333335,0.4758134
415,1.0,0.8062545
416,1.0,0.79369235
417,0.1,0.044919997
418,0.99999994,0.88864
419,1.0,0.9927999
420,1.0,0.93580437
421,1.0,0.86871254
422,1.0,0.9856
423,0.86666673,0.5059467
424,1.0,0.87720627
425,1.0,0.84436923
426,1.0,0.984188
427,1.0,0.8289218
428,1.0,0.8705831
429,0.99999994,0.8882559
430,1.0,0.9820001
431,0.99999994,0.85102546
432,0.875,0.586325
433,1.0,0.96620786
434,1.0,0.84390944
435,1.0,0.96690154
436,1.0,0.9631635
437,1.0,0.9694125
438,1.0,0.9694621
439,1.0,0.86650497
440,1.0,0.9333862
441,0.99999994,0.8103414
442,1.0,0.9420001
443,1.0,0.95564216
444,1.0,0.9649429
445,1.0,0.8350612
446,1.0,0.6660471
447,1.0,0.92139995
448,1.0,0.81640005
449,1.0,0.9505967
450,1.0,0.87222767
451,1.0,0.8473462
452,1.0,0.9892002
453,0.99999994,0.98179436
454,0.9777778,0.8121779
455,1.0,0.9532
456,0.99999994,0.8237532
457,1.0,0.8414589
458,1.0,0.9080645
459,1.0,0.9484987
460,1.0,0.74787587
461,1.0,0.86632013
462,0.923077,0.46227697
463,1.0,0.9892002
464,0.923077,0.4428923
465,1.0000001,0.9599233
466,1.0,0.8643613
467,1.0,0.9820361
468,1.0,0.9711769
469,1.0,0.97120017
470,1.0,0.9107501
471,1.0,0.8013829
472,1.0,0.9011482
473,1.0,0.95312303
474,1.0,0.9660769
475,1.0,0.9315447
476,1.0,0.8608001
477,0.99999994,0.9784002
478,1.0,0.9639126
479,1.0,0.9892002
480,1.0,0.72070014
481,1.0,0.94640255
482,1.0,0.9003721
483,1.0,0.97669923
484,1.0,0.9743849
485,1.0,0.45378178
486,1.0,0.91085374
487,1.0,0.79156
488,1.0,0.641575
489,1.0,0.77365
490,1.0,0.83015984
491,1.0,0.9820001
492,1.0,0.8712862
493,0.99999994,0.92349154
494,1.0,0.8803652
495,1.0,0.8122858
496,1.0,0.83792794
497,0.962963,0.75576293
498,1.0,0.89835554
499,1.0,0.8696125
500,1.0,0.8727816
501,0.99999994,0.84978175
502,1.0,0.96760005
503,1.0,0.81039995
504,1.0,0.95415354
505,1.0000001,0.9640289
506,1.0,0.9510158
507,1.0,0.86807394
508,1.0,0.9711066
509,1.0,0.83694124
510,1.0,0.9724833
511,1.0,0.82017994
512,1.0,0.8647935
513,1.0,0.9442
514,1.0,0.85252845
515,1.0,0.74474293
516,0.99999994,0.85586905
517,1.0,0.9255483
518,0.99999994,0.78116363
519,1.0,0.76317143
520,1.0,0.8802438
521,1.0,0.88713247
522,1.0,0.9458222
523,1.0,0.83815
524,1.0,0.9278531
525,1.0,0.9408081
526,1.0,0.9892002
527,0.95238096,0.7031238
528,1.0,0.8584407
529,0.99999994,0.81868285
530,1.0,0.8426869
531,1.0,0.89568883
532,1.0,0.9856
533,1.0,0.97120017
534,0.99999994,0.9218473
535,1.0,0.9544129
536,1.0,0.8848507
537,1.0,0.843951
538,0.99999994,0.9784002
539,0.99999994,0.7911999
540,1.0,0.96402884
541,1.0,0.68429565
542,0.3,0.13332
543,1.0,0.8718165
544,1.0,0.9759055
545,1.0,0.87464476
546,1.0,0.9927999
547,0.8333334,0.42533332
548,1.0,0.9820001
549,0.9411765,0.75884706
550,1.0,0.8198364
551,1.0,0.90112555
552,1.0,0.86956424
553,0.99999994,0.9668909
554,1.0,0.81976527
555,1.0,0.8204
556,0.99999994,0.97825956
557,0.9999999,0.97784215
558,1.0,0.9521424
559,1.0,0.748
560,0.99999994,0.9785305
561,0.99999994,0.8881081
562,1.0,0.9667239
563,1.0,0.93770444
564,1.0,0.88670284
565,1.0000001,0.9819351
566,1.0,0.9080988
567,1.0,0.86975086
568,1.0,0.8649143
569,1.0,0.89313924
570,1.0,0.8986429
571,1.0,0.89577776
572,1.0,0.69640005
573,1.0,0.92859995
574,0.99999994,0.94100785
575,1.0,0.9747895
576,1.0,0.9927999
577,1.0,0.7620625
578,1.0,0.8089489
579,1.0,0.93943375
580,1.0,0.9429211
581,1.0,0.9820001
582,1.0,0.9499086
583,1.0,0.8206856
584,0.95238096,0.6350666
585,1.0,0.81270766
586,0.99999994,0.96169907
587,1.0,0.9528952
588,0.99999994,0.7837818
589,1.0,0.96760005
590,1.0,0.8850959
591,1.0,0.85260385
592,1.0,0.9522902
593,1.0,0.9808129
594,1.0,0.8585017
595,1.0,0.96400005
596,0.5,0.3086
597,1.0,0.8534286
598,1.0,0.9759871
599,1.0,0.92961997
600,1.0,0.70868796
601,1.0,0.95170826
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,0.99999994,0.920228
606,1.0,0.96533227
607,1.0,0.97999746
608,1.0,0.9927999
609,1.0,0.9963929
610,1.0,0.89298624
611,0.99999994,0.94216
612,1.0,0.8656197
613,1.0,0.9927999
614,0.6666667,0.28776667
615,1.0,0.9160815
616,1.0,0.85214734
617,1.0,0.88404995
618,1.0,0.97120017
619,0.99999994,0.88655126
620,1.0,0.96512413
621,1.0,0.9815575
622,1.0,0.97469705
623,1.0,0.954175
624,1.0,0.6411369
625,1.0,0.9820001
626,1.0,0.96940005
627,1.0,0.9710131
628,1.0,0.93710285
629,1.0,0.69328004
630,1.0,0.8552286
631,1.0,0.78778946
632,1.0,0.9021721
633,1.0,0.80354285
634,1.0,0.88830644
635,1.0,0.9892002
636,1.0,0.81765586
637,0.99999994,0.7865297
638,0.99999994,0.9385929
639,1.0,0.9691641
640,1.0,0.62560004
641,1.0,0.80975384
642,0.99999994,0.9784002
643,0.99999994,0.795481
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.81606513
647,1.0,0.9569604
648,1.0,0.9829086
649,0.99999994,0.942208
650,1.0,0.8984377
651,0.99999994,0.93760854
652,1.0,0.84384155
653,0.99999994,0.9113786
654,1.0,0.7707613
655,1.0,0.8408941
656,1.0,0.97124654
657,1.0,0.7119999
658,1.0,0.9267586
659,1.0,0.92370534
660,1.0,0.9040414
661,1.0,0.85226667
662,1.0,0.8736625
663,1.0,0.7385655
664,1.0,0.93377143
665,0.99999994,0.90025353
666,1.0,0.96746665
667,1.0,0.8172571
668,1.0,0.8740554
669,1.0,0.9046
670,1.0,0.89559996
671,1.0,0.77711767
672,1.0,0.89291143
673,1.0,0.96201545
674,1.0,0.8538143
675,1.0,0.9964001
676,1.0,0.89945704
677,0.99999994,0.85338175
678,0.99999994,0.9350363
679,1.0,0.9124
680,1.0,0.6643428
681,1.0,0.833824
682,1.0,0.90941924
683,1.0,0.8934399
684,1.0,0.76096
685,1.0,0.9419948
686,0.99999994,0.76065457
687,0.99999994,0.9367273
688,1.0,0.8935555
689,1.0,0.9892002
690,1.0,0.9676001
691,1.0,0.7157385
692,1.0,0.97404224
693,0.99999994,0.8720363
694,1.0,0.940538
695,1.0,0.93441504
696,1.0,0.80329233
697,1.0,0.82768005
698,1.0,0.8955111
699,1.0,0.90491766
700,1.0,0.9643338
701,1.0,0.7071478
702,0.92857146,0.51842856
703,1.0,0.6850783
704,1.0,0.8275751
705,1.0,0.90372086
706,1.0000001,0.98174405
707,1.0,0.836704
708,1.0,0.8765714
709,1.0,0.9548331
710,1.0,0.9856
711,0.8333334,0.43373334
712,1.0,0.65872
713,1.0,0.95864224
714,1.0,0.8337739
715,0.99999994,0.93760866
716,1.0,0.8685144
717,1.0,0.84760004
718,1.0,0.9556727
719,1.0,0.9250769
720,0.99999994,0.92882556
721,1.0,0.62115294
722,1.0,0.88031304
723,1.0,0.9726155
724,0.9545455,0.71465456
725,1.0,0.9234442
726,1.0,0.9312882
727,1.0,0.9964001
728,1.0,0.8902001
729,1.0,0.8388817
730,1.0,0.9123249
731,1.0,0.97120017
732,1.0,0.9432744
733,1.0,0.9507143
734,0.99999994,0.92150664
735,1.0,0.90992165
736,1.0,0.9927999
737,1.0,0.66844
738,0.95652175,0.74271303
739,0.99999994,0.8961454
740,0.99999994,0.9593102
741,1.0,0.9044401
742,1.0,0.8921846
743,0.90909094,0.3592727
744,1.0,0.88675416
745,0.99999994,0.960138
746,1.0,0.89426666
747,1.0,0.941506
748,0.99999994,0.909502
749,1.0,0.68895996
750,1.0,0.79803073
751,0.875,0.5744
752,1.0,0.9892002
753,1.0,0.8860375
754,1.0,0.9746148
755,1.0,0.81280005
756,1.0,0.95180774
757,0.8181819,0.41727272
758,1.0,0.9891829
759,1.0,0.9927999
760,1.0,0.9671416
761,1.0,0.92414296
762,1.0,0.94434905
763,0.99999994,0.89190257
764,1.0,0.92348427
765,1.0,0.9047862
766,1.0,0.84264004
767,1.0,0.9784177
768,1.0,0.91552466
769,1.0,0.94827145
770,1.0,0.97120017
771,1.0,0.96710485
772,1.0,0.80460995
773,1.0,0.9136743
774,1.0000001,0.9819568
775,1.0,0.8566666
776,1.0,0.96760005
777,1.0,0.90058136
778,0.9444445,0.5694444
779,1.0,0.9927999
780,0.99999994,0.89981467
781,1.0,0.9183077
782,1.0,0.81263256
783,0.99999994,0.8907351
784,0.8888889,0.5908888
785,1.0,0.80685997
786,1.0,0.84453326
787,1.0,0.96122104
788,0.99999994,0.8885459
789,1.0,0.8433633
790,1.0,0.9409206
791,1.0,0.93520004
792,1.0,0.689824
793,1.0,0.9927999
794,1.0,0.78135294
795,1.0,0.9356236
796,1.0,0.96266896
797,1.0,0.90970904
798,0.96428573,0.7624285
799,1.0,0.8440923
800,0.99999994,0.89228797
801,1.0,0.93042856
802,1.0,0.61705
803,1.0,0.96760005
804,1.0,0.9927999
805,0.9333334,0.5517334
806,1.0,0.8148093
807,1.0,0.8538143
808,1.0,0.38079995
809,1.0,0.8972404
810,1.0,0.9004977
811,1.0,0.91815084
812,1.0,0.9820001
813,1.0,0.9735319
814,1.0,0.86368006
815,1.0,0.6943273
816,1.0,0.9660413
817,1.0,0.8509215
818,0.90909094,0.4253818
819,0.99999994,0.8732363
820,1.0,0.9562447
821,1.0,0.9817498
822,1.0,0.86883223
823,1.0,0.9856
824,0.875,0.5645
825,1.0,0.85463446
826,1.0,0.9628202
827,1.0,0.81221396
828,1.0,0.96760005
829,1.0,0.79423165
830,1.0,0.74154484
831,1.0,0.9820001
832,0.95652175,0.7254957
833,1.0,0.8210286
834,0.99999994,0.9603999
835,0.96875,0.7565749
836,1.0,0.9099621
837,1.0,0.9856
838,1.0,0.62920004
839,1.0,0.890965
840,1.0,0.95785576
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.8333333,0.56993324
844,0.99999994,0.8972683
845,1.0,0.9018069
846,1.0,0.80164003
847,0.99999994,0.78691894
848,0.5,0.2525
849,1.0,0.9024651
850,1.0,0.96597147
851,1.0,0.81204647
852,0.86956525,0.65732175
853,1.0,0.974769
854,0.99999994,0.8742181
855,0.99999994,0.9784002
856,1.0,0.9105305
857,0.9333334,0.5406933
858,0.99999994,0.9209652
859,1.0,0.6592
860,1.0,0.94734997
861,1.0,0.823191
862,1.0,0.8773971
863,1.0,0.9387487
864,0.99999994,0.98558253
865,1.0,0.94887155
866,1.0,0.9436
867,1.0,0.703936
868,1.0,0.84816474
869,0.99999994,0.87918186
870,1.0,0.9658278
871,1.0,0.83373874
872,1.0,0.969992
873,0.72727275,0.38069093
874,0.99999994,0.9101532
875,1.0,0.76495475
876,1.0,0.9532
877,1.0,0.6668363
878,1.0,0.8837201
879,1.0,0.74166405
880,1.0,0.9211333
881,1.0,0.90433097
882,1.0,0.86136943
883,1.0,0.82611156
884,0.99999994,0.8063902
885,0.99999994,0.87290907
886,1.0,0.9006232
887,1.0,0.9561125
888,0.99999994,0.94237596
889,1.0,0.7454451
890,0.99999994,0.9610501
891,0.99999994,0.9783034
892,1.0,0.85410523
893,1.0,0.9352001
894,0.9999999,0.9784002
895,1.0,0.9747586
896,1.0,0.9380287
897,0.99999994,0.8070049
898,0.99999994,0.9287437
899,1.0,0.9453962
900,1.0,0.9855418
901,1.0,0.9667513
902,0.9677419,0.7395484
903,1.0,0.88109714
904,1.0,0.96400005
905,1.0,0.89772534
906,0.72727275,0.39018178
907,1.0,0.77340573
908,0.99999994,0.9784002
909,1.0,0.93613434
910,1.0,0.9727897
911,1.0,0.9927999
912,0.99999994,0.9252139
913,0.99999994,0.92093086
914,1.0,0.9295001
915,1.0,0.94960016
916,1.0,0.94312465
917,1.0,0.9486527
918,1.0,0.6381143
919,1.0,0.9399001
920,1.0,0.90667695
921,1.0,0.892
922,0.9583334,0.67393327
923,1.0,0.92845
924,0.95652175,0.7085913
925,1.0,0.98157704
926,0.99999994,0.79450804
927,0.99999994,0.9781889
928,1.0,0.8856347
929,0.99999994,0.96225345
930,0.99999994,0.8968732
931,1.0,0.90608007
932,1.0,0.89001536
933,0.99999994,0.802
934,1.0,0.8408653
935,1.0,0.80920005
936,0.99999994,0.8104292
937,1.0,0.9601417
938,1.0,0.9127464
939,1.0,0.94402575
940,1.0,0.9856
941,1.0,0.9084967
942,1.0,0.9423509
943,0.99999994,0.7912
944,1.0,0.63235
945,1.0,0.9892002
946,0.99999994,0.90999997
947,0.99999994,0.9784002
948,0.99999994,0.8484727
949,1.0,0.7453334
950,1.0,0.9747792
951,1.0,0.87812936
952,1.0,0.96757334
953,1.0,0.84250003
954,0.1,0.020439995
955,1.0,0.94174767
956,1.0,0.9856
957,0.99999994,0.96069455
958,1.0,0.9745629
959,1.0,0.97822326
960,1.0,0.9439794
961,1.0,0.95013994
962,1.0,0.8777059
963,1.0,0.91547203
964,1.0,0.9489859
965,1.0,0.8931077
966,1.0,0.94876933
967,0.86666673,0.46898666
968,1.0,0.7188
969,1.0,0.81648004
970,1.0,0.9100734
971,1.0,0.8872158
972,1.0,0.904109
973,1.0,0.67521745
974,1.0,0.9766424
975,1.0,0.8608204
976,0.99999994,0.82566804
977,1.0,0.9747897
978,1.0,0.8696247
979,1.0,0.9349867
980,1.0,0.7357104
981,1.0,0.96891826
982,0.94736844,0.6669473
983,1.0,0.9339262
984,1.0,0.9495148
985,1.0,0.845553
986,1.0,0.66016006
987,1.0000001,0.9294342
988,1.0,0.74680007
989,0.99999994,0.9603999
990,1.0,0.90158594
991,1.0,0.732592
992,1.0,0.9222001
993,1.0,0.8595391
994,1.0,0.8988571
995,1.0,0.7105
996,1.0,0.9927999
997,1.0,0.86200005
998,1.0,0.88877887
999,1.0,0.90866953
1000,1.0,0.8059693
1001,1.0,0.9736499
1002,1.0,0.88895386
1003,1.0,0.9609268
1004,1.0,0.93261254
1005,0.99999994,0.9720829
1006,0.99999994,0.9784002
1007,0.99999994,0.9819493
1008,1.0,0.97120017
1009,0.6363636,0.35785452
1010,1.0000001,0.9627546
1011,0.9545455,0.67963636
1012,1.0,0.8460308
1013,1.0,0.84440005
1014,1.0,0.9464417
1015,1.0,0.96757334
1016,1.0,0.9820001
1017,1.0,0.9330571
1018,0.99999994,0.8321787
1019,0.99999994,0.85331625
1020,1.0,0.77536
1021,1.0,0.9695782
1022,1.0,0.9747998
1023,1.0,0.94744426
1024,1.0,0.90909016
1025,0.8333334,0.4427333
1026,1.0,0.96389365
1027,1.0,0.97120017
1028,1.0,0.8796482
1029,1.0,0.71006155
1030,1.0,0.9820001
1031,0.99999994,0.9603999
1032,1.0,0.8965231
1033,1.0000001,0.9819423
1034,0.99999994,0.8901513
1035,0.99999994,0.96291995
1036,1.0,0.8733015
1037,1.0,0.8386353
1038,1.0,0.87710154
1039,1.0,0.939566
1040,1.0,0.658
1041,1.0,0.90145546
1042,1.0,0.8366909
1043,1.0,0.97263104
1044,1.0,0.9348239
1045,1.0,0.7272
1046,1.0,0.9356252
1047,1.0,0.87899697
1048,1.0,0.88627934
1049,1.0,0.91966665
1050,1.0,0.84970003
1051,1.0,0.9747998
1052,1.0,0.87145513
1053,1.0,0.6727273
1054,1.0,0.60887057
1055,1.0,0.9892002
1056,1.0,0.76216775
1057,0.99999994,0.9207999
1058,0.6428572,0.4834286
1059,0.99999994,0.8765091
1060,1.0,0.9892002
1061,1.0,0.9543309
1062,1.0,0.9709186
1063,0.99999994,0.96813107
1064,1.0,0.98141515
1065,1.0,0.88802105
1066,0.99999994,0.83225524
1067,1.0,0.9365292
1068,1.0,0.97427976
1069,1.0,0.95697653
1070,1.0,0.61377144
1071,1.0,0.9634601
1072,0.99999994,0.9225018
1073,1.0,0.94324154
1074,1.0,0.7841895
1075,1.0,0.82034284
1076,1.0,0.9263362
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,0.99999994,0.8950731
1081,0.95,0.64364
1082,1.0,0.81856006
1083,1.0,0.96760005
1084,0.72727275,0.31294546
1085,1.0,0.94378465
1086,1.0,0.7525291
1087,1.0,0.9788887
1088,1.0,0.8456755
1089,1.0,0.91554993
1090,1.0,0.9820001
1091,1.0,0.912204
1092,1.0,0.9711766
1093,1.0,0.5925647
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.9010819
1097,1.0,0.931456
1098,1.0,0.9747998
1099,1.0,0.88919485
1100,1.0,0.93331695
1101,1.0,0.8914315
1102,1.0000001,0.9600055
1103,0.99999994,0.9784002
1104,1.0,0.67372626
1105,1.0,0.9153818
1106,1.0,0.98548293
1107,1.0,0.95474553
1108,0.6923077,0.5364
1109,1.0,0.92333937
1110,1.0,0.82296
1111,1.0,0.83712
1112,1.0,0.7516001
1113,1.0,0.83199996
1114,1.0,0.9207661
1115,1.0,0.58105
1116,1.0,0.8907697
1117,0.6666667,0.32886666
1118,0.99999994,0.88489723
1119,1.0,0.85856265
1120,1.0,0.8459472
1121,1.0,0.8672645
1122,1.0,0.9747586
1123,1.0,0.8785931
1124,1.0,0.7032348
1125,1.0,0.9856
