env-id,win-rates,returns
103,1.0,0.7976799
104,1.0,0.8564271
105,1.0,0.67888004
106,1.0,0.8711754
107,1.0,0.92659664
108,1.0,0.8758
109,1.0,0.8887042
110,1.0000001,0.9637952
111,1.0,0.8898794
112,1.0,0.7614667
113,1.0,0.9747998
114,1.0,0.80143154
115,1.0,0.8777075
116,1.0,0.8417469
117,1.0,0.9074174
118,1.0,0.6525143
119,0.99999994,0.7824432
120,1.0,0.6995636
121,1.0,0.95132
122,1.0,0.9638838
123,1.0,0.96400005
124,1.0,0.9746143
125,1.0,0.9360671
126,0.91999996,0.71321595
127,1.0,0.93746287
128,1.0,0.5256308
129,1.0,0.91609234
130,1.0,0.8638491
131,1.0,0.96289605
132,1.0,0.9892002
133,1.0,0.9389533
134,0.99999994,0.93375444
135,1.0,0.9293574
136,0.1,0.036999997
137,1.0,0.97401774
138,0.8,0.32192
139,0.99999994,0.7997622
140,1.0,0.9552728
141,1.0,0.86131155
142,1.0,0.83522505
143,0.99999994,0.9285355
144,1.0,0.9820001
145,1.0,0.76847506
146,1.0,0.9927711
147,0.99999994,0.8484072
148,1.0,0.6782909
149,1.0,0.9067483
150,0.99999994,0.9603999
151,1.0,0.76495486
152,1.0,0.94639754
153,1.0,0.86638004
154,0.54545456,0.2672727
155,0.99999994,0.952951
156,1.0,0.87300307
157,1.0,0.8078154
158,1.0,0.9173398
159,0.99999994,0.9616207
160,1.0,0.83300406
161,0.99999994,0.9784002
162,1.0,0.9892002
163,1.0,0.90160006
164,1.0,0.78892636
165,1.0,0.85862374
166,1.0,0.8851041
167,0.99999994,0.7790378
168,1.0,0.92148113
169,1.0,0.9525543
170,1.0,0.91810876
171,1.0,0.97120017
172,0.54545456,0.21523637
173,1.0,0.97339463
174,1.0,0.6141647
175,1.0,0.9485091
176,1.0,0.89928573
177,1.0,0.8768246
178,1.0,0.94600004
179,0.9852941,0.8986823
180,1.0,0.86994994
181,1.0,0.6437714
182,0.99999994,0.8726909
183,1.0,0.885606
184,1.0,0.82579136
185,1.0,0.82078266
186,1.0,0.78987366
187,0.99999994,0.94067293
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.7573375
191,1.0,0.88049006
192,1.0,0.7844114
193,1.0,0.96760005
194,1.0,0.91622126
195,1.0,0.78330004
196,0.99999994,0.97835624
197,1.0,0.9572741
198,0.99999994,0.8296511
199,1.0,0.97120017
200,1.0,0.9927999
201,0.90000004,0.40787992
202,0.99999994,0.9223381
203,0.99999994,0.93760866
204,1.0,0.71310765
205,1.0,0.9856
206,1.0,0.83033043
207,1.0,0.9201333
208,1.0,0.70946664
209,1.0,0.9134517
210,1.0000001,0.9545058
211,1.0,0.6292
212,1.0,0.9496832
213,1.0,0.84894395
214,0.99999994,0.7624
215,0.9166667,0.54676664
216,1.0,0.87802994
217,0.75,0.49710006
218,1.0,0.83634996
219,1.0,0.9606585
220,1.0,0.90948
221,1.0,0.8483847
222,1.0,0.5954499
223,1.0,0.9448692
224,1.0,0.9856
225,1.0,0.8757195
226,1.0,0.94934887
227,1.0,0.96400005
228,1.0,0.8356706
229,1.0,0.95253843
230,0.99999994,0.9819421
231,1.0,0.97747046
232,1.0,0.87776136
233,0.9803922,0.8538981
234,0.974359,0.8098666
235,1.0,0.9352001
236,0.7777778,0.6165778
237,1.0,0.917829
238,1.0,0.9558181
239,0.99999994,0.9603999
240,1.0,0.8934222
241,0.99999994,0.9424
242,1.0,0.88976717
243,1.0,0.91747695
244,1.0000001,0.96411705
245,1.0,0.79673856
246,1.0,0.8849972
247,1.0,0.9892002
248,1.0,0.9399343
249,1.0,0.9747998
250,1.0,0.9447241
251,1.0,0.9510524
252,1.0,0.93965
253,1.0,0.7297518
254,1.0,0.8848
255,1.0,0.6159368
256,0.99999994,0.88743997
257,1.0,0.90490335
258,0.99999994,0.9593906
259,1.0,0.6936571
260,1.0,0.8194462
261,1.0,0.9661518
262,1.0,0.90969694
263,1.0,0.9653323
264,1.0,0.79547507
265,1.0,0.8772677
266,0.99999994,0.9784002
267,1.0,0.9747998
268,1.0,0.91839993
269,1.0,0.7825999
270,1.0,0.61858946
271,1.0,0.9881788
272,1.0,0.98100305
273,1.0,0.89362
274,1.0,0.9087226
275,1.0,0.83856475
276,1.0,0.9856
277,1.0,0.97392374
278,1.0,0.9892002
279,1.0,0.8162363
280,1.0,0.9633673
281,0.9729729,0.7795459
282,1.0,0.94794834
283,1.0,0.9747998
284,1.0,0.95564795
285,1.0,0.9466223
286,1.0,0.83425593
287,0.99999994,0.8204865
288,1.0,0.84935385
289,1.0,0.83976465
290,1.0,0.84063077
291,1.0,0.9319906
292,0.99999994,0.9093488
293,1.0,0.7763885
294,1.0,0.97394735
295,1.0,0.92255145
296,1.0,0.9170602
297,0.99999994,0.95905405
298,1.0,0.7500573
299,1.0,0.9009783
300,0.94736844,0.65103155
301,0.9655172,0.73710334
302,1.0,0.8038857
303,0.99999994,0.8252084
304,1.0,0.8563463
305,0.99999994,0.8552799
306,1.0,0.97118855
307,1.0,0.9927999
308,1.0,0.8193739
309,1.0,0.9594491
310,1.0,0.8669109
311,0.99999994,0.9600236
312,1.0,0.9600579
313,1.0,0.81455815
314,1.0,0.9855418
315,1.0,0.9437529
316,1.0,0.97120017
317,1.0,0.929916
318,0.3,0.10523999
319,0.9583334,0.72313344
320,0.99999994,0.890752
321,0.96,0.699648
322,0.92857146,0.5091714
323,1.0,0.74997413
324,1.0,0.8993714
325,0.99999994,0.9781712
326,1.0,0.9392749
327,1.0,0.9964001
328,1.0,0.79876006
329,1.0,0.7989685
330,0.99999994,0.9125277
331,1.0,0.9072515
332,1.0,0.93148667
333,1.0,0.9780543
334,1.0,0.9376902
335,1.0,0.93651384
336,1.0,0.8184307
337,1.0,0.8506665
338,1.0,0.85056317
339,0.99999994,0.93993056
340,0.9444445,0.6260445
341,1.0,0.90798706
342,1.0,0.9485775
343,1.0,0.70213914
344,1.0,0.557425
345,0.875,0.6342499
346,1.0000001,0.9624203
347,1.0,0.9297696
348,1.0,0.8844869
349,1.0,0.9174545
350,1.0,0.9820001
351,1.0,0.92726773
352,1.0,0.8814058
353,1.0,0.9747998
354,0.99999994,0.79353505
355,1.0,0.8853424
356,0.8888889,0.60528886
357,1.0,0.9385868
358,1.0,0.9646597
359,1.0000001,0.9625114
360,1.0,0.8163143
361,1.0,0.9783122
362,1.0,0.9638257
363,1.0,0.604847
364,0.86666673,0.6105867
365,0.99999994,0.8136781
366,0.94736844,0.6144632
367,1.0,0.8214232
368,1.0,0.88673043
369,1.0,0.98553014
370,1.0,0.93157166
371,1.0,0.7601501
372,1.0,0.9170962
373,0.875,0.57394993
374,1.0,0.8887692
375,1.0,0.86572015
376,1.0,0.93676513
377,1.0000001,0.9639423
378,1.0,0.9892002
379,0.99999994,0.9443459
380,1.0,0.8732421
381,1.0,0.9810868
382,1.0,0.9114249
383,1.0,0.95003366
384,1.0,0.9856
385,1.0,0.87106466
386,1.0,0.85330003
387,1.0,0.9676528
388,1.0,0.9539316
389,1.0,0.96917504
390,1.0,0.82220006
391,0.99999994,0.92154014
392,0.99999994,0.85743994
393,1.0,0.7525291
394,1.0,0.9747998
395,0.3,0.13691999
396,1.0,0.98164606
397,1.0,0.7712457
398,0.99999994,0.98554766
399,1.0,0.8182419
400,1.0,0.9564956
401,1.0,0.63661176
402,1.0,0.94947577
403,0.99999994,0.9252764
404,0.99999994,0.87520003
405,0.99999994,0.8156216
406,1.0,0.7458401
407,1.0,0.92390746
408,1.0,0.86494
409,1.0,0.93295
410,1.0,0.9927999
411,1.0,0.90776
412,1.0,0.6863679
413,1.0,0.9927999
414,0.923077,0.5387077
415,1.0,0.739
416,1.0,0.80449235
417,0.75,0.3972
418,1.0,0.90792
419,1.0,0.9927999
420,1.0,0.9187622
421,1.0,0.87056124
422,1.0,0.9849708
423,0.99999994,0.772
424,1.0,0.86815
425,1.0,0.79195786
426,1.0,0.98329675
427,1.0,0.8596001
428,1.0,0.9009999
429,1.0,0.92252034
430,1.0,0.9820001
431,1.0,0.760825
432,1.0,0.57800007
433,1.0,0.9311965
434,1.0,0.82991993
435,1.0,0.96204484
436,1.0,0.96385247
437,1.0,0.9660216
438,1.0,0.9674423
439,1.0,0.8793239
440,1.0,0.9653064
441,1.0,0.905479
442,1.0,0.8997023
443,1.0,0.9462871
444,1.0,0.96385247
445,1.0,0.7488129
446,1.0,0.63604003
447,1.0,0.9131592
448,1.0,0.8476452
449,1.0,0.94426835
450,1.0,0.8677144
451,1.0,0.8903846
452,1.0,0.9892002
453,1.0,0.9819856
454,1.0,0.8821
455,1.0,0.9532
456,0.99999994,0.8337106
457,1.0,0.8464227
458,1.0,0.84353846
459,1.0,0.9462475
460,1.0,0.78495294
461,1.0,0.60715
462,0.72727275,0.31523636
463,1.0,0.98913014
464,0.3,0.14303999
465,1.0000001,0.9639423
466,1.0,0.86862874
467,1.0,0.9820434
468,1.0,0.9522201
469,1.0,0.97120017
470,1.0,0.8522714
471,1.0,0.8338857
472,1.0,0.905955
473,1.0,0.92836
474,1.0,0.96757334
475,1.0,0.9324373
476,1.0,0.9082968
477,0.99999994,0.9783738
478,1.0,0.9627294
479,1.0,0.98919153
480,0.95,0.6801801
481,1.0,0.9475089
482,1.0,0.89528507
483,1.0,0.977135
484,1.0,0.96428376
485,1.0,0.64315
486,1.0,0.91819435
487,1.0,0.68476516
488,1.0,0.65611434
489,1.0,0.7192
490,1.0,0.86294276
491,1.0,0.98196375
492,1.0,0.8941418
493,1.0,0.88141495
494,1.0,0.87717646
495,1.0,0.83688
496,1.0,0.9511
497,1.0,0.7524689
498,1.0,0.90695995
499,1.0,0.90221393
500,1.0,0.8706902
501,1.0,0.74360013
502,1.0,0.96760005
503,1.0,0.8593559
504,1.0,0.9701853
505,1.0,0.962677
506,1.0,0.9492045
507,1.0,0.838
508,1.0,0.95462155
509,1.0,0.8252001
510,1.0,0.97303265
511,1.0,0.8180001
512,1.0,0.8401462
513,1.0,0.9245862
514,1.0,0.83764714
515,0.9655172,0.7313931
516,1.0,0.78802353
517,1.0,0.9302177
518,1.0,0.865
519,1.0,0.89134544
520,1.0,0.8604
521,1.0,0.8149767
522,1.0,0.936597
523,1.0,0.8534189
524,0.95238096,0.71786666
525,1.0,0.93479407
526,1.0,0.9892002
527,1.0,0.78120005
528,1.0,0.8532689
529,1.0,0.8400769
530,1.0,0.8303679
531,1.0,0.86765724
532,1.0,0.9856
533,1.0,0.9711536
534,1.0,0.9202666
535,1.0000001,0.9632891
536,1.0,0.89204675
537,1.0,0.82704335
538,0.99999994,0.9784002
539,1.0,0.80049026
540,1.0,0.96400005
541,0.9444445,0.6362444
542,0.7,0.26907998
543,1.0,0.9349785
544,1.0000001,0.967717
545,1.0,0.8572414
546,1.0,0.9927999
547,0.9333334,0.49149334
548,1.0,0.9820001
549,0.97058827,0.7690942
550,1.0,0.8718062
551,1.0,0.9180389
552,1.0,0.8949922
553,1.0,0.92148226
554,1.0,0.7573858
555,1.0,0.831088
556,1.0,0.9660413
557,1.0,0.9745081
558,0.99999994,0.96349424
559,0.2,0.027199997
560,0.99999994,0.9784002
561,1.0,0.8895077
562,1.0,0.86301696
563,1.0,0.87544006
564,1.0,0.8968461
565,0.99999994,0.98193485
566,1.0,0.91100204
567,1.0,0.87986296
568,1.0,0.8783306
569,1.0,0.90900683
570,1.0,0.78184
571,1.0,0.89596
572,1.0,0.75433105
573,1.0,0.92214996
574,1.0,0.94780004
575,1.0,0.9747895
576,1.0,0.9927999
577,0.99999994,0.7979135
578,1.0,0.78810006
579,1.0,0.9410228
580,1.0,0.9393578
581,1.0,0.9820001
582,0.99999994,0.95946735
583,1.0,0.90887994
584,1.0,0.72340006
585,1.0,0.7891159
586,1.0,0.97086954
587,1.0,0.9431579
588,1.0,0.7666353
589,1.0,0.96760005
590,1.0,0.8616483
591,1.0,0.8107429
592,1.0,0.95758253
593,1.0,0.9693191
594,1.0,0.87641793
595,1.0,0.9639419
596,0.99999994,0.9238731
597,1.0,0.89126146
598,0.99999994,0.9783826
599,1.0,0.92917
600,1.0,0.6631429
601,1.0,0.96737176
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.90727997
606,1.0,0.97077656
607,1.0,0.9560431
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.80956
611,0.99999994,0.9424
612,1.0,0.8814057
613,1.0,0.9927999
614,0.86956525,0.7031826
615,1.0,0.8494
616,1.0,0.86467546
617,1.0,0.8791354
618,1.0,0.9730546
619,1.0,0.90132725
620,1.0,0.96528256
621,1.0,0.97929096
622,1.0,0.97118837
623,1.0,0.9496617
624,1.0,0.706528
625,1.0,0.9820001
626,1.0,0.97107154
627,1.0,0.96971554
628,1.0,0.93465865
629,1.0,0.6915078
630,0.99999994,0.85318536
631,0.33333334,0.24093334
632,1.0,0.92851007
633,1.0,0.8717846
634,1.0,0.86255085
635,1.0,0.9892002
636,1.0,0.7219001
637,1.0,0.80415994
638,1.0,0.93351257
639,1.0,0.9679769
640,0.84615386,0.46178463
641,1.0,0.8190401
642,0.99999994,0.9784002
643,0.95238096,0.65272385
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.80263007
647,1.0,0.9568891
648,1.0,0.98329633
649,1.0,0.9396877
650,1.0,0.85293335
651,1.0,0.9382929
652,1.0,0.8488679
653,1.0,0.943004
654,1.0,0.71333337
655,1.0,0.8958667
656,1.0,0.97378045
657,1.0,0.6461714
658,1.0,0.9243069
659,1.0,0.9419708
660,1.0,0.87850004
661,1.0,0.8212001
662,1.0,0.72325003
663,1.0,0.69828564
664,1.0,0.96580696
665,1.0,0.8829
666,0.99999994,0.96404403
667,1.0,0.8770706
668,1.0,0.8280182
669,1.0,0.9121818
670,1.0,0.83065295
671,0.962963,0.75069624
672,1.0,0.88479996
673,1.0,0.9004976
674,1.0,0.89265454
675,1.0,0.9964001
676,1.0,0.8819304
677,0.9677419,0.7538323
678,1.0,0.92449474
679,0.99999994,0.9369094
680,1.0,0.7646064
681,1.0,0.8710985
682,1.0,0.8608813
683,1.0,0.8966223
684,1.0,0.75085515
685,1.0,0.94886315
686,0.99999994,0.8527273
687,1.0,0.90031433
688,1.0,0.88702637
689,1.0,0.9892002
690,1.0,0.9653323
691,1.0,0.80174285
692,1.0,0.97473806
693,0.99999994,0.93435454
694,1.0,0.9222943
695,1.0,0.9208
696,1.0,0.7648001
697,1.0,0.87276417
698,1.0,0.8815085
699,1.0,0.91209036
700,0.99999994,0.9600201
701,0.9655172,0.7996689
702,0.9354838,0.75571615
703,1.0,0.72730005
704,1.0,0.96784365
705,1.0,0.9029241
706,1.0000001,0.9819279
707,1.0,0.8006737
708,1.0,0.8175721
709,0.99999994,0.9528744
710,1.0,0.9856
711,1.0,0.6450823
712,1.0,0.7178155
713,0.99999994,0.96003664
714,1.0,0.8650601
715,1.0000001,0.9312782
716,1.0,0.66019136
717,0.99999994,0.8285021
718,1.0,0.97250503
719,0.99999994,0.94186467
720,1.0,0.97425556
721,0.95652175,0.66319996
722,1.0,0.8943538
723,0.99999994,0.96135145
724,1.0,0.74337155
725,1.0,0.9455951
726,1.0,0.90351164
727,1.0,0.9964001
728,1.0,0.8824676
729,0.99999994,0.77352726
730,1.0,0.83944
731,1.0,0.97120017
732,1.0,0.94934887
733,1.0,0.93943375
734,0.99999994,0.92413825
735,0.99999994,0.8553455
736,1.0,0.9927425
737,1.0,0.7712615
738,1.0,0.8706812
739,1.0,0.7985894
740,1.0,0.9553857
741,1.0,0.9145359
742,1.0,0.8983
743,0.7692308,0.44744617
744,1.0,0.8699355
745,0.99999994,0.9603999
746,1.0,0.8672066
747,1.0,0.9408249
748,1.0,0.8809465
749,1.0,0.6428
750,1.0,0.843328
751,1.0,0.67857146
752,1.0,0.9892002
753,0.99999994,0.89404315
754,1.0,0.9747177
755,1.0,0.8248001
756,1.0,0.95856535
757,0.3,0.13115999
758,0.99999994,0.9890549
759,1.0,0.9927999
760,0.99999994,0.95881873
761,1.0,0.8958221
762,1.0,0.94513416
763,1.0,0.8818491
764,1.0,0.95991355
765,1.0,0.8856112
766,1.0,0.9746451
767,1.0,0.9784177
768,1.0,0.90702605
769,1.0,0.946311
770,1.0,0.97120017
771,1.0,0.97609067
772,1.0,0.8596667
773,1.0,0.9002228
774,1.0000001,0.9819568
775,0.9803922,0.8475452
776,1.0,0.96760005
777,1.0,0.8712001
778,1.0,0.7282
779,1.0,0.9927999
780,1.0,0.88224345
781,1.0,0.9420817
782,1.0,0.7575226
783,1.0,0.9260924
784,0.3,0.17111999
785,1.0,0.82409096
786,1.0,0.8870816
787,0.99999994,0.9586841
788,1.0,0.89204615
789,1.0,0.83975387
790,1.0,0.9585915
791,1.0,0.93575996
792,1.0,0.65440005
793,1.0,0.9927999
794,1.0,0.7727764
795,1.0,0.8777044
796,1.0,0.91270006
797,1.0,0.9078323
798,1.0,0.77023524
799,1.0,0.85407144
800,1.0,0.91476357
801,1.0,0.9161514
802,0.92857146,0.5603429
803,1.0,0.96760005
804,1.0,0.9927999
805,0.6363636,0.2744
806,1.0,0.7736235
807,1.0,0.79444
808,1.0,0.39448
809,1.0,0.8529877
810,1.0,0.901
811,0.99999994,0.91820925
812,1.0,0.9820001
813,1.0,0.97280926
814,1.0,0.8393412
815,1.0,0.727264
816,1.0,0.9646023
817,1.0,0.85273343
818,0.2,0.07688
819,1.0,0.88655007
820,0.99999994,0.9425919
821,1.0,0.9748918
822,1.0,0.8365177
823,0.99999994,0.98555344
824,1.0,0.76900005
825,1.0,0.84973335
826,1.0,0.95715123
827,1.0,0.694576
828,1.0,0.96756005
829,1.0,0.89218694
830,1.0,0.8171535
831,1.0,0.9820001
832,1.0,0.73345596
833,1.0,0.9424001
834,0.99999994,0.9603999
835,0.99999994,0.7683999
836,1.0,0.86708575
837,1.0,0.9856
838,0.94736844,0.6320842
839,1.0,0.90193105
840,1.0,0.9487157
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.67521745
844,1.0,0.86204064
845,1.0,0.901546
846,1.0,0.81780875
847,1.0,0.7621882
848,0.5,0.17203997
849,1.0,0.89768195
850,1.0,0.9594197
851,1.0,0.8578001
852,0.90000004,0.32471997
853,1.0,0.9747998
854,1.0,0.8610527
855,0.99999994,0.9784002
856,1.0,0.8716185
857,1.0,0.79932314
858,1.0,0.93619144
859,1.0,0.5865143
860,1.0,0.95837927
861,1.0,0.78695387
862,1.0,0.82579136
863,1.0,0.94160265
864,1.0,0.9856
865,1.0,0.9442001
866,1.0,0.9388
867,1.0,0.58816004
868,1.0,0.8378616
869,1.0,0.8527214
870,1.0,0.9637492
871,1.0,0.88338023
872,1.0,0.9694496
873,0.6,0.14855999
874,1.0,0.9047636
875,0.99999994,0.7912973
876,1.0,0.95090735
877,1.0,0.67456
878,1.0,0.8792941
879,1.0,0.81451434
880,1.0,0.9193257
881,1.0,0.89631116
882,1.0,0.8765412
883,1.0,0.85699314
884,0.9615385,0.70940006
885,1.0,0.8914315
886,0.98360664,0.87147546
887,1.0,0.93619853
888,1.0,0.9493503
889,1.0,0.73432
890,1.0,0.9646336
891,0.99999994,0.9782417
892,1.0,0.81672734
893,1.0,0.93525505
894,1.0,0.9781696
895,1.0,0.9747895
896,1.0,0.92458946
897,1.0,0.86857164
898,1.0,0.92106664
899,0.99999994,0.95471275
900,1.0,0.98340786
901,1.0,0.96443546
902,1.0,0.74813837
903,1.0,0.8567714
904,1.0000001,0.9575579
905,1.0,0.88371503
906,0.8,0.31184
907,1.0,0.82703996
908,1.0,0.97640914
909,1.0,0.8794
910,1.0,0.87820005
911,1.0,0.9927999
912,0.99999994,0.89682925
913,0.99999994,0.9286545
914,1.0,0.8309565
915,1.0,0.94934595
916,1.0,0.8557334
917,1.0,0.93589854
918,1.0,0.6696571
919,1.0,0.93583536
920,1.0,0.92407864
921,1.0,0.8522641
922,1.0,0.6570182
923,1.0,0.89286584
924,1.0,0.7996923
925,1.0,0.9798743
926,0.99999994,0.8140292
927,0.99999994,0.9784002
928,1.0,0.8796492
929,1.0,0.96400005
930,1.0,0.89771765
931,1.0,0.9122775
932,1.0,0.8667399
933,1.0,0.88623005
934,1.0,0.8332001
935,1.0,0.7768
936,1.0,0.7740471
937,1.0,0.95599407
938,1.0,0.912109
939,0.99999994,0.94115937
940,1.0,0.9856
941,1.0,0.88802105
942,1.0,0.9484632
943,1.0,0.8823836
944,0.5,0.22099999
945,1.0,0.9892002
946,0.99999994,0.826761
947,0.99999994,0.9784002
948,1.0,0.82310915
949,1.0,0.62307996
950,1.0,0.97460455
951,1.0,0.86288416
952,1.0,0.96697974
953,1.0,0.89274806
954,1.0,0.85195
955,0.99999994,0.890992
956,1.0,0.9856
957,1.0,0.9521945
958,1.0,0.97412246
959,0.99999994,0.9784002
960,1.0,0.94633335
961,1.0,0.96325016
962,1.0,0.8766088
963,1.0,0.9005655
964,1.0,0.96294117
965,1.0,0.85996
966,1.0,0.8940507
967,0.8333334,0.4811333
968,1.0,0.82862324
969,1.0,0.84853345
970,1.0,0.8895999
971,0.99999994,0.88776755
972,1.0,0.89318484
973,0.7857143,0.42905715
974,1.0,0.9734568
975,1.0,0.8593
976,0.94736844,0.6540631
977,1.0,0.9745525
978,1.0,0.9201334
979,0.99999994,0.93487275
980,1.0,0.7995
981,1.0,0.96891826
982,0.7,0.26476
983,1.0,0.9354708
984,1.0,0.92053336
985,1.0,0.83771205
986,0.6363636,0.3365818
987,1.0,0.93867236
988,0.9333334,0.58677334
989,1.0,0.9608179
990,1.0,0.8554948
991,0.9655172,0.7373518
992,1.0,0.93190783
993,1.0,0.9163
994,1.0,0.90587413
995,1.0,0.7752
996,1.0,0.9927999
997,1.0,0.85966104
998,0.99999994,0.89113593
999,1.0,0.9151274
1000,1.0,0.81773955
1001,0.99999994,0.97318655
1002,1.0,0.92287576
1003,1.0,0.94481546
1004,0.99999994,0.92904127
1005,1.0,0.9747173
1006,0.99999994,0.97836506
1007,1.0000001,0.981964
1008,1.0,0.9696083
1009,1.0,0.6815636
1010,1.0,0.9641728
1011,1.0,0.76925164
1012,1.0,0.86260986
1013,1.0,0.8848
1014,1.0,0.9438401
1015,1.0,0.9681199
1016,1.0,0.9820001
1017,1.0,0.8731563
1018,1.0,0.8932624
1019,1.0,0.8966025
1020,1.0,0.8316182
1021,1.0,0.97103643
1022,1.0,0.9747998
1023,1.0,0.95829433
1024,1.0,0.92506313
1025,0.9333334,0.51909333
1026,1.0,0.96876585
1027,1.0,0.97002864
1028,1.0,0.89768887
1029,0.8,0.39752
1030,1.0,0.9820001
1031,1.0,0.95765215
1032,1.0,0.8747875
1033,1.0,0.9813964
1034,1.0,0.883987
1035,1.0,0.9772953
1036,1.0,0.8502143
1037,1.0,0.83605605
1038,1.0,0.6732571
1039,1.0,0.87366766
1040,1.0,0.65620005
1041,1.0,0.9113958
1042,1.0,0.7725829
1043,1.0,0.97147864
1044,0.99999994,0.9413441
1045,0.8235294,0.5977883
1046,1.0,0.9599501
1047,1.0,0.9037303
1048,1.0,0.76805717
1049,0.99999994,0.92452514
1050,1.0,0.846352
1051,1.0,0.9747998
1052,1.0,0.8859662
1053,1.0,0.5627385
1054,0.88235295,0.6430589
1055,1.0,0.9892002
1056,1.0,0.8715613
1057,1.0,0.9097726
1058,0.99999994,0.9256208
1059,1.0,0.89003634
1060,1.0,0.9892002
1061,1.0,0.9496203
1062,1.0,0.97120017
1063,1.0,0.96906763
1064,0.99999994,0.9819421
1065,1.0,0.9107052
1066,1.0,0.87079996
1067,1.0,0.95213777
1068,1.0,0.9814612
1069,1.0,0.9520196
1070,0.92857146,0.57397145
1071,1.0,0.96708953
1072,1.0,0.9747998
1073,1.0,0.93580925
1074,1.0,0.7820942
1075,1.0,0.731862
1076,1.0,0.9147406
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.9676267
1080,1.0,0.90392506
1081,1.0,0.7563172
1082,0.95238096,0.64980954
1083,1.0,0.96760005
1084,0.5,0.34489998
1085,1.0,0.952354
1086,1.0,0.7651
1087,1.0,0.981102
1088,1.0,0.82229096
1089,1.0,0.9208
1090,1.0,0.9820001
1091,1.0,0.92818016
1092,1.0,0.971141
1093,1.0,0.69904006
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.8168909
1097,1.0,0.9322697
1098,1.0,0.9747998
1099,1.0,0.9202667
1100,1.0,0.9483718
1101,1.0,0.81893635
1102,1.0,0.95628315
1103,0.99999994,0.9784002
1104,1.0,0.74179316
1105,1.0,0.9044
1106,1.0,0.9856
1107,0.99999994,0.9468121
1108,1.0,0.70702857
1109,1.0,0.9367314
1110,0.99999994,0.7555274
1111,1.0,0.79516
1112,1.0,0.7989685
1113,1.0,0.9612831
1114,1.0,0.9244319
1115,1.0,0.69774395
1116,1.0,0.88770974
1117,0.72727275,0.3613818
1118,1.0,0.86343217
1119,1.0,0.85359997
1120,1.0,0.90818065
1121,1.0,0.8557517
1122,1.0,0.9746446
1123,1.0,0.90558714
1124,1.0,0.9122758
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,0.99999994,0.87427276
1128,1.0,0.9351188
1129,1.0,0.9133481
1130,0.99999994,0.8652946
1131,1.0,0.8790197
