env-id,win-rates,returns
143,1.0,0.93818283
144,1.0,0.9820001
145,1.0,0.7774353
146,1.0,0.9927999
147,0.99999994,0.8386128
148,1.0,0.72146666
149,1.0,0.86307794
150,0.99999994,0.9603999
151,1.0,0.8269653
152,1.0,0.97351027
153,1.0,0.8831059
154,0.6666667,0.35466665
155,1.0,0.9568
156,1.0,0.85760003
157,1.0,0.85947376
158,1.0,0.89364046
159,1.0,0.96400005
160,1.0,0.8474416
161,0.99999994,0.9784002
162,1.0,0.9891914
163,0.99999994,0.8770545
164,1.0,0.8718507
165,1.0,0.8368979
166,1.0,0.83155
167,1.0,0.7038182
168,1.0,0.92623216
169,0.99999994,0.95335305
170,1.0,0.8702858
171,1.0,0.9711068
172,0.923077,0.51433843
173,1.0,0.9608179
174,1.0,0.78028387
175,1.0,0.88182604
176,1.0,0.90529233
177,1.0,0.9031812
178,0.99999994,0.9378159
179,1.0,0.96912503
180,1.0,0.9044139
181,1.0,0.7398401
182,1.0,0.8463547
183,1.0,0.8630801
184,1.0,0.82310903
185,1.0,0.70730436
186,1.0,0.9282421
187,1.0,0.9445095
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.838
191,0.9545455,0.64756364
192,1.0,0.7680249
193,1.0,0.96760005
194,1.0,0.9126816
195,0.9655172,0.77757245
196,0.99999994,0.9784002
197,1.0,0.9577217
198,1.0,0.7917999
199,1.0,0.97120017
200,1.0,0.9927999
201,0.9411765,0.5938823
202,1.0,0.94030416
203,1.0,0.9383886
204,0.8,0.41264
205,1.0,0.9856
206,1.0,0.8767773
207,0.9615385,0.78098464
208,1.0,0.6976
209,1.0,0.9305378
210,1.0,0.9568
211,1.0,0.81584615
212,1.0,0.9706061
213,1.0,0.828
214,0.9333334,0.6347734
215,1.0,0.73466665
216,1.0,0.86865807
217,1.0,0.68950003
218,1.0,0.79729235
219,1.0,0.95913327
220,1.0,0.8922368
221,1.0,0.88699996
222,1.0,0.69198394
223,1.0,0.7523447
224,1.0,0.9856
225,1.0,0.88119996
226,1.0,0.94921887
227,1.0,0.96400005
228,1.0,0.835912
229,1.0,0.9384349
230,1.0,0.98010373
231,1.0,0.974982
232,1.0,0.86302006
233,1.0,0.93004483
234,1.0,0.8813014
235,1.0,0.93196857
236,1.0,0.80654734
237,1.0,0.91688544
238,1.0,0.95849806
239,0.99999994,0.9603999
240,1.0,0.91457194
241,0.99999994,0.9424
242,1.0,0.7520319
243,0.99999994,0.93797123
244,1.0,0.95780385
245,1.0,0.849755
246,1.0,0.84395397
247,1.0,0.9892002
248,1.0,0.92626196
249,1.0,0.9747998
250,1.0,0.9495154
251,1.0,0.91943574
252,1.0,0.9310286
253,1.0,0.70360005
254,1.0,0.9437903
255,1.0,0.83650005
256,1.0,0.873325
257,1.0,0.86497146
258,1.0,0.93869704
259,0.99999994,0.89744854
260,1.0,0.84959996
261,1.0,0.9690853
262,1.0,0.9133455
263,1.0,0.9647055
264,1.0,0.7852706
265,1.0,0.9171314
266,0.99999994,0.9784002
267,1.0,0.97481006
268,1.0,0.888779
269,1.0,0.65565985
270,1.0,0.8482858
271,1.0,0.98858005
272,1.0,0.9819856
273,1.0,0.8884947
274,1.0,0.8627119
275,0.99999994,0.8036683
276,1.0,0.9856
277,1.0,0.97188365
278,1.0,0.9892002
279,1.0,0.85755175
280,0.99999994,0.9635885
281,1.0,0.81228566
282,1.0,0.9461334
283,1.0,0.9733578
284,1.0000001,0.95822966
285,1.0,0.9477571
286,1.0,0.7804001
287,1.0,0.67465
288,1.0,0.9067522
289,1.0,0.8679214
290,1.0,0.9012929
291,1.0,0.9330906
292,1.0,0.8567448
293,1.0,0.7025263
294,1.0,0.9747998
295,1.0,0.9280001
296,1.0,0.9314313
297,0.99999994,0.9603672
298,1.0,0.9375244
299,0.99999994,0.886384
300,1.0,0.39519998
301,1.0,0.6698957
302,0.99999994,0.78945446
303,0.84615386,0.48864615
304,1.0,0.81408566
305,1.0,0.8676
306,1.0,0.97117674
307,1.0,0.9927999
308,1.0,0.8142233
309,1.0,0.9407614
310,1.0,0.88026094
311,1.0000001,0.96391225
312,1.0,0.9044552
313,1.0,0.86572003
314,1.0,0.9856
315,1.0,0.94367063
316,1.0,0.97120017
317,1.0,0.9106749
318,0.0,0.0
319,0.95,0.65119994
320,1.0,0.89443
321,1.0,0.78797895
322,1.0,0.5296
323,1.0,0.84562355
324,1.0,0.8488679
325,0.99999994,0.9809124
326,1.0,0.94364625
327,1.0,0.9964001
328,1.0,0.8740001
329,0.99999994,0.80647796
330,1.0,0.94986755
331,1.0,0.8951111
332,1.0,0.93859863
333,0.99999994,0.9782859
334,1.0,0.96892637
335,0.99999994,0.9292496
336,1.0,0.8751821
337,1.0,0.9047415
338,0.99999994,0.83782434
339,1.0,0.91425455
340,0.6,0.14819998
341,1.0,0.9148
342,1.0,0.94909185
343,0.99999994,0.81315124
344,1.0,0.65097135
345,1.0,0.582175
346,0.99999994,0.9618086
347,1.0,0.93547076
348,1.0,0.8523358
349,1.0,0.9331663
350,1.0,0.9820001
351,1.0,0.92013323
352,0.99999994,0.92139447
353,1.0,0.9747998
354,1.0,0.8193455
355,1.0,0.84463525
356,1.0,0.79318947
357,1.0,0.92395794
358,1.0,0.8651201
359,1.0,0.9606769
360,1.0,0.9464249
361,1.0,0.9753685
362,1.0000001,0.9639133
363,1.0,0.40479994
364,1.0,0.6746736
365,1.0,0.80873847
366,1.0,0.83680004
367,1.0,0.89214206
368,1.0,0.7742125
369,0.99999994,0.9855302
370,1.0,0.9508538
371,1.0,0.79249233
372,1.0,0.9255793
373,0.54545456,0.32945454
374,0.99999994,0.90785533
375,1.0,0.81076926
376,1.0,0.88068575
377,1.0,0.9638839
378,1.0,0.9892002
379,1.0,0.9111999
380,1.0,0.79864
381,1.0,0.98121357
382,1.0,0.90008944
383,1.0,0.97043705
384,1.0,0.9856
385,1.0,0.76528007
386,1.0,0.8976444
387,0.99999994,0.95945793
388,1.0,0.9587757
389,1.0,0.9706517
390,1.0,0.84442353
391,1.0,0.93720573
392,1.0,0.89172304
393,1.0,0.83148575
394,1.0,0.9747586
395,1.0,0.79461056
396,1.0,0.9801913
397,0.8571429,0.44982854
398,1.0,0.98548317
399,1.0,0.7343199
400,0.99999994,0.9603672
401,0.9411765,0.58562356
402,1.0,0.9532
403,1.0,0.8715803
404,1.0,0.7611226
405,1.0,0.7748875
406,1.0,0.8690966
407,1.0,0.9451342
408,1.0,0.8694286
409,1.0,0.9246595
410,1.0,0.9927999
411,1.0,0.88266087
412,1.0,0.90723366
413,1.0,0.9927999
414,1.0,0.8317392
415,1.0,0.74539316
416,1.0,0.69243485
417,0.7894737,0.57328427
418,0.99999994,0.92023844
419,1.0,0.9927999
420,0.99999994,0.9426879
421,1.0,0.87817395
422,1.0,0.9856
423,1.0,0.628075
424,1.0,0.8348409
425,1.0,0.76105005
426,1.0,0.9855418
427,0.99999994,0.76000005
428,1.0,0.89033425
429,1.0,0.91618645
430,1.0,0.9820001
431,1.0,0.8143546
432,0.9545455,0.63070905
433,1.0,0.91723466
434,1.0,0.8812
435,1.0,0.96744
436,1.0,0.94951725
437,1.0,0.96793336
438,1.0,0.9679249
439,1.0,0.8525334
440,1.0,0.9393287
441,1.0,0.8461
442,1.0,0.9298886
443,1.0,0.9495578
444,1.0,0.96760005
445,1.0,0.8164819
446,0.95,0.6269
447,1.0,0.86943996
448,1.0,0.792621
449,1.0,0.9501727
450,1.0,0.87073237
451,1.0,0.88228
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.76330006
455,1.0,0.9532
456,1.0,0.8886057
457,0.95652175,0.6869914
458,1.0,0.8596
459,1.0,0.9493037
460,1.0,0.75064003
461,1.0,0.87449855
462,0.72727275,0.4562909
463,1.0,0.989139
464,0.54545456,0.20770907
465,1.0,0.96397084
466,1.0,0.80716926
467,1.0,0.9820361
468,1.0,0.9663253
469,1.0,0.97120017
470,1.0,0.897812
471,1.0,0.8594759
472,1.0,0.8805218
473,1.0,0.96137476
474,1.0,0.9598691
475,1.0,0.9189999
476,1.0,0.8901298
477,0.99999994,0.9784002
478,1.0,0.9638838
479,1.0,0.98919153
480,1.0,0.8419462
481,1.0,0.94600004
482,1.0,0.89149874
483,0.99999994,0.9783299
484,1.0,0.9585408
485,1.0,0.6796001
486,1.0,0.91432
487,1.0,0.70508796
488,0.99999994,0.81149095
489,1.0,0.8592276
490,1.0,0.7661161
491,0.99999994,0.98191273
492,1.0,0.87100923
493,1.0,0.8617103
494,0.99999994,0.90762544
495,1.0,0.8333044
496,1.0,0.8819098
497,1.0,0.7002182
498,1.0,0.89101815
499,0.99999994,0.89367986
500,1.0,0.81848
501,1.0,0.8526667
502,1.0,0.96760005
503,0.9838709,0.8906194
504,1.0,0.9706399
505,1.0,0.9627348
506,1.0,0.9643483
507,1.0,0.87062865
508,1.0,0.96921116
509,0.99999994,0.77396363
510,1.0,0.9759739
511,1.0,0.9133
512,1.0,0.89851415
513,1.0,0.8781142
514,1.0,0.8582344
515,0.99999994,0.75945455
516,1.0,0.943631
517,0.99999994,0.88791996
518,1.0,0.93871886
519,1.0,0.92023337
520,1.0,0.9336531
521,1.0,0.8834311
522,1.0,0.93247193
523,1.0,0.8157539
524,1.0,0.86447054
525,1.0,0.93864584
526,1.0,0.9892002
527,1.0,0.82782614
528,1.0,0.82031995
529,0.99999994,0.8506981
530,0.99999994,0.85239995
531,1.0,0.88702637
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.87625676
535,1.0000001,0.9639712
536,0.99999994,0.87367266
537,1.0,0.9010207
538,0.99999994,0.9784002
539,0.99999994,0.80618376
540,1.0,0.9705822
541,1.0,0.65457135
542,0.3,0.09444
543,1.0,0.76085716
544,1.0,0.95818883
545,0.99999994,0.82513183
546,1.0,0.9927999
547,1.0,0.76555
548,1.0,0.9820001
549,1.0,0.87640005
550,1.0,0.82540005
551,1.0,0.91232723
552,1.0,0.9025931
553,1.0,0.9665517
554,1.0,0.87545073
555,0.99999994,0.75629085
556,0.99999994,0.978242
557,1.0,0.93687046
558,1.0,0.8807944
559,0.5,0.3359
560,1.0,0.9797532
561,1.0,0.89199996
562,0.99999994,0.94674623
563,1.0,0.9335126
564,1.0,0.73501426
565,0.99999994,0.98193485
566,1.0,0.93315905
567,1.0,0.8793747
568,1.0,0.915076
569,0.99999994,0.8509599
570,1.0,0.8918971
571,1.0,0.8827943
572,1.0,0.7408
573,0.99999994,0.93386364
574,1.0,0.8991572
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.71706665
578,0.99999994,0.7726545
579,0.99999994,0.9336454
580,1.0,0.91414
581,1.0,0.9820001
582,0.99999994,0.9598436
583,1.0,0.7228
584,0.95,0.62348
585,1.0,0.8475333
586,1.0,0.9745318
587,1.0,0.9234358
588,1.0,0.770725
589,1.0,0.96760005
590,1.0,0.82631993
591,1.0,0.73546207
592,1.0,0.962749
593,1.0,0.97484356
594,1.0,0.81748
595,1.0,0.9513599
596,1.0,0.8224685
597,1.0,0.8800001
598,0.99999994,0.9784002
599,1.0,0.93035156
600,1.0,0.7912
601,1.0,0.96760005
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.9001428
606,1.0,0.9706534
607,1.0,0.985243
608,1.0,0.9927999
609,1.0,0.9964001
610,0.9333334,0.5577333
611,1.0,0.90757394
612,1.0,0.82098186
613,1.0,0.9927999
614,0.984375,0.87058127
615,1.0,0.91506135
616,1.0,0.7791
617,1.0,0.8538786
618,1.0,0.97435397
619,1.0,0.84229237
620,1.0,0.9670399
621,1.0,0.9757076
622,1.0,0.971305
623,1.0,0.9510966
624,1.0,0.70105
625,1.0,0.9820001
626,1.0,0.9698332
627,0.99999994,0.970528
628,1.0,0.88680005
629,1.0,0.74776775
630,1.0,0.90028834
631,1.0,0.70408005
632,1.0,0.87973756
633,1.0,0.95718366
634,1.0,0.7081429
635,1.0,0.9892002
636,1.0,0.8818591
637,1.0,0.8218001
638,0.99999994,0.8757454
639,1.0,0.94386846
640,1.0,0.6984001
641,1.0,0.8192
642,0.99999994,0.9784002
643,1.0,0.7408001
644,1.0,0.9964001
645,1.0,0.9783298
646,1.0,0.8829754
647,1.0,0.8875886
648,1.0,0.98336506
649,1.0,0.9427295
650,1.0,0.8446565
651,0.99999994,0.9410864
652,0.99999994,0.85213816
653,1.0,0.912325
654,1.0,0.8799225
655,1.0,0.9149544
656,1.0,0.97464556
657,1.0,0.44949993
658,1.0,0.9364877
659,1.0,0.9166059
660,1.0,0.8146462
661,1.0,0.829293
662,1.0,0.704224
663,1.0,0.77762294
664,1.0000001,0.9639268
665,1.0,0.87233436
666,1.0,0.96463364
667,1.0,0.70868796
668,1.0,0.75445515
669,0.99999994,0.8750909
670,1.0,0.88151306
671,1.0,0.8084616
672,1.0,0.8974684
673,0.99999994,0.8422893
674,0.99999994,0.8277268
675,1.0,0.9964001
676,1.0,0.94228077
677,1.0,0.85301125
678,0.99999994,0.9110339
679,1.0,0.91980004
680,0.92857146,0.5153429
681,1.0,0.9273042
682,1.0,0.86644
683,1.0,0.8775463
684,1.0,0.6312
685,1.0,0.9566235
686,0.99999994,0.8867459
687,1.0,0.92226666
688,0.99999994,0.88684326
689,1.0,0.9892002
690,1.0,0.96383774
691,0.84615386,0.45541537
692,1.0,0.9745308
693,1.0,0.8678624
694,1.0,0.93504
695,0.99999994,0.9215854
696,1.0,0.75229675
697,1.0,0.9290033
698,1.0,0.8912154
699,1.0,0.8542719
700,1.0,0.94836706
701,0.90909094,0.68130916
702,0.9333334,0.57957333
703,1.0,0.55157495
704,1.0,0.9601127
705,1.0,0.8542621
706,1.0000001,0.9818099
707,0.99999994,0.8863567
708,1.0,0.82460475
709,1.0,0.9509401
710,1.0,0.9856
711,1.0,0.6451158
712,0.8571429,0.52080005
713,0.99999994,0.9599375
714,1.0,0.8181581
715,0.99999994,0.9596238
716,1.0,0.8418118
717,0.99999994,0.8169268
718,1.0,0.94535154
719,1.0,0.9256632
720,1.0,0.96118194
721,1.0,0.86492175
722,1.0,0.9124124
723,0.99999994,0.96242213
724,0.8571429,0.5177143
725,1.0,0.95846415
726,0.99999994,0.89551216
727,1.0,0.9964001
728,1.0,0.882153
729,1.0,0.8399837
730,1.0,0.8345439
731,1.0,0.97120017
732,1.0,0.92825943
733,1.0,0.94664043
734,1.0,0.92200017
735,0.99999994,0.8284292
736,1.0,0.99277115
737,0.962963,0.7352296
738,1.0,0.8582201
739,1.0,0.95106435
740,1.0,0.94664043
741,1.0,0.8934794
742,1.0,0.82180005
743,0.94736844,0.6328421
744,1.0,0.82885015
745,0.99999994,0.9603999
746,1.0,0.8479
747,1.0,0.9420376
748,1.0,0.92857
749,1.0,0.6355
750,1.0,0.8117715
751,1.0,0.8284599
752,1.0,0.9892002
753,1.0,0.9066511
754,1.0,0.9747998
755,0.99999994,0.80340487
756,1.0,0.9591334
757,1.0,0.56273854
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9807587
761,1.0,0.9453962
762,1.0,0.94600004
763,1.0,0.82033485
764,1.0,0.92394596
765,1.0,0.94771117
766,1.0,0.9747998
767,0.99999994,0.98059136
768,1.0,0.8912616
769,1.0,0.94822866
770,1.0,0.97120017
771,1.0000001,0.9638816
772,1.0,0.8459472
773,1.0,0.89373165
774,1.0000001,0.9819568
775,1.0,0.8310999
776,1.0,0.96760005
777,1.0,0.899757
778,0.4,0.19767998
779,1.0,0.9927999
780,0.90625,0.7598875
781,1.0,0.9504135
782,1.0,0.8383673
783,1.0,0.8945385
784,0.84615386,0.42578462
785,0.99999994,0.83784676
786,1.0,0.71290004
787,1.0,0.96212304
788,1.0,0.90176004
789,1.0,0.9166
790,1.0,0.9176154
791,1.0,0.9358449
792,1.0,0.70300007
793,1.0,0.9927999
794,1.0,0.78883433
795,1.0,0.9111747
796,1.0,0.961974
797,1.0,0.9245274
798,0.99999994,0.80015135
799,1.0,0.83638364
800,1.0000001,0.92981476
801,1.0,0.9305345
802,1.0,0.7680903
803,1.0,0.96760005
804,1.0,0.9927999
805,0.90000004,0.26135996
806,1.0,0.85445714
807,1.0,0.87118757
808,1.0,0.7464572
809,1.0,0.8574786
810,1.0,0.8246401
811,1.0,0.9178113
812,1.0,0.9820001
813,1.0,0.97377294
814,1.0,0.838
815,1.0,0.77432495
816,1.0,0.9638968
817,1.0,0.8536858
818,0.7692308,0.3798769
819,1.0,0.87692183
820,1.0,0.89928573
821,1.0,0.97624004
822,1.0,0.8434001
823,1.0,0.9856
824,1.0,0.70768
825,1.0,0.79171425
826,1.0,0.95025456
827,1.0,0.7211385
828,1.0,0.96760005
829,0.99999994,0.81069267
830,1.0,0.7151846
831,1.0,0.9820001
832,1.0,0.7057001
833,0.87096775,0.78979355
834,1.0,0.9552041
835,1.0,0.64317644
836,1.0,0.83848
837,1.0,0.9856
838,0.72727275,0.34109092
839,1.0,0.8954651
840,1.0,0.9507325
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.95652175,0.7275305
844,1.0,0.8779653
845,1.0,0.88972634
846,1.0,0.7492774
847,1.0,0.81153995
848,1.0,0.79564714
849,1.0,0.90305114
850,1.0,0.96547735
851,1.0,0.81464005
852,1.0,0.63040006
853,1.0,0.97429764
854,1.0,0.86464
855,0.99999994,0.9784002
856,1.0,0.90699345
857,1.0,0.6233263
858,1.0,0.94462425
859,1.0,0.627175
860,1.0,0.9458633
861,1.0,0.80380005
862,1.0,0.8567714
863,1.0,0.93747246
864,1.0,0.9856
865,1.0,0.9491765
866,1.0,0.94678086
867,0.8125,0.61
868,0.99999994,0.82191473
869,1.0,0.8806627
870,1.0,0.9682582
871,0.99999994,0.8518764
872,1.0,0.9670472
873,0.27272728,0.19123638
874,1.0,0.88721645
875,1.0,0.835912
876,1.0,0.95390105
877,1.0,0.6396211
878,1.0,0.87145233
879,0.99999994,0.79801077
880,1.0,0.92884004
881,1.0,0.8989398
882,1.0,0.88450414
883,1.0,0.912509
884,1.0,0.81305116
885,1.0,0.88984936
886,1.0,0.7488128
887,1.0,0.89876634
888,1.0,0.8704
889,1.0,0.7489931
890,1.0,0.96197206
891,0.99999994,0.9784002
892,1.0,0.83514994
893,1.0,0.9352001
894,0.99999994,0.9783826
895,1.0,0.9747998
896,1.0,0.94053876
897,0.923077,0.4705846
898,1.0,0.93097144
899,1.0,0.95622104
900,1.0,0.9853997
901,1.0,0.9664046
902,0.9375,0.49244994
903,1.0,0.7972
904,0.99999994,0.9620083
905,1.0,0.91768
906,0.2,0.077599995
907,1.0,0.74860007
908,0.99999994,0.97847015
909,1.0,0.94879055
910,1.0,0.92602694
911,1.0,0.9927999
912,1.0,0.9314884
913,1.0,0.8819826
914,1.0,0.83096004
915,1.0,0.94617784
916,1.0,0.912325
917,1.0,0.9520801
918,1.0,0.80722
919,1.0,0.9350352
920,1.0,0.9003143
921,1.0,0.88027424
922,1.0,0.707104
923,1.0,0.9001628
924,1.0,0.8838873
925,1.0000001,0.9819568
926,0.99999994,0.8879621
927,1.0000001,0.9770012
928,0.99999994,0.8095512
929,1.0,0.96367925
930,1.0,0.8868368
931,1.0,0.9146692
932,1.0,0.8809912
933,1.0,0.84926665
934,1.0,0.8598038
935,0.99999994,0.81200975
936,1.0,0.80029476
937,1.0,0.91758084
938,1.0,0.8383
939,1.0,0.93489546
940,1.0,0.9856
941,1.0,0.94444084
942,1.0,0.79526156
943,1.0,0.9120041
944,0.53846157,0.33436924
945,1.0,0.9892002
946,0.92857146,0.53411424
947,0.99999994,0.97831225
948,1.0,0.75482756
949,1.0,0.7453601
950,1.0,0.9747998
951,1.0,0.8854904
952,1.0,0.96760005
953,1.0,0.7702353
954,0.9166667,0.4756667
955,1.0,0.92623097
956,1.0,0.9856
957,1.0,0.94713455
958,1.0,0.9744576
959,0.99999994,0.97825956
960,1.0,0.94773567
961,1.0,0.9584777
962,1.0,0.9000048
963,1.0,0.72999996
964,1.0,0.9604969
965,1.0,0.80089235
966,1.0,0.9374196
967,0.0,0.0
968,1.0,0.71643084
969,1.0,0.87931937
970,1.0,0.91305447
971,1.0,0.8831268
972,0.99999994,0.9251513
973,0.84615386,0.4316
974,1.0,0.9779724
975,1.0,0.8617966
976,1.0,0.8207385
977,1.0,0.9747998
978,1.0,0.8925399
979,1.0,0.9358832
980,1.0,0.80308
981,1.0,0.9705542
982,1.0,0.47619998
983,1.0,0.9364177
984,0.99999994,0.91898316
985,1.0,0.79894
986,1.0,0.62218946
987,0.99999994,0.9603999
988,1.0,0.6499429
989,0.99999994,0.9625446
990,1.0,0.91168976
991,1.0,0.8315199
992,1.0,0.9151907
993,1.0,0.83312505
994,1.0,0.8480528
995,1.0,0.71415997
996,1.0,0.9927999
997,0.99999994,0.8057756
998,1.0,0.85347366
999,1.0,0.92446315
1000,1.0,0.9195273
1001,1.0,0.93480635
1002,1.0,0.90112555
1003,1.0,0.90154225
1004,1.0,0.89304817
1005,1.0,0.97459227
1006,1.0,0.9545454
1007,1.0000001,0.9819423
1008,1.0,0.97120017
1009,0.4,0.27904
1010,1.0,0.96402884
1011,1.0,0.855
1012,1.0,0.8399384
1013,1.0,0.8466539
1014,1.0,0.944477
1015,1.0,0.9680419
1016,1.0,0.9820001
1017,1.0,0.913453
1018,1.0,0.8175721
1019,1.0,0.8816175
1020,1.0,0.8853918
1021,1.0,0.9687577
1022,1.0,0.9747998
1023,1.0,0.9632438
1024,0.99999994,0.9223708
1025,0.45454547,0.23985454
1026,1.0,0.9716691
1027,1.0,0.97120017
1028,1.0,0.81472564
1029,1.0,0.56503534
1030,1.0,0.9820001
1031,1.0,0.9581138
1032,1.0,0.7967742
1033,1.0,0.9820001
1034,1.0,0.8344
1035,1.0,0.97693413
1036,1.0,0.869275
1037,1.0,0.89479
1038,0.99999994,0.83302116
1039,1.0,0.9560442
1040,1.0,0.8981778
1041,1.0,0.91896665
1042,1.0,0.78849995
1043,1.0,0.9747998
1044,1.0,0.9111748
1045,1.0,0.6398105
1046,1.0,0.8382077
1047,0.99999994,0.89524865
1048,0.99999994,0.8037513
1049,1.0,0.91919994
1050,1.0,0.84215385
1051,1.0,0.9747998
1052,1.0,0.8679429
1053,1.0,0.5572
1054,1.0,0.88073033
1055,1.0,0.9892002
1056,1.0,0.83376
1057,0.99999994,0.92053807
1058,1.0,0.8612715
1059,0.99999994,0.8075318
1060,1.0,0.9892002
1061,1.0,0.95262235
1062,1.0,0.97113025
1063,1.0,0.9648571
1064,1.0,0.9818835
1065,1.0,0.9113224
1066,0.99999994,0.87645453
1067,1.0,0.93950987
1068,1.0,0.97740155
1069,1.0,0.954666
1070,1.0,0.70970905
1071,1.0,0.96497154
1072,1.0,0.9747998
1073,1.0,0.93915
1074,1.0,0.74289036
1075,0.99999994,0.77876353
1076,1.0,0.91482395
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.91305804
1081,0.9333334,0.7187734
1082,1.0,0.8158
1083,1.0,0.96760005
1084,0.6666667,0.4626667
1085,1.0,0.9265231
1086,0.99999994,0.76338184
1087,1.0,0.9818835
1088,0.99999994,0.8428256
1089,1.0,0.9342585
1090,1.0,0.9820289
1091,1.0,0.92541057
1092,1.0,0.97160643
1093,1.0,0.6994667
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.8566316
1097,1.0,0.9151683
1098,1.0,0.9747998
1099,1.0,0.88830644
1100,1.0,0.9568
1101,0.99999994,0.8267405
1102,0.99999994,0.95968986
1103,0.99999994,0.9784002
1104,1.0,0.86295587
1105,0.99999994,0.8735636
1106,1.0,0.9856
1107,1.0000001,0.9632593
1108,1.0,0.6462526
1109,1.0,0.9405628
1110,1.0,0.7489334
1111,0.99999994,0.82727665
1112,0.99999994,0.84840715
1113,1.0,0.9850711
1114,1.0,0.894745
1115,1.0,0.6447368
1116,1.0,0.8839131
1117,0.8,0.30896
1118,1.0,0.82728004
1119,1.0,0.85317147
1120,1.0,0.93457747
1121,1.0,0.86901546
1122,1.0,0.97472775
1123,1.0,0.9289871
1124,1.0,0.8949589
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.89282024
1128,1.0,0.94249475
1129,1.0,0.92569226
1130,1.0000001,0.9286732
1131,1.0,0.9046001
1132,1.0,0.9747998
