env-id,win-rates,returns
304,1.0,0.90066516
305,0.99999994,0.88643193
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.81674284
309,1.0,0.96760005
310,1.0,0.85385257
311,1.0,0.9631601
312,1.0,0.95516026
313,1.0,0.84639996
314,1.0,0.9831661
315,1.0,0.92722
316,1.0,0.97120017
317,1.0,0.8937999
318,0.1,0.013959998
319,1.0,0.8282286
320,1.0,0.8774972
321,1.0,0.7289714
322,0.0,0.0
323,1.0,0.76336
324,1.0,0.8945846
325,0.99999994,0.9783826
326,0.99999994,0.9603345
327,1.0,0.9964001
328,1.0,0.87986284
329,1.0,0.81125724
330,0.99999994,0.78181815
331,1.0,0.9117431
332,0.99999994,0.95942575
333,1.0,0.9773137
334,1.0,0.96894217
335,1.0000001,0.92960984
336,1.0,0.88640004
337,1.0,0.86811423
338,0.99999994,0.79275674
339,0.85714287,0.5986286
340,0.8333334,0.4292333
341,1.0,0.9128079
342,1.0,0.94960016
343,1.0,0.62848
344,0.9444445,0.59484446
345,0.95238096,0.7082667
346,1.0,0.9559044
347,1.0,0.94741833
348,1.0,0.8960562
349,1.0,0.94699764
350,1.0,0.9820001
351,1.0,0.9239579
352,1.0,0.9007429
353,1.0,0.9747998
354,1.0,0.66668236
355,1.0,0.85562766
356,1.0,0.67620003
357,1.0,0.93572944
358,1.0,0.9640577
359,1.0,0.96173435
360,0.99999994,0.9420182
361,0.99999994,0.9784002
362,1.0,0.96400005
363,0.90909094,0.34421816
364,1.0,0.79191995
365,1.0,0.8601807
366,0.99999994,0.7898909
367,1.0,0.7340965
368,0.96969694,0.76275146
369,1.0,0.9852625
370,1.0,0.94408464
371,0.99999994,0.80437076
372,1.0,0.8959903
373,1.0,0.58768004
374,0.99999994,0.897795
375,1.0,0.8620828
376,1.0,0.92884004
377,1.0,0.963942
378,1.0,0.9892002
379,1.0,0.96360654
380,1.0,0.91327924
381,1.0,0.96493924
382,0.99999994,0.92615306
383,1.0,0.9204399
384,1.0,0.9856
385,1.0,0.79597
386,1.0,0.83836734
387,0.99999994,0.94547194
388,1.0,0.96151394
389,1.0,0.974697
390,1.0,0.70750004
391,0.99999994,0.941872
392,1.0,0.82114553
393,1.0,0.86220694
394,1.0,0.9747998
395,0.86666673,0.61538666
396,1.0,0.981942
397,1.0,0.7197538
398,1.0,0.9856
399,0.99999994,0.9109957
400,1.0,0.95702827
401,1.0,0.7670588
402,1.0,0.9532
403,1.0,0.9317143
404,1.0,0.8892526
405,1.0,0.8405199
406,0.99999994,0.77952427
407,0.99999994,0.93670213
408,1.0,0.9272923
409,1.0,0.93216264
410,1.0,0.9927999
411,1.0,0.855069
412,0.94736844,0.5839579
413,1.0,0.99279267
414,0.9333334,0.57549334
415,1.0,0.74799997
416,1.0,0.8311
417,1.0,0.6960347
418,0.9803922,0.8440157
419,1.0,0.9927999
420,1.0,0.9353333
421,1.0,0.8624801
422,1.0,0.9856
423,1.0,0.67308575
424,1.0,0.8574666
425,1.0,0.75628006
426,1.0,0.9856
427,1.0,0.82641745
428,1.0,0.8713415
429,1.0,0.9321063
430,1.0,0.9820001
431,1.0,0.81478006
432,1.0,0.68074554
433,1.0,0.96732205
434,1.0,0.838
435,1.0,0.96421856
436,1.0,0.969622
437,1.0,0.9711768
438,1.0,0.97101253
439,1.0,0.83707905
440,1.0,0.88966316
441,1.0,0.73816925
442,1.0,0.9385353
443,1.0,0.946022
444,1.0,0.966116
445,1.0,0.9084629
446,1.0,0.66394
447,1.0,0.91778845
448,1.0,0.8937772
449,0.99999994,0.94495857
450,1.0,0.8755045
451,1.0,0.91478795
452,1.0,0.9892002
453,1.0000001,0.98197126
454,1.0,0.82768
455,1.0,0.9532
456,1.0,0.83955294
457,1.0,0.8319454
458,0.99999994,0.8856639
459,1.0,0.9488589
460,1.0,0.73639995
461,0.9615385,0.72864616
462,0.1,0.043119997
463,1.0,0.98289484
464,1.0,0.6784631
465,1.0,0.9509201
466,1.0,0.7074182
467,1.0,0.98207223
468,1.0,0.9711769
469,1.0,0.97120017
470,1.0,0.8743937
471,1.0,0.76960003
472,1.0,0.86043996
473,1.0,0.954025
474,1.0,0.9672788
475,1.0,0.94474584
476,1.0,0.8818
477,0.99999994,0.9782594
478,0.99999994,0.96370614
479,1.0,0.9892002
480,1.0,0.775675
481,1.0,0.90599096
482,1.0,0.9091375
483,1.0,0.97802764
484,1.0,0.9747999
485,1.0,0.7216
486,0.99999994,0.9172336
487,1.0,0.82384
488,1.0,0.84699994
489,0.99999994,0.88869184
490,0.8000001,0.44816
491,1.0,0.98171294
492,1.0,0.87339073
493,1.0,0.92711526
494,1.0,0.87994784
495,1.0,0.8242698
496,1.0,0.847917
497,0.96969694,0.7628606
498,1.0,0.9397
499,1.0,0.94908255
500,1.0,0.8341061
501,0.99999994,0.8424508
502,1.0,0.96738666
503,0.99999994,0.8507636
504,1.0000001,0.962724
505,0.99999994,0.9588186
506,1.0,0.96593845
507,1.0,0.8160728
508,1.0,0.97091776
509,1.0,0.84905726
510,1.0,0.97268695
511,1.0,0.8392961
512,1.0,0.90206367
513,1.0,0.9223567
514,0.99999994,0.81121945
515,1.0,0.66988
516,1.0,0.9407836
517,1.0000001,0.96007127
518,1.0,0.7837677
519,1.0,0.9218608
520,1.0,0.94004136
521,1.0,0.80704004
522,1.0000001,0.95553166
523,1.0,0.8439774
524,1.0,0.93842494
525,1.0,0.93514705
526,1.0,0.9892002
527,0.99999994,0.76861817
528,0.99999994,0.8276596
529,1.0,0.83605003
530,1.0,0.86662865
531,0.99999994,0.84951997
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.91374546
535,1.0,0.9562287
536,1.0,0.9096478
537,1.0,0.8830999
538,0.99999994,0.9784002
539,0.96969694,0.7555515
540,1.0,0.97120017
541,0.9677419,0.7610322
542,0.3,0.08291999
543,1.0,0.89488
544,1.0,0.9748409
545,1.0,0.8988096
546,1.0,0.9927999
547,0.90000004,0.36071998
548,1.0,0.9820001
549,0.96428573,0.7767001
550,1.0,0.8142233
551,1.0,0.9006314
552,1.0,0.8258605
553,1.0,0.90689516
554,1.0,0.8544077
555,1.0,0.8505357
556,1.0,0.9760454
557,0.99999994,0.9784002
558,1.0,0.9071355
559,1.0,0.686487
560,1.0,0.97933775
561,1.0,0.868825
562,1.0,0.9451745
563,1.0,0.93040013
564,1.0,0.77645165
565,1.0,0.95154315
566,1.0,0.8972048
567,0.99999994,0.8494545
568,1.0,0.9408571
569,1.0,0.87887055
570,1.0,0.82891816
571,1.0,0.9143485
572,0.8333334,0.4883333
573,1.0,0.9183547
574,1.0,0.9296942
575,1.0,0.9747895
576,1.0,0.9927999
577,0.99999994,0.7882811
578,1.0,0.7643742
579,1.0,0.9462235
580,1.0,0.93160003
581,1.0,0.9820001
582,1.0,0.93833727
583,1.0,0.9350625
584,0.9677419,0.804
585,1.0,0.89333147
586,1.0,0.95167154
587,0.99999994,0.92580724
588,1.0,0.81856006
589,1.0,0.96760005
590,1.0,0.8695001
591,0.962963,0.8515629
592,1.0,0.95361465
593,1.0,0.9817956
594,1.0,0.8526572
595,1.0,0.95316124
596,1.0,0.85772794
597,1.0,0.873624
598,0.99999994,0.9783738
599,1.0,0.9318791
600,1.0,0.69759995
601,1.0,0.9325844
602,1.0,0.9964001
603,1.0,0.9710481
604,1.0,0.9892002
605,1.0,0.93226975
606,1.0,0.9686121
607,1.0,0.98195654
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.7988
611,0.99999994,0.92885864
612,1.0,0.87160003
613,1.0,0.9927999
614,1.0,0.897476
615,1.0,0.92508274
616,1.0,0.84428227
617,1.0,0.84214336
618,1.0,0.9747998
619,1.0,0.8259478
620,1.0,0.96757334
621,1.0000001,0.9819423
622,1.0,0.9747998
623,1.0,0.9525348
624,1.0,0.74524
625,1.0,0.9820001
626,1.0,0.968966
627,1.0,0.97120017
628,1.0,0.9228
629,1.0,0.67193043
630,0.99999994,0.87476355
631,1.0,0.79785997
632,1.0,0.91509086
633,1.0,0.93851095
634,1.0,0.88449574
635,1.0,0.9892002
636,1.0,0.837424
637,1.0,0.82430434
638,1.0,0.9030897
639,1.0,0.9748103
640,0.71428573,0.45045716
641,1.0,0.77912945
642,0.99999994,0.97836506
643,1.0,0.6784
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.9102322
647,1.0,0.9554794
648,1.0,0.9856
649,0.99999994,0.942304
650,1.0,0.8541333
651,1.0,0.9386226
652,1.0,0.8375501
653,1.0,0.94037503
654,1.0,0.7514559
655,1.0,0.83728
656,1.0,0.9747792
657,1.0,0.7173333
658,1.0000001,0.9297562
659,1.0,0.92360353
660,0.99999994,0.9214872
661,1.0,0.8456
662,1.0,0.8158139
663,1.0,0.5536
664,1.0,0.95149887
665,1.0,0.8552286
666,1.0,0.96733236
667,1.0,0.8213396
668,0.99999994,0.88883203
669,1.0,0.9458651
670,1.0,0.863444
671,1.0,0.7026666
672,1.0,0.9202667
673,1.0,0.9611297
674,1.0,0.83065
675,1.0,0.9964001
676,0.99999994,0.9187476
677,1.0,0.79665804
678,1.0,0.92751604
679,1.0,0.9200667
680,0.962963,0.75896305
681,1.0,0.8420319
682,0.99999994,0.811834
683,1.0,0.90382266
684,1.0,0.81732315
685,1.0,0.9342798
686,1.0,0.85296834
687,1.0,0.7882
688,1.0,0.8897737
689,1.0,0.9892002
690,1.0,0.9707961
691,1.0,0.6853
692,1.0,0.97355723
693,1.0,0.8572858
694,1.0,0.864942
695,1.0,0.9421158
696,1.0,0.84488004
697,0.99999994,0.84984726
698,1.0,0.91034836
699,1.0,0.89080006
700,0.99999994,0.96642715
701,1.0,0.67024004
702,1.0,0.6901001
703,0.84615386,0.42523077
704,1.0,0.84316224
705,1.0,0.8940962
706,0.99999994,0.9818182
707,1.0,0.80953485
708,1.0,0.848368
709,1.0,0.94972646
710,1.0,0.9856
711,0.99999994,0.81632334
712,1.0,0.57592
713,1.0,0.95112
714,1.0,0.832024
715,1.0,0.9418823
716,1.0,0.8643214
717,1.0,0.8452667
718,1.0,0.95375246
719,1.0,0.92420727
720,1.0,0.97032106
721,1.0,0.61501175
722,1.0,0.8854903
723,1.0,0.98089
724,0.85,0.70239997
725,1.0,0.9578904
726,1.0,0.87865883
727,1.0,0.9964001
728,1.0,0.86086315
729,0.99999994,0.8550182
730,1.0,0.8488692
731,1.0,0.97120017
732,1.0,0.95604396
733,1.0,0.9360391
734,1.0,0.91744936
735,1.0,0.79581535
736,1.0,0.99261284
737,1.0,0.58375
738,1.0,0.87474483
739,1.0,0.9572193
740,1.0,0.9259827
741,1.0,0.81608
742,1.0,0.7624
743,0.6,0.25944
744,1.0,0.83425605
745,0.99999994,0.9603999
746,1.0,0.895465
747,1.0,0.93801737
748,0.99999994,0.8877279
749,0.99999994,0.80355674
750,1.0,0.7885474
751,0.1,0.021879995
752,1.0,0.9892002
753,1.0,0.91219133
754,1.0,0.9747177
755,1.0,0.86553687
756,1.0,0.94751805
757,1.0,0.711568
758,1.0,0.9750332
759,1.0,0.9927999
760,1.0,0.9785217
761,1.0,0.94730115
762,1.0,0.8705263
763,1.0,0.7608572
764,1.0,0.92309415
765,0.99999994,0.888928
766,1.0,0.89642036
767,1.0,0.9854835
768,1.0,0.85761386
769,1.0,0.94910043
770,1.0,0.9711536
771,1.0,0.9677188
772,1.0,0.97260505
773,1.0,0.9066738
774,1.0,0.9819784
775,1.0,0.8855
776,1.0,0.9670914
777,1.0,0.9011863
778,0.8333333,0.5751333
779,1.0,0.9927999
780,0.9782609,0.8571913
781,0.99999994,0.9433119
782,1.0,0.86556065
783,1.0,0.91961133
784,0.88235295,0.5820706
785,1.0,0.8256093
786,1.0,0.8372957
787,1.0,0.96131575
788,1.0,0.91209376
789,1.0,0.87856007
790,1.0,0.9232428
791,1.0,0.9448835
792,1.0,0.67370915
793,1.0,0.9927999
794,1.0,0.9297084
795,1.0,0.91923773
796,1.0,0.96391267
797,1.0,0.90248
798,1.0,0.716176
799,1.0,0.7849
800,1.0,0.85464996
801,1.0,0.9329954
802,0.99999994,0.806478
803,1.0,0.96760005
804,1.0,0.9927999
805,0.923077,0.5392615
806,1.0,0.86344415
807,1.0,0.8439999
808,1.0,0.697979
809,1.0,0.89389473
810,1.0,0.85260373
811,1.0,0.9087226
812,1.0,0.9820001
813,1.0,0.9740332
814,0.99999994,0.81104386
815,0.99999994,0.7665455
816,1.0,0.9644895
817,0.99999994,0.88619196
818,0.923077,0.51683074
819,1.0,0.8716938
820,1.0,0.91623753
821,1.0,0.98007953
822,1.0,0.7785999
823,1.0,0.9856
824,1.0,0.84683627
825,1.0,0.9466904
826,1.0,0.94968385
827,1.0,0.7642514
828,1.0,0.96730554
829,1.0,0.8165674
830,1.0,0.64215994
831,1.0,0.9820001
832,1.0,0.81688017
833,1.0,0.83544
834,0.99999994,0.9603672
835,1.0,0.8019999
836,1.0,0.8766437
837,1.0,0.9856
838,1.0,0.67024004
839,0.99999994,0.89008003
840,1.0,0.97444725
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.66580003
844,1.0,0.8950666
845,1.0,0.90512
846,1.0,0.80697143
847,1.0,0.82675916
848,0.8947368,0.61071575
849,1.0,0.9004827
850,1.0,0.72928005
851,1.0,0.8212558
852,1.0,0.60968417
853,1.0,0.97371024
854,0.99999994,0.8952488
855,0.99999994,0.9784002
856,1.0,0.9128728
857,0.9583334,0.6986834
858,1.0,0.93398154
859,0.9714286,0.78474283
860,1.0,0.96400005
861,1.0,0.7489
862,1.0,0.8515
863,1.0,0.8852696
864,1.0,0.9856
865,0.99999994,0.7726545
866,1.0,0.9345015
867,0.9333334,0.49269333
868,1.0,0.8179069
869,1.0,0.84826666
870,1.0,0.96735996
871,0.99999994,0.84938914
872,0.99999994,0.9681826
873,0.9375,0.70597494
874,1.0,0.89406997
875,1.0,0.84527206
876,1.0,0.9532
877,1.0,0.6279294
878,1.0,0.85258955
879,1.0,0.87974924
880,1.0,0.91249794
881,1.0,0.91527516
882,0.99999994,0.92537034
883,1.0,0.8662286
884,1.0,0.86212003
885,1.0,0.8611001
886,1.0,0.9101583
887,1.0,0.94879997
888,1.0,0.8809428
889,0.99999994,0.8138536
890,1.0,0.9092043
891,0.99999994,0.79265946
892,1.0,0.8534737
893,0.99999994,0.93670213
894,0.9999999,0.97820556
895,1.0,0.9747998
896,1.0,0.93648756
897,1.0,0.83329797
898,0.99999994,0.92269814
899,1.0,0.95259666
900,1.0,0.9851695
901,1.0,0.93975
902,1.0,0.6492572
903,1.0,0.8672572
904,1.0,0.9365664
905,1.0,0.898353
906,0.2,0.11792
907,1.0,0.8321959
908,0.99999994,0.9770022
909,1.0,0.73528
910,1.0,0.8839652
911,1.0,0.9927999
912,1.0,0.9246172
913,1.0,0.88774073
914,0.99999994,0.893104
915,1.0,0.94960016
916,1.0,0.9430117
917,1.0,0.9430822
918,1.0,0.6238
919,1.0,0.93720573
920,0.99999994,0.92256725
921,1.0,0.8061539
922,1.0,0.75395864
923,1.0,0.9188981
924,0.9655172,0.8168
925,1.0,0.981964
926,0.95238096,0.6762095
927,1.0,0.9750608
928,1.0,0.88989615
929,1.0,0.95561814
930,1.0,0.9474401
931,1.0,0.92697144
932,1.0,0.90639997
933,1.0,0.7516
934,1.0,0.8822648
935,1.0,0.74500006
936,1.0,0.73462856
937,1.0,0.9577866
938,1.0,0.91092896
939,0.99999994,0.92886275
940,1.0,0.9856
941,1.0,0.9261999
942,1.0,0.87219995
943,1.0,0.87496716
944,1.0,0.6826
945,1.0,0.9892002
946,0.974359,0.7890051
947,0.99999994,0.9784002
948,1.0,0.8657714
949,1.0,0.5963764
950,1.0,0.9738125
951,1.0,0.8679429
952,1.0,0.96536064
953,1.0,0.8923741
954,1.0,0.60928005
955,1.0,0.8392
956,1.0,0.9856
957,1.0,0.96091896
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.95291126
961,1.0,0.9587018
962,1.0,0.845477
963,1.0,0.91622126
964,1.0,0.95263565
965,1.0,0.90559095
966,1.0,0.95316213
967,0.9333334,0.5939734
968,1.0,0.8025539
969,1.0,0.90383446
970,1.0,0.9076265
971,1.0,0.9219027
972,1.0,0.927153
973,0.1,0.0442
974,0.99999994,0.9777987
975,0.99999994,0.8526618
976,1.0,0.8601601
977,1.0,0.9747998
978,1.0,0.8977428
979,1.0,0.93154466
980,1.0,0.7794743
981,1.0,0.9694063
982,0.53846157,0.3988923
983,1.0,0.9396308
984,1.0,0.933955
985,1.0,0.8138046
986,0.8,0.31256
987,1.0,0.91623753
988,1.0,0.83844995
989,1.0,0.96147364
990,1.0,0.9237514
991,1.0,0.7677379
992,1.0,0.9301485
993,1.0,0.8229739
994,1.0,0.9114846
995,1.0,0.6562
996,1.0,0.9927999
997,1.0,0.8289143
998,1.0,0.86627734
999,1.0,0.95423114
1000,0.99999994,0.7922702
1001,1.0,0.9747998
1002,1.0,0.8901538
1003,1.0,0.91138744
1004,1.0,0.9104826
1005,1.0,0.9746554
1006,0.99999994,0.9784002
1007,1.0000001,0.98114955
1008,1.0,0.9711535
1009,0.6923077,0.32344612
1010,1.0,0.96411514
1011,1.0,0.70436794
1012,1.0,0.85175717
1013,1.0,0.86071724
1014,1.0,0.9435294
1015,1.0,0.973373
1016,1.0,0.9820001
1017,1.0,0.8878422
1018,0.9655172,0.75845516
1019,1.0,0.85497147
1020,1.0,0.74933326
1021,1.0,0.96667975
1022,1.0,0.9747998
1023,1.0,0.96892637
1024,1.0,0.93266046
1025,0.9411765,0.5710118
1026,1.0,0.9796688
1027,1.0,0.97120017
1028,1.0,0.74427146
1029,1.0,0.61141175
1030,1.0,0.9820001
1031,0.99999994,0.96007264
1032,1.0,0.78180003
1033,1.0,0.98145825
1034,1.0,0.77577144
1035,1.0,0.94442075
1036,1.0,0.86994994
1037,1.0,0.8783412
1038,1.0,0.7907886
1039,1.0,0.95279133
1040,1.0,0.63982
1041,1.0,0.90624005
1042,1.0,0.81005716
1043,1.0,0.97455096
1044,1.0,0.90080935
1045,1.0,0.71830004
1046,1.0,0.9820001
1047,0.99999994,0.8031415
1048,1.0,0.7676458
1049,1.0,0.9072494
1050,1.0,0.86270344
1051,1.0,0.9747998
1052,1.0,0.8902233
1053,0.6923077,0.3757846
1054,0.9583334,0.69838333
1055,1.0,0.9892002
1056,1.0,0.8459826
1057,0.99999994,0.91947883
1058,1.0,0.88312
1059,1.0,0.8461693
1060,1.0,0.9892002
1061,1.0,0.9532
1062,1.0,0.9709186
1063,1.0,0.9644896
1064,1.0,0.9820001
1065,0.99999994,0.89577556
1066,1.0,0.884948
1067,1.0,0.94875795
1068,1.0,0.9583223
1069,1.0,0.9538786
1070,1.0,0.6664001
1071,1.0,0.96937495
1072,1.0,0.9023714
1073,1.0,0.94759524
1074,1.0,0.80408424
1075,1.0,0.70448697
1076,1.0,0.93291163
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.88858944
1081,0.9411765,0.5900706
1082,1.0,0.79966
1083,1.0,0.9553817
1084,0.9333334,0.54357326
1085,1.0,0.96316344
1086,1.0,0.82375664
1087,1.0,0.9817498
1088,1.0,0.8634323
1089,1.0,0.8532309
1090,1.0,0.9820001
1091,0.99999994,0.89630234
1092,1.0,0.96775764
1093,1.0,0.6331789
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.83785886
1097,1.0,0.94045204
1098,1.0,0.9747998
1099,1.0,0.88114864
1100,1.0,0.9335939
1101,1.0,0.8789045
1102,1.0000001,0.9578679
1103,0.99999994,0.9784002
1104,0.8947368,0.6226527
1105,1.0,0.87411076
1106,1.0,0.9855062
1107,0.99999994,0.9534107
1108,1.0,0.8855605
1109,0.99999994,0.8883039
1110,1.0,0.76623225
1111,1.0,0.8610035
1112,1.0,0.74272007
1113,1.0,0.978504
1114,1.0,0.9447672
1115,0.7777778,0.5497778
1116,1.0,0.89231896
1117,1.0,0.41859993
1118,1.0,0.88672674
1119,1.0,0.85111433
1120,1.0,0.9120784
1121,1.0,0.8384408
1122,1.0,0.9747586
1123,1.0,0.91662395
1124,0.95,0.7034001
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,0.99999994,0.88815665
1128,1.0,0.85133326
1129,0.99999994,0.9223709
1130,0.99999994,0.9210312
