env-id,win-rates,returns
354,1.0,0.75507146
355,1.0,0.8741075
356,1.0,0.60719997
357,1.0,0.95281285
358,1.0,0.95542234
359,1.0,0.784
360,1.0,0.86338615
361,0.99999994,0.97836506
362,0.99999994,0.94547915
363,0.90909094,0.3834909
364,0.95,0.67712003
365,1.0,0.7511681
366,1.0,0.84289604
367,1.0,0.9058207
368,1.0,0.83902854
369,1.0,0.97809863
370,1.0,0.9496418
371,1.0,0.88274294
372,0.99999994,0.9352545
373,1.0,0.68366957
374,1.0,0.89443
375,1.0,0.850323
376,1.0,0.9053655
377,1.0,0.9635519
378,1.0,0.9892002
379,1.0,0.9316558
380,1.0,0.8693333
381,1.0,0.9820001
382,0.99999994,0.78662705
383,1.0,0.964087
384,1.0,0.9856
385,1.0,0.7979
386,1.0,0.7105001
387,1.0,0.91572213
388,1.0,0.95725214
389,1.0,0.974676
390,1.0,0.85804826
391,1.0,0.9345353
392,1.0,0.8686
393,1.0,0.707536
394,1.0,0.95388573
395,1.0,0.78940004
396,1.0,0.97488135
397,1.0,0.6914956
398,1.0,0.98406905
399,0.99999994,0.8116585
400,1.0000001,0.96020275
401,1.0,0.6252211
402,1.0,0.9451798
403,1.0,0.84678394
404,0.99999994,0.8523345
405,1.0,0.96048
406,1.0,0.87088364
407,1.0,0.9326407
408,1.0,0.9540527
409,0.99999994,0.92169166
410,1.0,0.9926489
411,1.0,0.8917196
412,1.0,0.93361264
413,1.0,0.9927999
414,1.0,0.8422923
415,0.99999994,0.79810816
416,1.0,0.80596
417,1.0,0.69681734
418,0.99999994,0.9234921
419,1.0,0.9927999
420,1.0,0.88998955
421,1.0,0.8401177
422,1.0,0.97762936
423,0.9166667,0.44326663
424,1.0,0.75126255
425,1.0,0.78440005
426,1.0,0.9856
427,1.0,0.79696
428,1.0,0.73397243
429,1.0,0.92770004
430,1.0,0.9819848
431,1.0,0.8356462
432,1.0,0.7200308
433,0.99999994,0.9681697
434,1.0,0.8729143
435,1.0,0.96738666
436,1.0,0.97240746
437,0.99999994,0.9783298
438,1.0,0.9632468
439,1.0,0.8798629
440,1.0,0.9701646
441,1.0,0.72768575
442,1.0,0.87699074
443,1.0,0.9415183
444,1.0000001,0.96371853
445,1.0,0.8842261
446,0.95238096,0.69215244
447,1.0,0.86865807
448,1.0,0.74680007
449,1.0,0.94457847
450,1.0,0.9093179
451,1.0,0.9114103
452,1.0,0.9892002
453,1.0,0.9724267
454,1.0,0.79236126
455,1.0,0.94042736
456,1.0,0.8934794
457,1.0,0.8595368
458,1.0,0.9033638
459,1.0,0.9494095
460,0.95652175,0.7035826
461,1.0,0.7349334
462,0.0,0.0
463,1.0,0.9892002
464,0.8571429,0.5601428
465,1.0,0.956729
466,0.99999994,0.8265106
467,1.0,0.9842524
468,1.0,0.9362286
469,1.0,0.97120017
470,1.0,0.7090261
471,1.0,0.8799429
472,1.0,0.88099426
473,1.0,0.9377715
474,1.0,0.81305116
475,1.0,0.9397063
476,1.0,0.881147
477,1.0,0.97820556
478,1.0,0.96394193
479,1.0,0.98919153
480,1.0,0.84174705
481,1.0,0.94600004
482,1.0,0.8881661
483,1.0,0.9508549
484,1.0,0.9813852
485,1.0,0.67740875
486,1.0,0.872875
487,1.0,0.698752
488,1.0,0.8378285
489,1.0,0.80947
490,1.0,0.8927385
491,1.0,0.97510344
492,1.0,0.9443073
493,1.0,0.8709312
494,1.0,0.9172
495,1.0,0.7552
496,1.0,0.85978
497,1.0,0.7759
498,1.0,0.8859479
499,1.0,0.9597508
500,1.0,0.8389176
501,1.0,0.86680007
502,1.0,0.96749336
503,1.0,0.88370013
504,1.0,0.96945614
505,1.0,0.9553675
506,1.0,0.95521003
507,1.0,0.9014604
508,0.99999994,0.9682474
509,1.0,0.73708385
510,0.99999994,0.9784002
511,1.0,0.83872
512,1.0,0.8752002
513,1.0,0.907484
514,0.99999994,0.81157064
515,1.0,0.8101001
516,1.0,0.9455725
517,1.0,0.96509564
518,1.0,0.80600005
519,1.0,0.84318393
520,1.0,0.85992146
521,1.0,0.83491427
522,1.0,0.96590346
523,1.0,0.8723741
524,0.99999994,0.802
525,1.0,0.9422808
526,1.0,0.9892002
527,1.0,0.81571436
528,1.0,0.8638101
529,1.0,0.84188235
530,1.0,0.8644
531,1.0,0.8777043
532,1.0,0.9856
533,1.0,0.9650387
534,0.99999994,0.96106607
535,1.0,0.92271256
536,0.99999994,0.9216256
537,1.0,0.89420503
538,1.0,0.9695726
539,1.0,0.8049
540,1.0,0.9250947
541,1.0,0.5947429
542,0.3,0.14267997
543,1.0,0.9561487
544,1.0,0.97946763
545,1.0,0.9115916
546,1.0,0.9927999
547,1.0,0.83374554
548,1.0,0.9820001
549,1.0,0.8634881
550,1.0,0.87411606
551,1.0,0.89425004
552,1.0,0.86987734
553,1.0,0.931077
554,0.99999994,0.85135275
555,1.0,0.87421495
556,0.99999994,0.97829473
557,1.0,0.9631693
558,1.0,0.9345582
559,0.9655172,0.7507586
560,0.99999994,0.97836506
561,1.0,0.8823663
562,1.0,0.9669504
563,1.0,0.9329846
564,1.0,0.81028
565,1.0,0.98168486
566,1.0,0.9186944
567,0.99999994,0.8889837
568,1.0000001,0.9593808
569,1.0,0.8732245
570,1.0,0.93733746
571,1.0,0.9081609
572,1.0,0.9583772
573,1.0,0.8974429
574,1.0,0.8551643
575,1.0,0.9747998
576,1.0,0.9927855
577,1.0,0.73744005
578,1.0,0.8550526
579,1.0,0.9532
580,0.99999994,0.93427277
581,1.0000001,0.9819857
582,1.0,0.94263524
583,1.0,0.8493144
584,0.9333334,0.5349333
585,1.0,0.87548244
586,1.0,0.9658553
587,1.0,0.94832945
588,1.0,0.718336
589,1.0,0.9648965
590,1.0,0.85381436
591,0.99999994,0.7598909
592,1.0,0.96760005
593,1.0000001,0.9819279
594,1.0,0.68930435
595,0.99999994,0.95871776
596,1.0,0.65954286
597,0.99999994,0.88684326
598,0.99999994,0.9784002
599,1.0,0.939663
600,0.9444445,0.6138444
601,0.99999994,0.9698987
602,1.0,0.9964001
603,1.0,0.9711067
604,1.0,0.98758674
605,1.0,0.93605334
606,1.0,0.9397
607,1.0,0.98547727
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.58191997
611,1.0,0.91625637
612,1.0,0.7305333
613,1.0,0.9927999
614,1.0,0.79408
615,1.0,0.8569764
616,1.0,0.77817655
617,0.99999994,0.83210206
618,1.0,0.9675867
619,1.0,0.8141396
620,0.99999994,0.9352
621,1.0,0.9820001
622,1.0,0.9589942
623,1.0,0.9518351
624,1.0,0.55048007
625,1.0,0.9820001
626,1.0,0.9631413
627,1.0,0.9558279
628,1.0,0.9056966
629,1.0,0.73888
630,1.0,0.87118757
631,1.0,0.7932
632,1.0,0.8338
633,1.0,0.87378514
634,1.0,0.78783226
635,1.0,0.9892002
636,0.99999994,0.8173658
637,1.0,0.6884363
638,1.0,0.8134697
639,1.0,0.9079033
640,0.6363636,0.28945452
641,1.0,0.85804826
642,0.99999994,0.9784002
643,1.0,0.7915177
644,1.0,0.9964001
645,1.0,0.9773663
646,1.0,0.94330007
647,1.0,0.9519732
648,0.99999994,0.98552436
649,1.0,0.93160003
650,1.0,0.92553866
651,1.0,0.92696273
652,1.0,0.86797935
653,1.0,0.96756005
654,1.0,0.8999624
655,1.0,0.9130181
656,1.0,0.97453254
657,1.0,0.4859714
658,0.99999994,0.92083365
659,1.0,0.9262621
660,1.0,0.84267986
661,1.0,0.7961263
662,1.0,0.67662615
663,1.0,0.77906287
664,1.0,0.9741949
665,1.0,0.84304
666,1.0,0.95856607
667,0.99999994,0.8095512
668,1.0,0.84116805
669,1.0,0.9176588
670,1.0,0.8550848
671,1.0,0.83337146
672,1.0,0.8723525
673,1.0,0.9323258
674,1.0,0.8133684
675,1.0,0.9964001
676,1.0,0.9382383
677,1.0,0.89293504
678,1.0,0.9363117
679,1.0,0.9257655
680,1.0,0.6265
681,1.0,0.92818004
682,1.0,0.8371
683,1.0,0.90448
684,1.0,0.64771426
685,1.0,0.95923877
686,1.0,0.8906737
687,1.0,0.8772915
688,1.0,0.8743177
689,1.0,0.9892002
690,1.0,0.9698116
691,1.0,0.6027294
692,1.0,0.9747998
693,1.0,0.843677
694,1.0,0.93359685
695,1.0,0.87558824
696,1.0,0.91545695
697,0.99999994,0.8756909
698,1.0,0.8969286
699,1.0,0.69243485
700,1.0,0.7712942
701,1.0,0.6926285
702,1.0,0.64216
703,0.90909094,0.3160727
704,1.0,0.9780794
705,1.0,0.84404534
706,1.0,0.97440577
707,1.0,0.8507286
708,0.99999994,0.8311511
709,1.0,0.94404703
710,1.0,0.9856
711,0.8,0.31544
712,0.6,0.18528
713,1.0,0.94993496
714,1.0,0.87090623
715,1.0,0.96500003
716,0.99999994,0.82513195
717,1.0,0.8287751
718,1.0,0.97397906
719,1.0,0.9535273
720,1.0,0.68374
721,0.9411765,0.6305176
722,1.0,0.8840501
723,1.0,0.97856617
724,1.0,0.7472552
725,1.0,0.9308346
726,1.0,0.9347971
727,1.0,0.9964001
728,1.0,0.89911103
729,1.0,0.83707917
730,1.0,0.8940963
731,1.0,0.96852875
732,1.0000001,0.9342635
733,0.99999994,0.8497163
734,1.0,0.91877276
735,0.99999994,0.8078829
736,1.0,0.9927999
737,0.88235295,0.57656467
738,1.0,0.7872001
739,1.0,0.89143527
740,1.0,0.91195005
741,1.0,0.838576
742,1.0,0.87388575
743,1.0,0.58672
744,1.0,0.81298
745,0.99999994,0.94152427
746,1.0,0.86515254
747,0.99999994,0.9071659
748,1.0,0.9595
749,1.0,0.71585715
750,0.99999994,0.9210973
751,1.0,0.86008817
752,1.0,0.9892002
753,1.0,0.89711803
754,1.0,0.9603004
755,1.0,0.8173429
756,1.0,0.9748611
757,0.923077,0.4930154
758,1.0,0.989161
759,1.0,0.9927999
760,1.0,0.98140013
761,0.99999994,0.9413297
762,1.0,0.84894395
763,1.0,0.78957427
764,1.0,0.9699797
765,1.0,0.9747998
766,1.0,0.7914118
767,1.0,0.9836525
768,1.0,0.8660572
769,1.0,0.95053035
770,1.0,0.9711536
771,1.0,0.980751
772,1.0,0.7397715
773,0.91999996,0.66656
774,1.0,0.9820001
775,0.94736844,0.6400422
776,1.0,0.96760005
777,1.0,0.90011036
778,0.95918363,0.82774687
779,1.0,0.9927999
780,0.99999994,0.78803635
781,1.0,0.8910648
782,1.0,0.78787696
783,1.0,0.8671542
784,1.0,0.61792004
785,1.0,0.84548795
786,1.0,0.69255996
787,1.0,0.9472504
788,1.0,0.8591801
789,1.0,0.9027595
790,1.0,0.9543505
791,1.0,0.93882525
792,1.0,0.7399601
793,1.0,0.9924833
794,1.0,0.76576006
795,1.0,0.9002758
796,1.0,0.95994604
797,1.0,0.90108573
798,0.99999994,0.84558296
799,1.0,0.91055673
800,1.0,0.9407591
801,1.0,0.9397436
802,1.0,0.78436
803,1.0,0.96749336
804,1.0,0.9927999
805,0.7,0.25936
806,1.0,0.84346676
807,1.0,0.8546345
808,1.0,0.7012
809,1.0,0.9165769
810,0.99999994,0.87727267
811,1.0,0.933084
812,1.0,0.9820001
813,1.0,0.9820001
814,1.0,0.8428462
815,1.0,0.80748576
816,1.0,0.7692914
817,1.0,0.84620804
818,0.4,0.13288
819,1.0,0.8698858
820,0.99999994,0.8054909
821,1.0,0.9760741
822,1.0,0.8583586
823,1.0,0.9854115
824,0.75,0.381
825,0.99999994,0.96141446
826,1.0,0.97049665
827,1.0,0.79313844
828,1.0,0.96760005
829,1.0,0.89117974
830,0.99999994,0.9414757
831,1.0,0.9820001
832,0.3,0.14987999
833,1.0,0.94817835
834,0.99999994,0.9413441
835,0.95,0.58460003
836,1.0,0.82576
837,1.0,0.9856
838,1.0,0.6821714
839,1.0,0.9036372
840,1.0,0.9817883
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.96875,0.81113756
844,1.0,0.86927503
845,1.0,0.8922308
846,1.0,0.723664
847,1.0,0.8256348
848,1.0,0.81696
849,1.0,0.89172995
850,1.0,0.78310007
851,1.0,0.8180364
852,1.0,0.7768
853,1.0,0.97470707
854,1.0,0.8303501
855,1.0,0.9782061
856,1.0,0.8705125
857,1.0,0.94388235
858,1.0,0.93292487
859,0.90909094,0.4535273
860,1.0,0.86704004
861,1.0,0.7944211
862,1.0,0.861179
863,1.0,0.88873154
864,1.0,0.9856
865,0.99999994,0.94220793
866,1.0,0.9496
867,0.9615385,0.7286461
868,1.0,0.8208572
869,1.0,0.87028754
870,1.0,0.95084697
871,1.0,0.8269001
872,1.0,0.9656363
873,0.923077,0.5309539
874,1.0,0.89594704
875,1.0,0.8211143
876,1.0,0.95082694
877,1.0,0.69925
878,0.99999994,0.82773614
879,1.0,0.90802574
880,1.0,0.93291163
881,0.99999994,0.9218238
882,0.99999994,0.91367656
883,1.0,0.8488679
884,1.0,0.8455396
885,1.0,0.9354118
886,1.0,0.90852904
887,1.0,0.8631999
888,1.0,0.9134909
889,1.0,0.7798857
890,1.0,0.9351467
891,0.99999994,0.9784002
892,0.99999994,0.84906185
893,1.0,0.9063191
894,1.0,0.9744597
895,1.0,0.9747998
896,1.0,0.9302752
897,1.0,0.75992495
898,1.0,0.9274857
899,0.99999994,0.946922
900,1.0,0.98289484
901,1.0,0.9382857
902,1.0,0.62787366
903,1.0,0.866564
904,1.0,0.94868374
905,1.0,0.86561966
906,0.90909094,0.36254546
907,0.99999994,0.8861135
908,0.99999994,0.9784002
909,1.0,0.90213794
910,1.0,0.9851954
911,1.0,0.9927999
912,1.0,0.93204314
913,1.0,0.9166757
914,1.0,0.9136375
915,1.0,0.9464445
916,1.0,0.9218001
917,1.0,0.9459775
918,1.0,0.79322505
919,1.0,0.9389014
920,1.0,0.90568
921,1.0,0.6605411
922,1.0,0.7323538
923,1.0,0.8428959
924,1.0,0.84595
925,1.0,0.96076643
926,0.99999994,0.9266314
927,1.0,0.9779714
928,0.99999994,0.8188585
929,1.0,0.97075003
930,1.0,0.9740033
931,0.99999994,0.92034173
932,1.0,0.8872158
933,1.0,0.8286233
934,1.0,0.80301535
935,0.99999994,0.761309
936,1.0,0.87197495
937,1.0,0.9670627
938,1.0,0.9048799
939,1.0,0.9512708
940,1.0,0.9856
941,1.0,0.93205357
942,1.0,0.83584
943,0.99999994,0.8863567
944,0.5,0.39997146
945,1.0,0.9892002
946,1.0,0.82778776
947,1.0,0.9661298
948,1.0,0.8485883
949,0.99999994,0.79163635
950,1.0,0.9747998
951,1.0,0.85079294
952,1.0,0.9556487
953,1.0,0.6819478
954,0.9545455,0.68847275
955,1.0,0.92582756
956,1.0,0.9856
957,1.0,0.914644
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9659587
961,1.0,0.930753
962,1.0,0.9242702
963,1.0,0.91003716
964,1.0,0.9614847
965,1.0,0.8384408
966,1.0,0.7946153
967,0.0,0.0
968,1.0,0.8359
969,0.99999994,0.8854719
970,1.0,0.91097486
971,1.0,0.8322693
972,1.0,0.9253538
973,0.1,0.06076
974,1.0,0.88946474
975,1.0,0.8658401
976,0.9375,0.6099
977,1.0,0.9720115
978,1.0,0.9012689
979,1.0,0.9330565
980,1.0,0.71371436
981,0.99999994,0.9119149
982,0.2,0.034759995
983,0.99999994,0.8527927
984,1.0,0.9397551
985,1.0,0.8365001
986,1.0,0.7566896
987,1.0,0.9494126
988,1.0,0.69384354
989,1.0,0.96250516
990,1.0,0.94102293
991,1.0,0.87925714
992,0.71428573,0.41497144
993,1.0,0.88697886
994,0.99999994,0.7673091
995,0.99999994,0.8526618
996,1.0,0.9927999
997,1.0,0.844624
998,1.0,0.8751429
999,1.0,0.91922283
1000,1.0,0.83352
1001,1.0,0.97625166
1002,1.0,0.92544615
1003,1.0,0.8550526
1004,1.0000001,0.92899513
1005,1.0,0.9747793
1006,1.0,0.9748103
1007,0.99999994,0.9818982
1008,1.0,0.97120017
1009,1.0,0.73882574
1010,0.99999994,0.9622842
1011,1.0,0.73756003
1012,1.0,0.8435385
1013,1.0,0.8834628
1014,1.0,0.9438961
1015,1.0,0.9777658
1016,1.0,0.9820001
1017,1.0,0.9150824
1018,1.0,0.75220007
1019,1.0,0.8659871
1020,1.0,0.8666876
1021,1.0,0.97734934
1022,1.0,0.9747998
1023,1.0,0.92020005
1024,0.99999994,0.95346797
1025,1.0,0.44887272
1026,1.0,0.96715844
1027,1.0,0.97120017
1028,0.99999994,0.8116585
1029,1.0,0.6758105
1030,1.0,0.9820001
1031,1.0,0.94604504
1032,1.0,0.65224
1033,0.97872335,0.84506387
1034,1.0,0.8225601
1035,1.0,0.9550948
1036,1.0,0.90686053
1037,1.0,0.8481334
1038,1.0,0.73429227
1039,1.0,0.846966
1040,0.99999994,0.8049854
1041,1.0,0.9108081
1042,1.0,0.7557145
1043,1.0,0.95365477
1044,1.0,0.94896096
1045,1.0,0.5688308
1046,1.0,0.8830261
1047,1.0,0.90655655
1048,1.0,0.8670361
1049,1.0,0.9047415
1050,1.0,0.8119429
1051,1.0,0.97469705
1052,1.0,0.80371
1053,1.0,0.70720005
1054,0.9545455,0.7164545
1055,1.0,0.9892002
1056,0.99999994,0.81214535
1057,1.0,0.87822604
1058,1.0,0.8619295
1059,1.0,0.83220875
1060,1.0,0.9892002
1061,1.0,0.94696015
1062,0.99999994,0.8977073
1063,1.0,0.96293044
1064,1.0,0.9820001
1065,0.99999994,0.890752
1066,1.0,0.84520006
1067,0.99999994,0.9367539
1068,1.0,0.97716874
1069,1.0,0.95527273
1070,0.90909094,0.4600727
1071,1.0,0.8712572
1072,1.0,0.97341204
1073,0.99999994,0.9452754
1074,1.0,0.847034
1075,1.0,0.7849529
1076,1.0,0.9186603
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96750665
1080,1.0,0.74466664
1081,1.0,0.6861454
1082,0.99999994,0.7749513
1083,1.0,0.96760005
1084,0.0,0.0
1085,1.0,0.9225358
1086,0.96,0.68711996
1087,1.0,0.9820001
1088,1.0,0.8059349
1089,1.0,0.91506934
1090,1.0,0.9820073
1091,1.0,0.918966
1092,1.0,0.9584038
1093,1.0,0.70300007
1094,1.0,0.9892002
1095,0.99999994,0.9529702
1096,1.0,0.76465
1097,1.0,0.9537684
1098,1.0,0.9747998
1099,1.0,0.8672065
1100,1.0000001,0.9544497
1101,1.0,0.88670284
1102,1.0,0.9665323
1103,0.99999994,0.9784002
1104,1.0,0.80811167
1105,1.0,0.86634994
1106,1.0,0.9856
1107,1.0,0.9025136
1108,1.0,0.6877819
1109,1.0,0.9150471
1110,1.0,0.6810087
1111,1.0,0.84229237
1112,1.0,0.8017231
1113,1.0,0.9856
1114,1.0,0.85494477
1115,1.0,0.73748803
1116,0.99999994,0.83815324
1117,0.9411765,0.5722824
1118,1.0,0.8616135
1119,1.0,0.8651162
1120,1.0,0.8993715
1121,1.0,0.8284558
1122,1.0,0.9746866
1123,1.0,0.91037893
1124,1.0,0.8072615
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.93225724
1128,1.0,0.9386468
1129,1.0,0.92424214
1130,1.0,0.896711
1131,1.0,0.88149583
1132,1.0,0.9747998
1133,0.7692308,0.46295387
1134,1.0,0.9892002
