env-id,win-rates,returns
207,1.0,0.87222856
208,1.0,0.80398
209,1.0,0.93902993
210,1.0,0.9568
211,0.7647059,0.55992943
212,1.0,0.97120017
213,1.0,0.65818
214,1.0,0.6478353
215,0.9722222,0.7819222
216,1.0,0.87161934
217,1.0,0.69909996
218,1.0,0.85
219,1.0,0.8675083
220,1.0,0.8892416
221,1.0,0.874215
222,1.0,0.96167326
223,0.99999994,0.9487621
224,1.0,0.9856
225,1.0,0.8949779
226,1.0,0.9415785
227,1.0000001,0.95465505
228,1.0,0.95692295
229,0.99999994,0.8053081
230,1.0,0.9747998
231,1.0,0.96647143
232,1.0,0.867543
233,1.0,0.78040004
234,0.99999994,0.87421817
235,1.0,0.92692
236,0.96,0.72816
237,1.0,0.9176846
238,1.0,0.95323795
239,0.99999994,0.9589196
240,0.99999994,0.89819014
241,0.99999994,0.942304
242,1.0,0.82112
243,1.0,0.9532
244,1.0,0.96760005
245,1.0,0.84159994
246,1.0,0.88023657
247,1.0,0.9892002
248,1.0,0.9564079
249,1.0,0.9747998
250,1.0,0.87805
251,0.99999994,0.9783475
252,1.0,0.9402939
253,1.0,0.6761714
254,0.99999994,0.9246311
255,1.0,0.8236
256,1.0,0.9100001
257,1.0,0.923918
258,1.0,0.9453882
259,1.0,0.9190535
260,1.0,0.7753177
261,1.0,0.9772981
262,1.0,0.91305447
263,1.0,0.9060318
264,1.0,0.95216
265,1.0,0.93941724
266,0.99999994,0.9783475
267,1.0,0.83771193
268,1.0,0.88068575
269,1.0,0.7841028
270,1.0,0.81928
271,1.0,0.9892002
272,1.0,0.9820001
273,1.0,0.9042562
274,1.0,0.8646401
275,1.0,0.835552
276,1.0,0.9856
277,0.99999994,0.9784002
278,1.0,0.9892002
279,0.99999994,0.8704545
280,1.0,0.93247736
281,1.0,0.72893333
282,1.0,0.9482024
283,1.0,0.94403416
284,1.0,0.9480023
285,1.0,0.88588566
286,0.6666667,0.37746665
287,1.0,0.75640005
288,1.0,0.87336475
289,1.0,0.85624826
290,1.0,0.8866253
291,1.0,0.93418753
292,1.0,0.90014285
293,1.0,0.7222461
294,1.0,0.9747998
295,1.0,0.8789371
296,1.0,0.9126448
297,0.99999994,0.9603999
298,1.0,0.79840004
299,1.0,0.88490003
300,0.9444445,0.5936444
301,1.0,0.64
302,0.99999994,0.88557833
303,1.0,0.68429565
304,1.0,0.9242072
305,1.0,0.8748061
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.84590596
309,1.0,0.96936285
310,0.99999994,0.891854
311,1.0,0.92924136
312,1.0,0.9585915
313,1.0,0.83644706
314,1.0,0.9856
315,1.0,0.94427013
316,1.0,0.9711769
317,1.0,0.913816
318,0.0,0.0
319,1.0,0.57328004
320,0.99999994,0.8871039
321,0.99999994,0.8311829
322,0.6923077,0.44667694
323,1.0,0.843506
324,1.0,0.83828795
325,1.0,0.98542416
326,1.0,0.9435444
327,1.0,0.9964001
328,1.0,0.87156135
329,1.0,0.81468576
330,1.0,0.9502788
331,1.0,0.89045715
332,1.0,0.95575297
333,0.99999994,0.9784002
334,1.0,0.9708707
335,1.0,0.9001542
336,1.0,0.8292931
337,1.0,0.9376429
338,1.0,0.80047
339,0.9375,0.583125
340,0.3,0.06347999
341,0.99999994,0.9212954
342,1.0,0.9401847
343,1.0,0.8493144
344,1.0,0.76528007
345,0.7857143,0.43420005
346,1.0,0.94429225
347,1.0,0.76287997
348,1.0,0.88387424
349,1.0,0.91352797
350,1.0,0.9820001
351,1.0,0.95455474
352,1.0,0.89059746
353,1.0,0.96760005
354,1.0,0.77912945
355,1.0,0.8848493
356,1.0,0.73552
357,1.0,0.94116783
358,1.0,0.97120017
359,1.0,0.8368261
360,0.99999994,0.8866239
361,1.0,0.9781874
362,1.0,0.9517083
363,0.5,0.2264
364,0.64705884,0.52232945
365,1.0,0.8713334
366,1.0,0.84318405
367,0.99999994,0.8599927
368,1.0,0.9060275
369,1.0,0.9783122
370,1.0,0.952738
371,1.0,0.6764235
372,1.0,0.938369
373,1.0,0.6572421
374,1.0,0.8922734
375,1.0,0.66459996
376,1.0,0.9232974
377,1.0,0.96109474
378,1.0,0.9892002
379,1.0,0.9255052
380,0.98275864,0.9006413
381,1.0,0.981527
382,0.99999994,0.9282082
383,1.0,0.96400005
384,1.0,0.9856
385,1.0,0.83182853
386,1.0,0.80474293
387,1.0,0.9051729
388,1.0,0.955864
389,1.0,0.9736677
390,1.0,0.82080007
391,1.0,0.9352001
392,1.0,0.8661031
393,0.9677419,0.7415225
394,1.0,0.97469705
395,1.0,0.77818465
396,1.0,0.9747998
397,1.0,0.46098182
398,0.99999994,0.98557675
399,1.0,0.80181533
400,0.99999994,0.9603672
401,1.0,0.62343997
402,1.0,0.9514197
403,1.0,0.90243584
404,1.0,0.87116724
405,1.0,0.9450053
406,1.0,0.82945
407,0.99999994,0.81209755
408,1.0,0.9568
409,1.0,0.8979422
410,1.0,0.99278545
411,1.0,0.9168792
412,1.0,0.8649333
413,1.0,0.9927999
414,1.0,0.7824904
415,1.0,0.7349655
416,0.99999994,0.8030537
417,1.0,0.7667715
418,1.0,0.92728
419,1.0,0.9927999
420,1.0,0.9135999
421,1.0,0.8734461
422,1.0,0.97047275
423,1.0,0.40779996
424,1.0,0.8362354
425,1.0,0.8356959
426,1.0,0.9856
427,1.0,0.75835
428,1.0,0.8269
429,1.0,0.9262915
430,0.95,0.69997996
431,0.99999994,0.75247276
432,1.0,0.64018947
433,1.0,0.96746665
434,1.0,0.8653246
435,0.99999994,0.9611294
436,1.0,0.9776819
437,0.99999994,0.97832984
438,1.0,0.9553857
439,1.0,0.8364349
440,1.0,0.92231196
441,1.0,0.89430773
442,0.99999994,0.80394596
443,0.99999994,0.942208
444,0.99999994,0.9597724
445,1.0,0.8117714
446,1.0,0.57647055
447,1.0,0.86026007
448,1.0,0.75832003
449,1.0,0.9455975
450,1.0,0.9480358
451,1.0,0.9243044
452,1.0,0.9892002
453,1.0,0.96957666
454,1.0,0.82685715
455,1.0,0.8968444
456,1.0,0.84215385
457,0.99999994,0.7814703
458,1.0,0.8811494
459,1.0,0.94960016
460,1.0,0.76970285
461,1.0,0.7684387
462,0.72727275,0.38985452
463,1.0,0.9892002
464,0.86666673,0.47210664
465,0.99999994,0.95921105
466,0.99999994,0.81367797
467,1.0,0.98553014
468,1.0,0.8818
469,1.0,0.97120017
470,1.0,0.893845
471,1.0,0.8267091
472,1.0,0.90080947
473,1.0,0.92272854
474,1.0,0.9488211
475,1.0,0.93224686
476,1.0,0.8981715
477,0.99999994,0.97835624
478,1.0000001,0.9636741
479,1.0,0.98919153
480,1.0,0.7729882
481,1.0,0.9478217
482,1.0,0.88672334
483,0.99999994,0.89295995
484,1.0000001,0.98197126
485,1.0,0.72473854
486,1.0,0.92764014
487,1.0,0.74273854
488,1.0,0.65999997
489,1.0,0.81608
490,1.0,0.844
491,1.0,0.9794535
492,1.0,0.93407327
493,0.99999994,0.88619196
494,1.0,0.90667695
495,1.0,0.8586237
496,1.0,0.8902462
497,0.9444445,0.6420444
498,0.99999994,0.8191219
499,0.99999994,0.8469561
500,1.0,0.83701175
501,0.99999994,0.8139415
502,1.0,0.9675467
503,1.0,0.9412255
504,1.0,0.9709759
505,1.0,0.96163106
506,1.0,0.95874363
507,1.0,0.86792135
508,1.0,0.94225794
509,1.0,0.70660007
510,0.99999994,0.9784002
511,1.0,0.8509356
512,1.0,0.85941696
513,1.0,0.9283601
514,1.0,0.8083
515,1.0,0.83381224
516,1.0,0.90806454
517,1.0,0.9673859
518,1.0,0.76761377
519,0.99999994,0.8366978
520,1.0,0.82803714
521,1.0,0.79214746
522,1.0,0.96956146
523,0.99999994,0.85233456
524,1.0,0.8845061
525,1.0,0.95188916
526,1.0,0.9892002
527,1.0,0.7664236
528,0.99999994,0.89928776
529,1.0,0.8565684
530,1.0,0.9013931
531,1.0,0.91305447
532,1.0,0.9856
533,1.0,0.9639419
534,0.99999994,0.93076694
535,1.0,0.9637387
536,1.0,0.91496795
537,1.0,0.93255633
538,1.0,0.97003645
539,1.0,0.76053333
540,1.0,0.95975465
541,0.875,0.5816
542,0.3,0.13836001
543,1.0,0.9005262
544,1.0000001,0.9786154
545,1.0,0.90137666
546,1.0,0.9927999
547,0.94736844,0.6425052
548,1.0,0.9820001
549,0.99999994,0.8849091
550,1.0,0.9011351
551,1.0,0.9008745
552,1.0,0.8733715
553,0.99999994,0.9310992
554,1.0,0.8698774
555,1.0,0.8958666
556,0.99999994,0.9784002
557,1.0,0.9722947
558,1.0,0.87848705
559,0.99999994,0.79316366
560,0.99999994,0.9784002
561,1.0,0.87801147
562,1.0,0.94984543
563,0.99999994,0.9343273
564,1.0,0.88165635
565,0.99999994,0.9819566
566,0.99999994,0.92580867
567,1.0,0.86857045
568,1.0,0.95214593
569,1.0,0.89911
570,0.99999994,0.9450489
571,1.0,0.92933553
572,0.99999994,0.9603999
573,1.0,0.9032091
574,1.0,0.88155997
575,1.0,0.9747998
576,1.0,0.992764
577,1.0,0.7081231
578,1.0,0.82062614
579,1.0,0.9522557
580,1.0,0.9381662
581,1.0,0.978785
582,1.0,0.9387496
583,1.0,0.9532
584,0.8571429,0.48480004
585,1.0,0.84995717
586,1.0,0.89684445
587,1.0,0.9437559
588,1.0,0.8236
589,1.0,0.96760005
590,1.0,0.86056435
591,1.0,0.6983825
592,1.0,0.9670337
593,1.0,0.9820001
594,0.9545455,0.6951818
595,1.0,0.96238303
596,0.75,0.32639998
597,1.0,0.90047073
598,0.99999994,0.9784002
599,1.0,0.9600017
600,1.0,0.6256
601,1.0,0.9093558
602,1.0,0.9964001
603,1.0,0.9688721
604,1.0,0.9815993
605,1.0,0.91699237
606,1.0,0.9444637
607,1.0,0.9856
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.8210154
611,1.0,0.89772534
612,0.99999994,0.79989266
613,1.0,0.9927999
614,1.0,0.7347572
615,0.99999994,0.91871405
616,1.0,0.7847
617,1.0,0.9115796
618,1.0,0.96727645
619,1.0,0.86089844
620,1.0,0.9733989
621,1.0,0.9571657
622,0.99999994,0.9398101
623,1.0,0.9489435
624,0.9411765,0.5771529
625,1.0,0.9820001
626,1.0,0.96058255
627,1.0,0.95604765
628,1.0,0.8540073
629,1.0,0.7809143
630,1.0,0.87955433
631,1.0,0.7714
632,0.99999994,0.8118343
633,1.0,0.7196154
634,1.0,0.700912
635,1.0,0.9892002
636,1.0,0.7894948
637,1.0,0.82176
638,1.0,0.79469717
639,0.99999994,0.75563633
640,1.0,0.73786664
641,0.99999994,0.8353957
642,0.99999994,0.9784002
643,1.0,0.91224474
644,1.0,0.9964001
645,0.99999994,0.9784002
646,0.99999994,0.9264974
647,1.0,0.9499904
648,1.0,0.98558843
649,0.99999994,0.94235206
650,0.99999994,0.8779817
651,1.0,0.9318813
652,1.0,0.8461177
653,1.0,0.9411511
654,1.0,0.79877895
655,1.0,0.8849043
656,1.0,0.97476894
657,1.0,0.7639751
658,1.0,0.9123242
659,1.0,0.9446154
660,1.0,0.77958703
661,1.0,0.845477
662,1.0,0.79747695
663,0.99999994,0.78094536
664,1.0,0.97457296
665,1.0,0.84315294
666,1.0,0.9090709
667,1.0,0.8034769
668,1.0,0.78698283
669,1.0,0.89821434
670,1.0,0.7353419
671,1.0,0.79830766
672,1.0,0.91719997
673,1.0,0.970485
674,1.0,0.8630737
675,1.0,0.9964001
676,1.0,0.94523495
677,1.0,0.90064
678,1.0,0.89086324
679,1.0,0.9554842
680,0.5,0.19867997
681,1.0,0.9277601
682,0.99999994,0.89156216
683,1.0,0.87477535
684,1.0,0.7878001
685,1.0,0.95391625
686,1.0,0.90154415
687,1.0,0.8709312
688,1.0,0.826225
689,1.0,0.9892002
690,0.99999994,0.9703118
691,0.75,0.4221
692,1.0,0.9747998
693,1.0,0.8737144
694,1.0,0.93142587
695,1.0,0.94505495
696,1.0,0.91138756
697,1.0,0.7426581
698,1.0,0.8771826
699,1.0,0.7774
700,1.0,0.7744343
701,0.90909094,0.35861814
702,0.96,0.71404797
703,1.0,0.59392
704,0.99999994,0.96117705
705,1.0,0.8662689
706,1.0,0.9747173
707,1.0,0.8797914
708,1.0,0.68996793
709,1.0,0.94701594
710,1.0,0.9856
711,1.0,0.6242737
712,1.0,0.67992735
713,1.0,0.9569064
714,1.0,0.8381412
715,1.0,0.9518573
716,1.0,0.86101645
717,1.0,0.8215201
718,0.99999994,0.9819131
719,1.0,0.9379297
720,0.99999994,0.7725454
721,1.0,0.64985263
722,1.0,0.91476345
723,0.99999994,0.94292784
724,1.0,0.8679593
725,1.0,0.95876986
726,1.0,0.9422569
727,1.0,0.9964001
728,1.0,0.94994974
729,1.0,0.82767373
730,1.0,0.8985538
731,1.0,0.97045857
732,0.99999994,0.8454297
733,1.0,0.80815786
734,1.0,0.8859835
735,1.0,0.82117206
736,1.0,0.9927999
737,1.0,0.9461546
738,1.0,0.8573263
739,0.99999994,0.9157951
740,1.0,0.9013931
741,1.0,0.87627643
742,1.0,0.8528847
743,1.0,0.68899137
744,1.0,0.838144
745,1.0,0.91979617
746,1.0,0.8713143
747,1.0,0.89344925
748,0.99999994,0.92521393
749,0.9615385,0.71189237
750,1.0,0.93018365
751,0.9583334,0.7430834
752,1.0,0.9892002
753,1.0,0.8902946
754,1.0,0.9669714
755,1.0,0.752275
756,1.0,0.97512186
757,1.0,0.62416005
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9820001
761,0.99999994,0.9424
762,1.0,0.9197826
763,0.99999994,0.83485955
764,1.0,0.9712233
765,1.0,0.9747381
766,1.0,0.85919994
767,1.0,0.9854486
768,1.0,0.87727755
769,1.0,0.95629597
770,1.0,0.97120017
771,1.0,0.98169035
772,1.0,0.7408
773,1.0,0.90604776
774,1.0,0.9818839
775,1.0,0.8440453
776,1.0,0.96760005
777,1.0,0.9125199
778,0.99999994,0.88369596
779,1.0,0.9927999
780,0.9830508,0.86284745
781,1.0,0.8809943
782,1.0,0.7368277
783,1.0,0.8758
784,0.97058827,0.762
785,1.0,0.843366
786,1.0,0.75080013
787,1.0,0.94404906
788,1.0,0.8818172
789,1.0,0.88549054
790,0.99999994,0.93367267
791,1.0,0.9257231
792,1.0,0.73533803
793,1.0,0.9927855
794,1.0,0.838626
795,1.0,0.90509087
796,1.0,0.9595126
797,1.0,0.93880016
798,1.0,0.8304727
799,0.99999994,0.8719273
800,0.99999994,0.9462195
801,1.0,0.9401316
802,1.0,0.8495472
803,0.99999994,0.9622078
804,1.0,0.9927999
805,0.54545456,0.23454545
806,1.0,0.83043265
807,1.0,0.8644
808,1.0,0.6838546
809,1.0,0.83957505
810,1.0,0.8901053
811,1.0,0.92877996
812,1.0,0.98184705
813,1.0,0.9820001
814,1.0,0.86068
815,0.99999994,0.79878914
816,1.0,0.9311355
817,1.0,0.85022646
818,0.9333334,0.5238933
819,1.0,0.84963566
820,1.0,0.922566
821,1.0,0.9820001
822,1.0,0.75812495
823,1.0,0.98429036
824,0.8888889,0.61848885
825,1.0,0.97366136
826,1.0,0.9671881
827,1.0,0.81673485
828,1.0,0.96757334
829,1.0,0.8220801
830,1.0,0.93900275
831,1.0,0.9820001
832,0.9333334,0.5661333
833,1.0,0.9846069
834,1.0,0.94763833
835,0.9375,0.56017494
836,0.99999994,0.8481454
837,1.0,0.9856
838,1.0,0.760375
839,1.0,0.8955111
840,1.0,0.9819856
841,1.0,0.9892002
842,1.0,0.9775638
843,1.0,0.7120001
844,1.0,0.8908631
845,1.0,0.8928308
846,1.0,0.7774
847,1.0,0.81028
848,1.0,0.66106004
849,1.0,0.91950953
850,1.0,0.79371995
851,0.99999994,0.7819567
852,1.0,0.75264513
853,1.0,0.9747998
854,1.0,0.90296364
855,1.0,0.97251934
856,1.0,0.8991154
857,1.0,0.8995272
858,1.0,0.949473
859,1.0,0.40763634
860,1.0,0.94886315
861,1.0,0.8477334
862,1.0,0.86140007
863,1.0,0.8704572
864,1.0,0.98503923
865,1.0,0.9419468
866,1.0,0.95582306
867,0.9444445,0.58964443
868,1.0,0.7948
869,1.0,0.8809392
870,1.0,0.9584226
871,1.0,0.8284001
872,1.0,0.9710363
873,0.27272728,0.21218184
874,1.0,0.8761493
875,1.0,0.8341795
876,1.0,0.9269263
877,1.0,0.7976125
878,1.0,0.8246174
879,1.0,0.9628712
880,1.0,0.93453336
881,1.0,0.9359621
882,1.0,0.9263433
883,1.0,0.8772776
884,1.0,0.80902857
885,1.0,0.9413369
886,1.0,0.87152135
887,1.0,0.8942736
888,1.0,0.9106579
889,1.0,0.79675424
890,1.0,0.93996686
891,0.99999994,0.9784002
892,1.0,0.8158857
893,1.0,0.91969234
894,1.0,0.9693751
895,1.0,0.9747998
896,1.0,0.9288701
897,0.8000001,0.5744
898,1.0,0.8952355
899,1.0,0.9353075
900,1.0,0.98026
901,1.0,0.9388516
902,0.9583334,0.68953335
903,1.0,0.7507
904,1.0,0.95792603
905,1.0,0.8736777
906,0.90909094,0.4797091
907,1.0,0.91392726
908,0.99999994,0.978409
909,1.0,0.924508
910,1.0,0.98550653
911,1.0,0.9927999
912,1.0,0.8801254
913,1.0,0.7942857
914,1.0,0.9104501
915,1.0,0.94960016
916,1.0,0.9039999
917,0.99999994,0.9413054
918,1.0,0.74688274
919,1.0,0.93937105
920,1.0,0.91984904
921,1.0,0.72295
922,1.0,0.7833828
923,1.0,0.88356715
924,0.90909094,0.6924364
925,1.0,0.9037409
926,0.99999994,0.942136
927,1.0,0.97642344
928,1.0,0.81768006
929,1.0,0.96402884
930,1.0,0.9747998
931,1.0,0.88017136
932,0.99999994,0.886672
933,0.99999994,0.7942162
934,1.0,0.82056004
935,1.0,0.82997507
936,1.0,0.8601786
937,1.0,0.96760005
938,1.0,0.8909846
939,1.0,0.9562297
940,1.0,0.9856
941,1.0,0.93632996
942,0.99999994,0.78477836
943,1.0,0.89672774
944,0.86666673,0.5227467
945,1.0,0.9892002
946,0.88235295,0.54395294
947,1.0,0.9666354
948,1.0,0.8104
949,1.0,0.7198
950,1.0,0.9747998
951,1.0,0.8980888
952,0.99999994,0.960138
953,1.0,0.76971614
954,1.0,0.4975428
955,1.0,0.9284132
956,1.0,0.9856
957,1.0,0.9017364
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9709896
961,1.0,0.89436567
962,1.0,0.86448133
963,1.0,0.81378996
964,0.99999994,0.96248335
965,1.0,0.91322106
966,1.0,0.9405144
967,0.8,0.24487996
968,0.99999994,0.7792324
969,1.0,0.8406118
970,0.99999994,0.9060935
971,1.0,0.8225043
972,1.0,0.8992847
973,1.0,0.62991995
974,1.0,0.8925211
975,1.0,0.8568689
976,1.0,0.69729996
977,1.0,0.97475874
978,1.0,0.9067914
979,0.99999994,0.94158405
980,1.0,0.6695826
981,1.0,0.88920003
982,1.0,0.5986
983,1.0,0.80380005
984,1.0,0.97640544
985,1.0,0.8882597
986,0.90909094,0.45941815
987,1.0,0.95685315
988,1.0,0.77800006
989,0.99999994,0.9603672
990,1.0,0.93217593
991,1.0,0.76645
992,1.0,0.49599993
993,1.0,0.84662646
994,1.0,0.89405715
995,1.0,0.9436471
996,1.0,0.9927999
997,1.0,0.84826666
998,1.0,0.8992
999,1.0,0.9081999
1000,1.0,0.9002589
1001,1.0,0.980691
1002,1.0,0.9071742
1003,1.0,0.93177706
1004,0.99999994,0.9233855
1005,1.0,0.9746142
1006,1.0,0.9779724
1007,1.0,0.977086
1008,1.0,0.97120017
1009,0.2,0.16904001
1010,1.0,0.9566574
1011,1.0,0.8677
1012,0.99999994,0.78721076
1013,1.0,0.9095999
1014,1.0,0.94600004
1015,1.0,0.97415787
1016,1.0,0.9820001
1017,1.0,0.89087796
1018,1.0,0.7493655
1019,1.0,0.85214734
1020,1.0,0.8781294
1021,1.0,0.9770641
1022,1.0,0.97451115
1023,0.99999994,0.9244939
1024,1.0,0.956224
1025,0.92857146,0.45311427
1026,1.0,0.9647458
1027,1.0,0.97120017
1028,1.0,0.83877647
1029,1.0,0.68385464
1030,1.0,0.9820001
1031,1.0,0.94618005
1032,1.0,0.75113547
1033,1.0,0.9840443
1034,1.0,0.93123156
1035,1.0000001,0.963839
1036,1.0,0.89434004
1037,1.0,0.81992
1038,1.0,0.7842
1039,1.0,0.82319087
1040,1.0,0.71826667
1041,1.0,0.90340674
1042,1.0,0.77436125
1043,1.0,0.93501055
1044,1.0,0.94960016
1045,0.99999994,0.786627
1046,1.0,0.8961777
1047,1.0,0.92305005
1048,1.0,0.86632794
1049,1.0,0.9082194
1050,1.0,0.8395001
1051,1.0,0.93608004
1052,1.0,0.8593517
1053,1.0,0.61328423
1054,1.0,0.6976
1055,1.0,0.9892002
1056,1.0,0.9128653
1057,1.0,0.88329995
1058,1.0,0.89145315
1059,1.0,0.842551
1060,1.0,0.9892002
1061,1.0,0.9534095
1062,1.0,0.95342743
1063,1.0,0.9690301
1064,1.0,0.9820001
1065,1.0,0.8907399
1066,1.0,0.92
1067,0.99999994,0.9525872
1068,1.0,0.952
1069,1.0,0.94913954
1070,1.0,0.59409994
1071,1.0,0.970297
1072,1.0,0.9747998
1073,1.0,0.936908
1074,1.0,0.82278186
1075,1.0,0.83749604
1076,1.0,0.92473847
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.54665715
1081,1.0,0.6919157
1082,0.99999994,0.8068292
1083,1.0,0.96760005
1084,0.2,0.122959994
1085,1.0,0.93841696
1086,1.0,0.7807086
1087,0.99999994,0.9819783
1088,1.0,0.83500004
1089,1.0,0.83304995
1090,1.0,0.9820001
1091,1.0,0.9107052
1092,1.0,0.9533517
1093,0.9411765,0.54559994
1094,1.0,0.9892002
1095,1.0,0.95611936
1096,1.0,0.712288
1097,1.0,0.95846415
1098,1.0,0.9747998
1099,1.0,0.9028818
1100,0.99999994,0.9449811
1101,1.0,0.9313968
1102,1.0,0.96719706
1103,1.0,0.9732912
1104,1.0,0.80037993
1105,1.0,0.9184343
1106,0.99999994,0.98557675
1107,1.0,0.85330003
1108,0.94736844,0.68930525
1109,1.0,0.9033199
1110,1.0,0.82933056
1111,1.0,0.83638364
1112,1.0,0.831625
1113,1.0,0.9856
1114,1.0,0.94970286
1115,1.0,0.7097845
1116,1.0,0.8865053
1117,0.72727275,0.2906909
1118,1.0,0.88005
1119,1.0,0.8638713
1120,1.0,0.85226667
1121,1.0,0.85724133
1122,1.0,0.9747998
1123,1.0,0.9169907
1124,1.0,0.9428028
1125,1.0,0.9856
1126,1.0,0.9761958
1127,1.0,0.94218534
1128,0.99999994,0.92583996
1129,1.0,0.94407386
1130,1.0,0.7466064
1131,1.0,0.92842007
1132,1.0,0.9747998
1133,0.8888889,0.6032889
