env-id,win-rates,returns
515,0.99999994,0.79645395
516,1.0,0.8113429
517,1.0,0.93937504
518,1.0,0.775
519,1.0,0.9235474
520,1.0,0.9186118
521,0.99999994,0.8136781
522,1.0,0.9359792
523,1.0,0.82793474
524,1.0,0.956764
525,1.0,0.9350388
526,1.0,0.9892002
527,0.99999994,0.8151708
528,1.0,0.81815815
529,1.0,0.8313999
530,1.0,0.8561221
531,1.0,0.8643613
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.91649413
535,1.0000001,0.9639712
536,1.0,0.91059387
537,0.99999994,0.8143804
538,0.99999994,0.9784002
539,1.0,0.6609454
540,1.0,0.96411514
541,1.0,0.83782005
542,0.2,0.0632
543,1.0,0.9250947
544,1.0,0.97502184
545,1.0,0.7774
546,1.0,0.9927999
547,1.0,0.6447368
548,1.0,0.9820001
549,1.0,0.67620003
550,1.0,0.8579019
551,0.99999994,0.9221091
552,1.0,0.90889233
553,0.99999994,0.93719333
554,1.0,0.8736459
555,1.0,0.8436572
556,0.99999994,0.97822446
557,0.99999994,0.9782946
558,1.0,0.83440006
559,0.8181819,0.34559998
560,1.0,0.98199284
561,1.0,0.8868843
562,1.0,0.93120337
563,1.0,0.9274633
564,1.0,0.8406449
565,0.99999994,0.9816694
566,0.99999994,0.8870378
567,1.0,0.87389416
568,0.99999994,0.9452981
569,1.0,0.9084176
570,1.0,0.8943077
571,1.0,0.8715632
572,1.0,0.64864004
573,1.0,0.90446156
574,1.0,0.94901454
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.76881254
578,1.0,0.71646404
579,1.0,0.9463111
580,0.99999994,0.94242394
581,1.0,0.98199284
582,0.99999994,0.9600235
583,1.0,0.7390001
584,0.962963,0.71696305
585,1.0,0.82749987
586,0.99999994,0.9601382
587,1.0,0.9479483
588,1.0,0.79534006
589,1.0,0.9677826
590,1.0,0.89059734
591,1.0,0.7216
592,1.0,0.9525419
593,1.0,0.97777754
594,1.0,0.88010436
595,1.0,0.9605592
596,1.0,0.7488
597,1.0,0.8741125
598,0.99999994,0.9783738
599,1.0,0.92925996
600,1.0,0.7169333
601,1.0,0.9568364
602,1.0,0.9964001
603,1.0,0.9710953
604,1.0,0.9892002
605,1.0,0.911633
606,1.0,0.97096556
607,1.0,0.9818321
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.7651
611,0.99999994,0.94192004
612,0.99999994,0.85279274
613,1.0,0.9927999
614,1.0,0.8318636
615,0.99999994,0.9196771
616,1.0,0.8293913
617,1.0,0.862834
618,1.0,0.9745112
619,1.0,0.8333714
620,1.0,0.96774507
621,1.0,0.9775971
622,1.0,0.9747792
623,1.0,0.9535238
624,1.0,0.7475354
625,1.0,0.9820001
626,0.99999994,0.97025216
627,1.0,0.97120017
628,1.0,0.8534286
629,1.0,0.65963644
630,1.0,0.84353846
631,1.0,0.8537654
632,1.0,0.87217146
633,1.0,0.9018069
634,1.0,0.87733525
635,1.0,0.9892002
636,1.0,0.8292348
637,1.0,0.816891
638,1.0,0.9324353
639,1.0,0.9141538
640,1.0,0.7056308
641,1.0,0.85227144
642,0.99999994,0.9784002
643,0.99999994,0.7867243
644,1.0,0.9964001
645,1.0,0.97716004
646,1.0,0.82766956
647,1.0,0.9568
648,1.0,0.9856
649,1.0,0.9399172
650,0.99999994,0.92150646
651,1.0,0.9385972
652,1.0,0.8598441
653,1.0,0.9025545
654,1.0,0.7496258
655,1.0,0.85612416
656,1.0,0.9747792
657,0.2,0.11252
658,0.99999994,0.92683977
659,1.0,0.93182504
660,1.0,0.7984
661,1.0,0.8135536
662,1.0,0.904501
663,0.9615385,0.7267077
664,1.0,0.966226
665,1.0,0.8723938
666,1.0,0.9670914
667,1.0,0.8411847
668,1.0,0.87136006
669,1.0,0.9210893
670,1.0,0.91404074
671,0.99999994,0.8094634
672,1.0,0.9227929
673,1.0,0.8377653
674,0.99999994,0.7886908
675,1.0,0.9964001
676,1.0,0.914509
677,1.0,0.7745201
678,1.0,0.9401
679,1.0,0.9255793
680,1.0,0.6804572
681,1.0,0.85703725
682,0.99999994,0.83432347
683,0.99999994,0.87241817
684,0.97058827,0.7618941
685,1.0,0.9352813
686,1.0,0.88335
687,1.0,0.91234946
688,1.0,0.893125
689,1.0,0.9892002
690,1.0,0.96924424
691,1.0,0.801621
692,1.0,0.97419304
693,1.0,0.9508754
694,0.99999994,0.889936
695,1.0,0.912925
696,1.0,0.83447343
697,1.0,0.82793474
698,1.0,0.8676437
699,1.0,0.9238856
700,0.962963,0.86309624
701,0.99999994,0.8278811
702,1.0,0.53148574
703,1.0,0.7534
704,1.0,0.93203205
705,1.0,0.81504
706,0.99999994,0.9818182
707,0.99999994,0.88585585
708,1.0,0.7635647
709,1.0,0.9496422
710,1.0,0.9856
711,1.0,0.67960006
712,1.0,0.6917091
713,1.0,0.95644355
714,1.0,0.8195263
715,1.0,0.95976955
716,1.0,0.8831826
717,1.0,0.8151077
718,1.0,0.9465673
719,1.0,0.9295387
720,1.0,0.96834576
721,1.0,0.68352723
722,1.0,0.91161627
723,1.0,0.9665675
724,1.0,0.86181056
725,1.0,0.9490589
726,0.99999994,0.8522691
727,1.0,0.9964001
728,0.99999994,0.9075106
729,1.0,0.88315004
730,1.0,0.8928526
731,1.0,0.97120017
732,1.0,0.9199529
733,1.0,0.94763446
734,0.99999994,0.9232111
735,1.0,0.86776
736,1.0,0.99278545
737,1.0,0.6884364
738,1.0,0.80613995
739,1.0,0.9596944
740,1.0,0.96338755
741,1.0,0.8960501
742,1.0,0.8050601
743,0.2,0.07327999
744,0.99999994,0.8055999
745,0.99999994,0.9603345
746,1.0,0.87681746
747,0.99999994,0.9414027
748,1.0,0.90089655
749,0.90909094,0.42832726
750,1.0,0.8401882
751,1.0,0.69595003
752,1.0,0.9892002
753,1.0,0.8123765
754,1.0,0.9747177
755,0.9375,0.58132505
756,1.0,0.9465521
757,0.90000004,0.30059996
758,1.0,0.9891523
759,1.0,0.9927999
760,0.99999994,0.98170614
761,0.99999994,0.93008256
762,1.0,0.94390965
763,0.99999994,0.82405967
764,1.0,0.94370705
765,1.0,0.87219995
766,1.0,0.97319025
767,1.0000001,0.9818246
768,1.0,0.9081217
769,1.0,0.94883764
770,1.0,0.97120017
771,1.0,0.96765274
772,0.99999994,0.7641454
773,1.0,0.87141246
774,1.0,0.9817802
775,0.98360664,0.86297715
776,1.0,0.96757334
777,0.99999994,0.872909
778,1.0,0.7954968
779,1.0,0.9927999
780,1.0,0.8700516
781,1.0,0.9164236
782,0.99999994,0.8052488
783,1.0,0.90478194
784,0.974359,0.8826051
785,1.0,0.71257615
786,1.0,0.7322666
787,1.0000001,0.9599069
788,1.0,0.90541816
789,1.0,0.8552552
790,0.99999994,0.93378186
791,1.0,0.94213957
792,1.0,0.7727765
793,1.0,0.9927999
794,1.0,0.8592211
795,1.0,0.90688
796,1.0,0.9286492
797,0.99999994,0.907434
798,1.0,0.7050667
799,1.0,0.77804136
800,1.0,0.91612
801,0.99999994,0.92194545
802,0.875,0.656
803,1.0,0.96760005
804,1.0,0.9927999
805,1.0,0.5698
806,0.99999994,0.8212256
807,1.0,0.8488
808,0.94736844,0.6104842
809,0.99999994,0.8236765
810,1.0,0.7999692
811,0.99999994,0.9230129
812,1.0,0.9820001
813,0.99999994,0.9705759
814,1.0,0.8392001
815,0.9545455,0.6680182
816,1.0,0.97091866
817,1.0,0.87986296
818,1.0,0.5966
819,1.0,0.87442994
820,1.0,0.94591
821,1.0000001,0.98197126
822,1.0,0.81520003
823,1.0,0.9856
824,1.0,0.8493999
825,1.0,0.872875
826,1.0,0.95004755
827,1.0,0.7321334
828,1.0,0.96760005
829,1.0,0.85833323
830,0.99999994,0.79859453
831,1.0,0.9820001
832,1.0,0.8573846
833,1.0,0.98016024
834,1.0,0.9583185
835,0.96969694,0.77660596
836,1.0,0.83395916
837,1.0,0.9856
838,1.0,0.72586673
839,1.0,0.8926667
840,1.0,0.9594333
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.78908235
844,1.0,0.8951385
845,1.0,0.870625
846,1.0,0.8027384
847,0.99999994,0.8036683
848,0.6666667,0.47106665
849,1.0,0.9067561
850,1.0,0.7412
851,1.0,0.76705885
852,1.0,0.62814116
853,1.0,0.97473794
854,0.99999994,0.828885
855,1.0,0.9616405
856,1.0,0.8784059
857,1.0,0.6722435
858,1.0,0.9402302
859,1.0,0.7254666
860,1.0,0.9628853
861,1.0,0.7389334
862,1.0,0.8173818
863,1.0,0.9436611
864,1.0,0.9856
865,0.96875,0.7756999
866,1.0,0.94383085
867,1.0,0.5905
868,1.0,0.8221273
869,1.0,0.8996714
870,1.0,0.9695176
871,1.0,0.85366666
872,1.0,0.9470255
873,0.0,0.0
874,1.0,0.8596
875,1.0,0.77995
876,0.99999994,0.9526255
877,1.0,0.6949392
878,1.0,0.8760956
879,1.0,0.9578441
880,1.0,0.93617946
881,1.0,0.89459753
882,1.0,0.90756124
883,0.99999994,0.81754154
884,0.9615385,0.7091231
885,0.99999994,0.8893729
886,1.0,0.7293999
887,1.0,0.89523995
888,1.0,0.9454039
889,0.99999994,0.7880864
890,1.0,0.9584457
891,0.99999994,0.9778615
892,1.0,0.8044
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.9747998
896,0.99999994,0.93429995
897,1.0,0.81117994
898,1.0,0.89505315
899,1.0,0.9521435
900,1.0,0.9848164
901,1.0,0.96544564
902,1.0,0.6938286
903,1.0,0.82187825
904,1.0,0.96400005
905,1.0,0.85835856
906,0.9166667,0.49186668
907,0.99999994,0.80805844
908,1.0,0.98059464
909,1.0,0.76562756
910,0.99999994,0.95301884
911,1.0,0.9927999
912,0.99999994,0.88743997
913,1.0,0.8953159
914,1.0,0.7873
915,1.0,0.94960016
916,0.99999994,0.942064
917,1.0,0.9493723
918,1.0,0.6751
919,1.0,0.93651396
920,1.0,0.88811946
921,1.0,0.85028243
922,1.0,0.8088571
923,1.0,0.87725157
924,1.0,0.73803085
925,1.0000001,0.98122704
926,1.0,0.76577497
927,1.0,0.9768251
928,1.0,0.8494113
929,1.0,0.96241343
930,1.0,0.9004828
931,1.0,0.9235397
932,1.0,0.8444528
933,1.0,0.8367479
934,1.0,0.847936
935,1.0,0.73906666
936,1.0,0.73880005
937,1.0,0.96175003
938,1.0,0.9070262
939,1.0,0.94209
940,1.0,0.9856
941,1.0,0.94244736
942,1.0,0.94913685
943,1.0,0.79460007
944,0.8181819,0.36490908
945,1.0,0.9892002
946,1.0,0.88934153
947,0.99999994,0.9784002
948,1.0,0.8155628
949,1.0,0.69301814
950,1.0,0.9747998
951,1.0,0.80704004
952,0.99999994,0.96645445
953,1.0,0.89596
954,0.54545456,0.23454545
955,1.0,0.8948153
956,1.0,0.9856
957,1.0,0.95517534
958,1.0,0.9751237
959,1.0,0.97771275
960,1.0,0.9508944
961,1.0,0.9599544
962,1.0,0.88914806
963,1.0,0.8218419
964,1.0,0.9455751
965,1.0,0.86237377
966,0.99999994,0.93700004
967,1.0,0.82414
968,0.99999994,0.8812
969,1.0,0.89581686
970,1.0,0.89844435
971,1.0,0.88395005
972,1.0,0.92781854
973,1.0,0.48741534
974,1.0,0.97385776
975,1.0,0.87681746
976,0.9032258,0.78849036
977,1.0,0.9747998
978,1.0,0.81245714
979,1.0,0.93476033
980,0.9761905,0.80999047
981,1.0,0.9684968
982,1.0,0.64119995
983,1.0,0.9361068
984,0.99999994,0.9268104
985,0.99999994,0.83424675
986,0.8181819,0.3848727
987,1.0,0.95540696
988,1.0,0.68867195
989,0.99999994,0.9603018
990,1.0,0.9023341
991,1.0,0.7926
992,1.0,0.93357426
993,1.0,0.8359231
994,1.0,0.9104548
995,1.0,0.71892315
996,1.0,0.9927999
997,1.0,0.87333536
998,1.0,0.893485
999,1.0,0.9408326
1000,1.0,0.76588386
1001,1.0,0.97403747
1002,1.0,0.8988571
1003,1.0,0.8857
1004,1.0,0.9126816
1005,1.0,0.9747586
1006,0.99999994,0.9784002
1007,1.0,0.9724817
1008,1.0,0.97120017
1009,0.92857146,0.47162858
1010,1.0,0.96402884
1011,1.0,0.71992
1012,1.0,0.8797599
1013,1.0,0.8763294
1014,1.0,0.90055
1015,1.0,0.9671467
1016,1.0,0.9820001
1017,1.0,0.9324862
1018,1.0,0.8499077
1019,1.0,0.8797803
1020,1.0,0.86633545
1021,0.99999994,0.96031815
1022,1.0,0.9747998
1023,1.0,0.95579684
1024,1.0,0.9129455
1025,0.8181819,0.35149089
1026,1.0,0.972907
1027,1.0,0.97120017
1028,1.0,0.88790685
1029,1.0,0.7420858
1030,1.0,0.9820001
1031,0.99999994,0.96030176
1032,1.0,0.6776615
1033,1.0000001,0.9819423
1034,1.0,0.90893185
1035,1.0,0.9091097
1036,1.0,0.8742118
1037,1.0,0.8688001
1038,1.0,0.8809392
1039,1.0,0.93522793
1040,1.0,0.6050588
1041,1.0,0.8916355
1042,1.0,0.77552944
1043,1.0,0.973045
1044,0.99999994,0.941776
1045,0.96,0.7385281
1046,1.0,0.98017204
1047,1.0,0.89422214
1048,1.0,0.8344
1049,0.99999994,0.9230128
1050,1.0,0.7947999
1051,1.0,0.9747998
1052,1.0,0.77926856
1053,0.9444445,0.6390445
1054,1.0,0.6841391
1055,1.0,0.9892002
1056,1.0,0.88600004
1057,1.0,0.89190876
1058,1.0,0.9014737
1059,1.0,0.8786142
1060,1.0,0.9892002
1061,1.0,0.9547374
1062,1.0,0.97120017
1063,0.99999994,0.9638823
1064,0.99999994,0.9819421
1065,1.0,0.8931078
1066,1.0,0.7578709
1067,0.99999994,0.934
1068,0.99999994,0.9730877
1069,1.0,0.9520329
1070,0.94736844,0.6258316
1071,1.0,0.9645761
1072,1.0,0.97429764
1073,1.0,0.936908
1074,1.0,0.8348408
1075,1.0,0.8955112
1076,1.0,0.9150117
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,0.99999994,0.8871454
1081,0.94736844,0.63435787
1082,0.84615386,0.39920002
1083,1.0,0.9662947
1084,0.2,0.13664
1085,1.0,0.94917893
1086,1.0,0.7548516
1087,1.0,0.9819784
1088,1.0,0.7228
1089,1.0,0.9349883
1090,1.0,0.9820649
1091,1.0,0.90655655
1092,1.0,0.97318554
1093,1.0,0.5272
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.8339592
1097,1.0,0.9342586
1098,1.0,0.9747998
1099,1.0,0.8860001
1100,1.0,0.9529261
1101,1.0,0.90586823
1102,1.0,0.95461035
1103,0.99999994,0.9784002
1104,1.0,0.73449993
1105,1.0,0.91195
1106,1.0,0.9855532
1107,1.0,0.9585747
1108,0.9655172,0.74579316
1109,1.0,0.919588
1110,0.99999994,0.7703636
1111,1.0,0.75048274
1112,1.0,0.8565052
1113,0.99999994,0.91559154
1114,1.0,0.939625
1115,1.0,0.51976
1116,1.0,0.8932316
1117,0.92857146,0.5572571
1118,1.0,0.8671541
1119,1.0,0.8669742
1120,1.0,0.91445553
1121,1.0,0.84350604
1122,1.0,0.9747586
1123,1.0,0.83816004
1124,0.99999994,0.9255582
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.9136712
1128,1.0,0.92556924
1129,1.0,0.9269109
1130,1.0,0.9118189
