env-id,win-rates,returns
577,1.0,0.74916124
578,1.0,0.7938768
579,1.0,0.9464051
580,1.0,0.9401469
581,1.0000001,0.9819857
582,1.0,0.94173247
583,1.0,0.74068004
584,0.99999994,0.7846545
585,1.0,0.85053337
586,1.0,0.96840703
587,1.0,0.9437559
588,1.0,0.7315429
589,1.0,0.96760005
590,1.0,0.8691626
591,1.0,0.7323143
592,1.0,0.9659939
593,1.0,0.9820001
594,1.0,0.7740228
595,1.0,0.9536001
596,0.3,0.12575999
597,1.0,0.9003586
598,0.9999999,0.9780543
599,1.0,0.93363357
600,1.0,0.75519997
601,1.0,0.967899
602,1.0,0.9964001
603,1.0,0.96708566
604,1.0,0.9892002
605,1.0,0.8810457
606,1.0,0.97094214
607,1.0,0.9851814
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.712277
611,0.99999994,0.9424
612,0.9677419,0.7542968
613,1.0,0.9927999
614,0.5,0.38779998
615,1.0,0.8555655
616,1.0,0.68535995
617,1.0,0.88119996
618,1.0,0.96338755
619,1.0,0.8266858
620,1.0,0.87201625
621,1.0,0.97758186
622,1.0,0.96126467
623,1.0,0.953181
624,1.0,0.6545715
625,1.0,0.9820001
626,1.0,0.9707263
627,1.0,0.95412356
628,1.0,0.9349583
629,1.0,0.6947826
630,0.99999994,0.8717091
631,1.0,0.79606
632,1.0,0.85546654
633,1.0,0.866918
634,0.99999994,0.820973
635,1.0,0.98919153
636,1.0,0.8208571
637,1.0,0.75055474
638,1.0,0.8648258
639,1.0000001,0.9685659
640,1.0,0.58480006
641,1.0,0.78000003
642,0.99999994,0.9784002
643,1.0,0.86656004
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.9215001
647,1.0,0.95106435
648,1.0,0.98230016
649,1.0,0.9182629
650,1.0,0.9390553
651,1.0,0.9347165
652,0.99999994,0.8795091
653,0.99999994,0.9666453
654,1.0,0.87076
655,1.0,0.89190644
656,1.0,0.97445756
657,1.0,0.70960003
658,1.0,0.9138546
659,1.0,0.919
660,1.0,0.7576001
661,0.9761905,0.80767614
662,0.6923077,0.39738464
663,1.0,0.7390621
664,1.0,0.97163707
665,1.0,0.80074006
666,0.99999994,0.9100765
667,1.0,0.7302571
668,1.0,0.77536
669,1.0,0.8788177
670,1.0,0.84081733
671,1.0,0.7897231
672,1.0,0.8516001
673,1.0,0.95344
674,1.0,0.8025683
675,1.0,0.9964001
676,0.4166667,0.2945667
677,1.0,0.89254683
678,0.99999994,0.92443126
679,1.0,0.92325306
680,1.0,0.574525
681,1.0,0.7957231
682,1.0,0.91283506
683,1.0,0.86140007
684,1.0,0.7417334
685,0.99999994,0.9602363
686,1.0,0.87016404
687,1.0,0.89095205
688,1.0,0.8975084
689,1.0,0.9891828
690,1.0,0.9688632
691,1.0,0.7752571
692,1.0,0.9747998
693,1.0,0.87926567
694,1.0,0.90006745
695,1.0,0.90632164
696,1.0,0.88786274
697,1.0,0.79166454
698,1.0,0.89019996
699,1.0,0.687088
700,1.0,0.7272
701,1.0,0.69194293
702,0.99999994,0.80307025
703,0.94736844,0.67679995
704,1.0,0.97831196
705,1.0,0.8212001
706,1.0,0.9724633
707,0.99999994,0.8867458
708,1.0,0.7471693
709,1.0,0.9531037
710,1.0,0.9856
711,0.6363636,0.35196364
712,1.0,0.6586857
713,1.0,0.95758635
714,1.0,0.8660068
715,1.0,0.9514299
716,0.99999994,0.8865026
717,0.99999994,0.814556
718,1.0,0.9776001
719,1.0,0.9614737
720,0.96,0.769488
721,1.0,0.6932801
722,0.99999994,0.8966536
723,1.0,0.96294993
724,1.0,0.62875
725,0.99999994,0.94566035
726,1.0,0.94490635
727,1.0,0.9964001
728,1.0,0.92703784
729,1.0,0.81254286
730,1.0,0.8866
731,1.0,0.97120017
732,1.0,0.7722743
733,1.0,0.9545688
734,1.0,0.9008916
735,1.0,0.78648275
736,1.0,0.9927999
737,1.0,0.58624
738,0.8888889,0.6022889
739,1.0,0.96273303
740,1.0,0.94496816
741,1.0,0.88196045
742,1.0,0.92006665
743,1.0,0.71789104
744,1.0,0.7402461
745,1.0,0.95902693
746,1.0,0.86840004
747,1.0,0.89406997
748,1.0,0.9243053
749,1.0,0.6382857
750,1.0,0.93802863
751,0.6666667,0.53994673
752,1.0,0.9892002
753,1.0,0.8661886
754,1.0,0.83379996
755,1.0,0.80884
756,1.0,0.9748407
757,0.5,0.20299998
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9753244
761,1.0,0.94138527
762,1.0,0.86152005
763,1.0,0.8644
764,1.0,0.9710824
765,1.0,0.9747998
766,1.0,0.9747998
767,1.0,0.9784177
768,1.0,0.90895474
769,1.0,0.956512
770,1.0,0.97120017
771,1.0,0.98027974
772,1.0,0.83456373
773,1.0,0.91263497
774,1.0,0.9819784
775,1.0,0.89599043
776,1.0,0.96760005
777,1.0,0.90655655
778,1.0,0.89914787
779,1.0,0.9927999
780,0.8947368,0.61261046
781,1.0,0.84466666
782,1.0,0.80776006
783,1.0,0.87200004
784,0.9333334,0.5286934
785,1.0,0.7615
786,0.99999994,0.7689455
787,1.0,0.9519869
788,1.0,0.89286584
789,1.0,0.85200006
790,1.0,0.9547588
791,0.99999994,0.93740135
792,1.0,0.81836367
793,1.0,0.9927999
794,0.99999994,0.82614636
795,1.0,0.90787095
796,1.0,0.9152897
797,1.0,0.9315424
798,1.0,0.83605015
799,1.0,0.8750588
800,1.0,0.9469382
801,0.99999994,0.94146407
802,1.0,0.78368235
803,1.0,0.96746665
804,1.0,0.9927999
805,0.4,0.14367999
806,1.0,0.8735201
807,1.0,0.8796572
808,1.0,0.65680003
809,1.0,0.86948574
810,1.0,0.8842
811,0.99999994,0.8995511
812,1.0,0.9820001
813,0.99999994,0.98179436
814,1.0,0.86982864
815,1.0,0.7894947
816,1.0,0.9590986
817,0.99999994,0.8851891
818,0.92857146,0.54491425
819,1.0,0.8818172
820,1.0,0.89737785
821,1.0,0.978802
822,1.0,0.84116787
823,0.99999994,0.98558253
824,1.0,0.65743154
825,1.0,0.8453412
826,1.0,0.96575135
827,0.99999994,0.80568784
828,1.0,0.96760005
829,1.0,0.8907697
830,1.0,0.9113846
831,1.0,0.9820001
832,0.923077,0.42406154
833,1.0,0.81874
834,1.0,0.95164853
835,0.92857146,0.5073714
836,1.0,0.8564
837,1.0,0.9856
838,0.9411765,0.61865884
839,1.0,0.90158606
840,0.99999994,0.98177963
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.99999994,0.8227219
844,1.0,0.8986495
845,1.0,0.9114694
846,0.99999994,0.7887675
847,1.0,0.81869084
848,1.0,0.5834286
849,1.0,0.92285717
850,1.0,0.86439997
851,1.0,0.8444942
852,1.0,0.7658667
853,1.0,0.9747998
854,1.0,0.8311
855,0.99999994,0.9784002
856,1.0,0.88080007
857,1.0,0.9469817
858,1.0,0.93189025
859,0.84615386,0.4592923
860,0.99999994,0.87645847
861,1.0,0.72985595
862,1.0,0.85381436
863,1.0,0.8085143
864,1.0,0.9856
865,1.0,0.9475055
866,1.0,0.95083994
867,0.9411765,0.52272946
868,1.0,0.82488
869,1.0,0.8800522
870,1.0,0.96758676
871,1.0,0.81464183
872,1.0,0.97120017
873,0.72727275,0.39869094
874,1.0,0.88067067
875,1.0,0.84686667
876,1.0,0.9498483
877,0.9583334,0.74848336
878,1.0,0.87898856
879,1.0000001,0.9600384
880,1.0,0.93013126
881,1.0,0.88204724
882,1.0,0.91680783
883,1.0,0.8709312
884,1.0,0.8741663
885,1.0,0.9004
886,1.0,0.90271825
887,0.99999994,0.79509187
888,1.0,0.89984286
889,1.0,0.76339316
890,1.0,0.94235337
891,0.99999994,0.9784002
892,1.0,0.8159814
893,1.0,0.9228757
894,1.0,0.9779788
895,1.0,0.97466624
896,1.0,0.93557054
897,0.99999994,0.79197836
898,1.0,0.90064836
899,1.0,0.94824463
900,1.0,0.982938
901,1.0,0.94005
902,0.962963,0.70922965
903,0.99999994,0.8272766
904,1.0,0.9522401
905,1.0,0.8903894
906,0.4,0.13647999
907,1.0,0.83259994
908,0.99999994,0.978409
909,1.0,0.86266
910,1.0,0.9834293
911,1.0,0.9927999
912,1.0,0.9174159
913,1.0,0.9358986
914,1.0,0.9222614
915,1.0,0.9473012
916,0.99999994,0.9251199
917,1.0,0.9321102
918,1.0,0.753472
919,1.0,0.9345504
920,1.0,0.8988964
921,1.0,0.79726315
922,1.0,0.7664235
923,1.0,0.8438154
924,1.0,0.8218462
925,1.0,0.9816682
926,1.0,0.92890763
927,1.0000001,0.9770012
928,1.0,0.7718235
929,1.0,0.93885
930,1.0,0.974299
931,1.0,0.9099621
932,1.0,0.86518013
933,0.9761905,0.8195048
934,1.0,0.69058
935,1.0,0.8098857
936,1.0,0.89459753
937,1.0000001,0.9597096
938,1.0,0.8829239
939,1.0,0.95052516
940,1.0,0.9856
941,1.0,0.9175396
942,1.0,0.82140875
943,1.0,0.8985647
944,0.875,0.5798
945,1.0,0.9892002
946,0.6923077,0.40901542
947,0.99999994,0.978242
948,1.0,0.73586667
949,0.95238096,0.6678095
950,1.0,0.9745112
951,1.0,0.8755428
952,1.0,0.96760005
953,1.0,0.8109144
954,0.5833334,0.37813336
955,1.0,0.9319376
956,1.0,0.9856
957,1.0,0.9086304
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,0.99999994,0.9703361
961,1.0,0.91893077
962,1.0,0.8639448
963,1.0,0.8226527
964,1.0,0.9633371
965,0.9846154,0.8707447
966,1.0,0.81723726
967,0.3,0.07499999
968,1.0,0.721861
969,1.0,0.84961516
970,1.0,0.9050651
971,1.0,0.9039572
972,1.0,0.91812575
973,0.72727275,0.36203632
974,1.0,0.96873146
975,1.0,0.8699016
976,0.9047619,0.64556193
977,1.0,0.9747998
978,1.0,0.8749415
979,1.0,0.92683077
980,1.0,0.83469397
981,1.0,0.96760005
982,0.7857143,0.49668577
983,1.0,0.8852056
984,1.0,0.9064001
985,1.0,0.7973846
986,0.8571429,0.51411426
987,1.0,0.93586177
988,1.0,0.6688
989,1.0,0.9658962
990,1.0,0.91033745
991,1.0,0.8563723
992,0.9857143,0.89802855
993,1.0,0.86679995
994,1.0,0.8230521
995,1.0,0.7972
996,1.0,0.9927999
997,1.0,0.8207364
998,1.0,0.90667695
999,0.99999994,0.88684326
1000,1.0,0.8459201
1001,1.0,0.9182182
1002,1.0,0.9056001
1003,0.99999994,0.8754182
1004,0.99999994,0.92198884
1005,1.0,0.9740843
1006,1.0,0.9721789
1007,1.0,0.9818321
1008,1.0,0.97120017
1009,0.86666673,0.5736267
1010,1.0,0.9625662
1011,0.73333335,0.49525332
1012,1.0,0.90459996
1013,1.0,0.89254683
1014,1.0,0.9452709
1015,0.99999994,0.9630195
1016,1.0,0.9820001
1017,1.0,0.91927165
1018,1.0,0.8332262
1019,1.0,0.87078774
1020,1.0,0.81568
1021,1.0,0.97120005
1022,1.0,0.97463536
1023,1.0,0.92610836
1024,1.0,0.94063675
1025,0.3,0.08687999
1026,1.0,0.9657437
1027,1.0,0.97120017
1028,1.0,0.79375786
1029,1.0,0.634
1030,1.0,0.9820001
1031,1.0,0.9405634
1032,1.0,0.8473305
1033,1.0,0.9135601
1034,0.99999994,0.9266852
1035,1.0,0.9656744
1036,1.0,0.91321284
1037,1.0,0.8816057
1038,0.9444445,0.6250445
1039,1.0,0.8388471
1040,1.0,0.86938757
1041,1.0,0.9186604
1042,1.0,0.75438714
1043,1.0,0.7966461
1044,1.0,0.9212541
1045,0.875,0.6302
1046,1.0,0.90468186
1047,1.0,0.9263863
1048,1.0,0.84385884
1049,1.0,0.91699433
1050,1.0,0.8169861
1051,1.0,0.9747998
1052,1.0,0.9061231
1053,0.99999994,0.8062146
1054,1.0,0.8816271
1055,1.0,0.9892002
1056,1.0,0.8117715
1057,1.0,0.85533327
1058,1.0,0.89641
1059,1.0,0.87039995
1060,1.0,0.9892002
1061,1.0,0.9531428
1062,1.0,0.89919996
1063,1.0,0.96166223
1064,1.0,0.9818835
1065,1.0,0.89834285
1066,0.99999994,0.82589775
1067,1.0,0.94760716
1068,1.0,0.9799291
1069,1.0,0.95518357
1070,0.94736844,0.5881263
1071,1.0,0.9605667
1072,1.0,0.9747998
1073,1.0,0.93995
1074,1.0,0.7912
1075,1.0,0.7683625
1076,0.99999994,0.92543304
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.81073
1081,0.9333334,0.5310933
1082,0.8235294,0.5359529
1083,1.0,0.96760005
1084,0.1,0.028359998
1085,1.0,0.9677963
1086,0.9583334,0.6989834
1087,1.0,0.98143876
1088,1.0,0.84781176
1089,1.0,0.8956493
1090,1.0,0.9820001
1091,1.0,0.9227286
1092,1.0,0.95491695
1093,1.0,0.6022
1094,1.0,0.9892002
1095,0.99999994,0.96417624
1096,1.0,0.7710824
1097,1.0,0.95561206
1098,1.0,0.9747998
1099,1.0,0.8929231
1100,1.0,0.9563636
1101,1.0,0.8884501
1102,1.0,0.96484613
1103,0.99999994,0.9784002
1104,1.0,0.80776
1105,1.0,0.89515
1106,1.0,0.9856
1107,1.0,0.80143154
1108,1.0,0.84132296
1109,1.0,0.90441793
1110,0.9545455,0.6614728
1111,1.0,0.72022855
1112,1.0,0.7994999
1113,1.0,0.9856
1114,1.0,0.9086696
1115,1.0,0.73336
1116,1.0,0.8697908
1117,0.1,0.050319996
1118,1.0,0.88297385
1119,1.0,0.87897646
1120,0.99999994,0.87481815
1121,0.99999994,0.7535636
1122,0.99999994,0.970516
1123,1.0,0.9187683
1124,0.99999994,0.9252256
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.92073333
1128,1.0,0.92935365
1129,1.0,0.92643076
1130,1.0,0.86992
