env-id,win-rates,returns
476,1.0,0.89672774
477,0.99999994,0.9783826
478,1.0,0.96400005
479,1.0,0.98919153
480,1.0,0.8308
481,1.0,0.94909763
482,1.0,0.9007671
483,0.99999994,0.97820646
484,1.0,0.96957934
485,0.9375,0.554775
486,1.0,0.8500857
487,1.0,0.7312858
488,1.0,0.6877818
489,1.0,0.6648572
490,1.0,0.8932624
491,0.99999994,0.98192
492,0.99999994,0.8533818
493,1.0,0.80317
494,1.0,0.90279996
495,1.0,0.6618117
496,1.0,0.8370824
497,1.0,0.72035193
498,1.0,0.9148489
499,1.0,0.8846169
500,1.0,0.9047636
501,1.0,0.80200005
502,1.0,0.96760005
503,1.0,0.926261
504,1.0,0.9710946
505,1.0000001,0.9639423
506,1.0,0.9490706
507,1.0,0.8735016
508,1.0,0.97120017
509,1.0,0.83875
510,1.0,0.9717923
511,1.0,0.83544
512,1.0,0.87448364
513,1.0,0.88868433
514,0.99999994,0.8294979
515,1.0,0.7680903
516,1.0,0.88830525
517,1.0,0.9155059
518,1.0,0.91152
519,1.0,0.8624551
520,1.0,0.8941873
521,1.0,0.79678005
522,1.0,0.9332763
523,1.0,0.87186253
524,1.0,0.9481695
525,1.0,0.93880016
526,1.0,0.9892002
527,1.0,0.76274836
528,1.0,0.8704
529,0.99999994,0.8257446
530,1.0,0.8691429
531,1.0,0.8663279
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.9263525
535,1.0,0.96390396
536,0.99999994,0.92268264
537,1.0,0.88449997
538,0.99999994,0.9784002
539,1.0,0.6970239
540,1.0,0.96471703
541,1.0,0.8258909
542,1.0,0.40010905
543,1.0,0.8478307
544,1.0,0.9744368
545,1.0,0.86255085
546,1.0,0.9927999
547,0.99999994,0.81464857
548,1.0,0.9820001
549,1.0,0.88066274
550,1.0,0.8327439
551,1.0,0.90655655
552,1.0,0.66671574
553,1.0,0.966349
554,1.0,0.8653837
555,1.0,0.84385896
556,1.0,0.977882
557,1.0,0.9255788
558,1.0,0.9459768
559,1.0,0.7552
560,0.99999994,0.9784002
561,0.99999994,0.87170905
562,1.0,0.8703401
563,0.99999994,0.92865735
564,1.0,0.88356715
565,1.0000001,0.9819351
566,1.0,0.89681494
567,1.0,0.8669771
568,1.0,0.86057633
569,1.0,0.9087341
570,1.0,0.8066
571,1.0,0.8801714
572,1.0,0.68881595
573,1.0,0.94329995
574,1.0,0.94528
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.80148566
578,0.99999994,0.8032292
579,1.0,0.9412979
580,1.0,0.92212975
581,1.0,0.9820001
582,1.0,0.9592885
583,1.0,0.759729
584,0.9444445,0.6342445
585,1.0,0.9018373
586,1.0,0.9716486
587,1.0,0.84167063
588,1.0,0.5865143
589,1.0,0.96760005
590,1.0,0.81255454
591,1.0,0.77510595
592,1.0,0.9621613
593,1.0,0.97805345
594,0.99999994,0.8321788
595,1.0,0.96269923
596,1.0,0.64871573
597,1.0,0.893914
598,0.99999994,0.9784002
599,1.0,0.90988636
600,1.0,0.67456
601,1.0,0.95220554
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0000001,0.9300489
606,1.0,0.9706534
607,1.0,0.98545384
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.90804344
611,1.0,0.936251
612,1.0,0.8550068
613,1.0,0.9927999
614,1.0,0.6373474
615,1.0,0.91273737
616,1.0,0.8357501
617,1.0,0.9087226
618,1.0,0.9742034
619,0.99999994,0.82061285
620,1.0,0.9674533
621,1.0000001,0.98151124
622,1.0,0.97473806
623,1.0,0.9544188
624,1.0,0.71615386
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.9694186
628,1.0,0.93720573
629,1.0,0.7975
630,1.0,0.86476004
631,1.0,0.7992308
632,1.0,0.87355685
633,0.99999994,0.92495626
634,0.99999994,0.887248
635,1.0,0.9892002
636,1.0,0.88068575
637,1.0,0.8031368
638,1.0,0.75763875
639,1.0,0.9711292
640,1.0,0.8072615
641,1.0,0.81179535
642,0.99999994,0.9784002
643,1.0,0.85359997
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.8637052
647,1.0,0.8505333
648,1.0,0.98201454
649,0.99999994,0.942592
650,1.0,0.8943696
651,1.0,0.94173247
652,1.0,0.86958706
653,1.0,0.9458658
654,1.0,0.7263999
655,1.0,0.924173
656,1.0,0.97347826
657,0.4,0.20199998
658,1.0,0.9247159
659,1.0,0.9124
660,0.99999994,0.8953365
661,1.0,0.85909474
662,0.99999994,0.7848728
663,1.0,0.7864924
664,1.0,0.96482736
665,1.0,0.8108364
666,1.0,0.9658278
667,0.99999994,0.7679636
668,1.0,0.82278186
669,1.0,0.94294477
670,1.0,0.8676401
671,1.0,0.763329
672,0.99999994,0.88767993
673,1.0,0.9109333
674,0.99999994,0.83286804
675,1.0,0.9964001
676,1.0,0.9047637
677,1.0,0.73639995
678,1.0,0.9380801
679,1.0,0.93160003
680,0.1,0.0128799975
681,1.0,0.8799831
682,1.0,0.89406997
683,0.99999994,0.9100765
684,1.0,0.74539316
685,0.99999994,0.94473207
686,0.99999994,0.8748727
687,1.0,0.8846
688,1.0,0.87869567
689,1.0,0.9892002
690,1.0,0.96607697
691,1.0,0.4937846
692,1.0,0.97432137
693,1.0,0.86578006
694,1.0,0.9246843
695,1.0,0.94004136
696,1.0,0.7539226
697,1.0,0.80162114
698,1.0,0.91477627
699,0.99999994,0.87858176
700,1.0,0.9376558
701,1.0,0.6286857
702,1.0,0.54594994
703,0.75,0.32819998
704,1.0,0.97078276
705,1.0,0.8982667
706,1.0,0.9801201
707,1.0,0.7923368
708,1.0,0.8396
709,0.99999994,0.95949167
710,1.0,0.9856
711,0.9411765,0.5735529
712,1.0,0.74638623
713,1.0,0.9525807
714,0.99999994,0.80138534
715,0.99999994,0.9244654
716,1.0,0.86597383
717,0.99999994,0.82873183
718,1.0,0.9489263
719,1.0,0.9400911
720,0.99999994,0.9722415
721,0.72727275,0.32079998
722,1.0,0.9097031
723,1.0,0.9577346
724,0.9444445,0.6456445
725,1.0,0.9518623
726,1.0,0.8927747
727,1.0,0.9964001
728,1.0,0.85086673
729,1.0,0.85520005
730,1.0,0.86598694
731,1.0,0.97120017
732,1.0,0.94506854
733,0.99999994,0.9137148
734,1.0,0.8160728
735,1.0,0.876418
736,1.0,0.9927999
737,1.0,0.61574733
738,0.95,0.68504
739,1.0,0.9378553
740,1.0000001,0.9545057
741,1.0,0.89490765
742,1.0,0.8678688
743,0.27272728,0.17650908
744,1.0,0.8669715
745,0.99999994,0.9603999
746,1.0,0.88027436
747,0.99999994,0.9279404
748,0.99999994,0.88402164
749,1.0,0.78434837
750,1.0,0.78523153
751,1.0,0.71127987
752,1.0,0.9892002
753,1.0,0.88119996
754,1.0,0.9747998
755,1.0,0.79804003
756,1.0000001,0.958023
757,0.6363636,0.32970905
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.97786546
761,0.99999994,0.9085447
762,0.99999994,0.9319756
763,1.0,0.7822
764,1.0,0.9038883
765,0.99999994,0.8577672
766,0.99999994,0.96545404
767,0.99999994,0.9784002
768,1.0,0.9085221
769,1.0,0.9494307
770,1.0,0.97120017
771,1.0,0.9514
772,1.0,0.7409162
773,0.99999994,0.82260424
774,1.0,0.9819784
775,1.0,0.842725
776,1.0,0.96760005
777,1.0,0.88565266
778,0.72727275,0.29134545
779,1.0,0.9927999
780,1.0,0.8615287
781,1.0,0.8849
782,1.0,0.75125164
783,1.0,0.9115375
784,0.96428573,0.7413429
785,1.0,0.65860003
786,1.0,0.82257146
787,1.0,0.9618523
788,1.0,0.8910183
789,1.0,0.85087997
790,1.0,0.92686003
791,1.0,0.9338985
792,1.0,0.63460004
793,1.0,0.9927999
794,0.99999994,0.7844865
795,1.0,0.91889805
796,0.99999994,0.9637061
797,1.0,0.90907097
798,1.0,0.7532138
799,1.0,0.7896001
800,1.0,0.9384223
801,1.0,0.9276755
802,1.0,0.7959314
803,1.0,0.96760005
804,1.0,0.9927999
805,0.2,0.071119994
806,1.0,0.83948237
807,1.0,0.8669144
808,1.0,0.72773325
809,1.0,0.78790003
810,1.0,0.834112
811,1.0,0.8518353
812,1.0,0.9820001
813,1.0,0.97259146
814,1.0,0.84639996
815,1.0,0.7117231
816,1.0,0.9641771
817,1.0,0.81849307
818,0.6,0.18383999
819,1.0,0.8753236
820,1.0,0.859722
821,1.0,0.9756677
822,0.99999994,0.8257446
823,1.0,0.9856
824,0.9333334,0.5574933
825,1.0,0.7940616
826,1.0,0.96059287
827,1.0,0.80624616
828,1.0,0.96760005
829,1.0,0.8360163
830,1.0,0.78354996
831,1.0,0.9820001
832,0.88235295,0.6373412
833,1.0,0.8636407
834,0.99999994,0.95957416
835,1.0,0.8222091
836,1.0,0.86910623
837,1.0,0.9856
838,1.0,0.56912494
839,1.0,0.89137
840,1.0,0.95882815
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.9583334,0.67768335
844,1.0,0.8446566
845,1.0,0.9002588
846,1.0,0.81676
847,1.0,0.74030346
848,1.0,0.7689647
849,1.0,0.91
850,0.99999994,0.7800107
851,1.0,0.8630105
852,1.0,0.65680003
853,1.0,0.974769
854,0.99999994,0.8525964
855,1.0,0.9672463
856,1.0,0.90624356
857,1.0,0.6821043
858,1.0,0.94915533
859,0.9411765,0.60277647
860,1.0,0.7829
861,0.99999994,0.76065457
862,1.0,0.8273566
863,1.0,0.9424242
864,1.0,0.9856
865,1.0,0.94865507
866,1.0,0.9357374
867,1.0,0.7464572
868,1.0,0.7970154
869,1.0,0.8896822
870,1.0,0.9687362
871,1.0,0.82900006
872,1.0,0.97062784
873,0.6428572,0.45951432
874,1.0,0.8904843
875,1.0,0.68815005
876,1.0000001,0.9311611
877,1.0,0.706528
878,0.99999994,0.8351659
879,1.0,0.93018365
880,1.0,0.9251694
881,0.99999994,0.92904145
882,1.0,0.8827428
883,1.0,0.9035448
884,1.0,0.8445208
885,1.0,0.86625075
886,1.0,0.9194154
887,1.0,0.9298339
888,1.0,0.89254683
889,1.0,0.63892
890,1.0,0.9580644
891,0.99999994,0.9784002
892,1.0,0.86487997
893,1.0,0.93514466
894,0.99999994,0.9783826
895,1.0,0.9747998
896,1.0,0.9395697
897,1.0,0.79860574
898,1.0,0.910825
899,1.0,0.95112854
900,1.0,0.9852916
901,1.0,0.96443206
902,1.0,0.6792
903,1.0,0.8498667
904,1.0,0.9636211
905,1.0,0.8997082
906,0.2,0.11359999
907,1.0,0.7758743
908,1.0,0.97052586
909,1.0,0.9217601
910,1.0,0.9559738
911,1.0,0.9927999
912,1.0,0.9314339
913,1.0,0.8702858
914,1.0,0.799
915,1.0,0.9475306
916,1.0,0.91645
917,1.0,0.9504091
918,1.0,0.7712942
919,1.0,0.93238753
920,1.0,0.91930556
921,1.0,0.8355019
922,1.0,0.5767429
923,0.99999994,0.8758
924,1.0,0.6890909
925,1.0,0.9820001
926,1.0,0.80991995
927,1.0,0.97802764
928,1.0,0.84294116
929,1.0,0.9647457
930,1.0,0.93682927
931,1.0,0.924923
932,1.0,0.89329225
933,1.0,0.750731
934,0.99999994,0.8790182
935,1.0,0.84899294
936,1.0,0.8246401
937,1.0,0.9498689
938,1.0,0.9007069
939,0.99999994,0.9373237
940,1.0,0.9856
941,1.0,0.9288773
942,1.0,0.9435148
943,1.0,0.9016136
944,1.0,0.62784994
945,1.0,0.9892002
946,1.0,0.8932959
947,0.99999994,0.97831225
948,1.0,0.82564545
949,1.0,0.6787429
950,1.0,0.9747998
951,1.0,0.8064373
952,1.0,0.9660432
953,1.0,0.87165725
954,0.99418604,0.9540836
955,1.0,0.8788521
956,1.0,0.9856
957,1.0,0.9525114
958,1.0,0.96548474
959,1.0,0.9774546
960,1.0,0.9483858
961,1.0,0.9604652
962,0.99999994,0.89709264
963,1.0,0.9054137
964,1.0,0.9541236
965,1.0,0.86057615
966,1.0,0.8916307
967,1.0,0.6707637
968,0.99999994,0.79674584
969,1.0,0.8508571
970,1.0,0.90463996
971,1.0,0.9077935
972,1.0,0.9170952
973,0.6363636,0.3558909
974,0.99999994,0.97802687
975,1.0,0.86188
976,1.0,0.7539225
977,1.0,0.9747998
978,1.0,0.9332313
979,1.0,0.9354419
980,1.0,0.8048616
981,1.0,0.9557236
982,0.84615386,0.4149846
983,1.0,0.93635535
984,1.0,0.93552
985,1.0,0.8121143
986,1.0,0.6082353
987,1.0,0.9598028
988,1.0,0.7075
989,1.0,0.96056217
990,1.0,0.90806735
991,0.99999994,0.8295707
992,1.0,0.81119996
993,1.0,0.78237414
994,1.0,0.8744765
995,1.0,0.7045001
996,1.0,0.9927999
997,1.0,0.83856475
998,1.0,0.8852439
999,0.99999994,0.94244796
1000,1.0,0.86042094
1001,1.0,0.97401625
1002,1.0,0.8968889
1003,0.99999994,0.9028877
1004,1.0,0.9325143
1005,1.0,0.974447
1006,1.0,0.9720126
1007,1.0,0.9819784
1008,1.0,0.97120017
1009,0.4,0.1876
1010,1.0,0.96116453
1011,0.9375,0.58379996
1012,1.0,0.81729996
1013,1.0,0.79300004
1014,0.99999994,0.9458641
1015,1.0,0.96884227
1016,1.0,0.9820001
1017,1.0,0.91829723
1018,1.0,0.86512864
1019,1.0,0.85662067
1020,0.9310345,0.75227594
1021,1.0,0.9712464
1022,1.0,0.97471756
1023,0.99999994,0.94211197
1024,1.0,0.89690125
1025,0.4,0.18687999
1026,1.0,0.97101307
1027,1.0,0.97120017
1028,1.0,0.8083901
1029,1.0,0.6461714
1030,1.0,0.9820001
1031,0.99999994,0.9600399
1032,1.0,0.69640005
1033,1.0,0.9820001
1034,1.0,0.76754284
1035,1.0,0.9541693
1036,1.0,0.87955433
1037,1.0,0.8471999
1038,1.0,0.82768
1039,1.0,0.8203273
1040,1.0,0.85972637
1041,1.0,0.9154524
1042,0.99999994,0.8013454
1043,1.0,0.9735676
1044,0.99999994,0.9422541
1045,1.0,0.69615996
1046,0.99999994,0.9379453
1047,1.0,0.9009581
1048,1.0,0.73918617
1049,1.0,0.91479987
1050,1.0,0.84907687
1051,1.0,0.974676
1052,1.0,0.81345457
1053,1.0,0.7002608
1054,1.0,0.69955003
1055,1.0,0.9892002
1056,1.0,0.94012
1057,0.99999994,0.9206036
1058,1.0,0.91367424
1059,1.0,0.83439994
1060,1.0,0.9892002
1061,1.0,0.953581
1062,1.0,0.97120017
1063,0.99999994,0.97011745
1064,1.0,0.9793545
1065,1.0,0.8965109
1066,1.0,0.9076271
1067,1.0,0.9226322
1068,0.99999994,0.9651607
1069,1.0,0.94890535
1070,1.0,0.4516923
1071,1.0,0.96561086
1072,1.0,0.9567451
1073,1.0,0.94316643
1074,1.0,0.882153
1075,1.0,0.82608
1076,1.0,0.9115061
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.91007507
1081,0.8333334,0.4205333
1082,1.0,0.8310204
1083,1.0,0.96760005
1084,0.72727275,0.30901816
1085,0.99999994,0.94158393
1086,1.0,0.65307367
1087,1.0,0.9820001
1088,1.0,0.8278
1089,1.0,0.93472004
1090,1.0,0.9820001
1091,0.99999994,0.92865455
1092,1.0,0.96744055
1093,1.0,0.5584
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.88206196
1097,0.99999994,0.9220764
1098,1.0,0.9746967
1099,1.0,0.8788522
1100,1.0,0.95644
1101,1.0,0.8908923
1102,0.99999994,0.9601055
1103,0.99999994,0.9784002
1104,1.0,0.6407578
1105,1.0,0.8083429
1106,1.0,0.9841908
1107,1.0,0.96400005
1108,1.0,0.69368696
1109,1.0,0.90667695
1110,1.0,0.7556801
1111,1.0,0.8921823
1112,1.0,0.81648177
1113,1.0,0.98545974
1114,1.0,0.87620306
1115,1.0,0.7352801
1116,1.0,0.84818876
1117,1.0,0.52959996
1118,1.0,0.88780004
1119,1.0,0.9092126
1120,1.0,0.9261231
1121,1.0,0.84237653
1122,1.0,0.9747175
1123,1.0,0.92315394
1124,0.99999994,0.75629085
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.90398633
1128,1.0,0.9441298
1129,1.0,0.92356426
1130,1.0,0.9354437
