env-id,win-rates,returns
442,0.55,-1.0341239
443,1.0,3.4791083
444,1.0,3.650517
445,1.0,3.8727021
446,0.96153843,2.6538687
447,0.725,0.5627897
448,1.0,3.7262557
449,0.8863636,2.4466805
450,0.90384614,1.5847545
451,1.0,3.6021755
452,1.0,3.4088473
453,0.9852941,3.2241402
454,0.5,-0.5612565
455,1.0,3.9404979
456,1.0,3.879294
457,0.99999994,3.763263
458,0.99999994,3.5671973
459,0.75,1.2651759
460,1.0,3.659078
461,1.0,3.246499
462,1.0,3.9439802
463,1.0,3.7553077
464,1.0,3.5993176
465,1.0,3.3220072
466,0.75,1.5328474
467,1.0,3.6556313
468,1.0,3.1024628
469,1.0,3.514453
470,1.0,3.4028792
471,1.0,3.746292
472,1.0,3.8529363
473,1.0,3.6861143
474,1.0,3.8906405
475,1.0,3.6858919
476,0.75,1.463629
477,1.0,3.7192218
478,0.99999994,3.59058
479,1.0,3.7404637
480,0.9318182,3.0197754
481,0.5,-0.5914235
482,1.0,3.9013565
483,0.45,-1.2268128
484,1.0,3.9441357
485,0.97619045,3.0625782
486,1.0,3.6840765
487,1.0,3.5091186
488,0.85,1.7517076
489,1.0,3.729188
490,1.0,3.6999202
491,0.775,1.7485304
492,1.0,3.8535159
493,0.75,1.339379
494,1.0,3.1227722
495,0.75,1.5819516
496,0.825,1.6430482
497,1.0,3.6074252
498,1.0,3.8533096
499,0.6363636,-0.27218312
500,0.525,-1.1905372
501,1.0,3.8355756
502,0.75,1.3815901
503,1.0,2.9760664
504,0.9666667,2.5098236
505,1.0,3.5178173
506,1.0,3.4269648
507,0.85,1.9409317
508,1.0,3.6635022
509,1.0,3.6085067
510,0.5,-0.6362765
511,0.75,0.6193104
512,0.9868421,3.415267
513,0.84615386,0.21787831
514,0.75,0.75420105
515,1.0,3.4507008
516,0.9918033,3.4864619
517,1.0,3.8535683
518,1.0,3.3981595
519,0.9883721,3.7571776
520,0.8541667,2.0899649
521,1.0,3.6425924
522,0.9625,2.8566623
523,1.0,3.7496653
524,0.65,0.59734833
525,1.0,3.4245448
526,1.0,3.907679
527,0.75,1.1170907
528,1.0,3.350894
529,1.0,3.6288707
530,1.0,3.5469444
531,1.0,3.6822815
532,1.0,3.1684847
533,1.0,3.723277
534,0.95000005,2.9660583
535,0.625,-5.7808495
536,1.0,3.763753
537,0.90384614,2.5812755
538,0.96052635,3.0196877
539,0.9411765,1.8616734
540,0.75,1.559525
541,1.0,3.7760818
542,1.0,3.5232925
543,0.984375,2.9715369
544,1.0,3.844695
545,1.0,3.3085492
546,1.0,3.7574253
547,1.0,3.753443
548,1.0,3.7536635
549,1.0,3.8522704
550,0.5,-1.0096755
551,1.0,3.5038257
552,1.0,3.130823
553,1.0,3.4975755
554,1.0,3.271037
555,1.0,3.6643164
556,1.0,3.7390842
557,0.9666667,2.7602992
558,0.75,1.1927311
559,0.725,1.063783
560,0.99999994,3.618513
561,1.0,3.4779487
562,0.8958334,2.6354556
563,0.75,1.5548874
564,1.0,3.748525
565,0.5,-0.9071764
566,0.9583333,3.1294074
567,0.775,1.3088063
568,0.75,1.5928907
569,0.8,-3.5765033
570,1.0,3.6633902
571,1.0,3.418189
572,1.0,3.817585
573,1.0,3.5777082
574,0.8,1.3846288
575,0.995,3.729065
576,1.0,3.6763632
577,1.0,3.574568
578,0.9807693,3.1792455
579,0.9880952,3.5189757
580,0.75,1.4125458
581,1.0,3.8169527
582,1.0,3.344201
583,1.0,3.4411817
584,1.0,3.7203927
585,1.0,3.6538162
586,0.75,1.1926882
587,1.0,3.6807818
588,1.0,3.9279702
589,1.0,3.6879554
590,0.75,1.6116625
591,1.0,3.702024
592,1.0,3.6381388
593,1.0,3.3455906
594,1.0,3.922924
595,1.0,3.503212
596,1.0,3.7272677
597,1.0,3.7353487
598,0.9807693,3.5601146
599,0.75,1.077745
600,1.0,3.613678
601,1.0,3.5823119
602,0.75,1.3093495
603,0.8863636,2.783111
604,1.0,3.806522
605,0.99999994,3.679586
606,1.0,3.531516
607,0.75,1.6521039
608,1.0,3.961279
609,1.0,3.5235372
610,1.0,3.8716383
611,0.7,1.0570776
612,1.0,3.773313
613,1.0,3.4960425
614,1.0,3.7703078
615,1.0,3.3940954
616,0.675,0.6184992
617,1.0,3.7339902
618,1.0,3.4437654
619,1.0,3.6428819
620,0.8863636,1.572081
621,0.5,-0.43037266
622,1.0,3.2689953
623,0.983871,3.6547952
624,1.0,4.0166616
625,0.8,1.3607409
626,1.0,3.7714841
627,0.95000005,2.8952112
628,1.0,3.981835
629,0.99999994,3.9837897
630,1.0,3.8703253
631,1.0,3.689648
632,1.0,3.895934
633,1.0,3.6807032
634,1.0,3.7368944
635,1.0,2.9234848
636,1.0,3.4299736
637,0.75,1.6460677
638,0.75,1.537734
639,1.0,4.0016766
640,0.625,0.049699783
641,1.0,3.6206558
642,0.75,1.3126602
643,1.0,3.6206372
644,1.0,3.5783427
645,1.0,3.6810348
646,1.0,3.811616
647,0.96000004,2.6922479
648,1.0,3.9169414
649,1.0,3.4371037
650,1.0,3.4596133
651,1.0,3.2997186
652,1.0,3.850389
653,0.75,1.0134887
654,0.5,-0.6045602
655,1.0,3.634014
656,1.0,3.50415
657,1.0,3.3384051
658,0.8833334,2.192731
659,1.0,3.6930804
660,0.675,-1.0083698
661,1.0,3.7883668
662,0.96153843,2.3024457
663,1.0,3.894503
664,1.0,3.625604
665,1.0,3.8442514
666,1.0,3.631051
667,1.0,3.6835315
668,1.0,3.773748
669,1.0,3.8471236
670,1.0,3.6439407
671,0.75,0.8322328
672,1.0,3.0939531
673,1.0,3.5869868
674,0.77272725,1.4300071
675,1.0,3.8178365
676,1.0,3.7923794
677,1.0,3.3617935
678,0.325,-2.4799192
679,0.8,-0.006956041
680,1.0,3.3622508
681,0.9444444,2.9475625
682,0.75,1.0188713
683,1.0,3.4483404
684,0.725,0.8246448
685,1.0,3.726191
686,1.0,3.7209032
687,0.75,1.4146208
688,0.5,-0.99199235
689,0.8636364,1.934303
690,1.0,3.8142335
691,1.0,3.87598
692,0.5,-0.60511076
693,1.0,3.8324397
694,0.75,1.5320952
695,1.0,3.4893913
696,0.99264705,3.4492795
697,0.55,-0.5783065
698,1.0,3.9259465
699,1.0,2.9499912
700,0.984375,3.2261667
701,1.0,3.7029471
702,1.0,3.796673
703,0.675,0.5798194
704,0.75,1.643386
705,1.0,3.9077165
706,1.0,3.6350496
707,0.9583334,2.8172197
708,1.0,3.8304334
709,1.0,3.663168
710,0.8409091,1.7958503
711,0.55,-0.4001767
712,0.5,-0.4945027
713,1.0,3.6369572
714,0.75,0.74338055
715,0.75,0.9178742
716,1.0,3.8403473
717,0.9583334,2.2314904
718,1.0,3.804519
719,1.0,3.7489371
720,1.0,3.7871523
721,0.953125,3.1048641
722,1.0,3.657936
723,0.5,-0.65433466
724,1.0,3.723762
725,1.0,3.5337057
726,1.0,3.582345
727,1.0,3.6193247
728,0.99999994,3.5572057
729,0.725,-0.36806458
730,1.0,3.1348329
731,1.0,3.7163286
732,1.0,2.9431639
733,1.0,3.772439
734,1.0,3.5610433
735,1.0,3.7112174
736,1.0,4.0112467
737,1.0,3.8738358
738,1.0,3.6474872
739,0.6,-0.94362557
740,1.0,3.8714113
741,0.9545455,3.406539
742,0.75,1.1243293
743,0.96999997,3.1492052
744,1.0,3.7655978
745,1.0,3.8276744
746,0.75,1.165921
747,1.0,3.6135583
748,1.0,3.741694
749,0.725,0.69222647
750,1.0,3.816399
751,1.0,3.81246
752,1.0,3.436122
753,0.32500002,-2.3187876
754,1.0,3.609395
755,0.76666665,-1.482284
756,0.75,1.1775621
757,0.6,-0.03991264
758,1.0,3.1919343
759,1.0,3.8063984
760,1.0,3.7885096
761,1.0,3.6052637
762,1.0,3.9061651
763,1.0,3.3496864
764,0.8541667,2.1775632
765,1.0,3.2943697
766,1.0,3.5873346
767,0.97727275,2.4627695
768,0.9411765,2.8635263
769,1.0,3.5703392
770,0.75,1.5157979
771,1.0,3.5852828
772,1.0,3.0890982
773,1.0,3.8239918
774,1.0,3.5913877
775,0.983871,3.4574838
776,1.0,3.7141082
777,0.675,0.51548374
778,1.0,3.6704712
779,1.0,3.845867
780,1.0,3.7605028
781,1.0,3.531005
782,1.0,3.8461351
783,0.5,-0.75493824
784,0.75,1.6900778
785,1.0,3.7437246
786,1.0,3.7213917
787,0.725,0.68957996
788,0.825,1.3994848
789,1.0,3.8190234
790,1.0,3.3704588
791,1.0,3.8811746
792,1.0,3.8282766
793,0.8846154,1.8650345
794,0.9875,3.0283349
795,1.0,3.160961
796,1.0,3.725327
797,1.0,3.7481794
798,1.0,3.5495033
799,0.9875,3.2029045
800,1.0,3.8476453
801,1.0,3.8683143
802,0.99999994,3.628668
803,0.99999994,3.8017054
804,0.6,-0.30645907
805,1.0,2.8738856
806,0.9807693,2.9935153
807,1.0,3.7427058
808,0.99999994,3.8161917
809,1.0,3.7159333
810,1.0,3.645144
811,0.99999994,3.7043967
812,1.0,3.9128115
813,1.0,3.57742
814,0.625,0.033797055
815,1.0,3.6614077
816,1.0,3.774537
817,0.75,1.5204477
818,0.98780483,3.473321
819,1.0,3.6693525
820,1.0,3.833965
821,1.0,3.8413155
822,1.0,3.7338989
823,1.0,3.60862
824,1.0,3.8009918
825,1.0,3.7943807
826,1.0,3.5916498
827,1.0,3.5560966
828,1.0,3.5340366
829,0.625,0.11237711
830,0.9875,3.3360276
831,0.775,1.8349304
832,1.0,3.8957944
833,1.0,3.6155982
834,1.0,3.508753
835,1.0,2.476814
836,1.0,3.7859867
837,1.0,3.5698452
838,1.0,3.8342054
839,0.9583333,2.912293
840,0.75,1.4993371
841,0.9916667,3.4679263
842,1.0,3.6777258
843,1.0,2.9290504
844,1.0,3.7031436
845,1.0,3.7354813
846,1.0,3.7040682
847,1.0,3.872239
848,1.0,3.7501974
849,1.0,3.7396593
850,1.0,3.7838225
851,1.0,3.930098
852,0.9166667,1.251943
853,0.75,1.5641611
854,1.0,2.8748715
855,1.0,3.6623733
856,1.0,3.652359
857,1.0,3.5477602
858,1.0,3.7349
859,1.0,3.6851573
860,1.0,3.7867208
861,1.0,3.7311606
862,0.975,2.7436864
863,1.0,3.7654076
864,0.77272725,1.7179897
865,1.0,3.774921
866,0.5,-0.49922058
867,1.0,3.085448
868,0.65,-2.6768668
869,0.75,1.6488874
870,0.5,-0.56242657
871,0.9729729,3.3465471
872,1.0,3.6773057
873,0.70000005,1.0043397
874,0.825,1.7610964
875,1.0,3.722377
876,1.0,3.606502
877,1.0,3.6688685
878,0.98214287,2.8417306
879,1.0,3.9285421
880,1.0,3.6075673
881,1.0,3.7966943
882,1.0,3.6371255
883,1.0,3.4027584
884,0.75,-2.019773
885,1.0,3.5146198
886,1.0,3.884329
887,1.0,3.821782
888,1.0,3.7039742
889,0.75,1.3975781
890,1.0,3.5744035
891,0.9375,2.8130126
892,1.0,3.8597786
893,1.0,3.5445518
894,0.75,0.75652087
895,0.921875,2.7147892
896,1.0,3.5604577
897,1.0,3.464142
898,0.975,3.0379457
899,0.75,1.476243
900,1.0,3.6584039
901,0.8,1.456118
902,0.9880952,3.3266497
903,1.0,3.7834413
904,1.0,3.7090926
905,1.0,3.4534726
906,1.0,3.91219
907,0.7413793,1.1769137
908,1.0,3.5704317
909,0.75,1.4636964
910,1.0,3.6637213
911,0.9857143,3.515202
912,0.825,1.5343018
913,1.0,3.7177832
914,0.99456525,3.360967
915,1.0,3.7946153
916,1.0,3.6825953
917,1.0,3.7218478
918,1.0,3.6207135
919,1.0,3.1803267
920,1.0,3.841118
921,1.0,3.6799774
922,0.9916667,3.3299365
923,0.8541667,1.8521106
924,0.8333334,1.4239265
925,1.0,3.8753872
926,0.9318182,2.7211409
927,0.5,-0.6136011
928,0.5,-0.7354097
929,0.9666667,3.0717316
930,1.0,3.8429446
931,1.0,3.6759734
932,1.0,3.02926
933,1.0,3.6148381
934,1.0,3.6737761
935,1.0,3.8559396
936,0.5,-0.61607444
937,0.97115386,2.3384855
938,1.0,3.7401507
939,1.0,3.7901752
940,1.0,3.6265671
941,1.0,3.7159827
942,0.9785714,3.6746702
943,1.0,3.913043
944,1.0,3.2823982
945,0.98484844,3.2173493
946,1.0,3.7568352
947,1.0,3.8890178
948,1.0,3.7940924
949,1.0,3.8745658
950,1.0,3.4166043
951,1.0,3.9211903
952,1.0,3.83375
953,0.90789473,2.5152304
954,0.96875,2.9787917
955,1.0,3.6008713
956,0.5,-0.75793576
957,0.9861111,3.338372
958,0.75,1.5912672
959,1.0,3.6863236
960,1.0,3.7061985
961,1.0,3.75327
962,1.0,3.6359367
963,1.0,3.9157975
964,1.0,3.3756313
965,1.0,3.7007613
966,0.9673913,2.593426
967,1.0,3.8430712
968,0.775,1.4059063
969,0.75,1.3454928
970,1.0,3.7149024
971,0.96,3.400255
972,1.0,3.175004
973,1.0,3.7897801
974,1.0,3.7440102
975,1.0,3.4167635
976,1.0,3.7666895
977,1.0,3.6327572
978,0.825,2.147941
979,0.725,0.5515053
980,1.0,3.6323357
981,1.0,3.2583413
982,0.5,-0.700307
983,1.0,3.9624991
984,1.0,3.7320516
985,1.0,3.8067825
986,1.0,3.5809593
987,1.0,3.1902356
988,0.75,1.5477886
989,1.0,3.6794055
990,1.0,3.8348906
991,1.0,3.9138803
992,0.75,1.6100603
993,1.0,3.4389277
994,0.22500001,-6.0647764
995,1.0,3.8218534
996,0.5,-0.65296084
997,0.5,-0.9185103
998,1.0,3.2854836
999,0.9913793,3.555107
1000,0.75,1.4300144
1001,1.0,3.4844818
1002,1.0,3.744417
1003,1.0,3.5591254
1004,0.9375,2.7607918
1005,1.0,3.4286008
1006,1.0,3.2434254
1007,1.0,3.5819445
1008,1.0,3.5696378
1009,1.0,3.5392618
1010,1.0,3.7988164
1011,0.9,1.3598363
1012,1.0,3.8110256
1013,1.0,3.4919202
1014,0.9423077,2.834087
1015,1.0,3.7274086
1016,0.98275864,3.2437756
1017,0.55,-0.25159416
1018,1.0,3.7415059
1019,1.0,3.6993122
1020,1.0,3.7762632
1021,1.0,3.7272577
1022,0.55,-0.5334897
1023,0.9166667,2.5406163
1024,1.0,3.573081
1025,1.0,3.4682941
1026,1.0,3.6953893
1027,1.0,3.4929516
1028,1.0,4.014104
1029,1.0,3.547639
1030,1.0,3.8087687
1031,1.0,3.593958
1032,1.0,3.6652768
1033,1.0,3.7504148
1034,1.0,3.75974
1035,0.5,-0.5682271
1036,1.0,3.7232966
1037,1.0,2.5516574
1038,0.775,0.76922023
1039,0.75,1.5180228
1040,1.0,3.5455518
1041,1.0,3.3320575
1042,1.0,3.6985292
1043,1.0,3.4544976
1044,1.0,3.8849335
1045,1.0,3.667015
1046,0.85,1.0781463
1047,0.75,1.3859706
1048,1.0,3.360423
1049,0.98,3.1552973
1050,1.0,3.843973
1051,1.0,3.8546493
1052,1.0,3.7196898
1053,1.0,3.5866766
1054,1.0,3.8422756
1055,1.0,3.4910593
1056,1.0,3.7033548
1057,0.9895834,3.4471612
1058,0.825,2.0861566
1059,0.575,-2.3112116
1060,1.0,3.7781932
1061,0.75,1.5309364
1062,1.0,3.5765798
1063,1.0,3.6403785
1064,1.0,3.8415318
1065,0.975,3.358502
1066,1.0,3.6016717
1067,1.0,3.1130257
1068,1.0,3.7767339
1069,1.0,2.9492226
1070,0.72727275,1.167636
1071,0.9705882,3.1876862
1072,1.0,3.6928744
1073,0.82500005,1.1976851
1074,1.0,3.9226387
1075,1.0,3.7332196
1076,1.0,3.596128
1077,1.0,3.4183755
1078,1.0,3.8375697
1079,0.96875,2.645755
1080,1.0,3.7532725
1081,1.0,3.7029133
1082,1.0,3.711723
1083,1.0,3.7411332
1084,0.8,1.3990786
1085,0.775,1.7604938
1086,0.75,1.6783283
1087,0.93421054,1.9632883
1088,1.0,3.6990566
1089,1.0,3.3603778
1090,1.0,3.8556864
1091,1.0,2.8679705
1092,0.7954545,1.504978
1093,1.0,3.5520034
1094,0.5,-0.62831175
1095,1.0,3.7520614
1096,0.75,1.144777
1097,0.75,1.6225528
1098,1.0,3.7980826
1099,1.0,3.7082293
1100,1.0,3.347282
1101,0.75,1.3962281
1102,1.0,3.8120108
1103,1.0,3.8567243
1104,0.97115386,3.2373607
1105,1.0,3.765746
1106,0.9583334,2.6181054
1107,1.0,3.5327349
1108,0.85,2.424247
1109,0.9558824,2.981268
1110,0.9,2.4174895
1111,1.0,3.623929
1112,1.0,3.6320853
1113,1.0,3.8899176
1114,1.0,3.718012
1115,0.97727275,3.0775478
1116,1.0,2.919147
1117,0.8125,0.18555093
1118,0.775,1.7406131
1119,0.8833333,1.0256425
1120,1.0,3.7100391
1121,0.55,-0.58155453
1122,1.0,3.6664598
1123,0.90000004,1.3352097
1124,1.0,3.7617261
1125,0.984375,3.6043625
1126,1.0,3.2453406
1127,0.75,1.2792122
1128,0.9230769,2.767722
1129,0.6,0.041120946
1130,1.0,3.1456928
1131,1.0,3.6533427
1132,1.0,3.7297893
1133,0.75,1.6664749
1134,1.0,3.662668
