env-id,win-rates,returns
329,1.0,3.6062183
330,0.9375,2.6456022
331,0.99375,3.6120746
332,1.0,3.4940279
333,1.0,3.8780463
334,0.99375,3.752753
335,0.79545456,1.62434
336,0.8,1.7385262
337,0.9,1.4891319
338,1.0,3.4577355
339,1.0,3.542752
340,1.0,2.8999176
341,0.9782609,3.0122242
342,1.0,3.8359337
343,1.0,3.8246543
344,0.75,1.4668899
345,1.0,3.664486
346,0.9932432,3.809313
347,1.0,3.6157193
348,1.0,3.6877372
349,1.0,3.9587982
350,1.0,3.1021457
351,1.0,3.6424947
352,0.725,0.3962087
353,0.75,-1.0796676
354,0.8863636,2.5360248
355,1.0,3.895629
356,1.0,3.6871364
357,0.875,2.001306
358,1.0,3.526595
359,0.4,-1.5291042
360,1.0,3.8679726
361,1.0,3.833142
362,0.7,0.91252923
363,1.0,3.8854647
364,0.9375,1.9472188
365,1.0,3.8581805
366,1.0,3.6557088
367,0.725,0.54787034
368,1.0,3.7625828
369,0.75,1.5748172
370,0.8636364,1.8191347
371,0.575,-0.26338166
372,0.75,1.3029102
373,1.0,3.5757298
374,1.0,3.9865015
375,1.0,3.7799764
376,1.0,3.6720223
377,1.0,3.7676783
378,1.0,3.5181556
379,1.0,3.4645088
380,1.0,3.5172482
381,1.0,3.774684
382,1.0,3.7453475
383,1.0,3.748203
384,0.75,1.3763714
385,0.75,1.5069336
386,1.0,3.7237713
387,0.9705882,3.0601811
388,0.6,-0.20126098
389,0.890625,2.588745
390,1.0,3.8302736
391,1.0,3.7849576
392,0.5,-0.6577083
393,0.975,2.7081237
394,1.0,3.8990643
395,1.0,3.6604786
396,1.0,3.3420928
397,1.0,3.8220017
398,1.0,3.7791085
399,0.875,0.8312458
400,1.0,3.939505
401,1.0,3.750338
402,1.0,3.808509
403,1.0,3.748795
404,1.0,3.7120311
405,1.0,3.8635693
406,1.0,3.7188845
407,0.8,-0.9089458
408,0.75,1.4887892
409,1.0,3.8772109
410,1.0,3.4232364
411,1.0,3.0177517
412,1.0,3.3676734
413,1.0,3.844312
414,1.0,3.6932073
415,1.0,3.8876014
416,0.99999994,3.9469867
417,1.0,3.7602248
418,0.725,0.24008948
419,1.0,3.2337265
420,1.0,3.8500443
421,1.0,3.601015
422,0.90000004,0.4299581
423,1.0,3.3448453
424,0.775,1.4443069
425,1.0,3.4588647
426,0.75,0.45939595
427,1.0,3.8660922
428,1.0,3.6614442
429,1.0,3.619639
430,1.0,3.7739863
431,0.8125,0.98484933
432,0.5,-1.4504697
433,1.0,3.954514
434,1.0,3.7897563
435,1.0,3.6054926
436,0.9583334,2.1647382
437,1.0,2.9102273
438,1.0,3.6104188
439,0.75,1.318094
440,0.425,-1.4909697
441,1.0,3.5394013
442,1.0,3.7590141
443,0.9901961,3.4874978
444,1.0,3.8772736
445,0.525,-1.8145354
446,1.0,3.6111083
447,0.75,1.5148892
448,0.9464286,2.2509649
449,0.99264705,3.3866155
450,1.0,3.6695285
451,0.75,1.5686202
452,1.0,3.254945
453,1.0,3.546486
454,1.0,3.8336844
455,0.98333335,3.2441196
456,1.0,3.6924267
457,0.5,-0.6477769
458,1.0,3.5534706
459,0.8,1.9234698
460,1.0,3.7565055
461,0.775,1.6922889
462,0.98780483,3.4832678
463,0.775,1.8733253
464,1.0,3.6880882
465,1.0,3.6670394
466,1.0,3.794053
467,0.8,1.5734503
468,1.0,2.773962
469,1.0,3.5407605
470,1.0,3.669561
471,0.675,0.5382678
472,0.9857143,3.4853396
473,1.0,3.607174
474,0.96,2.9465396
475,0.625,-0.29492745
476,0.75,1.3880237
477,0.9318182,1.992024
478,1.0,3.8360815
479,1.0,3.7155879
480,0.775,0.9912737
481,0.9895834,2.9296188
482,1.0,3.7228203
483,1.0,3.7595417
484,0.65,-1.0314206
485,1.0,3.5107012
486,0.65,0.8534853
487,0.47500002,-11.5279
488,1.0,3.8279915
489,1.0,3.837237
490,1.0,3.7082376
491,0.95625,3.0567367
492,0.975,2.650584
493,1.0,3.825824
494,1.0,3.0251632
495,1.0,3.7543647
496,0.775,-0.5907099
497,1.0,3.9165697
498,1.0,3.6607904
499,0.975,2.972972
500,0.90000004,2.1765726
501,0.99999994,3.642231
502,0.9722222,2.7064273
503,1.0,3.9506261
504,0.99264705,3.6050165
505,1.0,3.6916153
506,0.5,-0.56457514
507,0.90909094,2.0261745
508,1.0,3.595096
509,1.0,3.853493
510,0.5,-0.84711576
511,1.0,3.9317932
512,0.75,1.4724302
513,1.0,3.5685778
514,1.0,3.7669978
515,0.75,0.73681855
516,1.0,3.6187015
517,1.0,3.507228
518,1.0,3.71728
519,0.8,1.4981418
520,0.25,-2.80344
521,0.99999994,3.7672572
522,0.75,1.569009
523,1.0,3.8716025
524,0.75,1.4114934
525,0.65,0.3231938
526,1.0,3.6493993
527,1.0,3.729732
528,1.0,3.6585608
529,1.0,3.2701168
530,1.0,3.592813
531,1.0,3.5926206
532,1.0,3.573836
533,1.0,3.8945968
534,0.9305556,2.6143553
535,1.0,3.6881068
536,0.825,1.2602135
537,0.45000002,-1.261612
538,1.0,3.5529943
539,1.0,3.7525272
540,1.0,3.7823725
541,0.72727275,-0.13358101
542,1.0,3.8235903
543,1.0,3.824512
544,1.0,3.8021133
545,1.0,3.7661695
546,0.6158536,0.44899434
547,1.0,3.2789063
548,0.9907408,3.431602
549,0.9423077,2.4791622
550,1.0,3.5137534
551,1.0,3.7277017
552,1.0,3.5810206
553,0.9868421,3.5069628
554,1.0,3.9618456
555,1.0,3.5109632
556,1.0,3.2801526
557,1.0,3.5738525
558,0.9880952,3.4031274
559,1.0,3.6820073
560,0.8863636,0.71460545
561,1.0,3.3215547
562,0.75,0.96899784
563,0.7,0.35527897
564,1.0,3.6213846
565,0.9659091,3.1572351
566,1.0,3.3915546
567,0.9375,2.0950034
568,1.0,3.8317196
569,1.0,3.7826917
570,0.875,1.7915368
571,1.0,3.7991624
572,1.0,3.616005
573,0.775,1.3000306
574,1.0,3.7694454
575,1.0,3.6804256
576,0.99999994,3.7971458
577,1.0,3.739596
578,1.0,3.7939265
579,1.0,3.4308264
580,1.0,3.2777607
581,1.0,3.7392478
582,1.0,3.6033542
583,1.0,3.7545192
584,1.0,3.7437418
585,1.0,2.5040002
586,0.99999994,3.713118
587,1.0,3.6703935
588,0.75,1.4691653
589,0.98888886,3.4067466
590,1.0,3.8652675
591,0.9659091,2.6826787
592,1.0,3.238359
593,0.75,0.9770844
594,1.0,3.7711155
595,1.0,3.7754965
596,0.97619045,3.1263828
597,1.0,3.2761898
598,0.75,1.3741939
599,0.875,0.93882537
600,0.75,1.5952575
601,1.0,3.7749093
602,0.975,2.6709704
603,1.0,3.7984118
604,0.98,3.256853
605,1.0,3.4038966
606,0.975,2.9818196
607,0.77500004,0.57409513
608,1.0,3.7399254
609,1.0,3.7802107
610,0.75,1.4136465
611,1.0,3.293621
612,1.0,3.8493354
613,0.725,0.9083109
614,1.0,3.839932
615,1.0,3.7561507
616,0.96428573,3.048207
617,0.90999997,2.9827104
618,0.725,0.99697113
619,1.0,3.5537648
620,1.0,3.357945
621,1.0,3.138876
622,0.9868421,3.5218823
623,1.0,3.6847086
624,0.99999994,3.838441
625,1.0,3.8661063
626,0.9318182,2.4838521
627,0.5,-1.2675476
628,0.99999994,3.6948593
629,1.0,3.2402816
630,1.0,3.6709027
631,1.0,3.6434164
632,0.9655173,2.8719475
633,1.0,3.029117
634,1.0,3.757542
635,1.0,3.607233
636,1.0,3.2587082
637,1.0,3.6113172
638,1.0,2.9847667
639,1.0,3.8644676
640,1.0,3.660305
641,0.96875,2.3420553
642,1.0,3.757714
643,1.0,3.8456085
644,0.99999994,3.6494694
645,0.75,1.3314146
646,1.0,3.809256
647,0.75,1.5369314
648,1.0,3.0097733
649,1.0,3.8402758
650,1.0,3.6369655
651,1.0,3.510559
652,0.99999994,3.5895581
653,1.0,3.6069613
654,0.921875,1.6406546
655,0.9852941,3.011825
656,0.25,-2.7726064
657,0.5,-0.5331254
658,1.0,3.7776437
659,1.0,3.608841
660,0.75,0.53269047
661,1.0,3.6987638
662,1.0,3.7023897
663,0.9886364,3.0693057
664,0.98484844,3.4976768
665,0.67499995,0.31201264
666,0.9852941,3.248219
667,1.0,3.8141112
668,1.0,3.8277793
669,1.0,3.7596297
670,0.75,1.667253
671,1.0,2.5219448
672,1.0,3.3952105
673,1.0,3.9094553
674,0.9868421,3.094476
675,1.0,3.069935
676,1.0,3.6278467
677,1.0,3.6289706
678,1.0,3.685822
679,1.0,3.7416723
680,1.0,3.6092823
681,1.0,3.9993114
682,1.0,3.457528
683,1.0,3.5708501
684,0.99999994,3.8107762
685,1.0,3.5359263
686,0.98913044,3.1539938
687,1.0,3.5644038
688,0.9852941,3.018376
689,1.0,3.824965
690,1.0,3.8711827
691,0.99107146,3.5089238
692,0.9868421,3.6405418
693,1.0,3.8373075
694,1.0,3.9156184
695,0.9444444,2.05544
696,1.0,3.8346062
697,1.0,3.0171466
698,1.0,3.6663656
699,1.0,3.7702913
700,1.0,3.5632768
701,1.0,3.8123753
702,1.0,3.301327
703,0.75,1.4523886
704,1.0,3.9171
705,1.0,3.8120055
706,1.0,3.5466712
707,0.9666667,2.9114227
708,1.0,3.7831254
709,1.0,3.723827
710,0.95,2.5497365
711,0.75,1.3074368
712,0.93181825,2.427464
713,0.70000005,0.505909
714,1.0,3.916716
715,0.9375,2.791285
716,1.0,3.9560273
717,1.0,3.787114
718,1.0,3.9479203
719,0.75,1.246914
720,1.0,3.5250912
721,0.5,-0.98718053
722,0.575,-0.9961014
723,1.0,3.8965979
724,1.0,3.6666589
725,0.75,1.291824
726,1.0,3.6551762
727,0.675,-0.6472236
728,1.0,3.935791
729,1.0,3.6619694
730,1.0,3.6337981
731,0.99999994,3.7808392
732,1.0,3.6252532
733,0.99999994,3.8904452
734,1.0,3.8539968
735,0.79545456,1.9228578
736,0.8,0.786741
737,1.0,3.780921
738,1.0,3.4565878
739,0.75,1.0075436
740,0.921875,2.2479873
741,1.0,3.9541187
742,1.0,3.4758496
743,1.0,3.4242954
744,1.0,3.5874958
745,1.0,3.56668
746,0.75,1.74382
747,1.0,3.8828075
748,1.0,3.896285
749,0.9852941,3.2917547
750,1.0,3.2823622
751,1.0,3.7389383
752,1.0,3.8626099
753,1.0,3.691963
754,1.0,3.6264756
755,0.5,-0.46548444
756,1.0,3.874545
757,1.0,3.7517624
758,0.73275864,0.91428006
759,0.75,1.5375606
760,0.8275862,2.3195143
761,1.0,3.9378333
762,0.5,-0.86552787
763,0.75,1.4432484
764,0.97959185,3.1761208
765,0.925,2.0196178
766,0.99999994,3.7986567
767,0.75,1.6452328
768,0.8409091,1.9024144
769,1.0,3.6473289
770,1.0,3.6228976
771,1.0,3.2335284
772,0.9886364,3.3431416
773,1.0,3.8762605
774,0.5,-0.72333556
775,0.9880952,2.7707572
776,0.7708334,-0.06949246
777,0.9895834,3.728149
778,1.0,3.5412083
779,0.6363636,-0.5096998
780,1.0,3.8716593
781,1.0,3.7476108
782,1.0,3.749783
783,0.75,1.5358331
784,1.0,3.8023796
785,1.0,3.968316
786,1.0,3.6768456
787,1.0,3.8799093
788,0.75,1.5765209
789,1.0,3.671613
790,0.75,1.6039084
791,1.0,3.5677557
792,0.5,-0.45073402
793,0.75,1.1270616
794,0.45,-2.0094573
795,1.0,3.6570258
796,1.0,3.7450588
797,0.97727275,3.019668
798,1.0,3.7181647
799,1.0,3.4650564
800,1.0,3.6049519
801,1.0,3.6447465
802,0.75,0.42126817
803,1.0,3.9950695
804,1.0,3.636152
805,1.0,3.5140185
806,1.0,3.656766
807,1.0,3.8057985
808,0.99999994,3.9088283
809,0.99264705,3.239862
810,0.98,3.4199195
811,1.0,3.831724
812,0.375,-2.2464905
813,1.0,3.5499191
814,0.625,0.4918205
815,0.6,-0.34678847
816,1.0,3.609909
817,0.9924242,3.6287794
818,1.0,3.6465826
819,1.0,3.5491643
820,1.0,3.7400913
821,0.5,-0.48133767
822,0.57500005,-1.6149008
823,0.85,1.4169931
824,0.25,-2.8123083
825,0.99999994,3.9600163
826,0.9868421,3.460702
827,1.0,3.362806
828,1.0,3.4257312
829,1.0,3.9521432
830,1.0,3.6796637
831,1.0,3.7429895
832,1.0,3.7192307
833,0.9875,3.1778724
834,1.0,3.730527
835,1.0,3.7275658
836,1.0,3.6731663
837,1.0,3.8334026
838,1.0,3.9552867
839,0.99107146,3.5194798
840,1.0,3.5108466
841,0.775,1.8039223
842,0.9728261,3.443397
843,1.0,3.6834764
844,0.99999994,3.8052902
845,0.55,-0.29098317
846,1.0,3.6411448
847,1.0,3.6563973
848,0.98333335,2.9190655
849,1.0,3.3173213
850,0.85,1.6388135
851,1.0,3.7585025
852,1.0,3.514943
853,1.0,3.715314
854,1.0,3.8174436
855,1.0,3.8310773
856,1.0,3.824446
857,0.6,-0.12603359
858,0.55,-1.7378774
859,1.0,3.8728685
860,1.0,3.4811
861,0.5,-0.7644743
862,0.96428573,2.9106047
863,1.0,3.696857
864,0.9250001,1.5060807
865,0.99999994,3.6543083
866,0.9710145,3.5572286
867,1.0,3.6288333
868,1.0,3.1172643
869,0.9861111,3.3935149
870,0.75,1.6919411
871,1.0,3.9445925
872,1.0,3.7486558
873,1.0,3.5293796
874,1.0,3.6541972
875,0.825,1.805968
876,0.75,1.0392132
877,0.75,0.63538593
878,0.725,1.3042419
879,0.5,-0.76841354
880,1.0,3.9151144
881,1.0,3.2748098
882,0.9464286,2.2534199
883,1.0,3.8658905
884,1.0,3.8355534
885,1.0,3.7852812
886,0.9875,3.2427955
887,0.975,3.0579486
888,1.0,3.7329936
889,0.65,0.3791423
890,0.8,1.8304294
891,0.953125,2.4054704
892,1.0,3.9000995
893,1.0,3.6733065
894,1.0,3.5355797
895,1.0,3.7399092
896,1.0,3.6087928
897,1.0,3.7433174
898,1.0,3.7354603
899,1.0,3.698171
900,1.0,3.589737
901,1.0,3.9491124
902,0.97972965,3.4438882
903,0.9913793,3.5623178
904,1.0,3.6793957
905,1.0,3.8672874
906,1.0,3.6475754
907,0.875,1.0628157
908,0.9558824,2.9610462
909,1.0,3.7045057
910,1.0,3.6923008
911,1.0,3.6967444
912,0.96428573,2.5290656
913,1.0,3.81244
914,0.75,1.5672039
915,0.99999994,3.8374722
916,0.99999994,3.6906133
917,1.0,3.3611188
918,0.96875,3.1743913
919,0.9318182,2.3161428
920,1.0,3.8231244
921,1.0,3.4172268
922,0.79545456,1.4446477
923,1.0,3.9020123
924,1.0,3.665577
925,1.0,3.783353
926,1.0,3.6535487
927,0.25,-3.2443082
928,0.5,-0.45911312
929,0.775,1.7103958
930,1.0,3.8122697
931,1.0,3.6897285
932,1.0,3.765111
933,1.0,3.1698158
934,1.0,3.294598
935,1.0,3.5325904
936,1.0,3.7345784
937,1.0,3.7004483
938,1.0,3.8969886
939,1.0,3.6928158
940,0.925,2.1663198
941,1.0,3.821453
942,1.0,3.6496887
943,0.99999994,3.7705534
944,1.0,3.8308299
945,1.0,3.7026634
946,1.0,3.823628
947,0.7916667,0.2666294
948,1.0,3.8100026
949,0.75,0.36619812
950,1.0,3.7700987
951,1.0,3.848956
952,0.8,2.0142155
953,1.0,3.7009199
954,1.0,3.6940613
955,1.0,3.7489452
956,1.0,3.799428
957,1.0,3.5511987
958,0.79545456,-2.7819884
959,1.0,3.847297
960,1.0,3.211434
961,1.0,3.52947
962,0.99999994,3.734391
963,1.0,3.5240073
964,0.9305555,2.727958
965,1.0,3.8695674
966,1.0,3.4970663
967,1.0,3.797908
968,1.0,3.826186
969,1.0,3.9140835
970,0.77500004,0.6258169
971,1.0,3.4061532
972,1.0,3.9691973
973,1.0,3.1936238
974,0.75,0.54024446
975,0.875,2.1531153
976,0.75,1.3200256
977,1.0,3.7725093
978,1.0,3.5949783
979,1.0,3.8375008
980,0.5,-0.5399643
981,1.0,3.6091533
982,0.9666667,3.3882623
983,1.0,3.9804933
984,0.575,-1.420918
985,1.0,3.834911
986,1.0,3.7667305
987,1.0,3.697378
988,1.0,3.8594604
989,0.875,1.7442272
990,1.0,3.623419
991,0.5,-0.86167836
992,0.6,-0.6606808
993,0.5,-0.90263015
994,0.875,2.4268456
995,0.9852941,3.503148
996,1.0,3.7584882
997,1.0,3.4379892
998,1.0,3.7692943
999,1.0,3.3367963
