env-id,win-rates,returns
182,1.0,3.9716718
183,1.0,3.5146203
184,1.0,3.670891
185,0.8863636,2.2738633
186,1.0,3.6057532
187,0.98,3.5532713
188,1.0,3.7915099
189,0.3,-2.7741535
190,1.0,3.3277612
191,0.90909094,2.3559437
192,1.0,3.7140813
193,1.0,3.8828974
194,1.0,3.6079073
195,1.0,3.654675
196,1.0,3.6382618
197,1.0,3.753782
198,1.0,3.8194304
199,1.0,3.7749374
200,1.0,3.7874146
201,0.75,1.4200244
202,1.0,3.7341704
203,1.0,3.984518
204,1.0,3.7040913
205,1.0,3.711403
206,1.0,3.8361382
207,1.0,3.4806304
208,0.99999994,3.8355618
209,1.0,3.7612352
210,1.0,3.5989726
211,1.0,3.8316135
212,1.0,3.594688
213,1.0,3.7339468
214,0.99999994,3.2874355
215,1.0,3.876711
216,1.0,3.5292275
217,1.0,3.7979515
218,0.9166667,2.589593
219,1.0,3.807132
220,1.0,3.5448515
221,0.5,-0.64455926
222,1.0,3.2326705
223,1.0,3.342764
224,1.0,3.626816
225,0.9435484,2.9643543
226,0.8333334,1.5112479
227,1.0,3.761954
228,1.0,3.7124283
229,1.0,3.6239529
230,1.0,3.2728057
231,0.75,1.3977009
232,0.9897959,3.68404
233,1.0,2.5704544
234,0.875,2.6375065
235,1.0,3.5566368
236,0.5,-0.63509077
237,1.0,3.6858258
238,0.75,1.7041944
239,0.75,0.63909966
240,1.0,3.796739
241,0.75,0.68891865
242,1.0,3.7039974
243,0.98484844,3.6547508
244,1.0,3.5718753
245,0.96875,2.8844502
246,1.0,3.9378643
247,1.0,3.8062754
248,0.75,0.6994342
249,1.0,3.6871738
250,1.0,3.076142
251,0.9861111,2.93748
252,0.375,-3.8241425
253,1.0,3.7298858
254,0.52500004,-1.9866854
255,0.9545455,2.02842
256,0.55,-0.3093909
257,1.0,3.5687509
258,1.0,3.8286972
259,0.75,1.5424343
260,1.0,3.3627837
261,1.0,3.0301964
262,0.9166666,2.1842766
263,1.0,3.8703744
264,1.0,3.4525523
265,0.825,2.2482545
266,1.0,3.6198916
267,1.0,3.745424
268,0.975,2.3968282
269,1.0,3.9692187
270,1.0,3.6242545
271,0.5,-0.5267562
272,0.75,-1.1467032
273,1.0,3.7664962
274,1.0,3.722105
275,0.9,2.0460627
276,0.75,1.4311697
277,0.6,-1.7175853
278,0.775,-1.5002296
279,0.99583334,3.8025053
280,0.675,0.48793983
281,1.0,3.7321763
282,1.0,3.639453
283,1.0,3.4116335
284,1.0,3.641591
285,1.0,3.5974488
286,1.0,3.5387006
287,0.75,1.6209297
288,0.75,1.4125186
289,1.0,3.9104195
290,0.9479167,2.648968
291,0.725,0.24107853
292,1.0,3.5743473
293,1.0,3.6257794
294,1.0,3.7303386
295,1.0,3.5948834
296,0.5,-0.5656379
297,0.7,0.6812598
298,0.975,2.9512267
299,0.325,-2.878903
300,1.0,3.8563898
301,0.99999994,3.9227257
302,1.0,3.7788568
303,1.0,3.7297869
304,0.65,-0.9686353
305,1.0,3.8540683
306,1.0,3.8048673
307,1.0,3.452952
308,0.5,-0.96624684
309,1.0,3.705103
310,1.0,3.127396
311,0.75,1.4738319
312,1.0,3.766916
313,1.0,3.7512739
314,1.0,3.805184
315,1.0,3.7264295
316,0.75,1.4704953
317,1.0,3.7721267
318,1.0,3.6788301
319,1.0,3.7883594
320,0.89705884,2.474965
321,0.98484844,3.4610388
322,1.0,3.2195134
323,0.75,1.7804618
324,1.0,3.338722
325,1.0,3.785123
326,0.75,1.5410542
327,1.0,3.7587228
328,1.0,3.6066818
329,0.9193548,2.9567683
330,1.0,3.6727314
331,1.0,3.2197366
332,0.75,0.79818356
333,1.0,3.6731515
334,1.0,3.7229795
335,1.0,2.664822
336,0.8958334,2.5725033
337,1.0,3.848442
338,1.0,3.7102184
339,1.0,3.7586486
340,1.0,3.2234235
341,1.0,3.7954016
342,1.0,3.5611475
343,0.85,1.8509886
344,0.96938777,3.6745126
345,1.0,3.611974
346,1.0,3.3380444
347,1.0,3.723857
348,0.5,-0.60191596
349,1.0,3.6968665
350,1.0,3.6736155
351,1.0,3.8130999
352,1.0,3.6775103
353,1.0,3.8659704
354,0.25,-2.7417085
355,0.99999994,3.678228
356,1.0,3.874092
357,0.923077,1.9190816
358,0.5,-0.636367
359,0.9090909,2.4742036
360,0.5,-0.5875799
361,0.5,-0.6572829
362,1.0,3.521785
363,1.0,3.6762958
364,1.0,3.761489
365,1.0,3.0050762
366,1.0,3.7210314
367,1.0,3.6012049
368,1.0,3.9365454
369,0.9166667,2.535738
370,1.0,3.3268218
371,0.5,-0.67820644
372,1.0,3.7398214
373,0.725,-0.54926795
374,0.99038464,3.6697628
375,0.75,1.5568144
376,0.75,-4.942553
377,1.0,3.6866026
378,1.0,3.8129113
379,0.75,1.5724975
380,1.0,3.52221
381,1.0,3.604968
382,0.75,1.379112
383,1.0,3.6514242
384,1.0,3.7707849
385,1.0,3.4261272
386,0.75,1.2746758
387,1.0,3.7561803
388,0.5,-0.6343055
389,1.0,3.7489355
390,0.9782609,2.697257
391,1.0,3.9160461
392,1.0,3.626837
393,0.9814815,3.3756588
394,0.75,1.3325794
395,1.0,3.5761442
396,1.0,3.7352018
397,0.6363636,-0.17900568
398,1.0,3.3226001
399,1.0,3.3545873
400,0.75,1.3343748
401,0.75,1.6800528
402,0.575,0.054118335
403,1.0,3.6220965
404,0.98333335,3.6135385
405,1.0,3.8874178
406,1.0,3.8116188
407,1.0,3.7352705
408,0.75,0.85180354
409,1.0,3.6395698
410,0.9875,3.352304
411,1.0,3.4924004
412,1.0,3.5926676
413,1.0,3.66474
414,1.0,3.949199
415,1.0,3.7824655
416,1.0,3.7934504
417,1.0,3.85579
418,0.9871795,3.7108054
419,1.0,4.026329
420,1.0,3.3423963
421,1.0,3.3942707
422,1.0,3.6145182
423,1.0,3.8349786
424,1.0,3.5948396
425,0.75,1.6298319
426,1.0,3.2747855
427,0.70000005,0.92116904
428,0.99999994,3.6953716
429,1.0,3.8775706
430,1.0,3.7662742
431,1.0,3.7196836
432,0.9916667,3.6056721
433,0.97727275,2.9085898
434,0.925,2.632465
435,1.0,3.3051739
436,0.5,-0.48167887
437,0.9,1.803006
438,1.0,3.8355665
439,0.9464286,2.7119255
440,0.75,1.6988665
441,1.0,3.7048676
442,0.4,-1.6964616
443,1.0,3.1274767
444,1.0,3.6239107
445,1.0,3.893468
446,0.75,1.6607542
447,0.575,-0.21422374
448,1.0,3.7267401
449,0.79545456,1.7944343
450,0.5909091,0.044225127
451,1.0,3.679806
452,1.0,3.3925443
453,0.8,1.9400725
454,0.5,-0.55122626
455,1.0,3.9889295
456,1.0,3.8645763
457,1.0,3.7701554
458,1.0,3.675014
459,0.725,0.94327706
460,1.0,3.7246623
461,0.55,-0.24190971
462,1.0,3.9410448
463,0.99999994,3.7313821
464,1.0,3.6120157
465,1.0,3.426761
466,0.75,1.5225748
467,1.0,3.6898122
468,1.0,3.1661353
469,1.0,3.5117683
470,1.0,3.3872495
471,0.9875,3.6567583
472,1.0,3.8314476
473,1.0,3.6828122
474,1.0,3.8799074
475,1.0,3.6786652
476,0.75,1.4967687
477,1.0,3.7454607
478,1.0,3.643032
479,1.0,3.7578127
480,0.75,1.6482195
481,0.5,-0.7536132
482,1.0,4.0545664
483,0.45,-1.6686391
484,0.9916667,3.8359087
485,0.9375,2.6695724
486,1.0,3.6317015
487,1.0,3.1559458
488,0.925,2.583582
489,1.0,3.7264159
490,1.0,3.7060328
491,0.775,1.7015474
492,0.99999994,3.8175855
493,0.7,0.8549668
494,0.975,2.76225
495,0.75,1.586609
496,0.79999995,1.0475652
497,1.0,3.6376696
498,1.0,3.869896
499,0.5,-1.3916897
500,0.6,-1.4420009
501,1.0,3.8275597
502,0.75,1.4867493
503,1.0,3.0937948
504,0.9545455,2.3791285
505,1.0,3.4448342
506,1.0,3.4397283
507,0.75,1.4375193
508,1.0,3.720849
509,1.0,3.6296654
510,0.5,-0.64372396
511,0.75,1.4473723
512,1.0,3.5171897
513,0.9107143,1.6967379
514,0.75,1.1570789
515,1.0,3.4111283
516,1.0,3.7763176
517,1.0,3.859125
518,1.0,3.1517844
519,1.0,3.8995757
520,0.8541667,1.5909126
521,0.9886364,3.3835335
522,0.96,2.9349127
523,1.0,3.748434
524,0.5,-1.0837402
525,1.0,3.403654
526,1.0,3.9480102
527,0.75,1.0396825
528,1.0,3.4508653
529,1.0,3.4452152
530,1.0,3.5335662
531,1.0,3.666946
532,0.9861111,3.0173757
533,1.0,3.6794915
534,1.0,3.5381021
535,0.7,-0.802392
536,1.0,3.7651954
537,0.9545455,3.0203671
538,1.0,3.4416513
539,0.92105263,1.8829218
540,0.75,1.5541865
541,0.75,1.7306116
542,1.0,3.6333394
543,0.9423077,2.5525959
544,1.0,3.8442218
545,0.775,1.5921532
546,1.0,3.752675
547,1.0,3.6983047
548,1.0,3.753634
549,1.0,3.8853867
550,0.425,-2.0710478
551,1.0,3.6062317
552,1.0,3.128749
553,1.0,3.4897344
554,1.0,3.5210068
555,1.0,3.6667192
556,1.0,3.773823
557,0.96875,3.192661
558,0.575,0.055682123
559,0.75,1.3337307
560,0.99999994,3.6359286
561,1.0,3.4589345
562,0.75,1.6442586
563,0.75,1.538418
564,1.0,3.7535322
565,0.5,-3.1215496
566,1.0,3.537347
567,0.75,1.6584913
568,0.75,1.625618
569,0.78846157,-1.2262666
570,0.96875,3.3491664
571,1.0,3.6133637
572,1.0,3.7913804
573,0.95000005,3.0710397
574,0.925,2.223296
575,1.0,3.8125575
576,1.0,3.6502438
577,1.0,3.4938827
578,0.9791667,3.2081575
579,1.0,3.5931911
580,0.75,1.5424671
581,1.0,3.821089
582,1.0,3.0722795
583,1.0,3.369289
584,1.0,3.704582
585,1.0,3.6587317
586,0.75,1.167738
587,1.0,3.6871052
588,1.0,3.9264195
589,0.99999994,3.7161405
590,0.75,1.6067326
591,1.0,3.713098
592,1.0,3.625937
593,1.0,3.2922597
594,1.0,3.9332364
595,1.0,3.426973
596,1.0,3.7308989
597,1.0,3.8109627
598,0.9897959,3.5627806
599,0.55,-0.27953735
600,1.0,3.6630516
601,1.0,3.5501313
602,0.75,1.3011502
603,0.85,2.2652082
604,1.0,3.796779
605,1.0,3.6826491
606,1.0,3.3218791
607,0.75,1.6369073
608,1.0,3.9800043
609,1.0,3.4052858
610,1.0,3.8827271
611,0.75,1.3323733
612,1.0,3.7666206
613,1.0,3.5358508
614,1.0,3.7683716
615,1.0,3.398978
616,0.70000005,-0.14080864
617,1.0,3.7388265
618,0.99999994,3.4664414
619,0.99999994,3.5733232
620,0.82500005,0.6242773
621,0.5,-0.49659806
622,1.0,3.249912
623,0.9666667,3.4668984
624,1.0,4.027526
625,0.7,0.63762766
626,1.0,3.7693768
627,0.825,1.9971249
628,1.0,3.9515948
629,1.0,3.974596
630,1.0,3.9406095
631,1.0,3.6400127
632,1.0,3.928042
633,1.0,3.7628806
634,1.0,3.7382574
635,1.0,3.1748385
636,1.0,3.3955064
637,0.75,1.650281
638,0.75,1.5985056
639,1.0,3.9932218
640,0.7,0.95825726
641,1.0,3.6182039
642,0.75,1.1055057
643,0.99375,3.49761
644,1.0,3.5868464
645,1.0,3.6966448
646,1.0,3.8032308
647,0.9791667,2.7563062
648,1.0,3.9596295
649,0.96153843,2.8446355
650,1.0,3.7842095
651,0.953125,2.9113579
652,1.0,3.8560867
653,0.75,1.1762928
654,0.5,-3.6600327
655,1.0,3.5892925
656,1.0,3.4886575
657,1.0,3.2699058
658,0.9782609,3.2661202
659,0.98333335,3.4425108
660,0.8,0.9654624
661,1.0,3.7773151
662,0.82500005,1.4238094
663,1.0,3.9259317
664,1.0,3.6203508
665,1.0,3.8474104
666,1.0,3.6002443
667,1.0,3.7190099
668,1.0,3.9001024
669,1.0,3.869987
670,1.0,3.590494
671,0.725,-0.28430158
672,1.0,3.2233207
673,1.0,3.5870116
674,0.8846154,2.6173494
675,1.0,3.8073537
676,1.0,3.7894287
677,1.0,3.3588157
678,0.25,-2.773099
679,0.8863637,1.6539401
680,1.0,3.4793267
681,0.9677419,3.2134805
682,0.75,0.95733094
683,1.0,3.422391
684,0.55,-0.36721385
685,1.0,3.7132607
686,1.0,3.8127527
687,0.8472222,1.7915081
688,0.5,-0.6297811
689,0.97727275,2.502455
690,1.0,3.7993174
691,1.0,3.9398265
692,0.5,-0.6732702
693,1.0,3.8532264
694,0.75,1.5283121
695,1.0,3.5229988
696,1.0,3.4310422
697,0.5,-0.8342824
698,1.0,3.8882504
699,1.0,3.0945194
700,0.93181825,2.6253483
701,1.0,3.7213497
702,1.0,3.7953513
703,0.65,0.5010752
704,0.75,1.6380278
705,1.0,3.89821
706,1.0,3.6669087
707,0.9423077,2.5464973
708,1.0,3.8602524
709,1.0,3.696282
710,0.75,1.2233043
711,0.90909094,2.1120794
712,0.5,-0.462442
713,1.0,3.6631255
714,0.7,0.0015642643
715,0.75,1.5865164
716,1.0,3.8316867
717,0.82692313,0.8624244
718,1.0,3.8011866
719,1.0,3.734105
720,1.0,3.7709684
721,1.0,3.794552
722,1.0,3.6838791
723,0.5,-0.66147065
724,1.0,3.7351556
725,1.0,3.5095654
726,1.0,3.5855296
727,0.91071427,2.796457
728,0.99999994,3.5959272
729,0.9583334,2.3286057
730,1.0,2.8788111
731,1.0,3.7310486
732,1.0,3.1234293
733,1.0,3.888785
734,1.0,3.4772625
735,1.0,3.740829
736,1.0,4.012859
737,1.0,3.8817024
738,1.0,3.6781437
739,0.95000005,1.3724256
740,1.0,3.886972
741,1.0,3.9657688
742,0.75,1.0027323
743,1.0,3.5118506
744,0.99999994,3.7340035
745,1.0,3.787314
746,0.75,1.1992028
747,0.99107146,3.4255652
748,1.0,3.776196
749,0.5,-0.5360768
750,0.99999994,3.8096795
751,0.99999994,3.787478
752,1.0,3.459495
753,0.4,-1.8963528
754,1.0,3.53731
755,0.7,0.9225092
756,0.675,0.7125338
757,1.0,2.9885383
758,0.9375,2.3665159
759,1.0,3.8152237
760,1.0,3.805931
761,1.0,3.6838088
762,1.0,3.9053733
763,0.8181818,2.0031476
764,0.775,1.6218611
765,0.95000005,2.9998364
766,1.0,3.6425862
767,0.975,2.175943
768,0.75,1.6087582
769,0.9807693,3.2130933
770,0.75,1.5115588
771,0.9875,3.3767495
772,0.95000005,2.5095754
773,1.0,3.8476734
774,1.0,3.6153038
775,1.0,3.661107
776,1.0,3.693669
777,0.5,-0.57257855
778,0.97727275,3.2140355
779,1.0,3.8540611
780,1.0,3.7597928
781,1.0,3.4989774
782,1.0,3.8772273
783,0.47500002,-0.9448533
784,1.0,3.7949643
785,1.0,3.733735
786,1.0,3.722104
787,0.675,0.37184143
788,0.775,0.8918065
789,1.0,3.8147464
790,1.0,3.386149
791,1.0,3.9148502
792,1.0,3.8290262
793,0.55,-0.44741544
794,0.9895834,3.1515326
795,1.0,3.3489704
796,1.0,3.7235918
797,1.0,3.7460227
798,1.0,3.6395454
799,0.9423077,2.6239738
800,1.0,3.8664918
801,1.0,3.8579962
802,1.0,3.6940727
803,1.0,3.8388877
804,0.725,0.6588761
805,1.0,2.9748394
806,1.0,3.4610143
807,1.0,3.742116
808,1.0,3.8061333
809,1.0,3.801899
810,1.0,3.5066032
811,0.99999994,3.7470634
812,1.0,3.9260643
813,1.0,3.592258
814,0.5,-0.720888
815,1.0,3.6556916
816,1.0,3.7730196
817,0.75,1.5091228
818,0.99999994,3.643394
819,1.0,3.6476598
820,1.0,3.831964
821,1.0,3.8946195
822,1.0,3.7058282
823,1.0,3.608759
824,1.0,3.7974777
825,1.0,3.8424776
826,1.0,3.5910954
827,1.0,3.5858972
828,1.0,3.5002027
829,0.65,0.21876812
830,1.0,3.3417969
831,0.75,1.6076988
832,1.0,3.9174328
833,1.0,3.593514
834,1.0,3.4737983
835,0.953125,2.3559206
836,1.0,3.788437
837,1.0,3.5630522
838,1.0,3.8378696
839,0.75,1.4962497
840,0.65,0.2001603
841,0.975,3.3153691
842,0.9625,3.4090009
843,1.0,3.1255617
844,1.0,3.7199893
845,1.0,3.72748
846,1.0,3.6871352
847,1.0,3.8860536
848,1.0,3.752132
849,0.9772727,3.412816
850,1.0,3.8233085
851,1.0,3.9284458
852,1.0,2.7827888
853,0.75,1.5407872
854,0.925,2.2569432
855,1.0,3.6897225
856,1.0,3.6320014
857,1.0,3.4598322
858,1.0,3.7444544
859,1.0,3.6854768
860,1.0,3.787672
861,1.0,3.7135746
862,1.0,3.118225
863,0.99999994,3.7661273
864,0.75,1.674974
865,1.0,3.7789254
866,0.5,-0.5045582
867,1.0,3.0500183
868,0.5,-1.027825
869,0.75,1.6250648
870,0.5,-0.5720213
871,1.0,3.645199
872,1.0,3.63913
873,0.75,1.2051364
874,0.85,1.8509319
875,1.0,3.7600799
876,1.0,3.6763356
877,1.0,3.6729074
878,0.96153843,2.5304332
879,1.0,3.9249604
880,1.0,3.6067781
881,1.0,3.8190737
882,0.99999994,3.669567
883,1.0,3.42904
884,0.775,0.13571352
885,1.0,3.5792031
886,1.0,3.9181767
887,1.0,3.852287
888,1.0,3.7154105
889,0.65,0.3365816
890,1.0,3.5799694
891,1.0,3.3979502
892,1.0,3.8699477
893,1.0,3.6878386
894,0.75,1.3593382
895,0.75,1.445324
896,1.0,3.528669
897,1.0,3.4428709
898,1.0,3.643796
899,0.75,1.528833
900,0.99999994,3.657832
901,1.0,2.9726763
902,1.0,3.2297125
903,1.0,3.7508965
904,1.0,3.704963
905,0.9861111,3.32738
906,1.0,3.920069
907,0.675,0.74856436
908,0.9861111,2.814051
909,0.75,1.4365532
910,1.0,3.6541271
911,0.9807693,3.340516
912,0.75,1.7126728
913,1.0,3.7182956
914,1.0,3.4861557
915,0.983871,3.6589744
916,1.0,3.6757627
917,1.0,3.7420762
918,1.0,3.6155415
919,0.9852941,3.035201
920,1.0,3.8451118
921,1.0,3.692259
922,1.0,3.4750047
923,0.75,1.5499117
924,0.8541667,1.7576206
925,1.0,3.8735483
926,1.0,3.552474
927,0.5,-0.6673918
928,0.525,-0.68401694
929,0.75,1.4593717
930,1.0,3.8420148
931,0.99999994,3.706294
932,0.975,2.8563495
933,1.0,3.618474
934,1.0,3.6580005
935,0.99999994,3.7884226
936,0.625,-0.465222
937,0.9814815,2.4480798
938,1.0,3.7712147
939,1.0,3.828963
940,1.0,3.7200298
941,1.0,3.7415562
942,1.0,3.8354452
943,1.0,3.9196985
944,0.825,1.2780709
945,1.0,3.6185598
946,1.0,3.7682118
947,1.0,3.9489713
948,1.0,3.7921982
949,1.0,3.8342576
950,1.0,3.4286332
951,1.0,3.9399648
952,1.0,3.8376255
953,0.79545456,1.4646307
954,1.0,3.3063648
955,1.0,3.6036706
956,0.75,1.2917576
957,0.8269231,1.1134491
958,0.75,1.583149
959,1.0,3.6980033
960,1.0,3.7044692
961,1.0,3.747407
962,1.0,3.6633718
963,1.0,3.9258687
964,1.0,3.3812628
965,1.0,3.6822002
966,0.9625,2.1475525
967,1.0,3.8424234
968,0.75,1.4746885
969,0.75,1.4046253
970,1.0,3.6929667
971,0.99,3.744145
972,1.0,3.0055377
973,1.0,3.7449965
974,1.0,3.7434456
975,1.0,2.971633
976,1.0,3.7779098
977,1.0,3.6452813
978,0.75,1.7691678
979,0.6,-0.42769465
980,1.0,3.659507
981,1.0,3.2317948
982,0.5,-0.70180774
983,1.0,3.9809408
984,1.0,3.7090335
985,1.0,3.8114533
986,0.85,2.2820392
987,1.0,3.3664398
988,0.75,1.5430939
989,1.0,3.695211
990,1.0,3.839438
991,1.0,3.935631
992,0.75,1.614175
993,1.0,3.328178
994,0.15,-3.7153568
995,1.0,3.8217611
996,0.5,-0.6656518
997,0.5,-0.5724898
998,1.0,3.3856254
999,1.0,3.5975695
1000,0.975,2.9016924
1001,0.9934211,3.4053714
1002,1.0,3.740612
1003,1.0,3.667912
1004,1.0,3.4000392
1005,1.0,3.462214
1006,1.0,3.2951648
1007,1.0,3.5885477
1008,1.0,3.5664907
1009,1.0,3.593493
1010,1.0,3.8041072
1011,0.75,1.3431681
1012,1.0,3.837285
1013,1.0,3.4661887
1014,0.775,1.653202
1015,1.0,3.3494709
1016,1.0,3.3840904
1017,0.5,-0.82121086
1018,1.0,3.7574387
1019,0.99999994,3.7569625
1020,0.9897959,3.5645661
1021,1.0,3.7634506
1022,0.725,0.60657144
1023,0.75,1.3521498
1024,1.0,3.568112
1025,1.0,3.445933
1026,1.0,3.6717567
1027,1.0,3.489431
1028,1.0,4.0429673
1029,1.0,3.5137873
1030,1.0,3.9079947
1031,1.0,3.618607
1032,1.0,3.690177
1033,1.0,3.7644417
1034,1.0,3.768261
1035,0.5,-0.5639322
1036,1.0,3.722758
1037,1.0,2.9817314
1038,0.95000005,1.0361854
1039,0.75,1.4978303
1040,0.98333335,3.3281145
1041,0.95,2.6613026
1042,1.0,3.669826
1043,0.875,2.408945
1044,1.0,3.9228551
1045,1.0,3.6975796
1046,0.525,-1.0811412
1047,0.75,1.4233699
1048,1.0,3.3442433
1049,0.9814815,3.179234
1050,1.0,3.9483922
1051,1.0,3.8523443
1052,1.0,3.7200427
1053,1.0,3.571764
1054,0.9857143,3.600086
1055,1.0,3.5051103
1056,1.0,3.6879077
1057,1.0,3.592381
1058,1.0,3.2374544
1059,0.8181819,1.8989089
1060,1.0,3.7457995
1061,0.75,1.5694213
1062,1.0,3.5744286
1063,0.75,1.7274973
1064,0.9897959,3.7213528
1065,0.9625,3.2816482
1066,1.0,3.6407013
1067,1.0,3.0833707
1068,1.0,3.7791204
1069,1.0,2.7909875
1070,0.9625,3.1220562
1071,0.953125,2.9127192
1072,0.9875,3.431687
1073,0.8636364,2.0889137
1074,1.0,3.9353745
1075,1.0,3.7357173
1076,1.0,3.5975718
1077,1.0,3.34741
1078,1.0,3.8844647
1079,1.0,3.171
1080,1.0,3.7514982
1081,1.0,3.7117417
1082,0.9130435,2.7371073
1083,1.0,3.7386026
1084,0.75,1.4022799
1085,0.8,1.9256883
1086,0.75,1.5495102
1087,0.97619045,2.8092132
1088,1.0,3.7770367
1089,1.0,3.0735455
1090,1.0,3.8795805
1091,1.0,3.1842208
1092,0.65,0.38977897
1093,1.0,3.7851639
1094,0.5,-0.63402116
1095,1.0,3.7591681
1096,0.75,1.1123143
1097,0.75,1.629026
1098,1.0,3.7976532
1099,1.0,3.7169752
1100,0.8863636,2.4684467
1101,0.75,1.3641092
1102,1.0,3.8155315
1103,1.0,3.8650784
1104,1.0,3.7635539
1105,1.0,3.748773
1106,0.9375,2.1881454
1107,1.0,3.529522
1108,0.96052635,3.3162062
1109,1.0,3.9047556
1110,0.9166667,2.6000748
1111,1.0,3.5707943
1112,1.0,3.6134093
1113,1.0,3.8922267
1114,1.0,3.7394114
1115,1.0,3.3774683
1116,0.975,2.2740529
1117,0.75,0.6236124
1118,0.75,0.7927109
1119,0.92857146,1.4158754
1120,1.0,3.7247891
1121,0.725,0.7924347
1122,1.0,3.6365736
1123,0.25,-2.7242033
1124,1.0,3.742413
1125,1.0,3.9027078
1126,0.9857143,3.4183574
1127,0.75,1.1166406
1128,0.75,1.6681931
1129,0.975,3.0387137
1130,1.0,3.0035837
1131,1.0,3.6194751
1132,1.0,3.7405593
1133,0.75,1.6407096
1134,1.0,3.6868882
1135,1.0,3.68624
1136,0.9868421,2.5934834
