env-id,win-rates,returns
206,1.0,3.846283
207,0.9919355,3.3566978
208,1.0,3.8317268
209,1.0,3.7802658
210,1.0,3.5966773
211,1.0,3.8160892
212,1.0,3.5629702
213,1.0,3.7376313
214,1.0,3.3576872
215,0.99999994,3.8767762
216,1.0,3.52957
217,1.0,3.8050237
218,0.9431819,2.7391405
219,1.0,3.7825756
220,1.0,3.5515273
221,0.525,-0.46907458
222,1.0,3.299429
223,1.0,3.4640665
224,1.0,3.6069589
225,0.9963235,3.5715523
226,0.99,3.0170379
227,1.0,3.7673614
228,1.0,3.7084665
229,1.0,3.61643
230,1.0,3.3583212
231,0.75,1.2912953
232,0.92391306,3.0573585
233,0.98333335,2.4516003
234,0.8846154,2.6690836
235,1.0,3.5469763
236,0.5,-0.6329036
237,1.0,3.6742547
238,0.75,1.6922302
239,0.75,-0.13946593
240,1.0,3.800479
241,0.75,1.2733966
242,1.0,3.6780365
243,1.0,3.7975597
244,1.0,3.5779054
245,1.0,3.2054253
246,1.0,3.9356873
247,1.0,3.8203802
248,0.75,1.1466746
249,1.0,3.8062859
250,0.9166667,2.4446418
251,0.9423077,2.9475858
252,0.5,-0.68667316
253,1.0,3.868905
254,0.55,-0.36855197
255,1.0,2.5943604
256,0.675,0.7106694
257,1.0,3.5413413
258,1.0,3.8235316
259,1.0,3.4305844
260,1.0,3.4239144
261,1.0,2.9933841
262,0.975,3.2776108
263,1.0,3.8676298
264,1.0,3.4460945
265,1.0,3.495414
266,1.0,3.6227822
267,1.0,3.7501602
268,0.975,2.5813806
269,1.0,3.9662008
270,1.0,3.6173327
271,0.75,0.744973
272,0.75,1.1777381
273,1.0,3.704355
274,1.0,3.75535
275,0.8,1.1890129
276,0.75,1.4360222
277,0.125,-4.2468452
278,1.0,2.9443464
279,0.98333335,3.5934253
280,0.7,0.4793073
281,1.0,3.706463
282,1.0,3.7181602
283,0.98,3.4116004
284,1.0,3.6286721
285,1.0,3.5906565
286,1.0,3.5986645
287,0.9375,2.8882217
288,0.75,1.4169608
289,0.9901961,3.7695885
290,1.0,3.5235653
291,0.85,1.9457301
292,1.0,3.5648198
293,1.0,3.6026316
294,1.0,3.7219563
295,0.9964286,3.534261
296,0.47500002,-1.9916333
297,0.5,-0.5963448
298,0.875,2.304047
299,0.25,-2.7849052
300,1.0,3.7672224
301,1.0,3.931128
302,1.0,3.7852118
303,1.0,3.7890873
304,0.67499995,0.23048505
305,1.0,3.826691
306,1.0,3.8154213
307,1.0,3.2690678
308,0.5,-0.834836
309,1.0,3.7232573
310,1.0,3.0874796
311,0.75,1.4813267
312,1.0,3.7723732
313,1.0,3.743407
314,1.0,3.795782
315,1.0,3.716084
316,0.75,1.4695857
317,1.0,3.7885447
318,1.0,3.6522
319,1.0,3.790029
320,0.875,1.3031007
321,1.0,3.5602827
322,1.0,3.202303
323,0.75,1.7598643
324,1.0,3.6036003
325,1.0,3.7864375
326,0.75,1.5449421
327,1.0,3.7611077
328,1.0,3.6481245
329,0.9666667,3.3870678
330,1.0,3.7156324
331,1.0,3.561757
332,0.75,1.0429564
333,1.0,3.6732054
334,1.0,3.7372172
335,1.0,2.587143
336,0.75,1.2488129
337,0.9875,3.5552175
338,1.0,3.6968746
339,0.99999994,3.679128
340,0.9875,2.942998
341,1.0,3.8171132
342,0.975,3.3575242
343,1.0,3.1589637
344,1.0,3.9522028
345,0.9875,3.4948158
346,1.0,3.398709
347,1.0,3.7261562
348,0.5,-0.63656306
349,1.0,3.725551
350,1.0,3.6882048
351,1.0,3.8101745
352,1.0,3.679444
353,0.9607143,3.0849323
354,0.275,-2.6736069
355,1.0,3.6419616
356,1.0,3.8717442
357,0.9423077,2.158132
358,0.47500002,-2.050407
359,0.9318182,2.3506784
360,0.5,-0.5884884
361,0.5,-1.0207065
362,1.0,3.483964
363,1.0,3.6750526
364,1.0,3.74961
365,1.0,3.029429
366,1.0,3.707277
367,1.0,3.5666056
368,1.0,3.942512
369,0.86206895,1.7266691
370,1.0,3.2676096
371,0.675,0.301293
372,1.0,3.739123
373,0.5,-0.6352035
374,0.99999994,3.7769141
375,0.75,1.510825
376,0.75,1.2102937
377,1.0,3.6773753
378,1.0,3.821274
379,0.9,2.4372475
380,1.0,3.5224385
381,1.0,3.5785384
382,0.9868421,3.0675874
383,1.0,3.678021
384,1.0,3.7510014
385,1.0,3.5112553
386,0.775,0.63859606
387,1.0,3.7580986
388,0.5,-0.6433947
389,1.0,3.750187
390,0.9673913,2.7577105
391,1.0,3.8947263
392,1.0,3.6416843
393,1.0,3.59353
394,0.85,2.071807
395,1.0,3.226546
396,1.0,3.7177389
397,0.9722222,2.5942094
398,1.0,3.0997658
399,1.0,3.4009607
400,0.75,1.248828
401,0.75,1.6745256
402,0.70000005,0.6503075
403,1.0,3.5340552
404,1.0,3.7615242
405,1.0,3.9101446
406,1.0,3.812625
407,1.0,3.8701756
408,1.0,3.1513624
409,1.0,3.6049619
410,0.9875,3.42023
411,1.0,3.4916172
412,1.0,3.5932336
413,1.0,3.6639647
414,1.0,3.9496057
415,1.0,3.7856662
416,1.0,3.7910337
417,1.0,3.855002
418,1.0,3.8447018
419,1.0,4.0297737
420,1.0,3.3109922
421,1.0,3.4046528
422,1.0,3.5745125
423,1.0,3.820481
424,1.0,3.5950167
425,0.75,1.6464932
426,1.0,3.2401009
427,0.625,0.5108228
428,1.0,3.7107852
429,0.9875,3.708888
430,1.0,3.7718291
431,1.0,3.7551405
432,0.9677419,3.4057484
433,1.0,2.7696662
434,0.975,2.9271688
435,1.0,3.3488793
436,0.96428573,2.416327
437,0.90909094,1.6847594
438,1.0,3.8038201
439,0.8,1.9373826
440,0.75,1.6958499
441,0.9871795,3.5681696
442,0.47500002,-1.1119794
443,1.0,3.2668796
444,1.0,3.64722
445,1.0,3.8934462
446,0.875,2.127925
447,0.70000005,-0.17919281
448,1.0,3.7263227
449,0.8636364,2.424847
450,0.7708334,0.53374326
451,1.0,3.673501
452,0.9886364,3.2464142
453,0.9880952,3.4147277
454,0.5,-0.5348073
455,1.0,3.9769979
456,0.9875,3.7600305
457,1.0,3.7750816
458,1.0,3.7037373
459,0.75,1.128521
460,1.0,3.7150617
461,1.0,3.512711
462,1.0,3.9409509
463,0.99999994,3.7263067
464,1.0,3.5951138
465,1.0,3.3730597
466,0.75,1.5299784
467,1.0,3.6943889
468,0.975,2.6905856
469,1.0,3.5230656
470,1.0,3.4237247
471,1.0,3.7804618
472,1.0,3.8869016
473,1.0,3.6744957
474,1.0,3.8837411
475,1.0,3.6915193
476,0.75,1.4627727
477,1.0,3.7415936
478,0.99444443,3.5761638
479,1.0,3.7586703
480,0.75,1.6195122
481,0.5,-0.6226139
482,1.0,4.04329
483,0.65,0.1326288
484,1.0,3.9598773
485,0.95238096,2.6289954
486,1.0,3.6845603
487,1.0,3.6282067
488,0.975,2.9069493
489,1.0,3.735337
490,1.0,3.703621
491,0.75,1.5345175
492,1.0,3.8499365
493,0.725,1.1202196
494,1.0,2.97473
495,0.75,1.5652064
496,0.75,1.1493477
497,1.0,3.609558
498,1.0,3.8403063
499,0.55,-0.047520936
500,0.45,-2.5094628
501,1.0,3.8321743
502,0.75,1.5306727
503,1.0,3.0771885
504,0.9861111,2.7981179
505,1.0,3.5670643
506,1.0,3.4890685
507,0.675,0.61687255
508,1.0,3.697907
509,1.0,3.6395845
510,0.5,-0.65995425
511,0.7,0.16847408
512,1.0,3.5104716
513,0.8636364,0.43081903
514,0.75,1.243072
515,1.0,3.4517472
516,1.0,3.6819701
517,1.0,3.856996
518,1.0,3.4898243
519,1.0,3.838351
520,0.8,1.7178538
521,1.0,3.567894
522,0.925,2.0855367
523,1.0,3.7445278
524,0.5,-0.54354954
525,1.0,3.3988097
526,1.0,3.937907
527,0.75,1.0658073
528,1.0,3.465869
529,0.99999994,3.6639612
530,1.0,3.550833
531,1.0,3.8427913
532,1.0,3.2337968
533,1.0,3.7059977
534,1.0,3.527906
535,0.725,0.3171521
536,1.0,3.762732
537,0.9464286,2.9085457
538,0.8636364,1.9277216
539,0.98214287,2.6066132
540,0.75,1.559022
541,1.0,3.8423154
542,1.0,3.643463
543,0.9230769,2.662951
544,1.0,3.8385677
545,0.9807693,3.092031
546,1.0,3.756419
547,1.0,3.7107892
548,1.0,3.750094
549,1.0,3.8559215
550,0.525,-0.8271866
551,1.0,3.6131046
552,0.9807693,3.1414018
553,1.0,3.4887161
554,1.0,3.5931962
555,1.0,3.662752
556,1.0,3.774865
557,0.975,3.0928285
558,0.75,1.2957891
559,0.75,1.3494303
560,1.0,3.615396
561,1.0,3.4919043
562,1.0,3.4559488
563,0.75,1.5525858
564,1.0,3.7530131
565,0.5,-0.7345892
566,0.98484844,3.6183536
567,0.775,1.2954307
568,0.75,1.646379
569,0.75,-1.0583607
570,1.0,3.6645894
571,1.0,3.5359988
572,1.0,3.8260632
573,1.0,3.59009
574,0.93181825,1.9138232
575,1.0,3.8382812
576,1.0,3.6338813
577,1.0,3.588757
578,1.0,3.5163774
579,1.0,3.6446264
580,0.75,1.3606027
581,1.0,3.818297
582,1.0,3.339917
583,1.0,3.3247066
584,1.0,3.7535577
585,1.0,3.6577544
586,0.75,1.2452905
587,1.0,3.6831903
588,0.9852941,3.6875644
589,1.0,3.7060523
590,0.75,1.6241055
591,1.0,3.724504
592,1.0,3.6401381
593,1.0,3.4355853
594,1.0,3.9324398
595,1.0,3.5298862
596,1.0,3.7437334
597,1.0,3.6759691
598,1.0,3.7022624
599,0.75,1.1907336
600,1.0,3.6609285
601,1.0,3.6019711
602,0.75,1.321696
603,0.9,2.4989066
604,1.0,3.7812667
605,1.0,3.6914022
606,1.0,3.5157802
607,0.953125,3.032533
608,1.0,3.979559
609,1.0,3.5294836
610,1.0,3.8746734
611,0.75,1.1345757
612,1.0,3.7801082
613,1.0,3.5065002
614,1.0,3.7531483
615,1.0,3.357799
616,0.57500005,-1.1709218
617,1.0,3.7322257
618,1.0,3.397586
619,1.0,3.6251068
620,0.9,2.109908
621,0.5,-0.4999994
622,1.0,3.2785492
623,0.98275864,3.604271
624,1.0,4.028407
625,0.975,2.5355465
626,1.0,3.760737
627,0.75,1.5268248
628,1.0,3.9749365
629,1.0,3.902409
630,1.0,3.9420109
631,1.0,3.6787992
632,1.0,3.9266672
633,1.0,3.76996
634,1.0,3.73908
635,1.0,3.083177
636,1.0,3.2899132
637,0.75,1.657625
638,0.75,1.6406935
639,1.0,4.0055695
640,0.55,-0.36720744
641,1.0,3.6095204
642,0.75,1.315803
643,1.0,3.6415007
644,1.0,3.5452316
645,1.0,3.7192354
646,1.0,3.8111877
647,0.97619045,2.9457226
648,1.0,3.9349284
649,1.0,3.3924527
650,1.0,3.5907528
651,0.9880952,3.3658166
652,0.98333335,3.4423902
653,0.75,1.1578202
654,0.5,-0.77951163
655,1.0,3.6030664
656,1.0,3.5118122
657,1.0,3.3441224
658,0.8125,1.1216561
659,0.98333335,3.454195
660,0.675,0.11788523
661,1.0,3.7857065
662,0.85,1.2875189
663,1.0,3.8911805
664,1.0,3.6423934
665,1.0,3.804953
666,1.0,3.624687
667,1.0,3.6847188
668,1.0,3.902902
669,1.0,3.8652291
670,1.0,3.6421378
671,0.70000005,0.47316554
672,1.0,3.2470207
673,1.0,3.5906491
674,0.75,1.461964
675,1.0,3.824755
676,1.0,3.7814083
677,1.0,3.475008
678,0.275,-2.6628008
679,0.925,1.8849621
680,1.0,3.3851771
681,1.0,3.6548433
682,0.75,0.9793433
683,0.99999994,3.454985
684,0.825,1.100534
685,1.0,3.7417712
686,1.0,3.7866354
687,0.75,1.4154716
688,0.5,-0.58722466
689,0.9230769,2.31117
690,1.0,3.820944
691,1.0,3.9401207
692,0.5,-0.66362524
693,1.0,3.8623462
694,0.97727275,3.1611972
695,1.0,3.506742
696,0.98333335,3.3134084
697,0.70000005,-0.13812497
698,1.0,3.881175
699,0.984375,2.8283339
700,1.0,3.3576355
701,0.99999994,3.7173543
702,1.0,3.7963853
703,0.75,1.272066
704,0.75,1.6753843
705,1.0,3.8974957
706,1.0,3.6450472
707,1.0,3.1243196
708,1.0,3.7767286
709,0.99999994,3.6633058
710,0.9,1.9158299
711,0.85,1.4569879
712,0.5,-0.4518378
713,1.0,3.61264
714,0.9861111,2.6930742
715,0.75,1.0277846
716,0.99999994,3.842844
717,0.96875,2.746242
718,1.0,3.8034158
719,1.0,3.7216454
720,1.0,3.7540748
721,1.0,3.7121668
722,1.0,3.6697736
723,0.5,-0.6428801
724,1.0,3.743616
725,1.0,3.4675336
726,0.99999994,3.597841
727,0.9722222,3.2005482
728,0.99999994,3.528596
729,0.75,1.1106249
730,1.0,2.9029155
731,1.0,3.6997755
732,1.0,3.2139754
733,1.0,3.8102179
734,1.0,3.5840073
735,1.0,3.7191577
736,1.0,4.012103
737,1.0,3.8899767
738,1.0,3.6818986
739,0.98214287,2.5438294
740,1.0,3.8883104
741,1.0,3.985936
742,0.75,1.2111403
743,1.0,3.669189
744,1.0,3.7646718
745,1.0,3.8392842
746,0.75,1.2189436
747,1.0,3.6271918
748,1.0,3.7514596
749,0.575,-0.06744385
750,1.0,3.727604
751,1.0,3.771064
752,1.0,3.3819926
753,0.4,-1.8521732
754,0.95000005,2.9479296
755,0.8636364,1.4214978
756,0.675,0.42987242
757,1.0,2.9118323
758,1.0,3.2075155
759,1.0,3.7103503
760,1.0,3.8115902
761,0.99999994,3.6993635
762,1.0,3.8702452
763,0.75,1.5522885
764,0.75,1.4648061
765,0.775,1.7448578
766,1.0,3.6096182
767,0.975,2.1682558
768,0.75,1.5907085
769,0.9333334,2.6214268
770,0.75,1.5106246
771,1.0,3.6311338
772,0.96428573,2.7688732
773,1.0,3.8439808
774,1.0,3.6106043
775,1.0,3.6712182
776,1.0,3.705427
777,0.575,-0.103206456
778,0.9722222,3.2217524
779,1.0,3.8519154
780,1.0,3.7708368
781,1.0,3.5615282
782,1.0,3.8772428
783,0.5,-0.61047226
784,0.875,2.5131233
785,1.0,3.7203712
786,1.0,3.7271519
787,0.70000005,0.55566967
788,0.8,0.21370363
789,1.0,3.8271055
790,1.0,3.4697442
791,1.0,3.9104803
792,1.0,3.8275893
793,0.8333334,1.0340769
794,0.91071427,2.479562
795,1.0,3.362678
796,1.0,3.7251441
797,0.99358976,3.6502867
798,1.0,3.6384106
799,0.9868421,3.093818
800,1.0,3.8136883
801,1.0,3.86981
802,0.99999994,3.5917926
803,1.0,3.8219132
804,0.725,-0.32762885
805,1.0,2.8436806
806,1.0,3.0385623
807,1.0,3.7369347
808,0.9951923,3.7338023
809,0.99489796,3.7243328
810,0.9807693,3.3434396
811,1.0,3.7508368
812,1.0,3.9239287
813,1.0,3.4492044
814,0.575,-0.40045974
815,1.0,3.6649532
816,1.0,3.7736788
817,0.75,1.459159
818,0.9722222,3.1984994
819,1.0,3.6680784
820,1.0,3.8346038
821,1.0,3.554511
822,0.9875,3.540188
823,1.0,3.6066008
824,1.0,3.7978354
825,1.0,3.8113718
826,1.0,3.6034503
827,1.0,3.5473542
828,1.0,3.4655156
829,0.9852941,2.5962293
830,1.0,3.547532
831,0.75,1.6050327
832,1.0,3.9063497
833,1.0,3.6000333
834,0.98214287,3.3598077
835,0.9411765,1.7105547
836,1.0,3.8032315
837,1.0,3.5359972
838,1.0,3.8341017
839,0.875,2.3470278
840,0.75,1.4284167
841,1.0,3.562292
842,1.0,3.6975937
843,1.0,3.1032429
844,1.0,3.733117
845,1.0,3.738777
846,1.0,3.7460232
847,1.0,3.8895376
848,1.0,3.796048
849,1.0,3.7578726
850,1.0,3.8339715
851,1.0,3.8864527
852,0.9861111,2.9917736
853,0.75,1.6107614
854,0.98214287,2.7416487
855,1.0,3.6983716
856,1.0,3.6512356
857,0.983871,3.3248427
858,1.0,3.6942382
859,1.0,3.6840682
860,1.0,3.790327
861,1.0,3.730479
862,0.975,2.766832
863,1.0,3.7643075
864,0.825,2.0252054
865,1.0,3.7734015
866,0.5,-0.50006485
867,1.0,3.0915928
868,0.525,-0.43042606
869,0.75,1.6418465
870,0.5,-0.59878206
871,1.0,3.638521
872,1.0,3.6424463
873,0.70000005,0.61494434
874,0.775,1.5968759
875,1.0,3.7016273
876,1.0,3.410848
877,1.0,3.6764483
878,1.0,3.1610775
879,1.0,3.9183853
880,1.0,3.6222277
881,1.0,3.8025699
882,1.0,3.6903758
883,1.0,3.4329865
884,0.79545456,0.8040109
885,0.99999994,3.3912594
886,1.0,3.896957
887,1.0,3.8657746
888,1.0,3.734105
889,0.75,1.42907
890,1.0,3.5492501
891,1.0,3.5163157
892,1.0,3.8387794
893,1.0,3.6352372
894,0.75,1.6080991
895,0.8333334,2.0762126
896,1.0,3.412358
897,0.983871,3.3455215
898,1.0,3.4328797
899,0.75,1.5530341
900,1.0,3.644697
901,0.9807693,2.9661555
902,0.9916667,3.546311
903,1.0,3.7587657
904,1.0,3.7014532
905,0.85,2.2028415
906,1.0,3.9072123
907,0.6590909,0.5396459
908,1.0,3.4939198
909,0.75,1.4647515
910,1.0,3.6662228
911,0.9357143,3.0478978
912,0.75,1.7356734
913,1.0,3.7182755
914,1.0,3.6228328
915,0.96969694,3.578895
916,1.0,3.6889963
917,1.0,3.740377
918,1.0,3.606392
919,0.9,2.1846259
920,1.0,3.845715
921,1.0,3.6995592
922,1.0,3.4830275
923,0.775,1.7262172
924,1.0,3.22966
925,1.0,3.875954
926,0.97619045,3.1388316
927,0.55,-1.3019543
928,0.675,-1.0781224
929,0.8000001,1.0586717
930,1.0,3.8407369
931,1.0,3.6637592
932,0.96875,2.5529397
933,1.0,3.6201675
934,1.0,3.662912
935,0.9230769,2.7859502
936,0.5,-0.6692082
937,0.90625,1.278136
938,1.0,3.7694216
939,1.0,3.8320544
940,1.0,3.669408
941,1.0,3.7500315
942,0.9868421,3.716195
943,1.0,3.9221673
944,0.8653847,1.5251317
945,1.0,3.6488762
946,1.0,3.7485068
947,1.0,3.946991
948,1.0,3.7877007
949,1.0,3.8863978
950,1.0,3.3938916
951,1.0,3.91298
952,1.0,3.8381517
953,0.974359,3.3326979
954,0.9852941,3.0688734
955,1.0,3.5841923
956,0.75,1.0766416
957,1.0,3.6834164
958,0.75,1.6194441
959,0.99418604,3.5868518
960,1.0,3.7016766
961,1.0,3.753108
962,1.0,3.6391213
963,1.0,3.923761
964,1.0,3.4030833
965,1.0,3.7023387
966,1.0,3.3698997
967,1.0,3.8444164
968,0.93333334,2.9687858
969,0.75,1.2866299
970,1.0,3.706944
971,1.0,3.8708835
972,0.9666667,2.730338
973,1.0,3.7929614
974,1.0,3.7409143
975,1.0,3.4361682
976,1.0,3.77318
977,1.0,3.6634235
978,0.85,2.3304825
979,0.675,0.34604278
980,1.0,3.6377363
981,1.0,3.1804147
982,0.5,-0.81430066
983,1.0,3.9763136
984,1.0,3.7432213
985,1.0,3.8113935
986,0.79545456,2.1153166
987,1.0,3.3524003
988,0.75,1.5434625
989,1.0,3.699496
990,1.0,3.8366287
991,1.0,3.9252357
992,0.75,1.6238428
993,1.0,3.253911
994,0.05,-5.19893
995,1.0,3.841741
996,0.5,-0.68226975
997,0.5,-1.6891898
998,1.0,3.33962
999,0.9916667,3.5040994
1000,0.8636364,2.1440594
1001,1.0,3.5066876
1002,1.0,3.7399464
1003,1.0,3.5899305
1004,1.0,3.1985657
1005,1.0,3.4489174
1006,1.0,3.4500203
1007,1.0,3.5952487
1008,1.0,3.710191
1009,1.0,3.6106255
1010,1.0,3.799277
1011,0.725,0.8513057
1012,1.0,3.8370042
1013,1.0,3.4697309
1014,0.975,3.0763083
1015,0.9913793,3.3653975
1016,1.0,3.425703
1017,0.525,-1.3220206
1018,1.0,3.7697086
1019,1.0,3.7473059
1020,1.0,3.772979
1021,0.9857143,3.6475902
1022,0.575,-0.50824785
1023,0.8181818,1.4063721
1024,1.0,3.5756392
1025,1.0,3.4632847
1026,1.0,3.6838715
1027,1.0,3.4875362
1028,1.0,4.0400963
1029,1.0,3.5232902
1030,1.0,3.9064732
1031,1.0,3.6304502
1032,1.0,3.715897
1033,1.0,3.816709
1034,1.0,3.765405
1035,0.5,-0.5615589
1036,1.0,3.6916335
1037,0.95000005,2.0588155
1038,0.90000004,0.8210485
1039,0.75,1.4910736
1040,1.0,3.5291388
1041,1.0,3.2776384
1042,1.0,3.6989264
1043,1.0,3.447884
1044,1.0,3.9239194
1045,1.0,3.6628492
1046,0.32500002,-2.1228511
1047,0.75,1.0296211
1048,1.0,3.340304
1049,0.98214287,2.8597436
1050,1.0,3.9462945
1051,1.0,3.8537107
1052,1.0,3.6986592
1053,1.0,3.586317
1054,1.0,3.8397608
1055,1.0,3.535869
1056,1.0,3.6834724
1057,1.0,3.603366
1058,0.85,2.2330058
1059,0.75,-0.3227855
1060,1.0,3.7548304
1061,0.75,1.4491549
1062,1.0,3.5715418
1063,1.0,3.7563515
1064,1.0,3.8023207
1065,0.9875,3.560278
1066,1.0,3.6330075
1067,1.0,2.8797083
1068,1.0,3.7719312
1069,0.92857146,2.1072328
1070,0.75,1.5874
1071,0.9551282,2.9892282
1072,0.9875,3.4365942
1073,0.9090909,2.4255233
1074,1.0,3.9356043
1075,1.0,3.7415926
1076,1.0,3.6048439
1077,1.0,3.397843
1078,1.0,3.9022822
1079,1.0,2.653511
1080,1.0,3.7655692
1081,1.0,3.6885154
1082,1.0,3.6448333
1083,1.0,3.7528703
1084,0.7083334,-0.050926
1085,0.75,1.3991845
1086,0.91071427,2.8082585
1087,0.85,-0.106381655
1088,1.0,3.7764604
1089,1.0,3.1401513
1090,1.0,3.8714218
1091,1.0,3.059173
1092,0.9,2.3129332
1093,1.0,3.759701
1094,0.5,-0.65961045
1095,1.0,3.748762
1096,0.825,1.5800991
1097,0.77500004,1.6173875
1098,1.0,3.7888951
1099,1.0,3.7094076
1100,0.96875,3.0287342
1101,0.925,2.4033437
1102,1.0,3.8053653
1103,1.0,3.8813941
1104,1.0,3.7929597
1105,1.0,3.7978547
1106,0.9807693,2.611251
1107,1.0,3.5348136
1108,0.9444444,3.242334
1109,1.0,3.8424573
1110,0.9736842,2.957155
1111,1.0,3.580382
1112,1.0,3.6246386
1113,1.0,3.896859
1114,1.0,3.737711
1115,1.0,3.337131
1116,1.0,2.8942463
1117,0.75,1.5563035
1118,0.75,1.5623138
1119,0.96875,2.1938536
1120,1.0,3.696192
1121,0.82500005,0.546879
1122,1.0,3.670339
1123,0.875,0.77966535
1124,1.0,3.7803683
1125,1.0,3.9203537
1126,1.0,3.5799913
1127,0.875,1.495355
1128,0.85,2.3167894
1129,0.8181818,1.7559879
1130,1.0,3.042513
1131,1.0,3.657904
1132,1.0,3.7463813
1133,0.75,1.6697521
1134,1.0,3.6819406
1135,1.0,3.6488552
1136,0.9404762,2.0690188
1137,1.0,3.6825585
1138,1.0,3.8791122
