env-id,win-rates,returns
258,1.0,0.9520738
259,1.0,0.88943565
260,0.99999994,0.8040727
261,1.0,0.9689103
262,1.0,0.9034472
263,1.0,0.96400005
264,1.0,0.88068575
265,0.99999994,0.9108425
266,0.99999994,0.9784002
267,1.0,0.9747998
268,1.0,0.87474126
269,1.0,0.70064616
270,1.0,0.81361824
271,1.0,0.9890195
272,0.99999994,0.98174286
273,0.99999994,0.88567567
274,1.0,0.93780434
275,1.0,0.88078266
276,1.0,0.9856
277,1.0,0.9715019
278,1.0,0.9892002
279,1.0,0.86679995
280,1.0,0.95337147
281,1.0,0.765071
282,1.0,0.94960016
283,1.0,0.9747998
284,1.0,0.95477957
285,1.0,0.9507325
286,1.0,0.8076572
287,1.0,0.9604
288,1.0,0.8587849
289,1.0,0.85110945
290,1.0,0.85852003
291,1.0,0.8392
292,1.0,0.92618495
293,1.0,0.7469333
294,1.0,0.9717424
295,1.0,0.9261379
296,1.0,0.9250208
297,0.99999994,0.9603999
298,1.0,0.8033999
299,1.0,0.9130857
300,0.27272728,0.13494545
301,0.3,0.10739999
302,1.0,0.59094995
303,0.7,0.32775998
304,1.0,0.9176847
305,1.0,0.8624451
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.76014996
309,1.0,0.96708953
310,1.0,0.89259243
311,1.0,0.9631901
312,1.0,0.956693
313,1.0,0.8218
314,1.0,0.98544174
315,1.0,0.94339865
316,1.0,0.97120017
317,1.0,0.90412414
318,0.0,0.0
319,0.86206895,0.7270069
320,1.0,0.8723345
321,1.0,0.7217714
322,0.9166667,0.45736665
323,0.99999994,0.7823637
324,1.0,0.83185
325,0.99999994,0.9784002
326,1.0,0.9318286
327,1.0,0.9964001
328,1.0,0.8351765
329,1.0,0.80769306
330,1.0,0.896815
331,1.0,0.8554315
332,1.0,0.9346316
333,1.0,0.97637576
334,0.99999994,0.9620017
335,0.99999994,0.92505735
336,1.0,0.743471
337,1.0,0.8722858
338,1.0,0.8511773
339,1.0,0.85240006
340,0.5,0.107959986
341,1.0,0.9133839
342,1.0,0.94960016
343,1.0,0.6821714
344,0.2,0.13808
345,0.9166667,0.6874666
346,1.0,0.9636502
347,1.0,0.94054717
348,1.0,0.90946823
349,1.0,0.8616904
350,1.0,0.9820001
351,1.0,0.90263444
352,1.0,0.9348124
353,1.0,0.9747998
354,1.0,0.7935294
355,0.99999994,0.87323636
356,1.0,0.66808003
357,1.0,0.9358883
358,1.0,0.96891826
359,1.0,0.96048075
360,1.0,0.9426842
361,0.99999994,0.9784002
362,1.0,0.96400005
363,0.1,0.012159998
364,1.0,0.702928
365,1.0,0.7967385
366,1.0,0.8568401
367,1.0,0.8280182
368,1.0,0.781975
369,1.0,0.9855418
370,1.0,0.93958044
371,1.0,0.81778467
372,1.0,0.92715293
373,1.0,0.5797
374,1.0,0.8997999
375,0.99999994,0.81157076
376,1.0,0.9178231
377,1.0000001,0.9639566
378,1.0,0.9892002
379,1.0,0.90999997
380,1.0,0.86483026
381,1.0,0.981913
382,1.0,0.8663034
383,1.0,0.97105944
384,1.0,0.9856
385,1.0,0.6958857
386,1.0,0.7636705
387,1.0,0.96854144
388,1.0,0.96385473
389,0.99999994,0.9704321
390,1.0,0.7932308
391,1.0,0.94296855
392,1.0,0.82015663
393,1.0,0.8871831
394,1.0,0.9747998
395,1.0,0.8118791
396,1.0,0.9819856
397,1.0,0.73870003
398,1.0,0.9856
399,0.5,0.3752
400,0.99999994,0.960138
401,1.0,0.66786087
402,1.0,0.9435845
403,1.0,0.94756144
404,1.0,0.89434
405,1.0,0.77597713
406,0.99999994,0.8036683
407,1.0,0.89373165
408,0.99999994,0.9295472
409,1.0,0.89898825
410,1.0,0.9927999
411,0.92857146,0.75525707
412,1.0,0.7194769
413,1.0,0.9927999
414,0.875,0.57575
415,1.0,0.6664706
416,1.0,0.7528774
417,0.9166667,0.6643667
418,1.0,0.9056377
419,1.0,0.9927999
420,1.0,0.9033727
421,1.0,0.8477133
422,1.0,0.9856
423,1.0,0.55384
424,1.0,0.8316816
425,1.0,0.701477
426,1.0,0.98406
427,1.0,0.8772915
428,1.0,0.80616844
429,0.99999994,0.91980916
430,1.0000001,0.97592604
431,1.0,0.79673845
432,1.0,0.5695428
433,1.0,0.96688545
434,1.0,0.8443169
435,1.0,0.96725327
436,1.0,0.96275973
437,0.99999994,0.97048
438,1.0,0.97120017
439,1.0,0.7831772
440,1.0,0.94523495
441,0.95,0.68863994
442,1.0,0.94101924
443,1.0,0.954302
444,1.0,0.95692295
445,0.71428573,0.45405716
446,1.0,0.5704
447,0.99999994,0.9381525
448,1.0,0.8359429
449,1.0,0.9519668
450,0.99999994,0.87018174
451,1.0,0.8972406
452,1.0,0.9892002
453,0.99999994,0.9818909
454,1.0,0.7845685
455,1.0,0.9532
456,1.0,0.67857146
457,1.0,0.8410567
458,1.0,0.8801714
459,1.0,0.9520983
460,1.0,0.766675
461,1.0,0.69875205
462,0.95,0.64958
463,1.0,0.9892002
464,0.2,0.09487999
465,1.0,0.96081424
466,1.0,0.66794294
467,1.0,0.98201454
468,1.0,0.97120017
469,1.0,0.97120017
470,1.0,0.8567448
471,1.0,0.85471433
472,1.0,0.86725724
473,1.0,0.951499
474,1.0,0.96760005
475,1.0,0.9265847
476,1.0,0.8554858
477,0.99999994,0.97822416
478,1.0,0.9602378
479,1.0,0.9892002
480,1.0,0.8103721
481,1.0,0.94604504
482,1.0,0.8555579
483,0.99999994,0.9783475
484,1.0,0.9745398
485,1.0,0.7388616
486,1.0,0.9193736
487,1.0,0.70448697
488,1.0,0.5044
489,1.0,0.78688
490,1.0,0.75316006
491,1.0,0.97240376
492,0.99999994,0.9461132
493,1.0,0.90356857
494,0.99999994,0.85004365
495,1.0,0.69791305
496,1.0,0.83248985
497,0.99999994,0.90724254
498,0.99999994,0.9230254
499,1.0,0.9292227
500,1.0,0.8343999
501,1.0,0.6841473
502,1.0,0.96760005
503,0.99999994,0.89389735
504,1.0,0.9690098
505,1.0,0.9653168
506,1.0,0.94360006
507,1.0,0.85082096
508,1.0000001,0.96367425
509,1.0,0.88438255
510,1.0,0.9709884
511,1.0,0.8504236
512,0.99999994,0.8870079
513,1.0,0.9120879
514,1.0,0.82608
515,1.0,0.7652589
516,1.0,0.8758783
517,1.0,0.9563211
518,0.99999994,0.9382043
519,1.0,0.8898001
520,0.99999994,0.8383063
521,1.0,0.7932841
522,1.0000001,0.9638989
523,1.0,0.8438629
524,0.7692308,0.5776
525,1.0,0.93880016
526,1.0,0.9892002
527,1.0,0.80868566
528,1.0,0.8461177
529,1.0,0.79932314
530,1.0,0.9020138
531,1.0,0.82987916
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.9277001
535,0.99999994,0.95794886
536,1.0,0.9036
537,1.0,0.83039993
538,0.99999994,0.9784002
539,1.0,0.76060003
540,1.0,0.9711768
541,0.9677419,0.7930838
542,0.0,0.0
543,1.0,0.947098
544,1.0,0.9748408
545,1.0,0.85935175
546,1.0,0.9927999
547,1.0,0.6502857
548,1.0,0.9820001
549,1.0,0.8350206
550,1.0,0.82507277
551,1.0,0.91872317
552,1.0,0.82596564
553,1.0,0.8049539
554,1.0,0.8079442
555,1.0,0.86145806
556,0.99999994,0.9784002
557,0.99999994,0.9784002
558,1.0,0.9512067
559,0.2,0.06392
560,0.99999994,0.9784002
561,0.99999994,0.8255149
562,1.0,0.9262001
563,1.0,0.88228494
564,1.0,0.90787274
565,1.0,0.9747793
566,0.99999994,0.8092878
567,1.0,0.8825372
568,1.0,0.8769739
569,1.0,0.80616844
570,1.0,0.93849576
571,1.0,0.89128
572,1.0,0.6204
573,1.0,0.91655177
574,1.0,0.9393577
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.75543225
578,0.99999994,0.7849818
579,0.99999994,0.9602036
580,1.0,0.94109535
581,1.0,0.9820001
582,1.0,0.9594045
583,0.9655172,0.7912276
584,1.0,0.79760003
585,1.0,0.76656246
586,1.0,0.8990222
587,1.0,0.8568689
588,1.0,0.58239996
589,1.0,0.96760005
590,1.0,0.74598396
591,1.0,0.7996
592,1.0,0.95467687
593,1.0000001,0.9815854
594,0.9583334,0.76048344
595,1.0,0.96400005
596,0.85714287,0.6270856
597,1.0,0.8650305
598,0.99999994,0.9783387
599,1.0,0.92592067
600,1.0,0.64795786
601,1.0000001,0.93347317
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.8837859
606,1.0,0.9648286
607,1.0,0.96397007
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.88811576
611,1.0,0.9066374
612,0.99999994,0.8114829
613,1.0,0.9927999
614,0.7647059,0.61138827
615,0.99999994,0.9201608
616,1.0,0.74586254
617,1.0,0.8383
618,1.0,0.97143227
619,1.0,0.78729147
620,1.0,0.9660553
621,1.0,0.9820001
622,1.0,0.9747998
623,1.0,0.9532
624,1.0,0.7947101
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.9709412
628,0.99999994,0.92987436
629,1.0,0.74498063
630,1.0,0.80752563
631,1.0,0.6663369
632,1.0,0.82939124
633,1.0,0.8597286
634,1.0,0.8729791
635,1.0,0.9892002
636,1.0,0.88315433
637,1.0,0.71638256
638,1.0,0.91247505
639,1.0,0.97408426
640,1.0,0.66591996
641,1.0,0.8515001
642,0.99999994,0.9784002
643,1.0,0.83411777
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.8143069
647,0.95238096,0.68358094
648,1.0,0.9820001
649,1.0,0.93787426
650,1.0,0.85741436
651,1.0,0.91449994
652,1.0,0.8793218
653,1.0,0.9152039
654,0.96,0.739392
655,1.0,0.84906673
656,1.0,0.97120017
657,0.84615386,0.46981537
658,1.0,0.9328185
659,0.99999994,0.92874366
660,1.0,0.717328
661,1.0,0.8446354
662,1.0,0.69400007
663,1.0,0.7525
664,1.0,0.96477455
665,1.0,0.77248
666,1.0,0.96722525
667,0.99999994,0.7788432
668,1.0,0.7408
669,1.0,0.9051719
670,1.0,0.8738941
671,1.0,0.71615386
672,1.0,0.8704001
673,1.0,0.96224624
674,1.0,0.7556801
675,1.0,0.9964001
676,1.0,0.9236929
677,1.0,0.91737145
678,1.0,0.9317418
679,1.0,0.9357781
680,0.1,0.0128799975
681,1.0,0.92806005
682,1.0,0.8965542
683,1.0,0.88435006
684,1.0,0.6211999
685,1.0,0.9407329
686,1.0,0.8646625
687,1.0,0.64864
688,1.0,0.7975474
689,1.0,0.9892002
690,1.0,0.96767855
691,0.8333334,0.5108333
692,1.0,0.9742782
693,1.0,0.9410286
694,0.99999994,0.928833
695,1.0,0.880247
696,1.0,0.7684686
697,1.0,0.9367553
698,1.0,0.91202515
699,1.0,0.74748576
700,1.0,0.96416026
701,0.8888889,0.70048887
702,0.75,0.43079996
703,0.90000004,0.33264
704,1.0,0.94834965
705,1.0,0.79888004
706,0.99999994,0.9818914
707,1.0,0.82528
708,0.99999994,0.80044323
709,1.0,0.9504387
710,1.0,0.9856
711,0.6,0.22163999
712,0.5,0.17707999
713,1.0,0.95354104
714,0.99999994,0.7796216
715,1.0,0.96688
716,0.99999994,0.80779505
717,1.0,0.81028837
718,0.99999994,0.941824
719,1.0,0.92635256
720,1.0000001,0.96431905
721,0.3,0.15816
722,1.0,0.913492
723,1.0,0.9746972
724,0.2,0.044479996
725,1.0,0.94791716
726,1.0,0.90548
727,1.0,0.9964001
728,1.0,0.89945716
729,1.0,0.79221547
730,1.0,0.85663164
731,1.0,0.97120017
732,1.0,0.9177454
733,0.99999994,0.82314044
734,0.99999994,0.9242364
735,1.0,0.85953206
736,1.0,0.9927999
737,0.923077,0.7832307
738,1.0,0.6268
739,1.0,0.9502128
740,1.0,0.9586591
741,1.0,0.8375765
742,0.99999994,0.80437076
743,1.0,0.5402286
744,1.0,0.8655609
745,0.99999994,0.9603999
746,1.0,0.85581374
747,0.99999994,0.9410865
748,1.0,0.927153
749,1.0,0.79516
750,1.0,0.8182
751,1.0,0.8349142
752,1.0,0.9892002
753,1.0,0.89979297
754,1.0,0.97346747
755,1.0,0.843616
756,1.0,0.9717714
757,0.0,0.0
758,1.0,0.98917836
759,1.0,0.9927999
760,1.0,0.95525706
761,1.0,0.94800484
762,1.0,0.9484142
763,1.0,0.74874485
764,1.0,0.91754293
765,1.0,0.94162697
766,1.0,0.97324324
767,0.99999994,0.9784002
768,1.0,0.9133795
769,1.0,0.94189644
770,1.0,0.97120017
771,1.0,0.93423826
772,1.0,0.71302867
773,1.0,0.8216744
774,1.0,0.9820001
775,1.0,0.709923
776,1.0,0.96760005
777,0.99999994,0.88518924
778,1.0,0.7199715
779,1.0,0.9927999
780,0.6666667,0.5529067
781,1.0,0.9423286
782,0.99999994,0.7836108
783,0.99999994,0.86032
784,0.96,0.710016
785,0.99999994,0.77429086
786,1.0,0.8543579
787,1.0,0.9567473
788,1.0,0.8881158
789,1.0,0.8289632
790,1.0,0.9312651
791,1.0,0.9195433
792,0.99999994,0.7616364
793,1.0,0.9927999
794,1.0,0.6812364
795,1.0,0.9131592
796,1.0,0.963942
797,1.0,0.9097818
798,1.0,0.7123
799,1.0,0.8548631
800,1.0,0.93398196
801,1.0,0.92866
802,0.95238096,0.66540956
803,1.0,0.96760005
804,1.0,0.9927999
805,0.1,0.024399996
806,1.0,0.84976923
807,1.0,0.86167455
808,1.0,0.7800914
809,1.0,0.87260646
810,1.0,0.8942442
811,1.0,0.76600003
812,1.0,0.9820001
813,1.0,0.974299
814,1.0,0.8413178
815,1.0,0.7323143
816,1.0,0.9687788
817,1.0,0.7729942
818,0.0,0.0
819,1.0,0.8715118
820,1.0,0.8547586
821,1.0000001,0.97865856
822,0.99999994,0.8470982
823,1.0,0.9856
824,0.45454547,0.29287273
825,1.0,0.8766824
826,1.0,0.9497663
827,1.0,0.79139996
828,1.0,0.96757334
829,1.0,0.8845943
830,1.0,0.8002001
831,1.0,0.9820001
832,0.875,0.60635006
833,1.0,0.9297203
834,0.99999994,0.9600235
835,0.96969694,0.7553333
836,1.0,0.89613336
837,1.0,0.9856
838,1.0,0.4586909
839,0.99999994,0.88691187
840,1.0,0.9747998
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.75,0.33989996
844,1.0,0.9036898
845,1.0,0.90604776
846,1.0,0.738938
847,1.0,0.76285
848,1.0,0.76802504
849,1.0,0.89765704
850,1.0,0.87010497
851,0.99999994,0.82742983
852,1.0,0.8092001
853,1.0,0.9747998
854,1.0,0.86187994
855,1.0,0.97751534
856,1.0,0.89677113
857,0.8333333,0.5519333
858,1.0,0.90398633
859,1.0,0.74970526
860,1.0000001,0.9627392
861,1.0,0.88311243
862,0.99999994,0.8514182
863,1.0,0.9403641
864,1.0,0.9856
865,1.0,0.9043112
866,1.0,0.94355375
867,0.95,0.66956
868,0.99999994,0.7657817
869,1.0,0.8605153
870,1.0,0.96835876
871,1.0,0.8070571
872,0.99999994,0.9703721
873,0.7692308,0.44744614
874,1.0,0.90970004
875,1.0,0.7852316
876,1.0,0.9398213
877,1.0,0.7675882
878,1.0,0.8692573
879,1.0,0.8152
880,1.0,0.93746287
881,1.0,0.89596003
882,1.0,0.886674
883,1.0,0.84900373
884,1.0,0.8464226
885,1.0,0.89434
886,1.0,0.7216
887,1.0,0.85959995
888,1.0,0.94420004
889,1.0,0.8161488
890,1.0,0.9643484
891,0.99999994,0.97838134
892,1.0,0.8119429
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.9722878
896,1.0,0.94698185
897,0.96875,0.81439996
898,1.0,0.90162784
899,1.0,0.95644
900,1.0,0.9856
901,1.0,0.96563894
902,1.0,0.5815529
903,1.0,0.87865883
904,1.0,0.96065485
905,1.0,0.8669161
906,0.3,0.07391999
907,0.99999994,0.80560005
908,0.99999994,0.97836506
909,1.0,0.9151217
910,1.0,0.9746128
911,1.0,0.9927999
912,1.0,0.93032247
913,0.99999994,0.8797818
914,1.0,0.9319969
915,1.0,0.94930357
916,0.54545456,0.26465455
917,1.0,0.9496207
918,0.7857143,0.4465429
919,1.0,0.93459547
920,1.0,0.9312031
921,1.0,0.8423764
922,0.2,0.11287999
923,1.0,0.9012929
924,1.0,0.8536906
925,1.0,0.9817792
926,1.0,0.9353853
927,0.99999994,0.9783914
928,1.0,0.6985001
929,1.0,0.9644878
930,1.0,0.9335237
931,1.0,0.92770016
932,1.0,0.87394786
933,0.96969694,0.797006
934,1.0,0.68140006
935,1.0,0.7162923
936,1.0,0.8816
937,1.0,0.95518565
938,0.99999994,0.8885946
939,1.0,0.9311181
940,1.0,0.9856
941,1.0,0.9110286
942,1.0,0.87128615
943,1.0,0.85637236
944,0.9411765,0.60362357
945,1.0,0.9892002
946,0.5,0.4046
947,0.99999994,0.9784002
948,1.0,0.7312521
949,0.8888889,0.63408893
950,1.0,0.9747691
951,1.0,0.86970323
952,1.0,0.9664458
953,0.99999994,0.8086732
954,0.4,0.14871998
955,1.0,0.8730526
956,1.0,0.9856
957,1.0000001,0.9643904
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.95669204
961,1.0,0.94252086
962,1.0,0.8253218
963,1.0,0.90419096
964,1.0,0.9455975
965,1.0,0.8939384
966,1.0,0.9509476
967,0.54545456,0.32487273
968,1.0,0.8734628
969,1.0,0.8376327
970,1.0,0.86179656
971,1.0,0.89309376
972,1.0,0.9352001
973,0.0,0.0
974,1.0,0.9735893
975,1.0,0.85936
976,1.0,0.8289632
977,1.0,0.9745085
978,0.99999994,0.92132366
979,1.0,0.93557334
980,0.84615386,0.45929232
981,1.0,0.9705585
982,0.6,0.22271998
983,1.0,0.87152845
984,0.99999994,0.9185457
985,0.99999994,0.8261276
986,1.0,0.29799998
987,1.0,0.9585916
988,1.0,0.75030404
989,0.99999994,0.96046543
990,0.99999994,0.9207999
991,1.0,0.7742588
992,1.0,0.56584
993,1.0,0.8586309
994,1.0,0.8195714
995,1.0,0.6746909
996,1.0,0.9927999
997,1.0,0.8632
998,1.0,0.81079066
999,1.0,0.95735383
1000,1.0,0.8577085
1001,1.0,0.9747998
1002,1.0,0.89620715
1003,0.99999994,0.90073663
1004,1.0,0.902841
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,1.0,0.97135043
1008,1.0,0.9710603
1009,1.0,0.6316
1010,1.0,0.96400005
1011,1.0,0.734
1012,1.0,0.8291836
1013,1.0,0.8543579
1014,1.0,0.9467155
1015,1.0,0.959952
1016,1.0,0.9820001
1017,1.0,0.9008744
1018,1.0,0.90525275
1019,1.0,0.8374353
1020,1.0,0.86243296
1021,1.0,0.966971
1022,1.0,0.9747998
1023,1.0,0.97086847
1024,1.0,0.9264745
1025,0.6,0.22271998
1026,1.0,0.97425574
1027,1.0,0.97120017
1028,1.0,0.8338
1029,0.9375,0.590325
1030,1.0,0.9820001
1031,0.99999994,0.9603999
1032,1.0,0.70244616
1033,1.0,0.93401873
1034,1.0,0.90064
1035,1.0,0.8766129
1036,1.0,0.86320007
1037,1.0,0.86608016
1038,1.0,0.8209819
1039,1.0,0.9193385
1040,1.0,0.8588421
1041,1.0,0.901991
1042,1.0,0.8486667
1043,1.0,0.9738514
1044,1.0,0.93897885
1045,1.0,0.6959637
1046,1.0,0.97661424
1047,1.0,0.8958222
1048,1.0,0.83440006
1049,1.0,0.84590584
1050,1.0,0.8553792
1051,1.0,0.97500104
1052,0.99999994,0.8393787
1053,1.0,0.5944
1054,1.0,0.78805
1055,1.0,0.9892002
1056,1.0,0.939015
1057,1.0,0.8992
1058,0.9310345,0.7671724
1059,1.0,0.82638186
1060,1.0,0.9892002
1061,1.0,0.95844716
1062,1.0,0.97120017
1063,1.0,0.96552086
1064,1.0,0.9814773
1065,0.99999994,0.87192726
1066,1.0,0.84430003
1067,1.0,0.95304763
1068,1.0,0.9036372
1069,1.0,0.95556986
1070,1.0,0.72653335
1071,1.0,0.97471756
1072,1.0,0.9738655
1073,1.0,0.9364
1074,0.99999994,0.82536167
1075,1.0,0.901614
1076,1.0,0.9171651
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.89281124
1081,0.95,0.64436
1082,1.0,0.8950316
1083,1.0,0.96760005
1084,0.0,0.0
1085,1.0,0.9611894
1086,1.0,0.7516001
1087,0.99999994,0.9815538
1088,1.0,0.83748573
1089,1.0,0.89836925
1090,1.0,0.9820001
1091,0.99999994,0.9211365
1092,1.0,0.9728294
1093,1.0,0.6012
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.752725
1097,1.0,0.9395001
1098,1.0,0.9747998
1099,0.99999994,0.87007266
1100,1.0,0.93600607
1101,1.0,0.872875
1102,1.0,0.9554659
1103,0.99999994,0.9784002
1104,1.0,0.6179765
1105,1.0,0.89027005
1106,1.0,0.98555344
1107,0.99999994,0.9614955
1108,0.1,0.027639998
1109,1.0,0.9568
1110,0.94736844,0.6336
1111,1.0,0.70508796
1112,0.99999994,0.84978175
1113,1.0,0.9674298
1114,1.0,0.8927747
1115,1.0,0.7446666
1116,1.0,0.81604004
1117,0.8,0.29167995
1118,1.0,0.46304616
1119,1.0,0.89911425
1120,1.0,0.9334698
1121,0.99999994,0.85200727
1122,1.0,0.9747177
1123,1.0,0.66859996
1124,1.0,0.88928837
1125,1.0,0.9856
1126,0.99999994,0.9782333
1127,1.0,0.90321374
1128,0.99999994,0.93724597
1129,1.0,0.91776466
1130,0.99999994,0.9378935
1131,1.0,0.93228567
1132,1.0,0.9747998
