env-id,win-rates,returns
153,0.99999994,0.92348367
154,0.9444445,0.76654446
155,1.0,0.94960016
156,1.0,0.8729254
157,1.0,0.81712
158,1.0,0.8670951
159,0.99999994,0.9379453
160,1.0,0.7653647
161,0.99999994,0.9784002
162,1.0,0.9892002
163,1.0,0.8622401
164,1.0,0.86056
165,1.0,0.8790704
166,0.99999994,0.8105171
167,1.0,0.8025539
168,1.0,0.93381536
169,1.0,0.94600004
170,1.0,0.836272
171,1.0,0.89236015
172,0.2,0.06068
173,1.0,0.9747998
174,1.0,0.67394286
175,1.0,0.95088136
176,1.0,0.8638001
177,1.0,0.9285189
178,1.0,0.9433818
179,1.0,0.9747998
180,1.0,0.8620198
181,1.0,0.729856
182,1.0,0.901
183,1.0,0.79209995
184,0.99999994,0.8573744
185,1.0,0.81836367
186,0.99999994,0.8765091
187,1.0,0.9419409
188,0.99999994,0.9784002
189,1.0,0.9892002
190,0.99999994,0.8726909
191,1.0,0.90616524
192,1.0,0.81855994
193,1.0,0.96760005
194,0.99999994,0.92486954
195,1.0,0.8591035
196,0.99999994,0.9784002
197,0.99999994,0.97836506
198,1.0,0.9335786
199,1.0,0.97120017
200,1.0,0.9927999
201,0.8888889,0.56288886
202,1.0,0.84207535
203,1.0,0.94591
204,1.0,0.75250006
205,1.0,0.9856
206,1.0,0.7821052
207,0.99999994,0.8270467
208,1.0,0.80534285
209,1.0,0.91713005
210,1.0,0.9554545
211,0.99999994,0.79402155
212,1.0,0.97120017
213,1.0,0.73312
214,0.875,0.58835
215,1.0,0.802
216,1.0,0.9418041
217,1.0,0.6864571
218,1.0,0.80246156
219,1.0,0.93854827
220,1.0,0.90612
221,1.0,0.8878857
222,1.0,0.9631148
223,1.0,0.95316213
224,1.0,0.9856
225,1.0,0.8994964
226,1.0,0.9418202
227,1.0,0.95561206
228,1.0,0.9370783
229,1.0,0.9253847
230,1.0,0.9747998
231,1.0,0.9676266
232,1.0,0.82488
233,1.0,0.9268827
234,1.0,0.88991576
235,1.0,0.8981591
236,1.0,0.7472801
237,0.99999994,0.92066896
238,1.0,0.9531621
239,1.0,0.9532
240,1.0,0.88125145
241,0.99999994,0.942208
242,0.99999994,0.8154341
243,1.0,0.9532
244,1.0,0.96760005
245,1.0,0.8653484
246,1.0,0.8663355
247,1.0,0.9892002
248,1.0,0.92758006
249,1.0,0.9747998
250,1.0,0.92732877
251,1.0,0.97827697
252,1.0,0.9383885
253,1.0,0.7698118
254,1.0,0.9525901
255,1.0,0.89181536
256,1.0,0.7586759
257,0.99999994,0.92178184
258,1.0,0.9524131
259,1.0,0.7912
260,1.0,0.8811999
261,1.0,0.96162623
262,1.0,0.9137455
263,0.99999994,0.890416
264,0.99999994,0.9602363
265,1.0,0.90479994
266,1.0,0.97741586
267,1.0,0.9176942
268,1.0,0.8677291
269,1.0,0.73462856
270,1.0,0.82281744
271,1.0,0.9892002
272,1.0,0.9820001
273,0.99999994,0.88407993
274,1.0,0.95314234
275,0.99999994,0.8009463
276,1.0,0.9856
277,0.99999994,0.9784002
278,1.0,0.9892002
279,1.0,0.8634951
280,1.0,0.9367131
281,1.0,0.7426
282,1.0,0.94932485
283,0.99999994,0.92859477
284,1.0,0.92375135
285,1.0,0.89802897
286,1.0,0.7305333
287,1.0,0.9397567
288,1.0,0.92663866
289,1.0,0.8590001
290,1.0,0.78499997
291,1.0,0.9152753
292,0.99999994,0.9090043
293,1.0,0.74488
294,1.0,0.97476894
295,1.0,0.87968695
296,0.99999994,0.9242692
297,0.99999994,0.9603999
298,1.0,0.7200639
299,1.0,0.85804
300,1.0,0.42694545
301,1.0,0.6958948
302,1.0,0.88652605
303,1.0,0.66952
304,1.0000001,0.92884886
305,0.99999994,0.8749817
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.8296001
309,1.0,0.97076327
310,1.0,0.8237637
311,1.0,0.9395301
312,1.0,0.9323258
313,1.0,0.8501334
314,1.0,0.9856
315,1.0,0.93720573
316,1.0,0.96737087
317,1.0,0.9130122
318,0.1,0.029439999
319,0.8333334,0.4637333
320,0.99999994,0.84827644
321,1.0,0.6792728
322,1.0,0.60985
323,1.0,0.85520685
324,1.0,0.8683096
325,1.0000001,0.9818685
326,1.0,0.93603486
327,1.0,0.9964001
328,1.0,0.87749714
329,1.0,0.80319995
330,1.0,0.95169675
331,1.0,0.74356925
332,1.0,0.94600004
333,0.99999994,0.9784002
334,1.0,0.97048247
335,1.0,0.9044401
336,1.0,0.72736
337,1.0,0.9238266
338,1.0,0.8659738
339,0.99999994,0.78954595
340,1.0,0.23607998
341,1.0,0.90727997
342,0.99999994,0.9415359
343,0.99999994,0.7639272
344,1.0,0.62645715
345,1.0,0.6197263
346,1.0000001,0.9632891
347,1.0,0.82753485
348,1.0,0.77891773
349,1.0,0.95662
350,1.0,0.9820001
351,1.0,0.95832825
352,1.0,0.8769217
353,1.0,0.9650857
354,0.99999994,0.7844364
355,1.0,0.85026664
356,1.0,0.79039997
357,1.0,0.9477893
358,1.0,0.97120017
359,1.0,0.8603715
360,1.0,0.8229455
361,0.99999994,0.9784002
362,1.0,0.9568
363,0.4,0.120639995
364,0.9444445,0.6028445
365,1.0,0.81838
366,1.0,0.8792412
367,1.0,0.8656788
368,1.0,0.93773043
369,0.99999994,0.9784002
370,0.99999994,0.9445735
371,1.0,0.8231304
372,1.0,0.9449291
373,1.0,0.64360005
374,1.0,0.89172655
375,0.99999994,0.8777091
376,1.0,0.86476004
377,1.0,0.9576913
378,1.0,0.9892002
379,1.0,0.9049856
380,0.99999994,0.9293091
381,1.0,0.9820001
382,1.0,0.92376274
383,1.0,0.96400005
384,1.0,0.9856
385,1.0,0.78639996
386,1.0,0.8937772
387,1.0,0.8560621
388,1.0,0.95490724
389,1.0,0.9747998
390,1.0,0.85600007
391,1.0,0.93442464
392,1.0,0.8496843
393,1.0,0.66368425
394,1.0,0.9747998
395,1.0,0.80109996
396,1.0,0.9747998
397,0.9333334,0.5661333
398,0.99999994,0.98557675
399,1.0,0.8612138
400,0.99999994,0.9603999
401,1.0,0.6060571
402,1.0,0.95229995
403,1.0,0.8138285
404,0.99999994,0.8863567
405,1.0,0.8651741
406,1.0,0.8284
407,1.0,0.93907315
408,1.0,0.9568
409,1.0,0.85874575
410,1.0,0.9927999
411,1.0,0.9332062
412,1.0,0.91787726
413,1.0,0.9927999
414,1.0,0.8614
415,1.0,0.74347097
416,1.0,0.8212857
417,1.0,0.6813143
418,1.0,0.9280001
419,1.0,0.9927999
420,1.0,0.9335787
421,1.0,0.83743536
422,1.0,0.9777621
423,1.0,0.54864997
424,1.0,0.8502143
425,1.0,0.82815504
426,1.0,0.9856
427,1.0,0.8818591
428,1.0,0.7199715
429,1.0,0.92621535
430,1.0,0.62439996
431,1.0,0.8454667
432,1.0,0.71808267
433,1.0,0.96757334
434,1.0,0.89807236
435,1.0,0.9673859
436,1.0,0.9431579
437,1.0,0.97827667
438,1.0000001,0.9575407
439,1.0,0.8573425
440,1.0,0.944633
441,0.99999994,0.82260424
442,1.0,0.8631411
443,0.99999994,0.9424
444,0.99999994,0.960269
445,1.0,0.6905566
446,1.0,0.73660004
447,1.0,0.84562355
448,1.0,0.86912256
449,0.99999994,0.9409405
450,1.0,0.94710606
451,1.0,0.83140004
452,1.0,0.9892002
453,1.0,0.96553487
454,1.0,0.8417412
455,1.0,0.94449615
456,1.0,0.86882496
457,1.0,0.6766545
458,1.0,0.8743484
459,1.0,0.94913423
460,1.0,0.72006404
461,1.0,0.86248004
462,1.0,0.6611764
463,1.0,0.9892002
464,1.0,0.5883294
465,0.99999994,0.9636727
466,1.0,0.82104003
467,1.0,0.9855942
468,1.0,0.82766956
469,1.0,0.97120017
470,1.0,0.82140875
471,1.0,0.86645156
472,1.0,0.8624801
473,1.0,0.95946664
474,1.0,0.9510562
475,1.0,0.87582695
476,1.0,0.90566367
477,0.99999994,0.9784002
478,1.0,0.96400005
479,1.0,0.9892002
480,1.0,0.85435253
481,1.0,0.94600004
482,1.0,0.8778118
483,1.0,0.8995111
484,1.0,0.9820001
485,1.0,0.7720685
486,0.99999994,0.8863567
487,1.0,0.8086139
488,1.0,0.926662
489,1.0,0.836425
490,1.0,0.77550006
491,0.99999994,0.9784002
492,1.0,0.8733908
493,1.0,0.9065978
494,1.0,0.90139294
495,0.99999994,0.8373106
496,1.0,0.84491193
497,1.0,0.8126285
498,1.0,0.89116925
499,1.0,0.9670607
500,1.0,0.83008003
501,1.0,0.7992308
502,1.0,0.96760005
503,1.0,0.9089161
504,1.0,0.9711769
505,0.99999994,0.96313727
506,0.99999994,0.9601708
507,0.99999994,0.919809
508,1.0,0.97070116
509,1.0,0.7646345
510,0.99999994,0.9784002
511,1.0,0.84799993
512,1.0,0.86714834
513,1.0,0.92698014
514,0.99999994,0.80700487
515,1.0,0.841528
516,1.0,0.9418082
517,1.0,0.96760005
518,0.99999994,0.8399149
519,1.0,0.83584005
520,1.0,0.8746646
521,1.0,0.86488
522,1.0,0.9711768
523,1.0,0.8656923
524,1.0,0.87650436
525,1.0,0.94078124
526,1.0,0.9892002
527,1.0,0.808
528,1.0,0.8585714
529,1.0,0.85432416
530,1.0,0.8914462
531,1.0,0.8789371
532,1.0,0.9856
533,1.0,0.9648571
534,1.0,0.91719997
535,1.0,0.96400005
536,0.99999994,0.92327714
537,1.0,0.8806783
538,1.0,0.9365067
539,1.0,0.8188
540,1.0,0.96812177
541,1.0,0.7774
542,0.0,0.0
543,1.0,0.9466485
544,0.99999994,0.9797091
545,1.0,0.9071044
546,1.0,0.9927999
547,1.0,0.81943995
548,1.0,0.9820001
549,1.0,0.88248223
550,1.0,0.8904843
551,0.99999994,0.90892756
552,1.0,0.88381374
553,1.0,0.9363639
554,1.0,0.5614353
555,1.0,0.90312356
556,0.99999994,0.9784002
557,1.0,0.9450463
558,1.0,0.8504714
559,1.0,0.78297144
560,0.99999994,0.9784002
561,1.0,0.87574863
562,1.0,0.9460895
563,1.0,0.910668
564,0.99999994,0.82880837
565,1.0,0.9820001
566,1.0,0.92991805
567,1.0,0.87453735
568,1.0,0.93441254
569,0.99999994,0.8127122
570,1.0,0.9398925
571,0.99999994,0.8963464
572,0.99999994,0.9603999
573,1.0,0.9180489
574,1.0,0.89120525
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.7525
578,1.0,0.81787276
579,1.0,0.9533516
580,1.0,0.94557774
581,1.0,0.9784874
582,1.0,0.95281506
583,1.0,0.95183045
584,1.0,0.72408575
585,1.0,0.86806005
586,1.0,0.94787455
587,1.0,0.93506265
588,0.5833334,0.42133337
589,1.0,0.96760005
590,1.0,0.74415165
591,1.0,0.7388801
592,1.0,0.96760005
593,1.0,0.9820001
594,1.0,0.7142154
595,1.0,0.9568
596,1.0,0.46392727
597,1.0,0.88844675
598,0.99999994,0.9784002
599,0.99999994,0.9603999
600,0.8000001,0.54104006
601,1.0,0.96274465
602,1.0,0.9964001
603,1.0,0.9693938
604,1.0,0.9892002
605,1.0,0.93151695
606,1.0,0.9711769
607,1.0,0.9856
608,1.0,0.9927999
609,1.0,0.9964001
610,0.99999994,0.8939317
611,1.0,0.8845942
612,1.0,0.85909474
613,1.0,0.9927999
614,0.6666667,0.33216667
615,1.0,0.9109751
616,1.0,0.8210046
617,1.0,0.8501846
618,1.0,0.96877027
619,1.0,0.8805647
620,1.0,0.97411627
621,1.0,0.9820001
622,1.0,0.9643192
623,1.0,0.94997025
624,1.0,0.6952462
625,1.0,0.9820001
626,1.0,0.9570837
627,1.0000001,0.9639712
628,1.0,0.92558986
629,1.0,0.80362004
630,1.0,0.85146666
631,1.0,0.71944004
632,1.0,0.86535996
633,0.99999994,0.87378174
634,1.0,0.8190791
635,1.0,0.9892002
636,1.0,0.8641443
637,1.0,0.82024544
638,0.99999994,0.84137017
639,1.0,0.9379772
640,1.0,0.75767505
641,1.0,0.83497596
642,1.0,0.9781884
643,1.0,0.786
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.95316213
647,1.0,0.8463295
648,1.0,0.9832472
649,1.0,0.93944997
650,1.0,0.8427077
651,1.0,0.93546474
652,1.0,0.8978988
653,1.0,0.94888
654,0.99999994,0.9269357
655,1.0,0.89061534
656,1.0,0.9747586
657,0.5,0.2678
658,1.0,0.9016723
659,1.0,0.9522902
660,0.99999994,0.78857297
661,1.0,0.8568689
662,1.0,0.89742225
663,1.0,0.82547826
664,1.0,0.9731952
665,1.0,0.8990222
666,0.99999994,0.96003664
667,1.0,0.75826657
668,1.0,0.8690501
669,1.0,0.90710443
670,1.0,0.8746449
671,1.0,0.8353551
672,1.0,0.8475295
673,1.0,0.96991867
674,1.0,0.8922769
675,1.0,0.9964001
676,1.0,0.9309684
677,1.0,0.89254683
678,0.99999994,0.9144043
679,1.0,0.9564201
680,0.1,0.026199996
681,1.0,0.90271914
682,1.0,0.7444
683,1.0,0.92761004
684,1.0,0.83594286
685,1.0,0.95346516
686,1.0,0.837136
687,1.0,0.8985164
688,1.0,0.8654345
689,1.0,0.98917407
690,1.0,0.97120017
691,1.0,0.71264285
692,1.0,0.9747998
693,1.0,0.862728
694,1.0,0.946773
695,1.0,0.95198697
696,1.0,0.8416
697,1.0,0.9138181
698,1.0,0.9385719
699,1.0,0.78987366
700,1.0,0.63886315
701,0.9583334,0.70348334
702,1.0,0.66708565
703,1.0,0.49179995
704,1.0,0.9592949
705,1.0,0.7930462
706,1.0,0.9747998
707,1.0,0.8572414
708,1.0,0.8164819
709,1.0,0.953181
710,1.0,0.9856
711,1.0,0.61347365
712,0.9375,0.52822495
713,0.99999994,0.9601382
714,1.0,0.84526664
715,0.99999994,0.945683
716,1.0,0.8498189
717,1.0,0.8410353
718,1.0,0.9818835
719,0.99999994,0.90977013
720,1.0,0.6569201
721,0.88235295,0.5765647
722,1.0,0.91449994
723,0.99999994,0.9641616
724,1.0,0.81584007
725,1.0,0.9506112
726,1.0,0.9432471
727,1.0,0.9964001
728,1.0,0.9322287
729,0.99999994,0.8850919
730,1.0,0.8477333
731,1.0,0.97120017
732,1.0,0.78684205
733,1.0,0.7826737
734,1.0,0.91882366
735,1.0,0.8555035
736,1.0,0.9927999
737,1.0,0.95629597
738,1.0,0.8121143
739,1.0,0.9148831
740,1.0,0.8984627
741,0.99999994,0.8522691
742,0.99999994,0.830034
743,0.9411765,0.62585884
744,1.0,0.8570801
745,1.0,0.9487266
746,1.0,0.78298753
747,1.0,0.9136719
748,1.0,0.95494366
749,1.0,0.7364287
750,0.99999994,0.9207339
751,0.9736842,0.83944213
752,1.0,0.9892002
753,1.0,0.9068138
754,1.0,0.974446
755,1.0,0.82460475
756,1.0,0.97494125
757,1.0,0.64607495
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.98189807
761,0.99999994,0.94237596
762,1.0,0.8821127
763,1.0,0.9032186
764,1.0,0.9711419
765,1.0,0.9747998
766,1.0,0.8221273
767,1.0,0.9711531
768,0.99999994,0.8507636
769,1.0,0.9536926
770,1.0,0.97120017
771,1.0,0.9820001
772,1.0,0.9233091
773,1.0,0.90965885
774,1.0,0.9820001
775,1.0,0.589979
776,1.0,0.96760005
777,1.0,0.9136001
778,1.0,0.78040004
779,1.0,0.9927999
780,1.0,0.874675
781,1.0,0.9056138
782,1.0,0.8033847
783,1.0,0.8716375
784,1.0,0.836
785,0.99999994,0.89219457
786,1.0,0.8138285
787,1.0,0.95692414
788,1.0,0.8575518
789,1.0,0.9098758
790,0.99999994,0.9600036
791,1.0,0.9356001
792,0.99999994,0.8301872
793,1.0,0.9927999
794,1.0,0.83884704
795,1.0,0.89606166
796,1.0,0.9582193
797,0.99999994,0.90862125
798,1.0,0.8704001
799,1.0,0.90837806
800,1.0,0.9545918
801,1.0,0.9394294
802,1.0,0.7708375
803,0.99999994,0.9605309
804,1.0,0.9927999
805,0.90000004,0.32219997
806,0.99999994,0.85181093
807,1.0,0.87781185
808,1.0,0.81206167
809,0.99999994,0.8026146
810,0.99999994,0.9205981
811,1.0,0.9383886
812,1.0,0.9820001
813,1.0,0.9820001
814,1.0,0.8722
815,1.0,0.79963166
816,1.0,0.9622154
817,1.0,0.82000005
818,0.8181819,0.38389087
819,1.0,0.8701785
820,1.0,0.8016572
821,1.0,0.9820001
822,1.0,0.8924951
823,1.0,0.9820362
824,1.0,0.84206957
825,1.0,0.7664645
826,1.0,0.9568
827,1.0,0.8086858
828,1.0,0.96752
829,0.99999994,0.9003414
830,1.0,0.86703223
831,1.0,0.9820001
832,1.0,0.54864997
833,1.0,0.98558843
834,1.0,0.95304596
835,1.0,0.6523999
836,1.0,0.89362013
837,1.0,0.9856
838,1.0,0.79336
839,1.0,0.8944152
840,1.0000001,0.9818246
841,1.0,0.9892002
842,1.0,0.9712233
843,1.0,0.8279827
844,1.0,0.8657548
845,1.0,0.88759476
846,1.0,0.63336843
847,1.0,0.8603579
848,1.0,0.81866956
849,1.0,0.913744
850,1.0,0.8982667
851,1.0,0.8511368
852,1.0,0.72239995
853,1.0,0.9741093
854,1.0,0.8399386
855,1.0,0.97163707
856,1.0,0.89997137
857,1.0,0.9575962
858,1.0,0.9491554
859,0.92857146,0.57037145
860,1.0,0.9062787
861,1.0,0.85706675
862,1.0,0.93782294
863,0.99999994,0.9228975
864,1.0,0.9856
865,1.0,0.93434817
866,1.0,0.9549539
867,1.0,0.6706
868,0.99999994,0.78507024
869,1.0,0.82409096
870,1.0,0.956548
871,1.0,0.8299
872,1.0,0.9703895
873,0.9333334,0.57189333
874,1.0,0.863139
875,1.0,0.839152
876,1.0,0.9532
877,1.0,0.6779499
878,1.0,0.87667435
879,1.0,0.96398497
880,0.99999994,0.9195888
881,1.0,0.92321074
882,1.0,0.88345003
883,1.0,0.8643594
884,1.0,0.82500875
885,1.0,0.9457987
886,1.0,0.88005215
887,1.0,0.913384
888,1.0,0.88211274
889,1.0,0.8377795
890,1.0,0.9638258
891,0.99999994,0.9784002
892,1.0,0.83524716
893,1.0,0.9260034
894,1.0,0.97120017
895,1.0,0.9747998
896,1.0,0.92974186
897,1.0,0.8237565
898,1.0,0.9279401
899,1.0,0.9325562
900,1.0,0.97399193
901,1.0,0.94631314
902,1.0,0.5872
903,1.0,0.81688
904,1.0,0.937092
905,1.0,0.89479
906,0.7,0.21327996
907,1.0,0.8617246
908,0.99999994,0.9784002
909,1.0000001,0.96033424
910,0.99999994,0.98557675
911,1.0,0.9927999
912,1.0,0.90782326
913,0.99999994,0.8241361
914,1.0,0.87832004
915,1.0,0.94960016
916,1.0,0.86273545
917,1.0,0.94434905
918,1.0,0.8263918
919,1.0,0.9459776
920,1.0,0.8686287
921,1.0,0.50486153
922,1.0,0.7762
923,1.0,0.83821607
924,1.0,0.8776
925,1.0,0.9820001
926,1.0,0.89995354
927,1.0,0.9749419
928,1.0,0.9156
929,1.0,0.9646571
930,1.0,0.9731685
931,0.99999994,0.9202715
932,1.0,0.8742117
933,1.0,0.7799886
934,0.99999994,0.8170145
935,1.0,0.80974007
936,1.0,0.85711724
937,1.0,0.96760005
938,1.0,0.9130856
939,1.0,0.9442345
940,1.0,0.9856
941,1.0,0.92920005
942,0.99999994,0.8858702
943,1.0,0.9078021
944,0.6923077,0.5120308
945,1.0,0.9892002
946,1.0,0.89190876
947,1.0,0.97120017
948,1.0,0.85715723
949,1.0,0.8054199
950,1.0,0.9747998
951,1.0,0.927032
952,0.99999994,0.9603999
953,1.0,0.78389716
954,0.90000004,0.39168
955,1.0,0.93988496
956,1.0,0.9856
957,1.0,0.9479501
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.96946794
961,1.0,0.97332984
962,1.0,0.9452154
963,1.0,0.79378456
964,1.0000001,0.95812637
965,1.0,0.8646286
966,1.0,0.94600004
967,1.0,0.34552
968,0.95238096,0.7634666
969,1.0,0.88783157
970,1.0,0.91
971,1.0,0.8711875
972,0.99999994,0.9106893
973,0.923077,0.4888615
974,0.99999994,0.9783826
975,1.0,0.86645716
976,1.0,0.7144924
977,1.0,0.974247
978,1.0,0.89833254
979,1.0,0.9312517
980,1.0,0.73160005
981,1.0,0.94063675
982,1.0,0.48417145
983,0.99999994,0.87280005
984,1.0,0.92950004
985,1.0,0.834688
986,1.0,0.77378064
987,1.0,0.95568526
988,1.0,0.58194995
989,0.99999994,0.9603999
990,1.0,0.90659994
991,1.0,0.8862087
992,0.36363637,0.18887274
993,1.0,0.85227585
994,1.0,0.8405412
995,1.0,0.9532
996,1.0,0.9927999
997,0.99999994,0.79708284
998,1.0,0.92401755
999,1.0,0.9099621
1000,1.0,0.91122484
1001,1.0,0.9820001
1002,1.0,0.88194996
1003,1.0,0.9568
1004,1.0,0.9335385
1005,1.0,0.9747998
1006,1.0,0.97745377
1007,1.0,0.97238135
1008,1.0,0.97124654
1009,0.8000001,0.52112
1010,1.0,0.95633435
1011,1.0,0.6562
1012,1.0,0.82947755
1013,1.0,0.8048801
1014,1.0,0.93669784
1015,1.0,0.9820001
1016,1.0,0.9820001
1017,1.0,0.9169553
1018,1.0,0.8573201
1019,1.0,0.90081376
1020,1.0,0.9240842
1021,1.0,0.97236645
1022,1.0,0.97463536
1023,1.0,0.95718443
1024,1.0,0.9273401
1025,0.8,0.25783998
1026,1.0,0.9779744
1027,1.0,0.97120017
1028,1.0,0.595225
1029,0.7857143,0.4876857
1030,1.0,0.9820001
1031,1.0,0.94482994
1032,1.0,0.798021
1033,1.0,0.98535216
1034,1.0,0.85407144
1035,1.0,0.964145
1036,1.0,0.9076387
1037,1.0,0.88018596
1038,0.27272728,0.18665452
1039,1.0,0.80953485
1040,1.0,0.85561436
1041,1.0,0.9126545
1042,1.0,0.6216
1043,1.0,0.9262621
1044,1.0,0.94960016
1045,1.0,0.73077136
1046,1.0,0.8138285
1047,1.0,0.92894435
1048,1.0,0.9052826
1049,1.0,0.8466944
1050,0.99999994,0.83080006
1051,1.0,0.92459303
1052,1.0,0.86603284
1053,1.0,0.72224617
1054,1.0,0.9129998
1055,1.0,0.9892002
1056,1.0,0.80105263
1057,1.0,0.9166757
1058,1.0,0.91552466
1059,1.0,0.88960004
1060,1.0,0.9892002
1061,1.0,0.9340458
1062,1.0000001,0.96394217
1063,0.99999994,0.96998376
1064,1.0,0.9819127
1065,1.0,0.88045883
1066,1.0,0.8632001
1067,1.0,0.9532
1068,1.0,0.9783457
1069,1.0,0.9486682
1070,1.0,0.7369517
1071,1.0,0.9813387
1072,1.0,0.9739527
1073,0.99999994,0.94103783
1074,1.0,0.8201565
1075,1.0,0.8454769
1076,1.0,0.909625
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,0.99999994,0.8997351
1081,1.0,0.7848
1082,0.99999994,0.8098145
1083,1.0,0.96760005
1084,1.0,0.70146674
1085,0.99999994,0.94575083
1086,0.99999994,0.77974534
1087,1.0,0.9816527
1088,1.0,0.8104
1089,1.0,0.89662856
1090,1.0,0.9820001
1091,1.0,0.84733325
1092,1.0,0.9672666
1093,1.0,0.76356125
1094,1.0,0.9892002
1095,1.0,0.96400005
1096,1.0,0.80388564
1097,1.0,0.95591795
1098,1.0,0.9747998
1099,1.0,0.88027436
1100,1.0,0.93746287
1101,1.0,0.93411726
1102,1.0,0.9675467
1103,1.0,0.9659384
1104,1.0,0.8726567
1105,1.0,0.91015154
1106,1.0,0.9856
1107,0.99999994,0.87623626
1108,1.0,0.8589792
1109,0.99999994,0.91995883
1110,1.0,0.6622545
1111,1.0,0.81604
1112,1.0,0.8329913
1113,1.0,0.9856
1114,1.0,0.85474
1115,1.0,0.63677895
1116,0.99999994,0.82344675
1117,1.0,0.50740004
1118,0.99999994,0.8366979
1119,0.99999994,0.87520003
1120,0.99999994,0.9230581
1121,1.0,0.9136719
1122,1.0,0.9749821
1123,1.0,0.9150845
1124,1.0,0.9400343
1125,1.0,0.9856
1126,1.0,0.9754844
1127,1.0,0.9259517
1128,1.0,0.945955
1129,1.0,0.90205514
1130,1.0,0.9393
1131,1.0,0.9482929
1132,1.0,0.9747998
1133,1.0,0.6504
