env-id,win-rates,returns
135,0.99999994,0.92103106
136,0.90000004,0.30707994
137,1.0,0.8477132
138,1.0,0.50577146
139,1.0,0.87051255
140,1.0,0.9711302
141,0.99999994,0.94273597
142,1.0,0.855242
143,0.99999994,0.927881
144,1.0,0.9820001
145,1.0,0.7552
146,1.0,0.99277836
147,0.9811321,0.8600905
148,0.3,0.123239994
149,1.0,0.8992001
150,0.99999994,0.9603999
151,1.0,0.8718625
152,1.0,0.96788603
153,0.99999994,0.8140292
154,1.0,0.74416
155,1.0,0.9553455
156,1.0,0.83958405
157,1.0,0.805221
158,1.0,0.93756574
159,1.0,0.96400005
160,1.0,0.7772113
161,0.99999994,0.9784002
162,1.0,0.9892002
163,1.0,0.8171534
164,1.0,0.89429504
165,1.0,0.90158564
166,1.0,0.8961777
167,1.0,0.82888
168,0.99999994,0.8778181
169,1.0,0.94937104
170,1.0,0.91068214
171,1.0,0.97120017
172,0.5,0.23035999
173,1.0,0.9747998
174,0.99999994,0.79917836
175,1.0,0.89730775
176,1.0,0.90408003
177,0.99999994,0.91628087
178,0.99999994,0.9450491
179,1.0,0.9747586
180,1.0,0.77095
181,0.6666667,0.36606666
182,1.0,0.8725375
183,1.0,0.9375912
184,1.0,0.82248
185,0.9655172,0.74157244
186,1.0,0.8308
187,1.0,0.94600004
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.82719994
191,1.0,0.8603547
192,1.0,0.8387766
193,1.0,0.96717006
194,1.0,0.83965003
195,0.75,0.39569998
196,0.99999994,0.9784002
197,1.0000001,0.964
198,1.0,0.8989777
199,1.0,0.97120017
200,1.0,0.9927999
201,1.0,0.4701454
202,1.0,0.9025573
203,1.0,0.9384401
204,1.0,0.80218
205,1.0,0.9856
206,1.0,0.7908211
207,1.0,0.9181692
208,0.99999994,0.7862378
209,1.0,0.82608
210,1.0,0.95669204
211,0.95652175,0.6578783
212,1.0,0.96273035
213,0.99999994,0.8942829
214,1.0,0.78832006
215,1.0,0.76637226
216,1.0,0.8600271
217,1.0,0.55192006
218,1.0,0.8945201
219,1.0,0.9668692
220,1.0,0.90800434
221,1.0,0.67600006
222,1.0,0.7186
223,1.0,0.87898463
224,1.0,0.9856
225,1.0,0.9016279
226,1.0,0.9516572
227,1.0,0.96400005
228,1.0,0.9532379
229,1.0,0.8510153
230,1.0,0.9820001
231,1.0,0.9747484
232,1.0,0.9194667
233,1.0,0.86896
234,1.0,0.8889684
235,1.0,0.9350893
236,0.9333334,0.5666134
237,0.99999994,0.9207999
238,1.0,0.9528516
239,0.99999994,0.96012175
240,1.0,0.9046801
241,0.99999994,0.9424
242,0.99999994,0.871709
243,1.0,0.947735
244,1.0,0.9705422
245,1.0,0.8543929
246,1.0,0.74713093
247,1.0,0.9892002
248,1.0,0.9198666
249,0.99999994,0.97036004
250,1.0,0.94960016
251,1.0,0.9712001
252,1.0,0.9302645
253,1.0,0.63981044
254,1.0,0.95291126
255,1.0,0.8650297
256,1.0,0.8991999
257,1.0,0.84900373
258,0.99999994,0.91160846
259,1.0,0.744677
260,0.99999994,0.82199144
261,0.99999994,0.9784002
262,1.0,0.90730995
263,1.0,0.96133214
264,1.0,0.87205714
265,1.0,0.93591994
266,0.99999994,0.9783914
267,1.0,0.9747998
268,1.0,0.8921801
269,1.0,0.8678124
270,1.0,0.7522968
271,1.0,0.98900586
272,0.99999994,0.9763606
273,1.0,0.88849354
274,1.0,0.93814075
275,1.0,0.87706274
276,1.0,0.9856
277,1.0,0.97120017
278,1.0,0.9892002
279,0.99999994,0.80949193
280,1.0,0.96157926
281,1.0,0.856993
282,1.0,0.94960016
283,1.0,0.9747067
284,1.0,0.96760005
285,1.0,0.938498
286,1.0,0.87347066
287,1.0,0.9576494
288,1.0,0.830296
289,1.0,0.8797176
290,0.9375,0.7692
291,1.0,0.9237052
292,0.99999994,0.9199491
293,1.0,0.84620786
294,1.0,0.9710712
295,1.0,0.89989394
296,1.0,0.91072
297,1.0,0.96040004
298,1.0,0.9046222
299,1.0,0.9236529
300,0.90000004,0.43236002
301,1.0,0.80107695
302,1.0,0.8709374
303,1.0,0.8510667
304,1.0,0.92640007
305,1.0,0.9092257
306,1.0,0.97120017
307,1.0,0.9927999
308,0.99999994,0.8725818
309,1.0,0.96760005
310,1.0,0.84582317
311,1.0,0.9606118
312,1.0000001,0.9543565
313,1.0,0.8570286
314,1.0,0.98016804
315,1.0,0.9212667
316,1.0,0.97120017
317,1.0,0.90190005
318,0.4,0.15339999
319,1.0,0.83330446
320,1.0,0.88449585
321,1.0,0.7482323
322,0.8,0.28735998
323,0.99999994,0.8539709
324,0.99999994,0.88771886
325,0.99999994,0.9784002
326,0.99999994,0.9603999
327,1.0,0.9964001
328,1.0,0.87887055
329,1.0,0.58072007
330,1.0,0.9495761
331,0.99999994,0.9207672
332,0.99999994,0.92386174
333,1.0,0.972148
334,0.99999994,0.80700487
335,0.99999994,0.93432736
336,0.9852941,0.8750177
337,1.0,0.84318405
338,0.99999994,0.9247442
339,1.0,0.90263057
340,1.0,0.70720005
341,1.0,0.9171998
342,1.0,0.94960016
343,1.0,0.82284653
344,1.0,0.66211426
345,0.9722222,0.78252214
346,1.0,0.9420618
347,1.0,0.9460534
348,1.0,0.8714687
349,1.0,0.9054291
350,1.0,0.9820001
351,1.0000001,0.93013674
352,1.0,0.9097347
353,1.0,0.9747998
354,1.0,0.8574668
355,1.0,0.87921745
356,0.8571429,0.44262856
357,1.0000001,0.9320099
358,1.0,0.9655906
359,1.0,0.95654917
360,1.0,0.9096
361,0.99999994,0.9784002
362,1.0,0.96400005
363,0.90000004,0.24767998
364,0.3,0.18480001
365,1.0,0.8644774
366,0.974359,0.80202043
367,1.0,0.8150286
368,1.0,0.8609333
369,1.0,0.9856
370,1.0,0.918219
371,0.99999994,0.9424
372,1.0,0.90544003
373,0.8000001,0.50864005
374,1.0,0.8926379
375,1.0,0.8420847
376,1.0,0.9154524
377,1.0,0.96400005
378,1.0,0.9892002
379,1.0,0.96400005
380,1.0,0.92988586
381,1.0,0.980546
382,1.0,0.89836925
383,1.0,0.96976995
384,1.0,0.9856
385,1.0,0.82860863
386,1.0,0.8588677
387,1.0,0.85529286
388,1.0,0.96297145
389,1.0,0.9747998
390,1.0,0.8445648
391,1.0,0.9403918
392,0.99999994,0.82597446
393,1.0,0.84995717
394,1.0,0.9747998
395,0.2,0.059599996
396,1.0,0.9820001
397,1.0,0.75043875
398,1.0,0.98555356
399,1.0,0.8685144
400,1.0000001,0.960137
401,0.9333334,0.5363734
402,1.0,0.95320004
403,1.0,0.9488287
404,0.99999994,0.88830274
405,1.0,0.756775
406,1.0,0.7606
407,1.0,0.9055
408,1.0,0.9530839
409,1.0,0.926138
410,1.0,0.9927999
411,1.0,0.9278801
412,1.0,0.73533803
413,1.0,0.9927999
414,1.0,0.7655354
415,0.99999994,0.7725454
416,1.0,0.8335918
417,0.96428573,0.7440428
418,1.0,0.80645716
419,1.0,0.9927999
420,0.99999994,0.9409405
421,1.0,0.85493326
422,1.0,0.9856
423,1.0,0.7960342
424,1.0,0.89227
425,1.0,0.8582576
426,1.0,0.98547167
427,1.0,0.86154765
428,1.0,0.9110393
429,1.0,0.93905
430,0.99999994,0.98113966
431,1.0,0.86027116
432,1.0,0.60714996
433,1.0,0.9709764
434,1.0,0.76935995
435,1.0,0.96757334
436,1.0,0.97091687
437,1.0,0.97495216
438,1.0,0.9711536
439,1.0,0.87416625
440,1.0,0.9012093
441,1.0,0.85587144
442,0.99999994,0.8872481
443,1.0,0.941047
444,1.0,0.9532
445,1.0,0.88221407
446,1.0,0.64037895
447,1.0,0.92389023
448,0.99999994,0.88916796
449,1.0,0.9532
450,1.0,0.8587643
451,1.0,0.9096625
452,1.0,0.9892002
453,1.0,0.98173505
454,1.0,0.87520003
455,1.0,0.95316213
456,1.0,0.81606525
457,0.99999994,0.80059516
458,1.0,0.8776
459,1.0,0.94787455
460,1.0,0.8287652
461,0.5,0.27607998
462,0.84615386,0.47036925
463,1.0,0.9892002
464,1.0,0.6704364
465,1.0,0.95357895
466,1.0,0.90224004
467,1.0,0.9820001
468,1.0,0.95259666
469,1.0,0.97120017
470,1.0,0.8771702
471,1.0,0.89631104
472,0.99999994,0.9189158
473,0.99999994,0.96340495
474,1.0,0.9669504
475,1.0000001,0.95444983
476,1.0,0.87566155
477,0.99999994,0.9784002
478,0.99999994,0.96358335
479,1.0,0.9892002
480,1.0,0.8312695
481,1.0,0.8583144
482,1.0,0.90589136
483,0.99999994,0.9784002
484,1.0,0.9687234
485,1.0,0.52216
486,1.0,0.91723496
487,1.0,0.8272001
488,0.9375,0.56175
489,0.95238096,0.7007238
490,1.0,0.8561286
491,0.99999994,0.98191273
492,1.0,0.92345953
493,1.0,0.9384959
494,0.99999994,0.890224
495,0.975,0.81786007
496,1.0,0.9357823
497,0.99999994,0.77309084
498,0.99999994,0.8949854
499,1.0,0.9251135
500,0.99999994,0.92204493
501,1.0,0.84791696
502,1.0,0.96760005
503,1.0,0.86296
504,1.0,0.9606239
505,1.0,0.93756574
506,1.0000001,0.95769566
507,1.0,0.787
508,1.0,0.97120017
509,1.0,0.8607594
510,1.0,0.9747895
511,1.0,0.8290367
512,1.0,0.90316415
513,1.0,0.9266199
514,1.0,0.9208001
515,1.0,0.839224
516,1.0,0.9457075
517,0.99999994,0.9602527
518,1.0,0.8223479
519,1.0,0.88728446
520,1.0,0.89911336
521,1.0,0.8793486
522,1.0,0.8905418
523,0.9756097,0.8033366
524,1.0,0.91340274
525,1.0,0.93880016
526,1.0,0.9892002
527,1.0,0.74572
528,0.99999994,0.79980487
529,1.0,0.83688
530,1.0,0.8749136
531,1.0,0.86927503
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.94609004
535,1.0,0.9635519
536,0.99999994,0.85207266
537,1.0,0.87073743
538,0.99999994,0.9783914
539,1.0,0.8222345
540,1.0,0.97077507
541,0.95555556,0.85147554
542,0.1,0.06724
543,1.0,0.90391725
544,1.0,0.9748204
545,0.99999994,0.8959511
546,1.0,0.9927999
547,1.0,0.5826117
548,1.0,0.9820001
549,0.8333334,0.4277333
550,1.0,0.8817824
551,1.0,0.87640005
552,1.0,0.9099272
553,1.0,0.9003143
554,1.0,0.65898186
555,1.0,0.8548631
556,1.0,0.96405756
557,0.99999994,0.9784002
558,1.0,0.95787317
559,0.3,0.138
560,1.0,0.9799614
561,1.0,0.90364933
562,1.0,0.95546407
563,0.99999994,0.83110636
564,1.0,0.8239429
565,1.0,0.90255183
566,1.0,0.85936004
567,1.0,0.8737852
568,1.0,0.936687
569,1.0,0.86961246
570,1.0,0.7995076
571,1.0,0.90727997
572,1.0,0.7420857
573,1.0,0.90819997
574,1.0,0.92534053
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.7736
578,0.4,0.31216
579,0.99999994,0.95950824
580,1.0,0.94921887
581,1.0,0.9820001
582,1.0,0.9382857
583,1.0,0.79345
584,1.0,0.56485
585,1.0,0.7903999
586,1.0,0.8666801
587,1.0,0.88716245
588,1.0,0.83733875
589,1.0,0.96760005
590,1.0,0.8610401
591,1.0,0.77701175
592,1.0,0.95821613
593,1.0,0.96832
594,1.0,0.79714
595,1.0,0.96400005
596,1.0,0.9373086
597,1.0,0.90427274
598,0.99999994,0.9783738
599,1.0,0.9263693
600,1.0,0.7671613
601,1.0,0.8962299
602,1.0,0.9964001
603,1.0000001,0.9636148
604,1.0,0.9892002
605,1.0,0.922375
606,1.0,0.9649961
607,1.0,0.98147076
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.8688251
611,0.99999994,0.94225603
612,1.0,0.8399384
613,1.0,0.9927999
614,1.0,0.8403478
615,1.0,0.92480344
616,1.0,0.8678125
617,1.0,0.8435698
618,1.0,0.9747792
619,1.0,0.9052528
620,1.0,0.96725327
621,1.0,0.97822446
622,1.0,0.9747998
623,1.0,0.9532
624,1.0,0.7359586
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.97120017
628,1.0,0.828784
629,1.0,0.6229473
630,1.0,0.89263004
631,1.0,0.77260005
632,1.0,0.93598837
633,1.0,0.8856
634,1.0,0.8450559
635,1.0,0.9892002
636,1.0,0.84866154
637,1.0,0.83605003
638,1.0,0.9032552
639,1.0,0.95206857
640,0.8888889,0.5956889
641,0.99999994,0.8111318
642,0.99999994,0.9784002
643,0.99999994,0.82651055
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.8986795
647,1.0000001,0.95824695
648,1.0,0.9855652
649,1.0,0.94259065
650,1.0,0.93701357
651,1.0,0.8956
652,1.0,0.8582201
653,1.0,0.94256693
654,1.0,0.74722856
655,1.0,0.84159994
656,1.0,0.97435397
657,0.99999994,0.8331744
658,0.99999994,0.96000725
659,0.99999994,0.94491315
660,1.0,0.9182545
661,1.0,0.81028
662,0.99999994,0.7876
663,1.0,0.82764995
664,1.0,0.9656172
665,1.0,0.8958222
666,1.0,0.9674929
667,1.0,0.8775463
668,1.0,0.8452706
669,1.0,0.92630774
670,1.0,0.9341283
671,1.0,0.69953847
672,1.0,0.9112
673,0.99999994,0.9621004
674,0.99999994,0.8875243
675,1.0,0.9964001
676,1.0,0.9387487
677,1.0,0.9006232
678,1.0,0.94211394
679,1.0,0.88065
680,1.0,0.701776
681,1.0,0.85169286
682,1.0,0.8140857
683,0.99999994,0.87165457
684,1.0,0.8269601
685,1.0,0.95265514
686,1.0,0.89017665
687,1.0,0.9293355
688,1.0,0.88872725
689,1.0,0.9892002
690,1.0,0.96869904
691,1.0,0.80679995
692,1.0,0.97425735
693,0.99999994,0.78049725
694,1.0,0.9395606
695,1.0,0.9063612
696,1.0,0.825325
697,1.0,0.8755882
698,0.99999994,0.9244
699,1.0,0.78740007
700,1.0,0.9666527
701,1.0,0.8372653
702,0.54545456,0.44530904
703,1.0,0.77350855
704,1.0,0.8636801
705,1.0,0.8691625
706,1.0,0.9820001
707,1.0,0.79987687
708,1.0,0.8956
709,1.0,0.9468223
710,1.0,0.9856
711,1.0,0.63334006
712,1.0,0.8164
713,1.0,0.9547878
714,1.0,0.86469996
715,1.0,0.9095875
716,1.0,0.50619996
717,1.0,0.8448
718,1.0,0.958421
719,1.0,0.9566574
720,0.99999994,0.9600072
721,1.0,0.65314
722,1.0,0.8788521
723,1.0,0.9781612
724,1.0,0.69666094
725,1.0,0.9421869
726,1.0,0.86220694
727,1.0,0.9964001
728,1.0,0.90612614
729,1.0,0.87895656
730,1.0,0.86868584
731,1.0,0.97120017
732,1.0,0.95665604
733,1.0,0.9470601
734,0.99999994,0.9228147
735,1.0,0.9486144
736,1.0,0.9927999
737,1.0,0.680226
738,0.99999994,0.80621463
739,1.0,0.9569782
740,1.0,0.9221622
741,1.0,0.83334994
742,1.0,0.918151
743,0.2,0.071839996
744,1.0,0.91452676
745,0.99999994,0.96025264
746,1.0,0.87718856
747,1.0,0.93468577
748,1.0,0.86121374
749,0.84615386,0.45236924
750,1.0,0.82176
751,1.0,0.57025
752,1.0,0.9892002
753,0.99999994,0.92080003
754,1.0,0.97446895
755,1.0,0.5622824
756,1.0,0.9441089
757,1.0,0.48520002
758,1.0,0.98917836
759,1.0,0.9927999
760,1.0,0.9761161
761,1.0,0.9484497
762,0.99999994,0.87694544
763,1.0,0.77510583
764,1.0,0.9672412
765,1.0,0.95401347
766,1.0,0.9405875
767,1.0,0.9784525
768,1.0,0.9064
769,0.99999994,0.941281
770,1.0,0.97120017
771,1.0,0.97778213
772,0.99999994,0.9625409
773,1.0,0.89804286
774,1.0000001,0.9819568
775,0.9583334,0.74443334
776,1.0,0.96725327
777,1.0,0.86236
778,1.0,0.67881745
779,1.0,0.9927999
780,0.9583334,0.7013835
781,1.0,0.92318934
782,1.0,0.8164001
783,1.0,0.93072903
784,1.0,0.7628644
785,0.97959185,0.827804
786,1.0,0.8303305
787,0.99999994,0.9603999
788,1.0,0.91359997
789,1.0,0.9024727
790,0.99999994,0.92838675
791,1.0,0.94591
792,1.0,0.8284
793,1.0,0.9927999
794,1.0,0.8571571
795,0.99999994,0.919809
796,1.0,0.95416486
797,1.0,0.89227694
798,0.98245615,0.8517194
799,1.0,0.8557517
800,0.99999994,0.8892756
801,1.0,0.9310484
802,1.0,0.60352
803,1.0,0.96760005
804,1.0,0.9927999
805,0.0,0.0
806,1.0,0.86367214
807,1.0,0.78920007
808,1.0,0.49489233
809,1.0,0.9066426
810,1.0,0.90091634
811,1.0,0.8564421
812,1.0,0.9820001
813,1.0,0.97330815
814,1.0,0.9047637
815,1.0,0.78741056
816,1.0,0.9658625
817,1.0,0.88672346
818,1.0,0.5231636
819,1.0,0.895195
820,0.99999994,0.96013814
821,1.0000001,0.98197126
822,1.0,0.8420236
823,1.0,0.9856
824,0.36363637,0.18265454
825,1.0,0.81262
826,1.0,0.950045
827,1.0,0.6305091
828,1.0,0.96113604
829,1.0,0.9056
830,1.0,0.81574535
831,1.0,0.9820001
832,0.96969694,0.775297
833,1.0,0.97894716
834,0.99999994,0.96030176
835,1.0,0.76913553
836,1.0,0.8647001
837,1.0,0.9856
838,0.75,0.38279998
839,1.0,0.89844656
840,1.0,0.9813523
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.78163433
844,1.0,0.90287995
845,1.0,0.8812515
846,1.0,0.80776006
847,1.0,0.79688424
848,1.0,0.58984005
849,1.0,0.91036355
850,0.99999994,0.963188
851,1.0,0.83800006
852,1.0,0.70812315
853,1.0,0.9747998
854,1.0,0.81568
855,0.99999994,0.9784002
856,1.0,0.90711206
857,1.0,0.6717455
858,1.0,0.94514495
859,1.0,0.65368
860,1.0,0.95688784
861,1.0,0.9217644
862,1.0,0.82304
863,0.99999994,0.92590255
864,1.0,0.9856
865,1.0,0.8656828
866,1.0,0.9502995
867,1.0,0.78235424
868,1.0,0.87780577
869,1.0,0.88386303
870,1.0,0.9656883
871,1.0,0.71653336
872,1.0,0.9316
873,1.0,0.72554284
874,1.0,0.8801
875,1.0,0.8573654
876,1.0,0.95339054
877,1.0,0.7947999
878,1.0,0.8502143
879,1.0,0.90194285
880,1.0,0.91155875
881,1.0,0.89833254
882,1.0,0.8994541
883,1.0,0.9358882
884,1.0,0.8671
885,1.0,0.8945199
886,1.0,0.70523196
887,1.0,0.9379772
888,1.0,0.94753057
889,0.99999994,0.84775275
890,1.0,0.9157818
891,1.0,0.7923369
892,1.0,0.8386353
893,1.0,0.9360934
894,0.99999994,0.9784002
895,1.0,0.9747895
896,1.0,0.94641966
897,1.0,0.86834294
898,0.99999994,0.9270776
899,1.0,0.95465845
900,1.0,0.9856
901,1.0,0.9347702
902,1.0,0.8184571
903,1.0,0.8312407
904,1.0,0.9618026
905,1.0,0.903007
906,1.0,0.7015273
907,0.99999994,0.8034926
908,0.99999994,0.9818311
909,1.0,0.88464785
910,1.0,0.9711537
911,1.0,0.9927999
912,1.0,0.93104184
913,0.99999994,0.9193467
914,1.0,0.92086667
915,1.0,0.94960016
916,1.0,0.8313142
917,0.99999994,0.9374015
918,1.0,0.64432
919,0.99999994,0.9424
920,1.0,0.8992
921,1.0,0.86726445
922,1.0,0.7982155
923,1.0,0.9201333
924,1.0,0.6900869
925,1.0,0.9816661
926,1.0,0.79092306
927,0.99999994,0.97836506
928,1.0,0.808
929,1.0,0.96295
930,1.0,0.95306444
931,1.0,0.9262915
932,1.0,0.8132909
933,1.0,0.8956
934,1.0,0.8647098
935,0.9444445,0.60364443
936,1.0,0.7262435
937,1.0,0.9663496
938,1.0,0.9154545
939,0.99999994,0.9371165
940,1.0,0.9856
941,1.0,0.93000656
942,1.0,0.942257
943,1.0,0.9147049
944,0.84615386,0.39670768
945,1.0,0.9892002
946,1.0,0.88593143
947,0.99999994,0.9784002
948,1.0,0.6930182
949,1.0,0.7829413
950,1.0,0.974707
951,1.0,0.88084
952,1.0,0.9675467
953,1.0,0.9198323
954,0.27272728,0.12676363
955,1.0,0.90239096
956,1.0,0.9856
957,1.0,0.95015544
958,1.0,0.97175384
959,0.99999994,0.9784002
960,1.0,0.9553124
961,0.99999994,0.9604327
962,1.0,0.8911117
963,1.0,0.90329087
964,1.0,0.95662
965,1.0,0.8875771
966,1.0,0.9526225
967,0.3,0.17651999
968,1.0,0.8764686
969,1.0,0.8644
970,1.0,0.886979
971,0.99999994,0.9085829
972,1.0,0.9138204
973,1.0,0.57925
974,1.0,0.9691482
975,1.0,0.8414615
976,0.99999994,0.81104386
977,1.0,0.97475874
978,0.99999994,0.928952
979,1.0,0.9352001
980,1.0,0.8165674
981,1.0,0.9579238
982,0.92857146,0.55237144
983,0.99999994,0.93854094
984,1.0,0.93307906
985,1.0,0.87073755
986,1.0,0.52092314
987,1.0,0.95960367
988,1.0,0.7061846
989,0.99999994,0.9603999
990,1.0,0.82199997
991,0.91999996,0.68513596
992,1.0,0.93880016
993,1.0,0.8509334
994,1.0,0.91088164
995,1.0,0.83584
996,1.0,0.9927999
997,0.99999994,0.8721455
998,0.99999994,0.9209636
999,1.0,0.9567999
1000,1.0,0.78276575
1001,1.0,0.9747998
1002,1.0,0.9071912
1003,0.99999994,0.9671636
1004,0.99999994,0.9336728
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,0.99999994,0.98193485
1008,1.0,0.97120017
1009,0.2,0.09343999
1010,1.0000001,0.96376294
1011,1.0,0.76516
1012,1.0,0.89945716
1013,1.0,0.9016279
1014,1.0,0.9464026
1015,1.0,0.96760005
1016,1.0,0.9820001
1017,1.0,0.87163746
1018,1.0,0.9053656
1019,1.0,0.8823661
1020,1.0,0.81571436
1021,1.0,0.9748307
1022,1.0,0.9747998
1023,0.99999994,0.966509
1024,1.0,0.94001657
1025,1.0,0.67428577
1026,1.0,0.9848164
1027,1.0,0.97120017
1028,1.0,0.90429664
1029,1.0,0.41859996
1030,1.0,0.9820001
1031,1.0,0.9527719
1032,1.0,0.74128014
1033,1.0,0.9818106
1034,1.0,0.9318858
1035,1.0000001,0.9637779
1036,1.0,0.84644616
1037,1.0,0.8652904
1038,1.0,0.73617136
1039,1.0,0.9442823
1040,1.0,0.8139999
1041,0.99999994,0.92034173
1042,1.0,0.76768
1043,0.99999994,0.9709818
1044,1.0,0.8915263
1045,1.0,0.77574116
1046,1.0,0.9820001
1047,1.0,0.8536
1048,0.99999994,0.761309
1049,1.0,0.93148845
1050,1.0,0.86801845
1051,1.0,0.9748203
1052,1.0,0.9052132
1053,0.6923077,0.37135386
1054,1.0,0.8981548
1055,1.0,0.9892002
1056,1.0,0.7724
1057,1.0,0.8492
1058,0.99999994,0.9274109
1059,1.0,0.8360616
1060,1.0,0.9892002
1061,1.0,0.9532
1062,1.0,0.97120017
1063,1.0,0.96869016
1064,1.0000001,0.9818246
1065,1.0,0.9037818
1066,1.0,0.77095
1067,1.0,0.9530857
1068,1.0,0.9814302
1069,1.0,0.9476168
1070,0.8888889,0.59368885
1071,0.99999994,0.9640735
1072,1.0,0.95458746
1073,1.0,0.9447241
1074,1.0,0.79920006
1075,1.0,0.804179
1076,1.0,0.93414783
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,0.99999994,0.8985852
1081,1.0,0.74248004
1082,1.0,0.7661242
1083,1.0,0.96678793
1084,0.88235295,0.6271765
1085,1.0,0.96400005
1086,1.0,0.833151
1087,1.0000001,0.9819785
1088,1.0,0.8794001
1089,1.0,0.93879986
1090,1.0,0.9820073
1091,1.0,0.90926445
1092,1.0,0.9706553
1093,1.0,0.6886857
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.9198491
1097,1.0,0.9492861
1098,1.0,0.9747998
1099,1.0,0.9380029
1100,1.0,0.94005
1101,0.99999994,0.88921595
1102,0.99999994,0.9602363
1103,0.99999994,0.9784002
1104,1.0,0.91007507
1105,1.0,0.9185847
1106,1.0,0.98555344
1107,1.0,0.9568
1108,1.0,0.9027999
1109,0.99999994,0.8747636
1110,1.0,0.82964796
1111,1.0,0.7784941
1112,1.0,0.62560004
1113,0.99999994,0.9784002
1114,1.0,0.962239
1115,1.0,0.8151478
1116,1.0,0.8670361
1117,0.7,0.17619996
1118,0.99999994,0.76818174
1119,1.0,0.7832421
1120,1.0,0.87438774
1121,0.99999994,0.81517065
1122,1.0,0.9747998
1123,0.91999996,0.81560004
1124,0.99999994,0.83210206
1125,1.0,0.9856
1126,0.99999994,0.97836506
1127,1.0,0.81729996
1128,1.0,0.9421378
1129,1.0,0.9146337
1130,1.0,0.93137324
1131,1.0,0.94597775
