env-id,win-rates,returns
190,0.99999994,0.83930206
191,1.0,0.84390396
192,1.0,0.82049096
193,1.0,0.9675467
194,1.0,0.92023325
195,1.0,0.7334667
196,0.99999994,0.9784002
197,0.99999994,0.9782772
198,1.0,0.9374336
199,1.0,0.97120017
200,1.0,0.9927999
201,0.3,0.26652
202,1.0,0.9053078
203,1.0,0.94102293
204,1.0,0.81165457
205,1.0,0.9856
206,1.0,0.81150764
207,1.0,0.66194284
208,1.0,0.7312857
209,1.0,0.9521796
210,1.0,0.9558999
211,0.99999994,0.8088107
212,1.0,0.97120017
213,1.0,0.77559996
214,0.5,0.15224
215,1.0,0.73252004
216,1.0,0.89763856
217,0.6666667,0.4545067
218,1.0,0.84160006
219,1.0,0.8983428
220,1.0,0.8406824
221,1.0,0.9022273
222,1.0,0.73719996
223,1.0,0.7120001
224,1.0,0.9856
225,1.0,0.8930481
226,1.0,0.91835463
227,1.0,0.96251684
228,1.0,0.93262047
229,1.0,0.8719254
230,1.0,0.9735357
231,0.99999994,0.89049184
232,1.0,0.8640853
233,1.0,0.90470594
234,1.0,0.9125608
235,1.0,0.9349231
236,0.9130435,0.69892174
237,0.99999994,0.91964394
238,1.0,0.9532
239,0.99999994,0.9603999
240,1.0,0.8949778
241,0.99999994,0.9424
242,1.0,0.7838
243,1.0,0.9509476
244,1.0,0.96760005
245,1.0,0.851517
246,1.0,0.88012004
247,1.0,0.9892002
248,1.0,0.9578039
249,1.0,0.9747998
250,0.99999994,0.8767272
251,1.0,0.9770709
252,0.99999994,0.94201595
253,1.0,0.6345143
254,1.0,0.949307
255,1.0,0.7353143
256,0.99999994,0.9415487
257,1.0,0.9238266
258,1.0,0.95856607
259,1.0,0.7782824
260,1.0,0.79934734
261,0.99999994,0.9783738
262,1.0,0.90837806
263,1.0,0.94189936
264,0.99999994,0.94477725
265,1.0,0.93447447
266,0.99999994,0.9784002
267,1.0,0.8135714
268,1.0,0.89776003
269,1.0,0.86054736
270,1.0,0.82768
271,1.0,0.9892002
272,1.0,0.9820001
273,1.0,0.9009181
274,1.0,0.8865752
275,1.0,0.8474667
276,1.0,0.9856
277,0.99999994,0.97836506
278,1.0,0.9892002
279,1.0,0.87169373
280,1.0,0.80782855
281,0.99999994,0.84948933
282,1.0,0.949473
283,1.0,0.9747998
284,1.0,0.9036276
285,1.0,0.7771086
286,0.6,0.23351999
287,1.0,0.88963425
288,1.0,0.88215
289,1.0,0.8389692
290,1.0,0.9169962
291,1.0,0.9352001
292,1.0,0.90796524
293,1.0,0.7549518
294,1.0,0.9712349
295,1.0,0.87095404
296,1.0,0.91642356
297,0.99999994,0.9603999
298,0.9868421,0.9069789
299,1.0,0.85009605
300,1.0,0.9425539
301,0.9444445,0.63684446
302,1.0,0.88872725
303,0.99999994,0.852989
304,1.0,0.9202515
305,1.0,0.8737392
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.85936
309,1.0,0.97345674
310,1.0,0.8658709
311,1.0,0.9021999
312,1.0,0.9598028
313,1.0,0.86407095
314,1.0,0.9856
315,1.0,0.9321143
316,1.0,0.97120017
317,1.0,0.90541106
318,0.1,0.020439995
319,0.9583334,0.72793335
320,1.0,0.9127273
321,1.0,0.74680007
322,0.0,0.0
323,1.0,0.86171037
324,1.0,0.85040003
325,1.0,0.9851575
326,0.99999994,0.96398515
327,1.0,0.9964001
328,0.99999994,0.7853621
329,1.0,0.784
330,1.0,0.94017875
331,1.0,0.8536001
332,1.0,0.9305228
333,0.99999994,0.9783914
334,1.0,0.97120017
335,1.0,0.9246172
336,1.0,0.63602114
337,1.0,0.9387487
338,1.0,0.70949566
339,0.94736844,0.61995786
340,1.0,0.65599996
341,0.99999994,0.92368
342,1.0,0.9472873
343,0.99999994,0.8094918
344,1.0,0.67550915
345,1.0,0.58168
346,0.99999994,0.93454546
347,1.0,0.9485413
348,1.0,0.89911103
349,1.0,0.93504
350,1.0,0.9820001
351,1.0,0.93910205
352,1.0,0.9333724
353,1.0,0.9747175
354,1.0,0.74064356
355,1.0,0.8782352
356,1.0,0.64215994
357,1.0,0.95567274
358,1.0,0.93751246
359,1.0,0.7888316
360,1.0,0.7447857
361,0.99999994,0.9784002
362,0.99999994,0.9369094
363,0.4,0.14368
364,1.0,0.7948001
365,1.0,0.8246957
366,1.0,0.82049096
367,1.0,0.83028567
368,1.0,0.94960016
369,0.99999994,0.9784177
370,0.99999994,0.9465487
371,0.987013,0.8979948
372,1.0,0.95218253
373,1.0,0.73552006
374,1.0,0.8935692
375,0.99999994,0.8862879
376,1.0,0.8681935
377,1.0,0.9600579
378,1.0,0.9892002
379,1.0,0.9319118
380,1.0,0.6488
381,1.0,0.9820001
382,1.0,0.8647096
383,1.0000001,0.9641157
384,1.0,0.9856
385,1.0,0.80569476
386,1.0,0.8278
387,1.0,0.8719255
388,1.0,0.9484987
389,1.0,0.9740375
390,1.0,0.70291424
391,1.0,0.93194836
392,1.0,0.8674968
393,1.0,0.7892941
394,1.0,0.95503664
395,1.0,0.81223994
396,1.0,0.97332877
397,1.0,0.6807368
398,1.0,0.98553014
399,1.0,0.8446462
400,1.0000001,0.96020275
401,0.923077,0.5453539
402,1.0,0.9377715
403,1.0,0.8984193
404,0.99999994,0.88854384
405,1.0,0.96521884
406,1.0,0.88246757
407,0.8333333,0.5273334
408,1.0,0.9568
409,1.0,0.93880016
410,1.0,0.9927999
411,1.0,0.88877887
412,1.0,0.9349231
413,1.0,0.9927999
414,1.0,0.7815251
415,1.0,0.826
416,1.0,0.7763885
417,1.0,0.4738
418,1.0,0.9276975
419,1.0,0.9927999
420,1.0,0.88260007
421,1.0,0.86905
422,1.0,0.91488314
423,0.875,0.58835
424,1.0,0.7511501
425,1.0,0.82098186
426,1.0,0.9856
427,1.0,0.8882479
428,1.0,0.9033081
429,1.0,0.91139585
430,1.0,0.98129654
431,0.96428573,0.7175572
432,1.0,0.58085716
433,1.0,0.96760005
434,1.0,0.82870007
435,1.0,0.96757334
436,1.0,0.97502255
437,0.99999994,0.9784002
438,1.0,0.9259569
439,0.99999994,0.8345531
440,1.0,0.9653781
441,1.0,0.79696006
442,1.0,0.78183997
443,1.0,0.94960016
444,1.0,0.95061123
445,1.0,0.72971207
446,1.0,0.77087736
447,1.0,0.86468583
448,1.0,0.6658545
449,1.0,0.9458651
450,0.99999994,0.88854396
451,1.0,0.916732
452,1.0,0.9892002
453,1.0,0.975789
454,0.99999994,0.85050184
455,1.0,0.91182023
456,1.0,0.8720061
457,1.0,0.71146667
458,1.0,0.9061517
459,1.0,0.94898593
460,1.0,0.7333429
461,1.0,0.8516529
462,0.8181819,0.37276363
463,1.0,0.9892002
464,0.3,0.110640004
465,1.0,0.9553014
466,0.99999994,0.8592073
467,1.0,0.985249
468,1.0,0.87643534
469,1.0,0.97120017
470,1.0,0.8902462
471,1.0,0.943759
472,1.0,0.88378596
473,1.0,0.9447538
474,1.0,0.845056
475,1.0,0.9566567
476,1.0,0.9339084
477,0.99999994,0.9784002
478,1.0,0.95909995
479,1.0,0.9892002
480,1.0,0.8149273
481,1.0,0.94591
482,1.0,0.9004282
483,0.99999994,0.81622434
484,1.0000001,0.98197126
485,0.8,0.29167995
486,1.0,0.92721355
487,0.875,0.5339
488,1.0,0.6931001
489,0.99999994,0.829268
490,1.0,0.80465275
491,0.99999994,0.9796138
492,1.0,0.9015023
493,0.99999994,0.8235999
494,1.0,0.89915663
495,1.0,0.7318948
496,1.0,0.88745266
497,1.0,0.8349538
498,1.0,0.91003877
499,1.0,0.9581125
500,1.0,0.828928
501,1.0,0.8552552
502,1.0,0.96760005
503,0.99999994,0.9337818
504,1.0,0.9709663
505,1.0000001,0.9640585
506,0.99999994,0.96036726
507,1.0,0.73285514
508,0.99999994,0.9240555
509,1.0,0.83651775
510,0.99999994,0.9783914
511,1.0,0.8423201
512,0.99999994,0.8327914
513,1.0,0.9277601
514,1.0,0.9118366
515,0.99999994,0.8266638
516,1.0,0.94591
517,1.0,0.9675467
518,1.0,0.820335
519,1.0,0.85256356
520,0.99999994,0.92747635
521,1.0,0.88130444
522,1.0,0.9706041
523,1.0,0.8653602
524,1.0,0.88024485
525,1.0,0.91962314
526,1.0,0.9892002
527,1.0,0.751825
528,1.0,0.8330775
529,1.0,0.9061977
530,1.0,0.83961624
531,1.0,0.9009792
532,1.0,0.9856
533,1.0,0.96537805
534,1.0,0.9638083
535,1.0,0.9590894
536,0.99999994,0.92002606
537,1.0,0.8856112
538,1.0,0.970339
539,1.0,0.71747196
540,1.0,0.9154706
541,1.0,0.5978588
542,0.2,0.14384
543,1.0,0.89091504
544,0.99999994,0.9784002
545,0.99999994,0.89946336
546,1.0,0.9927999
547,0.73333335,0.5823733
548,1.0,0.9820001
549,1.0,0.9027999
550,1.0,0.843506
551,1.0,0.9141039
552,1.0,0.89975715
553,1.0,0.9467846
554,1.0,0.8498
555,1.0,0.8467623
556,1.0,0.9747082
557,0.99999994,0.97832114
558,1.0,0.86420333
559,0.99999994,0.87378186
560,1.0,0.97810006
561,1.0,0.87801147
562,0.99999994,0.960501
563,1.0,0.9242071
564,1.0,0.9148
565,1.0,0.9820001
566,1.0,0.93442464
567,0.99999994,0.8972683
568,1.0,0.95653003
569,1.0,0.8090364
570,1.0,0.9196364
571,1.0,0.9364359
572,1.0000001,0.95953876
573,1.0,0.8926632
574,1.0,0.9339017
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.784225
578,1.0,0.79606
579,1.0,0.95314234
580,1.0,0.9386
581,1.0,0.98196375
582,1.0,0.941053
583,1.0,0.94972557
584,0.7647059,0.5332471
585,1.0,0.8133861
586,1.0,0.8132286
587,1.0,0.9532
588,1.0,0.89620775
589,1.0,0.9559224
590,0.99999994,0.885856
591,1.0,0.69008696
592,1.0,0.96760005
593,1.0,0.9820001
594,1.0,0.7885
595,0.99999994,0.96095496
596,0.8333334,0.42833328
597,1.0,0.90504
598,0.99999994,0.978286
599,1.0,0.92306197
600,1.0,0.7824
601,1.0,0.96760005
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.9083385
606,1.0,0.93364924
607,1.0,0.9856
608,1.0,0.9927999
609,1.0,0.9964001
610,0.9411765,0.61378825
611,1.0,0.9312572
612,1.0,0.86942863
613,1.0,0.9927999
614,0.875,0.61917496
615,0.99999994,0.91972333
616,1.0,0.6333684
617,1.0,0.831625
618,1.0,0.9711768
619,1.0,0.83990586
620,1.0,0.9713674
621,1.0,0.9820001
622,1.0,0.8576137
623,1.0,0.9331664
624,0.90909094,0.42079997
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.9540481
628,1.0,0.9067871
629,1.0,0.7965486
630,1.0,0.85612863
631,0.95,0.69134
632,0.99999994,0.78555673
633,1.0,0.8526572
634,1.0,0.7517385
635,1.0,0.9892002
636,1.0,0.9001209
637,1.0,0.8619368
638,1.0,0.9266106
639,1.0,0.90525466
640,0.5,0.25735998
641,1.0,0.83237505
642,0.99999994,0.9784002
643,1.0,0.90304536
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.94970286
647,1.0,0.9552387
648,1.0,0.98548913
649,1.0,0.91702515
650,1.0,0.9156119
651,1.0,0.93393594
652,1.0,0.7646064
653,1.0,0.9672508
654,0.9545455,0.7365818
655,1.0,0.90097934
656,1.0,0.9747998
657,1.0,0.70923084
658,0.91999996,0.694064
659,1.0,0.94247156
660,1.0,0.8202572
661,1.0,0.8023693
662,1.0,0.8374239
663,1.0,0.808
664,1.0,0.97363573
665,1.0,0.8553899
666,1.0,0.948753
667,0.99999994,0.8165755
668,1.0,0.8837715
669,1.0,0.87145233
670,1.0,0.84630764
671,1.0,0.81104183
672,1.0,0.86452
673,1.0,0.97098976
674,0.98484844,0.88961214
675,1.0,0.9964001
676,1.0,0.8687741
677,1.0,0.90392
678,1.0,0.9459325
679,0.99999994,0.9531425
680,0.0,0.0
681,1.0,0.860469
682,1.0,0.865075
683,1.0,0.8749
684,1.0,0.8409388
685,0.99999994,0.9589027
686,1.0,0.89936936
687,1.0,0.91950685
688,1.0,0.8880769
689,1.0,0.9891479
690,1.0,0.9518944
691,1.0,0.8106727
692,1.0,0.9747998
693,1.0,0.82130903
694,1.0,0.94522035
695,1.0,0.9072494
696,1.0,0.8981714
697,0.875,0.7205
698,0.99999994,0.8844108
699,1.0,0.85378957
700,1.0,0.65097994
701,1.0,0.8034896
702,0.8333334,0.37733334
703,1.0,0.80086315
704,0.9999999,0.97822326
705,1.0,0.88370013
706,1.0,0.9747998
707,0.99999994,0.8493236
708,1.0,0.8636722
709,1.0,0.95070004
710,1.0,0.9855942
711,0.36363637,0.16203636
712,1.0,0.638
713,1.0,0.9592387
714,1.0,0.8440666
715,1.0,0.95216316
716,1.0,0.90620226
717,1.0,0.78919995
718,1.0,0.9820001
719,1.0,0.9672777
720,1.0,0.72335386
721,0.9615385,0.7136924
722,1.0,0.9165878
723,1.0,0.9618275
724,1.0,0.8587693
725,1.0,0.93696046
726,1.0,0.8697509
727,1.0,0.9964001
728,1.0,0.87851346
729,0.99999994,0.8738364
730,0.99999994,0.8731271
731,1.0,0.97035724
732,1.0,0.95440006
733,1.0,0.90754557
734,0.99999994,0.85482174
735,0.9666667,0.76914674
736,1.0,0.9927999
737,0.9655172,0.7341241
738,1.0,0.76456004
739,1.0,0.9552516
740,1.0,0.912498
741,1.0,0.88787895
742,1.0,0.66502863
743,0.9333334,0.56133336
744,0.99999994,0.82919145
745,1.0,0.94279736
746,1.0,0.8576474
747,1.0,0.8906785
748,1.0,0.95954996
749,0.94736844,0.65065265
750,1.0,0.9067201
751,1.0,0.84190005
752,1.0,0.9892002
753,1.0,0.89309365
754,1.0,0.95861703
755,1.0,0.81116366
756,1.0,0.97492164
757,0.54545456,0.2600727
758,1.0,0.989187
759,1.0,0.9927999
760,1.0,0.97886074
761,1.0,0.94278157
762,1.0,0.79706293
763,1.0,0.7333333
764,1.0,0.97102475
765,1.0,0.97473824
766,1.0,0.9747073
767,0.99999994,0.98389065
768,1.0,0.90400004
769,1.0,0.9566739
770,1.0,0.97120017
771,1.0,0.9820001
772,0.99999994,0.7609818
773,1.0,0.9130081
774,1.0,0.9820001
775,1.0,0.67829096
776,1.0,0.96760005
777,1.0,0.8791429
778,0.95,0.65282005
779,1.0,0.9927999
780,1.0,0.81623644
781,1.0,0.8563724
782,1.0,0.60959995
783,1.0,0.8687999
784,0.3,0.1452
785,1.0,0.8212001
786,1.0,0.80227697
787,1.0,0.94905585
788,1.0,0.8546737
789,1.0,0.8878
790,1.0000001,0.957782
791,1.0,0.9075349
792,1.0,0.8456076
793,1.0,0.9927999
794,1.0,0.9438675
795,0.99999994,0.942544
796,1.0,0.96400005
797,0.99999994,0.93828213
798,0.4,0.20703998
799,1.0,0.8467999
800,1.0,0.9324652
801,1.0,0.92800003
802,0.92857146,0.53540003
803,1.0,0.96749336
804,1.0,0.9927999
805,0.2,0.04087999
806,1.0,0.8674287
807,1.0,0.8346204
808,0.9333334,0.6285335
809,1.0,0.82176
810,1.0,0.9201334
811,1.0,0.9385944
812,1.0,0.9820001
813,1.0,0.9820001
814,1.0,0.9010418
815,0.6428572,0.3852
816,1.0,0.86224
817,1.0,0.8956
818,0.7,0.24891996
819,1.0,0.8774972
820,1.0,0.93784004
821,0.99999994,0.9803824
822,1.0,0.86732256
823,0.99999994,0.98558253
824,0.45454547,0.27650908
825,1.0,0.96912503
826,1.0,0.9682581
827,1.0,0.6896174
828,1.0,0.96760005
829,0.99999994,0.81016576
830,0.99999994,0.9424
831,1.0,0.9820001
832,0.8571429,0.49714288
833,1.0,0.9841459
834,0.99999994,0.9602035
835,0.90000004,0.37655997
836,1.0,0.79596996
837,1.0,0.9856
838,1.0,0.5236923
839,1.0,0.90757394
840,1.0,0.9820001
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.875,0.53255
844,1.0,0.8679613
845,1.0,0.90690327
846,1.0,0.7836
847,1.0,0.73086905
848,0.8000001,0.59984004
849,1.0,0.92375726
850,1.0,0.86171025
851,0.96428573,0.7525286
852,1.0,0.84610003
853,1.0,0.9747998
854,1.0,0.836272
855,0.99999994,0.9783124
856,1.0,0.8326
857,1.0000001,0.95957804
858,0.99999994,0.94736105
859,0.96875,0.7557874
860,1.0,0.9039303
861,1.0,0.7194769
862,1.0,0.8476
863,1.0,0.86923707
864,1.0,0.98520005
865,0.99999994,0.9406973
866,1.0,0.9530653
867,0.9444445,0.6296445
868,1.0,0.7468
869,1.0,0.8507333
870,1.0000001,0.95439386
871,1.0,0.8308734
872,1.0,0.96874094
873,0.2,0.054559994
874,1.0,0.9013104
875,1.0,0.81924653
876,1.0,0.95300955
877,0.84615386,0.50027686
878,1.0,0.8795775
879,1.0,0.96400005
880,0.99999994,0.93763465
881,1.0,0.9128727
882,1.0,0.9020138
883,1.0,0.849664
884,1.0,0.848
885,1.0,0.89254683
886,0.99999994,0.8867459
887,0.95,0.80276006
888,1.0,0.94354534
889,1.0,0.7166287
890,1.0,0.9182731
891,0.99999994,0.9784002
892,1.0,0.8472769
893,1.0,0.91812575
894,1.0,0.97144306
895,1.0,0.9743863
896,1.0,0.9131636
897,1.0,0.8544159
898,1.0,0.9072799
899,1.0,0.91076857
900,1.0,0.98218656
901,1.0,0.9364706
902,0.7,0.24639998
903,1.0,0.7934737
904,1.0,0.96400005
905,1.0,0.87876475
906,0.2,0.11287999
907,0.99999994,0.7952865
908,0.99999994,0.9784002
909,0.9814815,0.87261486
910,0.99999994,0.98557675
911,1.0,0.9927999
912,1.0,0.8970747
913,1.0,0.916353
914,1.0,0.90671307
915,1.0,0.9465455
916,1.0,0.9432527
917,0.99999994,0.9386637
918,1.0,0.75407505
919,1.0,0.93348306
920,1.0,0.9130434
921,0.923077,0.43569228
922,1.0,0.8153714
923,1.0,0.8535369
924,0.3,0.09479999
925,1.0,0.95615196
926,1.0,0.943213
927,0.99999994,0.9783387
928,1.0,0.7844615
929,1.0,0.9709896
930,1.0,0.9747998
931,1.0,0.89235556
932,1.0,0.8586251
933,0.9259259,0.77619267
934,1.0,0.8653966
935,1.0,0.7341143
936,1.0,0.685936
937,1.0,0.96757334
938,1.0,0.8629677
939,1.0,0.95348567
940,1.0,0.9856
941,0.99999994,0.937505
942,1.0,0.80976844
943,1.0,0.9037818
944,1.0,0.7121715
945,1.0,0.9892002
946,0.0,0.0
947,1.0,0.9661985
948,1.0,0.74390346
949,1.0,0.73475194
950,1.0,0.97380775
951,1.0,0.8841915
952,1.0,0.96760005
953,1.0,0.84210396
954,0.8333334,0.4001333
955,1.0,0.841
956,1.0,0.9856
957,1.0,0.9120625
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9711768
961,1.0,0.94816
962,1.0,0.9068352
963,1.0,0.81179535
964,0.99999994,0.961746
965,1.0,0.8597862
966,1.0,0.8092923
967,0.3,0.08867999
968,0.99999994,0.94167024
969,0.99999994,0.89735603
970,0.99999994,0.9055574
971,1.0,0.835375
972,1.0,0.925477
973,0.8333334,0.3905333
974,1.0,0.8576138
975,1.0,0.8578
976,1.0,0.74131423
977,1.0,0.9747998
978,1.0,0.82930005
979,1.0,0.9243363
980,1.0,0.79867697
981,1.0,0.90916
982,0.1,0.06652
983,0.99999994,0.94142705
984,0.99999994,0.92079985
985,1.0,0.8430118
986,0.2,0.10063999
987,1.0,0.9586085
988,1.0,0.7413333
989,1.0,0.96291107
990,1.0,0.9424467
991,0.99999994,0.9210312
992,1.0,0.858448
993,0.99999994,0.91971004
994,1.0,0.90428966
995,1.0,0.7317279
996,1.0,0.9927999
997,1.0,0.81224
998,1.0,0.78963083
999,1.0,0.87786096
1000,0.99999994,0.8990243
1001,1.0000001,0.9817367
1002,1.0,0.91840005
1003,1.0,0.9524088
1004,0.99999994,0.93342733
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,1.0000001,0.9819568
1008,1.0,0.97120017
1009,0.8000001,0.5936
1010,1.0,0.94893026
1011,0.8,0.39175996
1012,1.0,0.9129388
1013,1.0,0.88913846
1014,1.0,0.93143123
1015,1.0,0.9818252
1016,1.0,0.9820001
1017,1.0,0.9126545
1018,1.0,0.77559996
1019,0.99999994,0.88748795
1020,1.0,0.89619243
1021,0.99999994,0.9783826
1022,1.0,0.9747998
1023,1.0,0.9148959
1024,1.0,0.9561091
1025,0.90000004,0.25416
1026,0.99999994,0.97781056
1027,1.0,0.97120017
1028,1.0,0.81721
1029,1.0,0.6663455
1030,1.0,0.9820001
1031,1.0,0.94609004
1032,1.0,0.784953
1033,1.0,0.93455315
1034,0.99999994,0.94235194
1035,1.0,0.9632979
1036,1.0,0.88165003
1037,1.0,0.85441595
1038,1.0,0.58303523
1039,1.0,0.7921474
1040,1.0,0.7621749
1041,1.0,0.88135433
1042,1.0,0.6118353
1043,1.0,0.9532
1044,1.0,0.94839287
1045,0.99999994,0.7841091
1046,1.0,0.9188458
1047,1.0,0.91359997
1048,1.0,0.8992
1049,0.99999994,0.9216256
1050,0.974359,0.79768205
1051,1.0,0.97453004
1052,1.0,0.90616
1053,1.0,0.74762756
1054,1.0,0.7923572
1055,1.0,0.9892002
1056,1.0,0.7763885
1057,1.0,0.8502143
1058,1.0,0.88854027
1059,1.0,0.7945231
1060,1.0,0.98919594
1061,1.0,0.9532
1062,1.0,0.9480572
1063,1.0,0.9696082
1064,1.0,0.9820001
1065,1.0,0.9006069
1066,1.0,0.90329653
1067,1.0,0.9465333
1068,1.0000001,0.97999465
1069,1.0,0.95671
1070,0.9545455,0.6575454
1071,1.0,0.95644933
1072,1.0,0.9747998
1073,1.0,0.95221627
1074,1.0,0.62687063
1075,1.0,0.7826628
1076,1.0,0.91475195
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.95512
1080,0.9411765,0.6375059
1081,0.84615386,0.4468308
1082,0.962963,0.75282955
1083,1.0,0.96760005
1084,0.3,0.10883999
1085,0.99999994,0.93389094
1086,1.0,0.82008
1087,1.0,0.9797613
1088,0.99999994,0.88411885
1089,1.0,0.72395194
1090,1.0,0.9820001
1091,1.0,0.9328559
1092,1.0000001,0.9548974
1093,1.0,0.532
1094,1.0,0.9892002
1095,1.0,0.9501727
1096,1.0,0.8101209
1097,1.0,0.95955
1098,1.0,0.9747998
1099,0.99999994,0.92235225
1100,1.0,0.9432882
1101,0.99999994,0.9416319
1102,1.0,0.9672911
1103,0.99999994,0.9784002
1104,0.99999994,0.78007275
1105,1.0,0.9089935
1106,1.0,0.9856
1107,1.0,0.8512429
1108,0.61538464,0.40603077
1109,1.0,0.9002165
1110,0.84615386,0.50083077
1111,1.0,0.8215201
1112,1.0,0.80513847
1113,1.0,0.9856
1114,0.99999994,0.91992515
1115,0.9655172,0.7060689
1116,1.0,0.70983994
1117,0.4,0.10191999
1118,1.0,0.89286584
1119,1.0,0.83608985
1120,1.0,0.89971423
1121,1.0,0.8454717
1122,1.0,0.9747998
1123,1.0,0.93270326
1124,1.0,0.94960016
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.9053953
1128,1.0,0.9427273
1129,1.0,0.94880456
1130,0.99999994,0.94176745
