env-id,win-rates,returns
123,1.0,0.95522267
124,1.0,0.9747796
125,1.0,0.93373746
126,1.0,0.83605003
127,0.99999994,0.9415599
128,0.1,0.058599997
129,0.99999994,0.9530084
130,1.0,0.8603322
131,1.0,0.90930325
132,1.0,0.9891914
133,0.99999994,0.9603999
134,1.0,0.9364971
135,1.0,0.906756
136,0.7,0.35475996
137,1.0,0.97473794
138,0.36363637,0.12930907
139,1.0,0.83598393
140,1.0,0.96724135
141,1.0,0.8669715
142,1.0,0.9420571
143,1.0,0.9320466
144,1.0,0.9820001
145,1.0,0.7013565
146,1.0,0.9927999
147,1.0,0.83905
148,1.0,0.84687144
149,1.0,0.8986
150,1.0,0.9599023
151,1.0,0.837856
152,1.0,0.9747588
153,0.99999994,0.9284462
154,1.0,0.7649548
155,1.0,0.9245862
156,1.0,0.8681715
157,0.8947368,0.73387367
158,0.99999994,0.9292496
159,0.99999994,0.93563634
160,1.0,0.8620706
161,0.99999994,0.9784002
162,1.0,0.9892002
163,0.99999994,0.89867306
164,1.0,0.88248223
165,0.99999994,0.8321787
166,0.75,0.4782
167,1.0,0.82376
168,1.0,0.8967556
169,1.0,0.9426416
170,1.0,0.90620214
171,1.0,0.97120017
172,0.8000001,0.56912
173,1.0,0.9724746
174,1.0,0.6868
175,1.0,0.86411524
176,1.0,0.90981054
177,1.0,0.9424981
178,0.99999994,0.94172794
179,1.0,0.9747998
180,1.0,0.88218623
181,0.9166667,0.35386667
182,1.0,0.83954287
183,1.0,0.9335108
184,1.0,0.8404
185,1.0,0.712864
186,1.0,0.9282462
187,1.0,0.9227929
188,0.99999994,0.9784002
189,1.0,0.9892002
190,0.99999994,0.78254044
191,1.0,0.8646517
192,1.0,0.82406956
193,1.0,0.96760005
194,1.0,0.8722286
195,1.0,0.7463385
196,0.99999994,0.9784002
197,1.0,0.97078127
198,1.0,0.93833727
199,1.0,0.9712118
200,1.0,0.9927999
201,0.8571429,0.5784
202,1.0,0.87207586
203,1.0,0.94068456
204,1.0,0.81263256
205,1.0,0.9856
206,1.0,0.7460138
207,1.0,0.878553
208,0.9047619,0.65619045
209,1.0,0.754525
210,1.0,0.95354104
211,0.5833334,0.4966333
212,1.0,0.97026986
213,1.0,0.9019725
214,1.0,0.8548632
215,0.7857143,0.52085716
216,1.0,0.8071428
217,0.94736844,0.6552
218,1.0,0.8437736
219,1.0,0.9193056
220,1.0,0.87085
221,1.0,0.91327274
222,1.0,0.76915
223,1.0,0.90754354
224,1.0,0.9856
225,1.0,0.84493333
226,1.0,0.9495578
227,1.0,0.96400005
228,1.0,0.9500137
229,1.0,0.88640004
230,1.0,0.98179394
231,1.0,0.97473794
232,1.0,0.8981714
233,0.99999994,0.9166239
234,1.0,0.93509173
235,1.0,0.9142354
236,0.8888889,0.7512889
237,1.0,0.9123399
238,1.0,0.9604323
239,0.99999994,0.96013814
240,1.0,0.90003717
241,0.99999994,0.9424
242,0.9444445,0.67124444
243,1.0,0.9382383
244,1.0,0.96760005
245,1.0,0.81991434
246,1.0,0.85200006
247,1.0,0.9892002
248,1.0000001,0.9638844
249,1.0,0.9747998
250,1.0,0.91158694
251,1.0,0.976633
252,0.99999994,0.9424
253,1.0,0.5389231
254,1.0,0.92749023
255,1.0,0.7301287
256,1.0,0.9025137
257,1.0,0.9375913
258,1.0,0.9555517
259,0.8333333,0.59393334
260,1.0,0.84639996
261,0.99999994,0.9783738
262,1.0,0.9123753
263,1.0,0.866918
264,1.0,0.9505152
265,1.0,0.94356894
266,0.99999994,0.9784002
267,1.0,0.97416824
268,0.99999994,0.82597446
269,1.0,0.8300173
270,1.0,0.7734118
271,1.0,0.98560584
272,1.0,0.9820001
273,1.0,0.9027999
274,1.0,0.91538215
275,1.0,0.84693336
276,1.0,0.9856
277,1.0,0.97143227
278,1.0,0.9892002
279,1.0,0.8541053
280,1.0,0.88052887
281,1.0,0.74663454
282,1.0,0.94960016
283,1.0,0.9528342
284,1.0,0.9557818
285,1.0,0.81108576
286,0.99999994,0.766
287,1.0,0.8219255
288,0.99999994,0.8036541
289,1.0,0.8961143
290,1.0,0.8752375
291,0.99999994,0.928833
292,1.0,0.915294
293,0.99999994,0.8446109
294,1.0,0.9738018
295,1.0,0.8748308
296,1.0,0.91608155
297,0.99999994,0.9603999
298,1.0,0.78
299,1.0,0.8360897
300,0.9411765,0.6015059
301,0.9545455,0.7446
302,1.0,0.89551
303,1.0,0.8260261
304,1.0,0.93048584
305,1.0,0.8813999
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.8614001
309,1.0,0.9653748
310,1.0,0.8676572
311,0.99999994,0.9636578
312,1.0000001,0.9546549
313,1.0,0.8109143
314,1.0,0.9856
315,1.0,0.94591
316,1.0,0.96832
317,1.0,0.90752256
318,0.0,0.0
319,1.0,0.6891478
320,1.0,0.9106309
321,1.0,0.782
322,0.0,0.0
323,1.0,0.80277145
324,1.0,0.8579579
325,1.0,0.980491
326,1.0,0.9566403
327,1.0,0.9964001
328,1.0,0.85275996
329,0.99999994,0.78236365
330,1.0,0.90071106
331,0.9807693,0.86626154
332,0.8846154,0.717077
333,1.0,0.9752324
334,1.0,0.96443725
335,0.99999994,0.94201607
336,0.6428572,0.48625717
337,1.0,0.9340184
338,1.0,0.77257925
339,0.962963,0.76189625
340,1.0,0.7753104
341,1.0,0.91467994
342,1.0,0.9495154
343,1.0,0.79349995
344,1.0,0.64942855
345,0.1,0.07732
346,0.99999994,0.9587514
347,1.0,0.94883764
348,0.9852941,0.8816353
349,1.0,0.94863725
350,1.0,0.9820001
351,1.0,0.8965429
352,1.0,0.8930481
353,1.0,0.9747998
354,1.0,0.7994154
355,0.99999994,0.8517453
356,0.9333334,0.53013325
357,0.99999994,0.9288628
358,1.0,0.9580343
359,0.99999994,0.8156098
360,1.0,0.8472801
361,0.99999994,0.9784002
362,1.0,0.96400005
363,0.8181819,0.5256
364,0.5,0.23287998
365,1.0,0.81571424
366,1.0,0.7144
367,1.0,0.8358118
368,1.0,0.76206243
369,1.0,0.979749
370,1.0,0.9458896
371,1.0,0.83234286
372,1.0,0.9532
373,1.0,0.705077
374,1.0,0.9125091
375,1.0,0.7996999
376,1.0,0.92376274
377,1.0,0.96400005
378,1.0,0.9892002
379,1.0000001,0.9297854
380,1.0,0.8543018
381,1.0,0.9820001
382,1.0,0.8723882
383,1.0,0.9711769
384,1.0,0.9856
385,0.99999994,0.80041945
386,1.0,0.84071994
387,1.0,0.83980006
388,0.99999994,0.96340483
389,1.0,0.9747998
390,0.2,0.10855999
391,1.0,0.8776001
392,1.0,0.85322106
393,1.0,0.8222286
394,1.0,0.9741093
395,0.6923077,0.37744614
396,1.0,0.9674379
397,1.0,0.8404
398,1.0,0.98555356
399,1.0,0.84603083
400,1.0,0.9582502
401,0.6363636,0.2357818
402,1.0,0.9489133
403,1.0,0.91578436
404,1.0,0.7904125
405,1.0,0.7618375
406,1.0,0.92005783
407,1.0,0.8478119
408,1.0,0.9344969
409,1.0,0.9370783
410,1.0,0.9927999
411,0.99999994,0.8514836
412,1.0,0.93151295
413,1.0,0.9927999
414,0.95652175,0.6848
415,1.0,0.7991579
416,1.0,0.8201636
417,1.0,0.694
418,1.0,0.92782015
419,1.0,0.9927999
420,1.0,0.9064396
421,1.0,0.85728145
422,1.0,0.9856
423,1.0,0.76093334
424,0.90000004,0.59994
425,1.0,0.8127163
426,1.0,0.98502016
427,1.0,0.8777059
428,1.0,0.8678125
429,1.0,0.93503886
430,1.0,0.9820001
431,0.99999994,0.81027025
432,1.0,0.6694856
433,1.0000001,0.9634987
434,1.0,0.6766546
435,1.0,0.96757334
436,0.99999994,0.9783124
437,1.0,0.9753202
438,1.0,0.9592999
439,1.0,0.8101818
440,1.0,0.95223606
441,1.0,0.83126956
442,1.0,0.770725
443,1.0,0.94695425
444,1.0,0.96629846
445,1.0,0.81770915
446,0.8235294,0.5414588
447,1.0,0.9136734
448,0.99999994,0.83179575
449,1.0,0.9296422
450,1.0,0.94600004
451,1.0,0.9022071
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.76515293
455,1.0,0.9524645
456,0.9666667,0.74658674
457,1.0,0.75101936
458,1.0,0.8533
459,1.0,0.9490283
460,1.0,0.707536
461,1.0,0.825891
462,0.72727275,0.33258182
463,1.0,0.9892002
464,0.6363636,0.37258184
465,1.0,0.95694125
466,1.0,0.901991
467,1.0,0.9820361
468,1.0,0.9711537
469,1.0,0.97120017
470,1.0,0.8239429
471,1.0,0.94000876
472,1.0,0.87613916
473,1.0,0.9236928
474,0.7647059,0.5281647
475,1.0000001,0.9593644
476,1.0,0.89537495
477,0.99999994,0.9784002
478,1.0000001,0.9596603
479,1.0,0.9892002
480,0.73333335,0.52381337
481,1.0,0.9495162
482,1.0,0.8944462
483,0.99999994,0.9784002
484,1.0,0.9621684
485,0.9411765,0.5866823
486,1.0,0.91294545
487,1.0,0.8305795
488,1.0,0.60557497
489,1.0,0.85912
490,0.9130435,0.7040869
491,1.0000001,0.98197126
492,1.0,0.9158236
493,1.0,0.84572506
494,1.0,0.90752256
495,0.75,0.42749998
496,1.0,0.8620788
497,0.99999994,0.7878918
498,1.0,0.9217333
499,1.0,0.96757334
500,1.0,0.91082495
501,1.0,0.8404979
502,1.0,0.9675467
503,1.0,0.9426131
504,1.0,0.9710589
505,1.0,0.96054405
506,1.0,0.9588207
507,0.99999994,0.8556072
508,1.0,0.97120017
509,0.99999994,0.82107234
510,1.0,0.9751437
511,1.0,0.8685705
512,1.0,0.8252363
513,1.0,0.9270401
514,1.0,0.8172182
515,1.0,0.7817372
516,1.0,0.9444866
517,1.0,0.9487368
518,1.0,0.7543
519,1.0,0.85564005
520,1.0,0.73820794
521,1.0,0.87668663
522,1.0,0.9025103
523,1.0,0.8020923
524,0.92105263,0.8536001
525,1.0,0.8844516
526,1.0,0.9892002
527,1.0,0.5710461
528,1.0,0.8900457
529,1.0,0.89172316
530,1.0,0.85755175
531,1.0,0.8919539
532,1.0,0.9856
533,1.0,0.9711769
534,1.0,0.9299452
535,1.0,0.96131235
536,1.0,0.8537895
537,1.0,0.8111256
538,1.0,0.9754547
539,0.974359,0.7985128
540,1.0,0.9640577
541,0.95652175,0.6644522
542,0.0,0.0
543,1.0,0.94756925
544,0.99999994,0.978409
545,1.0,0.7676941
546,1.0,0.9927999
547,0.9166667,0.64096665
548,1.0,0.98199284
549,1.0,0.88330466
550,1.0,0.9178793
551,1.0,0.82540005
552,1.0,0.90296
553,1.0,0.9647777
554,1.0,0.8469632
555,1.0,0.8466667
556,1.0,0.97479004
557,1.0,0.9755142
558,1.0,0.95111674
559,0.90000004,0.60192
560,1.0,0.98164386
561,1.0,0.8912519
562,1.0000001,0.9626481
563,1.0,0.93880016
564,1.0,0.909325
565,1.0,0.9820001
566,1.0,0.9266085
567,1.0,0.8657548
568,1.0,0.95140004
569,1.0,0.88711774
570,1.0,0.7006857
571,1.0,0.9289443
572,1.0,0.7228
573,1.0,0.90220714
574,1.0,0.9478435
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.788
578,0.95,0.62851995
579,1.0,0.9569765
580,0.99999994,0.92895204
581,1.0,0.9820001
582,1.0,0.94910055
583,0.99999994,0.79427314
584,1.0,0.7433044
585,1.0,0.863139
586,1.0,0.9742157
587,1.0,0.94801426
588,1.0,0.7487201
589,1.0,0.96760005
590,1.0,0.7979263
591,1.0,0.7940001
592,1.0,0.96653223
593,1.0,0.9819856
594,0.99999994,0.7946054
595,1.0,0.9618987
596,1.0,0.58195
597,1.0,0.88919485
598,1.0,0.97519
599,0.99999994,0.92518264
600,0.9333334,0.5342133
601,1.0,0.96649766
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.9251138
606,1.0,0.9708941
607,1.0,0.98288286
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.6614199
611,0.99999994,0.9424
612,1.0,0.7787059
613,1.0,0.9927999
614,0.99999994,0.88188106
615,1.0,0.76408744
616,1.0,0.76240003
617,1.0,0.8704563
618,0.99999994,0.9627945
619,1.0,0.85638565
620,1.0,0.96420145
621,1.0,0.9820001
622,1.0,0.9693
623,1.0,0.966554
624,1.0,0.8439095
625,1.0,0.9820001
626,1.0,0.9707737
627,1.0,0.9707737
628,1.0,0.91875297
629,1.0,0.8062
630,1.0,0.82299995
631,0.99999994,0.8343122
632,1.0,0.92718333
633,1.0,0.9297539
634,1.0,0.75565
635,1.0,0.9892002
636,1.0,0.89386666
637,1.0,0.7192
638,0.99999994,0.92643476
639,1.0,0.96677756
640,0.4,0.15807998
641,1.0,0.76312006
642,0.99999994,0.9784002
643,0.6428572,0.4062857
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.9183159
647,1.0,0.9568
648,1.0,0.98544174
649,1.0,0.9344032
650,1.0,0.94600004
651,1.0,0.88939476
652,1.0,0.8477334
653,1.0,0.96282023
654,0.9736842,0.781179
655,1.0,0.92436814
656,1.0,0.9732602
657,1.0,0.66448003
658,0.98876405,0.9065708
659,1.0,0.9263078
660,1.0,0.74748576
661,0.99999994,0.87192726
662,1.0,0.85726315
663,1.0,0.7076174
664,1.0,0.96139044
665,1.0,0.73768
666,1.0,0.91604805
667,1.0,0.7929053
668,1.0,0.6894182
669,1.0,0.8454001
670,1.0,0.837136
671,1.0,0.842104
672,1.0,0.8657967
673,1.0,0.905365
674,1.0,0.83395916
675,1.0,0.9964001
676,1.0,0.80109996
677,1.0,0.89803
678,1.0,0.93892586
679,1.0,0.88104784
680,0.5714286,0.4243429
681,1.0,0.8627729
682,1.0,0.87958616
683,0.99999994,0.84860367
684,0.61538464,0.45144618
685,0.99999994,0.9603345
686,1.0,0.8911617
687,0.99999994,0.92957675
688,1.0,0.8852695
689,1.0,0.9892002
690,1.0,0.9696165
691,1.0,0.8347673
692,1.0,0.9747792
693,1.0,0.85426205
694,1.0,0.93038064
695,1.0,0.9467374
696,0.9444445,0.58904445
697,1.0,0.79821545
698,1.0,0.8647096
699,1.0,0.71809226
700,1.0,0.92772305
701,1.0,0.91352177
702,1.0,0.79300004
703,0.99999994,0.78205407
704,1.0,0.9560841
705,1.0,0.845056
706,1.0,0.9740316
707,1.0,0.8951898
708,1.0,0.8446239
709,0.99999994,0.9530659
710,1.0,0.9856
711,1.0,0.53560007
712,1.0,0.6683305
713,1.0,0.9548897
714,0.9655172,0.78166896
715,1.0,0.92982966
716,1.0,0.85359997
717,1.0,0.7256286
718,0.99999994,0.9619339
719,0.99999994,0.9404057
720,0.5833334,0.4306333
721,1.0,0.62883997
722,1.0,0.8803257
723,1.0,0.9738813
724,0.96,0.68092805
725,1.0,0.9255172
726,0.99999994,0.9385152
727,1.0,0.9964001
728,1.0,0.9522109
729,1.0,0.84025884
730,1.0,0.8471286
731,1.0,0.97120017
732,1.0,0.9088775
733,1.0,0.9214772
734,1.0,0.8750957
735,1.0,0.7797793
736,1.0,0.9927999
737,1.0,0.51708573
738,1.0,0.8084801
739,1.0,0.7832421
740,1.0000001,0.9624506
741,1.0,0.78272945
742,1.0,0.86668575
743,0.54545456,0.2797091
744,1.0,0.89158857
745,0.99999994,0.9603999
746,1.0,0.83799994
747,1.0,0.92580175
748,0.99999994,0.95342976
749,1.0,0.56343997
750,1.0,0.9344247
751,1.0,0.80371
752,1.0,0.9892002
753,1.0,0.8811493
754,1.0,0.83739996
755,0.875,0.56945
756,1.0,0.95361686
757,0.0,0.0
758,1.0,0.9891827
759,1.0,0.9927999
760,1.0,0.9801477
761,1.0,0.9461104
762,1.0,0.76600003
763,1.0,0.8081116
764,1.0,0.96984094
765,1.0,0.9747998
766,1.0,0.9747998
767,1.0000001,0.9786069
768,1.0,0.898853
769,1.0,0.95640403
770,1.0,0.97120017
771,1.0,0.9687577
772,1.0,0.80443
773,1.0,0.912808
774,1.0,0.9820001
775,0.9032258,0.8024258
776,1.0,0.96757334
777,1.0,0.88706845
778,0.95652175,0.84672177
779,1.0,0.9927999
780,0.9767442,0.82671624
781,1.0,0.89260775
782,1.0,0.75287735
783,1.0,0.8829239
784,0.0,0.0
785,0.9347826,0.86160874
786,1.0,0.77275
787,1.0,0.9587591
788,1.0,0.8995768
789,1.0,0.8124211
790,1.0,0.9522164
791,1.0,0.9352001
792,1.0,0.7912
793,1.0,0.9927999
794,1.0,0.88036925
795,1.0,0.95378435
796,1.0,0.89162606
797,0.99999994,0.93828213
798,1.0,0.89043075
799,1.0,0.86068004
800,1.0,0.95363814
801,1.0,0.94123304
802,1.0,0.74028563
803,1.0,0.96760005
804,1.0,0.9927999
805,0.3,0.11135999
806,1.0,0.80894876
807,1.0,0.83185
808,1.0,0.8068343
809,1.0,0.9160882
810,1.0,0.8739446
811,1.0,0.8757143
812,1.0,0.9820001
813,1.0,0.9565556
814,1.0,0.84054995
815,0.9736842,0.80486315
816,1.0,0.964145
817,1.0,0.9021455
818,0.0,0.0
819,1.0,0.8695429
820,1.0,0.9536547
821,1.0,0.9819856
822,1.0,0.78595436
823,1.0,0.9856
824,0.923077,0.48138463
825,1.0,0.8085302
826,1.0,0.9622154
827,0.5,0.13099998
828,1.0,0.96757334
829,1.0,0.896157
830,1.0,0.82784003
831,1.0,0.9820001
832,1.0,0.77140003
833,1.0,0.7588
834,1.0000001,0.9592823
835,0.0,0.0
836,1.0,0.81228566
837,1.0,0.9855825
838,1.0,0.57339996
839,1.0,0.9033201
840,0.99999994,0.9818914
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.74500006
844,1.0,0.88312674
845,0.99999994,0.8859999
846,1.0,0.69774395
847,1.0,0.80055994
848,0.72727275,0.28480002
849,1.0,0.915184
850,0.99999994,0.83432347
851,1.0,0.8466667
852,1.0,0.70998394
853,1.0,0.9747998
854,1.0,0.75519997
855,0.99999994,0.9784002
856,0.99999994,0.79470265
857,1.0,0.70379204
858,1.0,0.7970628
859,0.97058827,0.77099997
860,1.0000001,0.96343714
861,1.0,0.7814
862,1.0,0.8462189
863,1.0,0.8281391
864,1.0,0.9856
865,1.0,0.9438307
866,0.99999994,0.9450263
867,1.0,0.71689594
868,0.84615386,0.43215382
869,1.0,0.8361632
870,1.0,0.96882963
871,0.99999994,0.7983999
872,1.0,0.9711536
873,0.2,0.11647999
874,0.99999994,0.88859206
875,1.0,0.76091766
876,1.0,0.94730914
877,1.0,0.6949
878,1.0,0.87222695
879,1.0,0.96178323
880,0.99999994,0.93618196
881,1.0,0.88806844
882,0.99999994,0.9215266
883,0.99999994,0.87421805
884,1.0,0.7433334
885,1.0,0.87792236
886,0.99999994,0.8947243
887,1.0,0.8597241
888,1.0,0.90320903
889,1.0,0.8970961
890,0.99999994,0.9700812
891,0.99999994,0.9784002
892,1.0,0.8825371
893,1.0,0.89345825
894,0.99999994,0.9784002
895,1.0,0.9717618
896,0.99999994,0.9352273
897,1.0,0.78940004
898,1.0,0.90448
899,0.99999994,0.9254329
900,1.0,0.98553014
901,1.0,0.96598136
902,1.0,0.62416
903,1.0,0.8237895
904,1.0,0.95644534
905,1.0,0.9023146
906,0.90909094,0.39854544
907,1.0,0.6936211
908,1.0,0.97871083
909,1.0,0.94873416
910,1.0,0.9784418
911,1.0,0.9927999
912,1.0,0.9149224
913,1.0,0.956368
914,1.0,0.8584407
915,1.0,0.9072183
916,0.99999994,0.87978184
917,1.0,0.94138527
918,1.0,0.7162
919,1.0,0.93922794
920,1.0,0.8831268
921,0.96969694,0.7737697
922,1.0,0.68394995
923,0.99999994,0.84259576
924,1.0,0.85948014
925,1.0,0.9820001
926,1.0,0.93423086
927,1.0,0.97394735
928,1.0,0.9440363
929,1.0,0.96291536
930,1.0,0.9747998
931,1.0,0.8556276
932,1.0,0.82535386
933,1.0,0.85179996
934,1.0,0.85977715
935,1.0,0.64416844
936,1.0,0.87457144
937,1.0,0.96760005
938,1.0,0.8930154
939,1.0,0.95373046
940,1.0,0.9856
941,1.0,0.9429882
942,1.0,0.74752
943,0.99999994,0.92296
944,1.0,0.6775
945,1.0,0.9892002
946,0.5,0.26816002
947,0.99999994,0.9783299
948,1.0,0.7929053
949,1.0,0.6547429
950,1.0,0.97355014
951,1.0,0.9167009
952,1.0,0.96757334
953,1.0,0.8433661
954,1.0,0.93901175
955,1.0,0.90914094
956,1.0,0.9856
957,0.99999994,0.89603907
958,1.0,0.97672266
959,0.99999994,0.9784002
960,1.0,0.9670533
961,1.0,0.8719428
962,1.0,0.9004
963,1.0,0.8137
964,1.0,0.9626271
965,1.0,0.9257917
966,1.0,0.9442462
967,0.2,0.045919996
968,1.0,0.7692515
969,1.0,0.8778149
970,1.0,0.90956354
971,1.0,0.7484801
972,0.99999994,0.88743997
973,0.6923077,0.44446155
974,0.99999994,0.9781884
975,1.0,0.862
976,0.36363637,0.1721818
977,1.0,0.9747998
978,1.0,0.88048
979,1.0,0.93541664
980,1.0,0.74555206
981,1.0,0.9586253
982,0.72727275,0.34501818
983,0.99999994,0.92215407
984,0.99999994,0.89893657
985,1.0,0.72446156
986,0.4,0.19552
987,1.0,0.9588789
988,1.0,0.60239995
989,1.0,0.9672922
990,0.99999994,0.9087361
991,0.9791667,0.8374917
992,1.0,0.9338801
993,1.0,0.8310204
994,1.0,0.91927695
995,0.99999994,0.8968649
996,1.0,0.9927999
997,1.0,0.9093419
998,1.0,0.9346463
999,0.99999994,0.9211363
1000,0.99999994,0.7948973
1001,1.0,0.93244
1002,1.0,0.9040273
1003,1.0,0.92872
1004,0.99999994,0.9289223
1005,1.0,0.9733127
1006,0.99999994,0.9784002
1007,1.0000001,0.981964
1008,1.0,0.97120017
1009,0.45454547,0.23756364
1010,1.0,0.96400005
1011,0.9375,0.55882496
1012,1.0,0.87285715
1013,1.0,0.8666839
1014,1.0,0.8933846
1015,1.0,0.96899444
1016,1.0,0.9820001
1017,1.0,0.88022286
1018,1.0,0.87643695
1019,1.0,0.89299476
1020,1.0,0.75542504
1021,1.0,0.9710836
1022,1.0,0.9747998
1023,1.0,0.9149544
1024,0.99999994,0.9369612
1025,0.2,0.092719994
1026,1.0,0.9708235
1027,1.0,0.97120017
1028,1.0,0.90509444
1029,0.6,0.28428
1030,1.0,0.9820001
1031,1.0,0.945955
1032,1.0,0.7936923
1033,1.0,0.9820001
1034,1.0,0.92209053
1035,1.0000001,0.9553078
1036,0.99999994,0.9179737
1037,1.0,0.886676
1038,1.0,0.39094543
1039,1.0,0.73384
1040,0.9714286,0.7648914
1041,1.0,0.9165648
1042,0.8181819,0.32563636
1043,1.0,0.96735996
1044,1.0,0.9327442
1045,1.0,0.7361333
1046,1.0,0.8817577
1047,1.0,0.9128726
1048,1.0,0.8843436
1049,1.0,0.9296001
1050,1.0,0.8155
1051,1.0,0.9747998
1052,1.0,0.8457648
1053,1.0,0.65930915
1054,1.0,0.5793538
1055,1.0,0.9892002
1056,1.0,0.8777074
1057,1.0,0.8433333
1058,0.61538464,0.47858465
1059,1.0,0.8023789
1060,1.0,0.9892002
1061,1.0,0.9532
1062,1.0,0.9646312
1063,1.0,0.96268815
1064,1.0,0.97754985
1065,1.0,0.91302395
1066,1.0,0.83424354
1067,1.0,0.93058
1068,1.0,0.9716264
1069,1.0,0.9562984
1070,1.0,0.5824
1071,1.0,0.940394
1072,1.0,0.97210574
1073,1.0,0.9532
1074,1.0,0.7799764
1075,1.0,0.7482572
1076,1.0,0.93287385
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96779716
1080,1.0,0.814221
1081,0.54545456,0.21752727
1082,0.3,0.13871999
1083,1.0,0.96760005
1084,0.6923077,0.39904618
1085,1.0,0.964432
1086,1.0,0.83455
1087,1.0,0.9790368
1088,1.0,0.80758
1089,1.0,0.8071428
1090,1.0,0.9820001
1091,1.0,0.9234
1092,1.0,0.95681775
1093,0.84615386,0.43852305
1094,1.0,0.9892002
1095,1.0,0.9705564
1096,1.0,0.89620775
1097,1.0,0.9584457
1098,1.0,0.9747998
1099,1.0,0.92582107
1100,1.0,0.9242702
1101,1.0,0.92745554
1102,1.0,0.9563213
1103,0.99999994,0.9784002
1104,1.0,0.83365
1105,0.97872335,0.8220085
1106,1.0,0.98548293
1107,1.0,0.8864766
1108,0.18181819,0.16676363
1109,1.0,0.911653
1110,1.0,0.63352
1111,0.99999994,0.886624
1112,1.0,0.8395529
1113,1.0,0.98475367
1114,1.0,0.9189332
1115,0.92857146,0.48551425
1116,1.0,0.81291616
1117,0.1,0.05896
1118,1.0,0.90028834
1119,1.0,0.87000626
1120,0.99999994,0.88955194
1121,1.0,0.8190791
1122,1.0,0.9706618
1123,0.75,0.54569995
1124,1.0,0.65907997
1125,1.0,0.9856
1126,0.99999994,0.9783914
1127,1.0,0.92186666
1128,0.99999994,0.9098467
1129,1.0,0.93788093
