env-id,win-rates,returns
254,1.0,0.9525419
255,1.0,0.64042354
256,1.0,0.8874744
257,1.0,0.8988
258,1.0,0.8933559
259,0.99999994,0.8751454
260,0.9375,0.56850004
261,1.0,0.9747796
262,0.99999994,0.8881081
263,1.0,0.96400005
264,1.0,0.8279826
265,1.0,0.9478539
266,0.99999994,0.9784002
267,1.0,0.9747998
268,1.0,0.89434004
269,1.0,0.86048424
270,1.0,0.85708004
271,1.0,0.98916095
272,1.0,0.9820001
273,0.99999994,0.8995513
274,1.0,0.9013768
275,1.0,0.87663287
276,1.0,0.9856
277,1.0,0.97733754
278,1.0,0.9892002
279,1.0,0.78040004
280,1.0,0.96326166
281,1.0,0.8572414
282,0.99999994,0.94242394
283,1.0,0.97472763
284,1.0,0.9554182
285,1.0,0.94742274
286,0.7,0.26116
287,1.0,0.9553929
288,1.0,0.66914284
289,1.0,0.81648004
290,0.99999994,0.83256173
291,1.0,0.9334976
292,0.99999994,0.9130638
293,0.95,0.65731996
294,1.0,0.9720063
295,1.0,0.9280001
296,1.0000001,0.93013674
297,0.99999994,0.9603999
298,0.88235295,0.7078588
299,1.0,0.73581547
300,0.92857146,0.5474857
301,1.0,0.7411724
302,1.0,0.7552
303,1.0,0.86590004
304,1.0,0.90684
305,0.99999994,0.93457276
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.7934737
309,1.0,0.8966844
310,1.0,0.8197601
311,1.0,0.963715
312,1.0,0.8619143
313,1.0,0.8556276
314,1.0,0.9856
315,0.99999994,0.9455471
316,1.0,0.97120017
317,1.0,0.91740775
318,0.0,0.0
319,0.96,0.79756796
320,1.0,0.89893
321,1.0,0.82592005
322,0.0,0.0
323,1.0,0.8251429
324,0.99999994,0.8958195
325,1.0,0.97889256
326,1.0,0.9594543
327,1.0,0.9964001
328,1.0,0.91331196
329,1.0,0.8056
330,1.0,0.94819766
331,1.0,0.9189661
332,1.0,0.9317662
333,0.99999994,0.9783914
334,1.0,0.9189091
335,1.0,0.9284801
336,1.0,0.8899
337,1.0,0.8855673
338,1.0,0.8192615
339,1.0,0.9377953
340,0.6,0.20832
341,1.0,0.9126909
342,1.0,0.9486572
343,0.923077,0.49993846
344,1.0,0.7976588
345,1.0,0.58504003
346,1.0,0.96400005
347,1.0,0.732
348,1.0,0.9120175
349,1.0,0.94455063
350,1.0,0.9820001
351,0.99999994,0.9204366
352,1.0,0.9071121
353,1.0,0.97473824
354,0.6,0.26664
355,1.0,0.83983535
356,1.0,0.8658667
357,1.0,0.93016005
358,1.0,0.9689091
359,0.99999994,0.96222293
360,1.0,0.94945186
361,0.99999994,0.9784002
362,1.0,0.96365017
363,0.8571429,0.50897145
364,0.9722222,0.77862227
365,1.0,0.8193303
366,1.0,0.77815
367,1.0,0.84085
368,0.9761905,0.7960191
369,1.0,0.9856
370,1.0,0.9457988
371,1.0,0.80722
372,1.0,0.9179411
373,0.9444445,0.58944446
374,1.0,0.8973099
375,1.0,0.92083395
376,1.0,0.93512
377,1.0000001,0.96382445
378,1.0,0.9892002
379,1.0000001,0.9321269
380,0.9807693,0.8686846
381,1.0,0.97566485
382,1.0,0.9305313
383,1.0,0.9711066
384,1.0,0.9856
385,1.0,0.72919995
386,1.0,0.85
387,1.0,0.96760005
388,1.0,0.96327704
389,1.0,0.9739344
390,0.99999994,0.8198244
391,1.0,0.9486683
392,1.0,0.8610897
393,1.0,0.81622
394,1.0,0.9747792
395,0.6363636,0.3356
396,1.0,0.89323586
397,1.0,0.74532896
398,0.99999994,0.98557675
399,1.0,0.7852706
400,1.0,0.9594623
401,0.72727275,0.27890906
402,1.0,0.9532
403,1.0,0.8663118
404,1.0,0.90268
405,1.0,0.74968004
406,0.99999994,0.78458375
407,1.0,0.87845427
408,1.0,0.86717904
409,1.0,0.9366824
410,1.0,0.9927999
411,1.0,0.8953267
412,1.0,0.6604
413,1.0,0.9927999
414,0.923077,0.71760005
415,1.0,0.7364801
416,1.0,0.8201637
417,0.3,0.15203999
418,0.99999994,0.81069267
419,1.0,0.9927999
420,1.0,0.9383916
421,1.0,0.86871254
422,1.0,0.9856
423,0.99999994,0.7593454
424,1.0,0.86467546
425,0.99999994,0.8280425
426,1.0,0.9793556
427,1.0,0.78616
428,1.0,0.88339144
429,0.99999994,0.94192004
430,1.0,0.9820001
431,1.0,0.8310348
432,1.0,0.73387694
433,1.0,0.96680456
434,1.0,0.8339679
435,1.0,0.96706665
436,1.0,0.9752313
437,1.0,0.96579313
438,1.0,0.9711768
439,1.0,0.8213396
440,1.0,0.9394294
441,1.0,0.8746492
442,1.0,0.9450887
443,1.0,0.95088005
444,1.0,0.9628202
445,1.0,0.7744707
446,1.0,0.61138946
447,1.0,0.91150963
448,1.0,0.7868
449,1.0,0.9512509
450,1.0,0.8529053
451,1.0,0.90014285
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.759669
455,1.0,0.9532
456,1.0,0.74837244
457,0.8947368,0.58646315
458,1.0,0.8379295
459,1.0,0.94783235
460,0.7692308,0.3948308
461,0.97727275,0.8344182
462,0.36363637,0.20327272
463,1.0,0.9892002
464,0.9375,0.5082
465,1.0,0.96400005
466,1.0,0.70983994
467,1.0,0.98203635
468,1.0,0.9710603
469,1.0,0.97120017
470,1.0,0.89602846
471,1.0,0.89733505
472,1.0,0.8603073
473,1.0,0.96689624
474,1.0,0.96760005
475,1.0,0.93165547
476,1.0,0.9410685
477,0.99999994,0.9783738
478,1.0,0.96400005
479,1.0,0.9892002
480,0.99999994,0.8239064
481,1.0,0.93089193
482,1.0,0.8844
483,0.99999994,0.9784002
484,1.0,0.9662586
485,1.0,0.64396
486,1.0,0.78287494
487,1.0,0.845776
488,1.0,0.77094996
489,1.0,0.7893
490,0.97727275,0.8237001
491,1.0,0.98174196
492,0.72727275,0.26352724
493,1.0,0.9458435
494,1.0,0.89101
495,1.0,0.8594641
496,1.0,0.9086945
497,1.0,0.8943684
498,1.0,0.8385142
499,1.0,0.754387
500,1.0,0.9141032
501,1.0,0.70276517
502,1.0,0.96760005
503,1.0,0.9267117
504,1.0,0.9701091
505,1.0,0.965507
506,0.99999994,0.9613198
507,1.0,0.8126364
508,1.0,0.97120017
509,1.0,0.7198261
510,1.0,0.9710337
511,0.99999994,0.85174537
512,0.99999994,0.8874269
513,1.0,0.9035534
514,1.0,0.87459105
515,0.9666667,0.7475467
516,1.0,0.91762775
517,1.0,0.93504
518,1.0,0.8878422
519,1.0,0.89485186
520,1.0,0.92412037
521,1.0,0.6781913
522,1.0,0.88944215
523,1.0,0.851517
524,1.0,0.9068236
525,1.0,0.9339163
526,1.0,0.9892002
527,1.0,0.7390001
528,1.0,0.86895996
529,1.0,0.83932245
530,1.0,0.8410462
531,1.0,0.8616746
532,1.0,0.9856
533,1.0,0.9705564
534,1.0,0.921773
535,0.99999994,0.9636727
536,0.99999994,0.9242692
537,0.99999994,0.88021827
538,0.99999994,0.9784002
539,0.99999994,0.8052487
540,1.0,0.9711768
541,1.0,0.8612942
542,1.0,0.48519996
543,1.0,0.93134487
544,1.0,0.9758035
545,1.0,0.84326154
546,1.0,0.9927999
547,0.27272728,0.25538182
548,1.0,0.9820001
549,0.9545455,0.74983644
550,1.0,0.8352372
551,1.0,0.9186401
552,1.0,0.8574667
553,1.0,0.96760005
554,1.0,0.83140004
555,1.0,0.8418038
556,1.0,0.9698775
557,1.0,0.9153091
558,1.0,0.9482024
559,0.2,0.033679992
560,0.99999994,0.9784002
561,0.99999994,0.87127274
562,1.0,0.8302122
563,1.0,0.91527015
564,1.0,0.9205283
565,0.99999994,0.9819131
566,1.0,0.8664949
567,1.0,0.86368006
568,1.0,0.9191887
569,0.99999994,0.9103829
570,1.0,0.9019555
571,0.99999994,0.9189495
572,1.0,0.69525224
573,1.0,0.8664571
574,1.0,0.94061226
575,1.0,0.9747895
576,1.0,0.9927999
577,1.0,0.7633
578,1.0,0.7424801
579,1.0,0.9045406
580,0.99999994,0.9448452
581,1.0,0.9820001
582,0.99999994,0.960269
583,0.9411765,0.64661175
584,0.86666673,0.54002666
585,1.0,0.8119428
586,1.0,0.97324747
587,1.0,0.9447618
588,1.0,0.83483195
589,1.0,0.96760005
590,1.0,0.8495472
591,1.0,0.87996566
592,0.99999994,0.9602036
593,1.0000001,0.9819423
594,1.0,0.81317896
595,1.0,0.96294117
596,0.90000004,0.75816005
597,1.0,0.8892308
598,0.99999994,0.9784002
599,1.0,0.93925637
600,1.0,0.72955006
601,0.99999994,0.9681049
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.89181775
606,1.0000001,0.9641445
607,1.0,0.98517615
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.6998909
611,1.0,0.9094
612,1.0,0.88027436
613,1.0,0.9927999
614,1.0,0.8104316
615,1.0,0.8972616
616,1.0,0.8640401
617,1.0,0.83267826
618,1.0,0.9746143
619,1.0,0.7003693
620,1.0,0.96760005
621,1.0,0.9820001
622,1.0,0.9747381
623,1.0,0.94760704
624,1.0,0.7946154
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.9518945
628,1.0,0.9349252
629,0.94736844,0.65027374
630,1.0,0.89355564
631,1.0,0.7888599
632,1.0,0.8563215
633,1.0,0.95494324
634,1.0,0.87127095
635,1.0,0.9892002
636,1.0,0.88996935
637,1.0,0.8788522
638,1.0,0.9374862
639,1.0,0.9587731
640,1.0,0.82704
641,1.0,0.8497333
642,0.99999994,0.9784002
643,1.0,0.8116001
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.84270775
647,1.0,0.7610064
648,1.0,0.9820001
649,0.99999994,0.94235206
650,0.99999994,0.8859039
651,1.0,0.9350918
652,1.0,0.8680572
653,1.0,0.94849885
654,1.0,0.9297815
655,1.0,0.87579995
656,1.0,0.9747998
657,1.0,0.57385
658,1.0,0.9386973
659,1.0,0.92882633
660,1.0,0.65674
661,1.0,0.8746353
662,1.0,0.8314857
663,1.0,0.794
664,1.0,0.9614847
665,1.0,0.8713443
666,1.0000001,0.96391225
667,1.0,0.82000005
668,1.0,0.83656
669,1.0,0.9279396
670,1.0,0.9111368
671,1.0,0.74811614
672,1.0,0.87394625
673,1.0,0.7992
674,1.0,0.8535999
675,1.0,0.9964001
676,1.0,0.9388
677,1.0,0.86891437
678,0.99999994,0.9374273
679,1.0,0.8980428
680,0.2,0.10351999
681,1.0,0.8659738
682,1.0,0.88528466
683,1.0,0.8328158
684,1.0,0.62115294
685,1.0,0.94627
686,1.0,0.88928837
687,1.0,0.94600004
688,1.0,0.7904421
689,1.0,0.9892002
690,1.0,0.9559859
691,0.9666667,0.7504267
692,1.0,0.9747998
693,1.0,0.843804
694,1.0,0.89929
695,1.0,0.92526895
696,1.0,0.79384005
697,1.0,0.8807371
698,1.0,0.92700696
699,1.0,0.70149994
700,1.0,0.9517685
701,1.0,0.8663278
702,0.8333334,0.4028333
703,1.0,0.80398005
704,0.99999994,0.97783166
705,1.0,0.76704514
706,1.0,0.9820001
707,1.0,0.80885714
708,1.0,0.8768589
709,0.99999994,0.9529128
710,1.0,0.9856
711,1.0,0.6302588
712,1.0,0.71952724
713,0.99999994,0.9603999
714,1.0,0.7240462
715,1.0,0.9027999
716,1.0,0.81794286
717,1.0,0.7899226
718,0.99999994,0.9666183
719,1.0,0.9346859
720,0.99999994,0.9732604
721,0.99999994,0.8507914
722,1.0,0.916228
723,0.99999994,0.96199644
724,1.0,0.7514759
725,1.0,0.9167107
726,0.99999994,0.9232109
727,1.0,0.9964001
728,0.99999994,0.89726824
729,1.0,0.8552236
730,1.0,0.90192
731,1.0,0.97120017
732,1.0,0.9532973
733,1.0,0.9307715
734,0.99999994,0.92433465
735,1.0,0.90213686
736,1.0,0.9927999
737,0.85714287,0.73714286
738,0.9545455,0.69420004
739,0.99285716,0.93978286
740,0.99999994,0.9592771
741,1.0,0.93917763
742,1.0,0.9117265
743,0.6,0.22271998
744,1.0,0.8188545
745,0.99999994,0.9603999
746,1.0,0.8956
747,1.0,0.91834223
748,1.0,0.8647934
749,1.0,0.61880004
750,0.99999994,0.81675124
751,0.962963,0.7218963
752,1.0,0.9892002
753,1.0,0.90423995
754,1.0,0.9747998
755,0.6666667,0.36366665
756,1.0,0.95096767
757,0.61538464,0.3716923
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9561818
761,1.0,0.9341715
762,1.0,0.93914294
763,0.99999994,0.76905453
764,1.0,0.9239579
765,1.0,0.8499333
766,1.0,0.9747998
767,1.0,0.97853863
768,1.0,0.8834817
769,1.0,0.94595546
770,1.0,0.97120017
771,1.0,0.9672545
772,1.0,0.84599197
773,1.0,0.9118181
774,1.0,0.98113066
775,0.7692308,0.4252923
776,1.0,0.96760005
777,0.85714287,0.6192
778,1.0,0.7627484
779,1.0,0.9927999
780,0.9333334,0.60549337
781,0.9896908,0.9149074
782,1.0,0.8332
783,1.0,0.9127183
784,0.1,0.040959995
785,1.0,0.8450001
786,1.0,0.8321679
787,0.99999994,0.9603999
788,1.0,0.8962299
789,1.0,0.8003059
790,1.0,0.93944556
791,1.0,0.9347054
792,0.99999994,0.7905189
793,1.0,0.9927999
794,0.99999994,0.7835134
795,1.0,0.8944632
796,0.99999994,0.96392655
797,1.0,0.90544003
798,0.99999994,0.81121945
799,1.0,0.83175504
800,1.0,0.9208
801,1.0,0.9350376
802,1.0,0.586225
803,1.0,0.96760005
804,1.0,0.9927999
805,0.5,0.15944
806,1.0,0.8338353
807,1.0,0.8660918
808,1.0,0.58360004
809,0.99999994,0.85240006
810,1.0,0.8241727
811,1.0,0.8795059
812,1.0,0.9820001
813,0.99999994,0.96303296
814,0.99999994,0.886144
815,0.7894737,0.61856836
816,1.0,0.9619519
817,1.0,0.8348409
818,0.54545456,0.21163633
819,1.0,0.8906154
820,0.99999994,0.9532765
821,1.0,0.98028356
822,1.0,0.8611001
823,1.0,0.9856
824,1.0,0.72196925
825,1.0,0.8812001
826,1.0,0.94972485
827,1.0,0.8227392
828,1.0,0.96760005
829,1.0,0.71476924
830,1.0,0.7922
831,1.0,0.9820001
832,1.0,0.702928
833,1.0,0.8220455
834,0.99999994,0.9603999
835,1.0,0.643221
836,1.0,0.93220484
837,1.0,0.9856
838,1.0,0.6317411
839,1.0,0.89632
840,1.0,0.9531222
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.86092234
844,1.0,0.8728924
845,1.0,0.8848988
846,1.0,0.6731579
847,1.0,0.79895383
848,0.9444445,0.5802444
849,1.0,0.8992424
850,1.0,0.954282
851,0.99999994,0.8956973
852,1.0,0.56560004
853,1.0,0.9747998
854,1.0,0.86490846
855,0.99999994,0.9784002
856,0.99999994,0.897839
857,1.0,0.9145853
858,1.0,0.949473
859,0.75,0.3825
860,1.0,0.9584226
861,1.0,0.74128
862,1.0,0.8840902
863,1.0,0.9414094
864,1.0,0.9856
865,0.96969694,0.84860605
866,1.0,0.9379257
867,0.92857146,0.49245715
868,1.0,0.76103455
869,1.0,0.87593436
870,1.0,0.9691945
871,1.0,0.72847694
872,1.0,0.9693752
873,0.18181819,0.12945455
874,1.0,0.9034472
875,0.99999994,0.8274297
876,1.0,0.95672864
877,1.0,0.7312462
878,1.0,0.8745912
879,1.0,0.8517333
880,1.0,0.9384659
881,1.0,0.90802586
882,0.99999994,0.9108425
883,1.0,0.94225794
884,1.0,0.8598527
885,1.0,0.90415996
886,1.0,0.79876006
887,0.99999994,0.9620391
888,1.0,0.90747994
889,1.0,0.8045954
890,0.99999994,0.9636032
891,0.99999994,0.9784002
892,1.0,0.82960004
893,1.0,0.93525505
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.94426835
897,1.0,0.8753936
898,1.0,0.92896
899,1.0,0.956764
900,1.0,0.9856
901,1.0,0.9354978
902,1.0,0.7781765
903,1.0,0.8324163
904,1.0,0.96400005
905,1.0,0.8789971
906,0.1,0.0128799975
907,1.0,0.7453601
908,1.0,0.96332806
909,1.0,0.9493672
910,0.99999994,0.9833228
911,1.0,0.9927999
912,0.99999994,0.9248382
913,1.0,0.88952833
914,0.99999994,0.7812727
915,1.0,0.9477143
916,1.0,0.80680007
917,1.0,0.9362435
918,1.0,0.81791574
919,1.0,0.93588823
920,1.0,0.91400826
921,1.0,0.8962545
922,1.0,0.7409333
923,1.0,0.9193056
924,1.0,0.5818
925,1.0,0.9820001
926,1.0,0.8062
927,1.0,0.9760129
928,1.0,0.8253218
929,1.0,0.9661983
930,1.0,0.90000486
931,1.0,0.92643994
932,1.0,0.89298177
933,0.8125,0.6199
934,1.0,0.8189116
935,0.99999994,0.8233702
936,1.0,0.8171201
937,1.0000001,0.9627242
938,1.0,0.9094694
939,1.0,0.93520004
940,1.0,0.9856
941,1.0,0.9431578
942,1.0,0.9248846
943,1.0,0.80289996
944,0.8,0.33343998
945,1.0,0.9892002
946,0.6,0.30912
947,0.99999994,0.9784002
948,1.0,0.84076923
949,0.6923077,0.4558154
950,1.0,0.9747691
951,1.0,0.8680774
952,1.0,0.96757334
953,0.99999994,0.8275512
954,1.0,0.976161
955,1.0,0.8764716
956,1.0,0.9856
957,1.0,0.8950316
958,0.99999994,0.9784002
959,0.99999994,0.97836506
960,0.99999994,0.9466586
961,0.99999994,0.9604327
962,0.99999994,0.9283868
963,1.0,0.9030338
964,1.0,0.9567107
965,1.0,0.9319715
966,1.0,0.91404074
967,0.2,0.053839993
968,1.0,0.82310903
969,1.0,0.9222271
970,1.0,0.7943885
971,1.0,0.84086674
972,1.0,0.91499794
973,1.0,0.5417714
974,0.99999994,0.9783738
975,1.0,0.8884923
976,1.0,0.8239273
977,1.0,0.9747998
978,1.0,0.9128079
979,1.0,0.92630595
980,1.0,0.82077146
981,1.0,0.9416408
982,0.7692308,0.5432615
983,1.0,0.94068456
984,1.0,0.9477572
985,0.99999994,0.8067675
986,1.0,0.6112
987,1.0,0.952613
988,0.9375,0.58334994
989,1.0,0.96162623
990,1.0,0.92106676
991,1.0,0.8474154
992,1.0,0.8624667
993,1.0,0.90386814
994,0.99999994,0.9233432
995,1.0,0.82536006
996,1.0,0.9927999
997,1.0,0.83392006
998,1.0,0.8764882
999,1.0,0.9492631
1000,1.0,0.9069318
1001,1.0,0.9725707
1002,1.0,0.9072515
1003,1.0,0.9061169
1004,1.0,0.92917
1005,1.0,0.97459304
1006,1.0,0.95937854
1007,1.0,0.9820001
1008,1.0,0.9677729
1009,0.1,0.011079997
1010,1.0,0.9641162
1011,1.0,0.5564286
1012,1.0,0.84159994
1013,0.9729729,0.79686475
1014,1.0,0.9477571
1015,1.0,0.97402114
1016,1.0,0.9820001
1017,1.0,0.9374115
1018,1.0,0.76971245
1019,1.0,0.80624616
1020,1.0,0.83987826
1021,1.0,0.9708235
1022,1.0,0.9747998
1023,1.0,0.9635868
1024,1.0,0.9269628
1025,0.3,0.10416
1026,1.0,0.9698776
1027,1.0,0.97120017
1028,1.0,0.8121539
1029,0.90909094,0.5464728
1030,1.0,0.9820001
1031,0.99999994,0.9603345
1032,0.99999994,0.7858545
1033,1.0,0.9820001
1034,1.0,0.84258825
1035,1.0,0.9781158
1036,1.0,0.86124754
1037,1.0,0.8737943
1038,0.9833334,0.87329346
1039,1.0,0.9541495
1040,0.99999994,0.8823676
1041,0.99999994,0.92073447
1042,0.95652175,0.69137394
1043,0.99999994,0.9681181
1044,1.0,0.9386478
1045,0.91999996,0.694784
1046,1.0,0.8584406
1047,1.0,0.9280591
1048,1.0,0.7728
1049,0.99999994,0.89884883
1050,1.0,0.82424
1051,1.0,0.9747998
1052,1.0,0.8841096
1053,1.0,0.59828234
1054,0.98181814,0.85987633
1055,1.0,0.9892002
1056,1.0,0.8934794
1057,0.99999994,0.92033744
1058,1.0,0.89176625
1059,1.0,0.7889263
1060,1.0,0.98919594
1061,1.0,0.9532
1062,1.0,0.97120017
1063,1.0,0.9705062
1064,1.0000001,0.98116463
1065,1.0,0.89146006
1066,1.0,0.6745272
1067,1.0,0.9427317
1068,1.0000001,0.98151124
1069,1.0,0.9538409
1070,0.875,0.55370003
1071,1.0,0.96738756
1072,1.0,0.96646315
1073,1.0,0.9127918
1074,1.0,0.72352
1075,1.0,0.9038957
1076,1.0,0.9193668
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,0.9677419,0.8038838
1081,0.9333334,0.54165334
1082,1.0,0.8506354
1083,1.0,0.96760005
1084,0.0,0.0
1085,1.0,0.9492651
1086,1.0,0.7169846
1087,1.0,0.9819564
1088,1.0,0.7600774
1089,1.0,0.7303131
1090,1.0,0.9820001
1091,1.0000001,0.9306342
1092,1.0,0.97114116
1093,0.7647059,0.53811765
1094,1.0,0.9892002
1095,0.99999994,0.9699352
1096,1.0,0.9092646
1097,1.0,0.91552466
1098,1.0,0.9747998
1099,1.0,0.8783827
1100,1.0,0.9536712
1101,1.0,0.89515567
1102,1.0,0.95294976
1103,0.99999994,0.9784002
1104,1.0,0.6364
1105,1.0,0.8953333
1106,1.0,0.9856
1107,1.0000001,0.9633185
1108,0.97959185,0.8542531
1109,1.0,0.956584
1110,1.0,0.80092
1111,1.0,0.84968305
1112,1.0,0.8381412
1113,1.0,0.9832499
1114,1.0,0.90604395
1115,0.8181819,0.35443634
1116,1.0,0.83744615
1117,0.90000004,0.30815998
1118,1.0,0.7631875
1119,1.0,0.8579929
1120,1.0,0.86842585
1121,1.0,0.8527789
1122,1.0,0.9747998
1123,0.99999994,0.89302164
1124,1.0,0.81189996
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.8861808
1128,1.0,0.94136107
