env-id,win-rates,returns
349,0.99999994,0.9346545
350,1.0,0.9820001
351,0.99999994,0.9237738
352,1.0,0.93266875
353,1.0,0.9747792
354,1.0,0.74186677
355,1.0,0.89398944
356,1.0,0.6898316
357,1.0,0.9385944
358,1.0000001,0.9562032
359,1.0000001,0.9639423
360,1.0,0.9478328
361,0.99999994,0.9784002
362,1.0,0.96400005
363,0.27272728,0.18763638
364,1.0,0.8564
365,0.99999994,0.82658726
366,1.0,0.8478667
367,1.0,0.7145714
368,1.0,0.7455077
369,1.0,0.98553014
370,1.0,0.9182732
371,1.0,0.74104
372,0.99999994,0.9255582
373,0.3,0.16139999
374,1.0,0.90694195
375,1.0,0.8900457
376,1.0,0.93698674
377,0.99999994,0.9636474
378,1.0,0.9892002
379,1.0,0.96233857
380,1.0,0.8780836
381,1.0,0.9804528
382,1.0,0.85026664
383,1.0,0.9695838
384,1.0,0.9856
385,1.0,0.8035692
386,1.0,0.87432235
387,1.0,0.95905
388,1.0,0.92186284
389,1.0,0.9747998
390,1.0,0.8358694
391,1.0,0.9425908
392,1.0,0.8216
393,1.0,0.7436286
394,1.0,0.9747998
395,1.0,0.7393599
396,1.0000001,0.98197126
397,0.962963,0.693363
398,1.0,0.9856
399,1.0,0.88299996
400,0.99999994,0.9602691
401,1.0,0.6069647
402,1.0,0.92932314
403,1.0,0.91129905
404,1.0,0.88225013
405,1.0,0.74608004
406,0.99999994,0.81174624
407,1.0,0.8608
408,1.0,0.8886028
409,1.0,0.82408
410,1.0,0.9927999
411,1.0,0.8440479
412,1.0,0.6545895
413,1.0,0.9927999
414,1.0,0.65011424
415,1.0,0.7736645
416,1.0,0.8254784
417,0.9444445,0.6394445
418,1.0,0.8062858
419,1.0,0.9927999
420,1.0,0.9392001
421,1.0,0.84289056
422,1.0,0.98549485
423,1.0,0.39159998
424,1.0,0.89195323
425,1.0,0.81848
426,1.0,0.9849598
427,1.0,0.8178233
428,1.0,0.87914276
429,0.99999994,0.88616216
430,1.0,0.9820001
431,1.0,0.7567095
432,1.0,0.6712
433,0.99999994,0.9654399
434,1.0,0.82345
435,1.0,0.96725327
436,1.0,0.9710593
437,1.0,0.97234756
438,1.0,0.97058016
439,1.0,0.8161488
440,1.0,0.8988444
441,1.0,0.90030116
442,1.0,0.9411671
443,1.0,0.95148844
444,1.0,0.95699304
445,0.99999994,0.83746374
446,1.0,0.6442546
447,1.0,0.9272552
448,1.0,0.8957823
449,1.0,0.91726995
450,1.0,0.8052572
451,0.99999994,0.89665365
452,1.0,0.9892002
453,1.0,0.9807716
454,0.99999994,0.8500255
455,1.0,0.95316213
456,1.0,0.82615006
457,1.0,0.8751813
458,1.0,0.8841096
459,1.0,0.946225
460,1.0,0.8385877
461,0.90909094,0.39985454
462,0.5,0.3056
463,1.0,0.9892002
464,0.4,0.27111998
465,1.0,0.9498082
466,1.0,0.8721169
467,1.0,0.9820289
468,1.0,0.9711071
469,1.0,0.97120017
470,1.0,0.87208754
471,1.0,0.9002046
472,1.0,0.91309094
473,1.0,0.941947
474,1.0,0.9671732
475,1.0,0.9322188
476,1.0,0.88365
477,0.99999994,0.9783738
478,1.0,0.96400005
479,1.0,0.9892002
480,1.0,0.79156005
481,1.0,0.9486682
482,1.0,0.89452
483,0.99999994,0.9784002
484,1.0,0.9747586
485,1.0,0.63255996
486,1.0,0.8981333
487,1.0,0.8206261
488,1.0,0.60289234
489,1.0,0.75232
490,1.0,0.9090222
491,1.0,0.9800918
492,1.0,0.9162376
493,1.0,0.93145484
494,1.0,0.90104187
495,0.99999994,0.8633963
496,1.0,0.9126546
497,1.0,0.8536
498,1.0,0.8828732
499,1.0,0.92509896
500,1.0,0.88495207
501,0.99999994,0.8286553
502,1.0,0.96760005
503,1.0,0.886169
504,1.0,0.97095126
505,1.0,0.96526074
506,1.0,0.9487789
507,1.0,0.8336653
508,1.0,0.97120017
509,1.0,0.81005716
510,1.0,0.97444504
511,1.0,0.91837305
512,1.0,0.8458231
513,1.0,0.9276401
514,1.0,0.9090323
515,1.0,0.84433585
516,0.99999994,0.8586836
517,1.0,0.94299215
518,1.0,0.77494854
519,1.0,0.8943241
520,1.0,0.85382766
521,1.0,0.89524
522,1.0,0.95849806
523,1.0,0.84700006
524,1.0,0.9105778
525,1.0,0.9385944
526,1.0,0.9892002
527,1.0,0.77425885
528,1.0,0.9080435
529,1.0,0.88570005
530,1.0,0.84070003
531,1.0,0.8569762
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.9015555
535,0.99999994,0.9615269
536,0.99999994,0.9204036
537,0.99999994,0.7999805
538,0.99999994,0.9784002
539,1.0,0.6894182
540,1.0,0.96325314
541,0.92857146,0.7634858
542,0.1,0.04996
543,1.0,0.93281895
544,1.0,0.97542655
545,0.99999994,0.886576
546,1.0,0.9927999
547,1.0,0.7768
548,1.0,0.9820001
549,1.0,0.6709913
550,1.0,0.8493333
551,0.99999994,0.9083915
552,0.99999994,0.8784181
553,1.0,0.9658141
554,1.0,0.8360616
555,1.0,0.8179069
556,1.0,0.97793794
557,0.99999994,0.9784002
558,1.0,0.9362435
559,0.1,0.011439997
560,0.99999994,0.9784177
561,1.0,0.89765716
562,1.0,0.86423725
563,1.0,0.8002
564,0.99999994,0.7806182
565,1.0,0.9816702
566,1.0,0.90509087
567,0.99999994,0.8696364
568,1.0,0.8905296
569,1.0,0.9091751
570,0.99999994,0.78312427
571,1.0,0.8867895
572,1.0,0.65440005
573,1.0,0.89064413
574,1.0,0.93575597
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.7899684
578,0.8125,0.575575
579,0.99999994,0.94239986
580,0.99999994,0.94268805
581,1.0,0.9820001
582,1.0,0.9568353
583,1.0,0.75294995
584,1.0,0.6251765
585,1.0,0.93457747
586,0.99999994,0.9610978
587,1.0,0.8228001
588,1.0,0.77848
589,1.0,0.9676792
590,1.0,0.87856346
591,0.91999996,0.67764795
592,1.0,0.95320004
593,1.0,0.97510433
594,1.0,0.86451435
595,1.0,0.96400005
596,1.0,0.8465091
597,1.0,0.8582345
598,0.99999994,0.9784002
599,1.0,0.92722
600,1.0,0.7189231
601,1.0,0.9684456
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.896995
606,1.0,0.9663543
607,1.0,0.87455386
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.84279996
611,1.0,0.9362666
612,1.0,0.8634951
613,1.0,0.9927999
614,1.0,0.8656001
615,1.0,0.915004
616,1.0,0.8375765
617,1.0,0.85128284
618,1.0,0.9747895
619,1.0,0.88269997
620,1.0,0.96760005
621,1.0,0.9775285
622,1.0,0.9746239
623,1.0,0.95832115
624,1.0,0.6564842
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.9711769
628,0.99999994,0.9232545
629,1.0,0.64034283
630,1.0,0.8837352
631,1.0,0.8289218
632,0.99999994,0.9406243
633,1.0,0.9591609
634,1.0,0.88150865
635,1.0,0.9892002
636,1.0,0.86222374
637,1.0,0.7520801
638,1.0,0.92833287
639,1.0,0.94487643
640,0.72727275,0.39214548
641,1.0,0.8677563
642,0.99999994,0.9784002
643,1.0,0.69175
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.8823821
647,1.0,0.9498541
648,1.0,0.98325396
649,1.0,0.94201356
650,1.0,0.87472
651,0.99999994,0.94167995
652,1.0,0.8443692
653,1.0,0.91327924
654,1.0,0.76168
655,0.99999994,0.85259634
656,1.0,0.9732494
657,1.0,0.8077429
658,1.0,0.9255469
659,1.0,0.91178143
660,1.0,0.8781625
661,1.0,0.82945
662,1.0,0.8410353
663,0.7692308,0.43193844
664,1.0,0.9648429
665,1.0,0.91367346
666,1.0,0.96735996
667,1.0,0.88330007
668,1.0,0.8831058
669,1.0,0.9228573
670,1.0,0.9015585
671,1.0,0.7306667
672,0.99999994,0.8871039
673,1.0,0.93710583
674,1.0,0.8950075
675,1.0,0.9964001
676,1.0,0.93694705
677,0.5,0.3176
678,1.0,0.9314572
679,1.0,0.9335256
680,0.75,0.43260002
681,1.0,0.86529034
682,1.0,0.8809144
683,1.0,0.85701054
684,0.7647059,0.49385878
685,1.0,0.9518078
686,1.0,0.90055
687,1.0,0.8831266
688,1.0,0.8908462
689,1.0,0.9892002
690,1.0,0.9587437
691,1.0,0.8011001
692,1.0,0.9744472
693,1.0,0.94825
694,0.99999994,0.887776
695,1.0,0.9307935
696,1.0,0.88746494
697,1.0,0.7917538
698,1.0,0.9053654
699,1.0,0.9176114
700,1.0,0.81136
701,1.0,0.88302535
702,0.9655172,0.75671726
703,1.0,0.8846999
704,1.0,0.94092095
705,1.0,0.817943
706,1.0,0.98174447
707,1.0,0.8341001
708,1.0,0.8751118
709,1.0,0.94957894
710,1.0,0.9856
711,0.96969694,0.7697333
712,1.0,0.72418463
713,1.0,0.95697474
714,0.99999994,0.8718182
715,1.0,0.90129304
716,1.0,0.61858946
717,1.0,0.86907077
718,1.0,0.96995145
719,0.99999994,0.9098467
720,1.0,0.96849364
721,1.0,0.654021
722,1.0,0.90027595
723,1.0,0.96305096
724,1.0,0.8141396
725,1.0,0.9071912
726,1.0,0.9275221
727,1.0,0.9964001
728,1.0,0.9320252
729,1.0,0.74612176
730,1.0,0.9272801
731,1.0,0.97120017
732,1.0,0.9484498
733,1.0,0.91485995
734,0.99999994,0.92433465
735,1.0,0.9220973
736,1.0,0.9927999
737,1.0,0.58768004
738,1.0,0.8922337
739,1.0,0.9260715
740,1.0,0.96400005
741,1.0,0.86905
742,1.0,0.84594715
743,0.1,0.07804
744,1.0,0.88963157
745,0.99999994,0.9603999
746,1.0,0.89236003
747,1.0,0.9448924
748,1.0,0.9322699
749,0.9666667,0.7655468
750,1.0,0.84766674
751,1.0,0.7680903
752,1.0,0.9892002
753,1.0,0.91984904
754,1.0,0.974573
755,1.0,0.82360005
756,1.0,0.94072324
757,0.2,0.060319997
758,1.0,0.989187
759,1.0,0.9927999
760,1.0,0.9818839
761,1.0,0.932252
762,1.0,0.93546873
763,1.0,0.8174884
764,1.0,0.96629465
765,1.0,0.9389021
766,1.0,0.9747998
767,1.0,0.97853863
768,1.0,0.9035862
769,1.0,0.9414335
770,1.0,0.97120017
771,0.99999994,0.9706239
772,1.0,0.9002666
773,1.0,0.9121959
774,1.0,0.9820001
775,0.9811321,0.85479236
776,1.0,0.96760005
777,1.0,0.87801737
778,1.0,0.73816013
779,1.0,0.9927999
780,1.0,0.8723385
781,1.0,0.9334844
782,0.99999994,0.80138534
783,0.99999994,0.93454546
784,1.0,0.84075284
785,0.9354838,0.76512253
786,1.0,0.74266666
787,0.99999994,0.9603672
788,1.0,0.87717646
789,0.99999994,0.84736
790,0.99999994,0.95997053
791,1.0,0.9430395
792,1.0,0.75013745
793,1.0,0.9927999
794,1.0,0.83260006
795,1.0,0.94053876
796,0.99999994,0.9211303
797,1.0,0.9082783
798,1.0,0.76495486
799,1.0,0.8392001
800,1.0,0.9172343
801,1.0,0.9313715
802,1.0,0.6052
803,1.0,0.96760005
804,1.0,0.9927999
805,0.4,0.16815999
806,1.0,0.86108977
807,1.0,0.8317
808,0.92857146,0.5222857
809,1.0,0.802
810,1.0,0.88287324
811,1.0,0.92645717
812,1.0,0.9820001
813,1.0,0.96929336
814,1.0,0.8811
815,1.0,0.79581535
816,1.0000001,0.9644193
817,1.0,0.8916811
818,0.3,0.05051999
819,1.0,0.8830001
820,1.0,0.94511145
821,1.0,0.9746559
822,1.0,0.7934155
823,1.0,0.9856
824,1.0,0.9584563
825,1.0,0.8068
826,1.0,0.94960016
827,1.0,0.78229475
828,1.0,0.96757334
829,1.0,0.89480007
830,1.0,0.83572245
831,1.0,0.9820001
832,1.0,0.74680007
833,1.0,0.8690285
834,1.0,0.95892656
835,1.0,0.7980625
836,1.0,0.91233814
837,1.0,0.9856
838,0.6,0.23567997
839,1.0,0.894025
840,1.0,0.97297776
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.79547495
844,1.0,0.90584
845,0.99999994,0.8844108
846,1.0,0.81522787
847,1.0,0.83296
848,1.0,0.6484706
849,1.0,0.89116925
850,1.0,0.7356
851,1.0,0.81604004
852,1.0,0.58494115
853,1.0,0.9747998
854,1.0,0.82368004
855,0.99999994,0.9784002
856,1.0,0.8839
857,1.0,0.75040007
858,1.0,0.9410286
859,1.0,0.5453714
860,1.0,0.96400005
861,0.99999994,0.79917824
862,1.0,0.85296845
863,1.0,0.9441772
864,1.0,0.9856
865,1.0,0.9051421
866,1.0,0.95061123
867,0.4,0.15088001
868,1.0,0.8456076
869,1.0,0.88275003
870,1.0,0.9689943
871,1.0,0.8139455
872,1.0,0.97103643
873,0.36363637,0.1954182
874,1.0,0.8315346
875,1.0,0.875858
876,1.0,0.95321906
877,0.88235295,0.5649177
878,1.0,0.88402855
879,1.0,0.9130522
880,1.0,0.93003225
881,1.0,0.89851433
882,1.0,0.9249685
883,1.0,0.8884986
884,1.0,0.8689047
885,1.0,0.87749255
886,0.99999994,0.7825405
887,1.0,0.94409686
888,1.0,0.94797134
889,1.0,0.8607213
890,1.0,0.96319336
891,1.0,0.95386434
892,1.0,0.7974526
893,1.0,0.93154186
894,0.99999994,0.9784002
895,1.0,0.9747586
896,1.0,0.92612445
897,1.0,0.84480006
898,1.0,0.9353588
899,1.0,0.9544248
900,1.0,0.98508316
901,1.0,0.9615685
902,1.0,0.70244616
903,1.0,0.81901824
904,1.0,0.9596866
905,1.0,0.90588564
906,1.0,0.40023994
907,1.0,0.8329
908,0.99999994,0.9784002
909,1.0,0.9187729
910,1.0,0.97974277
911,1.0,0.9927999
912,1.0,0.88278824
913,0.99999994,0.9197233
914,1.0,0.8806706
915,1.0,0.9495154
916,1.0,0.87784827
917,1.0,0.9519072
918,1.0,0.6681455
919,0.99999994,0.93690926
920,1.0,0.9023091
921,0.99999994,0.79421616
922,1.0,0.71650004
923,1.0,0.874343
924,1.0,0.74005514
925,1.0,0.9820001
926,1.0,0.7379715
927,0.99999994,0.9783914
928,1.0,0.8839
929,1.0,0.9637387
930,1.0,0.9475521
931,1.0,0.92662
932,0.9729729,0.79287565
933,0.99999994,0.887632
934,1.0,0.7763885
935,1.0,0.7453601
936,1.0,0.7836
937,1.0,0.957132
938,1.0,0.914509
939,1.0,0.9401959
940,1.0,0.9856
941,1.0,0.93371123
942,1.0,0.94960016
943,1.0,0.83365005
944,0.4,0.21207999
945,1.0,0.9892002
946,0.9622642,0.862551
947,0.99999994,0.9784002
948,0.9166667,0.41116667
949,1.0,0.52582854
950,1.0,0.9747998
951,1.0,0.8080857
952,1.0,0.96706665
953,1.0,0.90748394
954,0.6,0.19751999
955,1.0,0.93177
956,1.0,0.9856
957,1.0,0.93188125
958,1.0,0.9772156
959,1.0,0.977604
960,1.0,0.95669204
961,1.0,0.966915
962,1.0,0.8905789
963,1.0,0.9172
964,1.0,0.95884514
965,0.99999994,0.8883513
966,1.0,0.9501793
967,0.84615386,0.49916923
968,1.0,0.88266087
969,1.0,0.9203333
970,1.0,0.89326
971,0.99999994,0.8875839
972,1.0,0.8580211
973,1.0,0.6270824
974,1.0,0.9763457
975,1.0,0.862
976,1.0,0.84284616
977,1.0,0.9747998
978,1.0,0.90725166
979,1.0,0.93514466
980,1.0,0.81726086
981,1.0000001,0.96400005
982,0.1,0.024759997
983,1.0,0.92586553
984,1.0,0.8985927
985,1.0,0.87340903
986,0.2,0.06463999
987,1.0,0.8660551
988,1.0,0.741077
989,0.99999994,0.9639264
990,1.0,0.86356604
991,0.9259259,0.77592593
992,1.0,0.93556285
993,1.0,0.82860863
994,1.0,0.8670361
995,1.0,0.85026664
996,1.0,0.9927999
997,0.99999994,0.83363396
998,1.0,0.9149544
999,1.0,0.9418684
1000,1.0,0.71373326
1001,1.0,0.9747998
1002,1.0,0.9074957
1003,1.0,0.8837565
1004,1.0,0.93570673
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,1.0,0.9749827
1008,1.0,0.9710131
1009,0.99999994,0.8070182
1010,1.0,0.95997834
1011,1.0,0.6724
1012,1.0,0.87106466
1013,1.0,0.8690708
1014,0.99999994,0.9455924
1015,1.0,0.9671416
1016,1.0,0.9820001
1017,1.0,0.91702694
1018,1.0,0.9153091
1019,1.0,0.91597664
1020,1.0,0.83475995
1021,1.0,0.97150004
1022,1.0,0.9747998
1023,1.0,0.96969384
1024,0.99999994,0.9354726
1025,1.0,0.7316137
1026,1.0,0.9757393
1027,1.0,0.97120017
1028,1.0,0.9041348
1029,1.0,0.55048
1030,1.0,0.9820001
1031,0.99999994,0.9603999
1032,0.99999994,0.78181815
1033,1.0,0.9820001
1034,1.0,0.8651742
1035,1.0,0.9673439
1036,1.0,0.8957799
1037,1.0,0.8493333
1038,1.0,0.8719677
1039,1.0,0.91183674
1040,1.0,0.6896174
1041,0.99999994,0.9207999
1042,1.0,0.8751077
1043,1.0,0.9743603
1044,0.99999994,0.94201595
1045,1.0,0.86983746
1046,1.0,0.9796727
1047,1.0,0.85124284
1048,1.0,0.8726567
1049,1.0,0.92778814
1050,1.0,0.8373519
1051,1.0,0.9742991
1052,1.0,0.88302463
1053,1.0,0.598
1054,1.0,0.56340003
1055,1.0,0.9892002
1056,1.0,0.89570004
1057,1.0,0.90609026
1058,1.0,0.8371919
1059,1.0,0.8993675
1060,1.0,0.9892002
1061,1.0,0.9501492
1062,1.0,0.97120017
1063,1.0,0.96965194
1064,1.0,0.9820001
1065,1.0,0.8996285
1066,0.61538464,0.4157231
1067,1.0,0.9530857
1068,1.0,0.9778413
1069,1.0,0.9544251
1070,1.0,0.624
1071,1.0,0.96757346
1072,1.0,0.9653039
1073,1.0,0.94613504
1074,1.0,0.8268801
1075,1.0,0.8195091
1076,1.0,0.91163296
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.8790896
1081,1.0,0.77860004
1082,1.0,0.58239996
1083,1.0,0.96749336
1084,0.1,0.018999994
1085,1.0,0.9547588
1086,1.0,0.79642004
1087,1.0,0.9820001
1088,1.0,0.80596924
1089,1.0,0.91014844
1090,1.0,0.9820001
1091,1.0,0.92235684
1092,1.0,0.97431856
1093,1.0,0.67279994
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.7974768
1097,0.99999994,0.9257147
1098,1.0,0.9747998
1099,1.0,0.9029228
1100,1.0,0.9568
1101,0.99999994,0.8489309
1102,0.99999994,0.95871764
1103,0.99999994,0.9784002
1104,1.0,0.7879724
1105,1.0,0.90996253
1106,1.0,0.9856
1107,0.99999994,0.9618087
1108,0.86666673,0.5505867
1109,1.0,0.8853918
1110,1.0,0.7812229
1111,1.0,0.74656004
1112,1.0,0.84109604
1113,0.99999994,0.9539085
1114,1.0,0.950032
1115,0.8181819,0.42316365
1116,1.0,0.8907077
1117,0.9444445,0.6052444
1118,0.99999994,0.8462472
1119,1.0,0.8154791
1120,1.0,0.85517895
1121,0.99999994,0.8193106
1122,1.0,0.9747998
1123,0.99999994,0.8274633
1124,0.9666667,0.7763467
1125,1.0,0.9856
1126,0.99999994,0.9783914
1127,1.0,0.9151884
1128,1.0,0.93732846
1129,0.99999994,0.92853546
1130,1.0,0.94836444
1131,1.0,0.8818
1132,1.0,0.9747998
1133,1.0,0.71791434
1134,1.0,0.9892002
