env-id,win-rates,returns
104,1.0,0.9214162
105,1.0,0.72380805
106,1.0,0.86366457
107,0.99999994,0.9469657
108,1.0,0.8561264
109,1.0,0.9120625
110,1.0,0.9636502
111,1.0,0.9060439
112,1.0,0.8614001
113,1.0,0.9747998
114,1.0,0.7376645
115,1.0,0.8850959
116,1.0,0.82327265
117,1.0,0.9277601
118,1.0,0.66605717
119,1.0,0.73592263
120,1.0,0.7884
121,1.0,0.9480143
122,1.0000001,0.9549348
123,1.0,0.96400005
124,1.0,0.9747792
125,1.0,0.9360471
126,1.0,0.84519994
127,1.0,0.934203
128,0.5,0.3596
129,1.0,0.94702214
130,1.0,0.96571565
131,1.0,0.96716857
132,1.0,0.9892002
133,1.0,0.9572742
134,1.0,0.894475
135,0.99999994,0.9371941
136,0.0,0.0
137,1.0,0.82649565
138,0.6,0.23855996
139,1.0,0.8652903
140,1.0,0.9695593
141,1.0000001,0.9309855
142,1.0,0.84289604
143,0.99999994,0.92318904
144,1.0,0.9820001
145,0.99999994,0.8736727
146,1.0,0.9927999
147,1.0,0.8556
148,1.0,0.61988235
149,1.0,0.87765294
150,1.0000001,0.96010417
151,1.0,0.94932944
152,1.0,0.9457777
153,1.0,0.87897646
154,0.8571429,0.48531425
155,1.0,0.9549633
156,1.0,0.8652001
157,0.99999994,0.8714909
158,1.0,0.9179614
159,1.0,0.96400005
160,1.0,0.862
161,0.99999994,0.9783475
162,1.0,0.9892002
163,1.0,0.8540714
164,0.99999994,0.7796216
165,1.0,0.88585234
166,1.0,0.85226667
167,1.0,0.7619201
168,0.99999994,0.92371124
169,1.0,0.9528516
170,1.0,0.85624826
171,1.0,0.97120017
172,0.2,0.12656
173,1.0,0.9609143
174,0.71428573,0.54817146
175,1.0,0.93832356
176,1.0,0.90370005
177,1.0,0.8833144
178,1.0,0.9458651
179,1.0,0.9094695
180,1.0,0.75506663
181,1.0,0.7542709
182,1.0,0.89434004
183,1.0,0.7796
184,1.0,0.8588068
185,0.95652175,0.7649391
186,1.0,0.9326326
187,1.0,0.94582003
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.8683001
191,0.99999994,0.89700484
192,1.0,0.8725375
193,1.0,0.9675467
194,1.0,0.91502565
195,1.0,0.76216
196,0.99999994,0.9783914
197,1.0,0.95323855
198,1.0,0.8839529
199,1.0,0.97120017
200,1.0,0.9927999
201,0.6363636,0.30287272
202,1.0,0.92147505
203,1.0,0.94032884
204,1.0,0.81229764
205,1.0,0.9856
206,1.0,0.7687
207,1.0,0.9167367
208,0.99999994,0.75465447
209,1.0,0.9176125
210,1.0,0.95669204
211,0.8947368,0.59442115
212,1.0,0.93325245
213,1.0,0.85381436
214,1.0,0.71951306
215,0.96428573,0.73208576
216,1.0,0.9102323
217,1.0,0.55096006
218,1.0,0.83581185
219,1.0,0.9503281
220,1.0,0.914491
221,1.0,0.87118745
222,1.0,0.7504
223,1.0,0.9404883
224,1.0,0.9856
225,1.0,0.8960443
226,1.0,0.94960016
227,1.0,0.96400005
228,1.0,0.9244633
229,1.0,0.93466973
230,1.0,0.9820001
231,1.0,0.9736883
232,0.99999994,0.888304
233,0.99999994,0.8948974
234,0.99999994,0.896917
235,1.0,0.9352001
236,0.7727273,0.6716001
237,1.0,0.9137818
238,1.0,0.9539579
239,1.0,0.9593667
240,1.0,0.9077696
241,0.99999994,0.942304
242,0.9545455,0.6719455
243,1.0,0.94384456
244,1.0,0.96760005
245,1.0,0.86243284
246,1.0,0.9005909
247,1.0,0.9892002
248,0.99999994,0.93280005
249,1.0,0.97457314
250,1.0,0.9424
251,0.99999994,0.96171486
252,1.0,0.93598264
253,0.7692308,0.4214154
254,1.0,0.9403023
255,0.99999994,0.8354702
256,1.0,0.8848
257,1.0,0.839728
258,0.99999994,0.9235925
259,1.0,0.86904263
260,1.0,0.70578176
261,0.9999999,0.97796136
262,1.0,0.90888005
263,1.0,0.9675867
264,1.0,0.90146667
265,1.0,0.93370473
266,0.99999994,0.9784002
267,1.0,0.9747586
268,1.0,0.9043428
269,1.0,0.79354
270,1.0,0.76065814
271,1.0,0.9891783
272,1.0,0.9820001
273,1.0,0.8892308
274,1.0,0.88780004
275,1.0,0.93142575
276,1.0,0.9856
277,1.0,0.97120017
278,1.0,0.9892002
279,1.0,0.84600013
280,1.0,0.96250266
281,1.0,0.8105395
282,1.0,0.94960016
283,1.0,0.9742261
284,1.0,0.9673583
285,1.0,0.9362957
286,0.7857143,0.48254287
287,1.0,0.6632363
288,1.0,0.8127077
289,1.0,0.8562483
290,0.99999994,0.8253616
291,1.0,0.9345405
292,1.0,0.91663533
293,1.0,0.6508
294,1.0,0.9730655
295,1.0,0.9269715
296,1.0,0.92727995
297,0.99999994,0.9603999
298,1.0,0.92232007
299,1.0,0.93487775
300,1.0,0.71516806
301,1.0,0.75208
302,1.0,0.84594715
303,0.99999994,0.76458186
304,1.0,0.79783165
305,0.99999994,0.8693637
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.84755385
309,1.0,0.96760005
310,1.0,0.86602014
311,0.99999994,0.9603999
312,1.0,0.95447505
313,0.99999994,0.8735636
314,1.0,0.9856
315,1.0,0.9389775
316,1.0,0.97120017
317,1.0,0.9050651
318,0.3,0.10523999
319,1.0,0.8601806
320,1.0,0.8833601
321,0.8333334,0.45473334
322,0.1,0.07084
323,1.0,0.8391755
324,0.99999994,0.8851891
325,0.99999994,0.9782946
326,0.99999994,0.93424547
327,1.0,0.9964001
328,1.0,0.8811463
329,1.0,0.83598393
330,1.0,0.9492803
331,1.0,0.90141845
332,1.0,0.94366235
333,1.0,0.9748711
334,1.0,0.96795094
335,0.99999994,0.9226327
336,1.0,0.82119995
337,1.0,0.9074344
338,1.0,0.84174126
339,1.0,0.8167272
340,0.8,0.31183997
341,1.0,0.9170558
342,1.0,0.94960016
343,1.0,0.7582857
344,1.0,0.71431434
345,1.0,0.7963158
346,1.0,0.96400005
347,1.0,0.93677896
348,1.0,0.9028
349,1.0,0.919917
350,1.0,0.9820001
351,1.0,0.9001428
352,1.0,0.9327813
353,1.0,0.9747998
354,1.0,0.75060695
355,0.99999994,0.8034048
356,1.0,0.70874286
357,1.0,0.931485
358,1.0,0.94922316
359,1.0,0.95772207
360,1.0,0.94814706
361,0.99999994,0.9784002
362,1.0,0.96400005
363,0.3,0.08543999
364,1.0,0.75603086
365,1.0,0.82016367
366,1.0,0.8589572
367,1.0,0.85426664
368,0.90000004,0.67265993
369,1.0,0.9856
370,1.0,0.9330954
371,1.0,0.9195251
372,1.0,0.94784296
373,1.0,0.70033604
374,1.0,0.87613916
375,1.0,0.8679172
376,1.0,0.92793894
377,1.0,0.96400005
378,1.0,0.9892002
379,1.0,0.96400005
380,1.0,0.9070857
381,1.0,0.9726581
382,0.99999994,0.9280297
383,1.0,0.9694395
384,1.0,0.9856
385,1.0,0.8680394
386,1.0,0.8995812
387,1.0,0.8503623
388,0.99999994,0.96228427
389,0.99999994,0.97286826
390,0.75,0.53534997
391,1.0,0.9462222
392,1.0,0.8056001
393,0.99999994,0.7675272
394,1.0,0.9747998
395,0.1,0.036279995
396,1.0,0.9819856
397,1.0,0.568
398,1.0,0.9856
399,1.0,0.80957896
400,1.0,0.93985
401,1.0,0.75296545
402,1.0,0.95300955
403,1.0,0.9283
404,0.99999994,0.89281595
405,1.0,0.78876466
406,0.8636364,0.7147272
407,1.0,0.9384401
408,1.0,0.9538931
409,1.0,0.9199849
410,1.0,0.9927999
411,1.0,0.9233133
412,0.5714286,0.36931428
413,1.0,0.9927999
414,0.99999994,0.79246485
415,1.0,0.7347172
416,1.0,0.81713635
417,0.8571429,0.5562857
418,1.0,0.9278462
419,1.0,0.9927999
420,1.0,0.91919994
421,1.0,0.8407359
422,1.0,0.9856
423,0.99999994,0.7729818
424,1.0,0.85499996
425,1.0,0.82989997
426,1.0,0.9838845
427,1.0,0.84520006
428,1.0,0.8513333
429,1.0,0.8860823
430,1.0,0.9820001
431,0.99999994,0.8239063
432,0.86956525,0.66186094
433,1.0,0.96765316
434,1.0,0.79747695
435,1.0,0.96757334
436,1.0,0.9710359
437,1.0,0.9686649
438,1.0,0.96862125
439,1.0,0.79563075
440,1.0,0.9307073
441,1.0,0.91673654
442,1.0,0.94101924
443,1.0,0.95190865
444,1.0,0.96593195
445,1.0,0.86880004
446,1.0,0.7209334
447,1.0,0.9360206
448,0.99999994,0.83141273
449,1.0,0.95312375
450,1.0,0.92156667
451,0.99999994,0.8971805
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.8510667
455,1.0,0.9532
456,0.99999994,0.8321788
457,1.0,0.83851427
458,1.0,0.8389178
459,1.0,0.9483506
460,1.0,0.73049664
461,1.0,0.84238267
462,0.5,0.3092
463,1.0,0.9892002
464,1.0,0.69791305
465,1.0,0.96400005
466,1.0,0.8978024
467,1.0,0.9820073
468,1.0,0.96645516
469,1.0,0.97120017
470,1.0,0.8681201
471,1.0,0.8509103
472,1.0,0.904863
473,1.0,0.95253843
474,0.99999994,0.96631813
475,1.0,0.9313188
476,1.0,0.832672
477,1.0,0.9780728
478,1.0,0.9638113
479,1.0,0.9892002
480,1.0,0.8136307
481,0.99999994,0.9400948
482,1.0,0.8996605
483,0.99999994,0.9784002
484,1.0,0.9747998
485,1.0,0.54595
486,1.0,0.9148
487,1.0,0.81552
488,0.8571429,0.5645143
489,1.0,0.7356
490,0.73333335,0.48541337
491,0.99999994,0.98183846
492,0.99999994,0.8954244
493,1.0,0.9350926
494,1.0,0.86378056
495,0.9677419,0.7835612
496,1.0,0.8464
497,0.99999994,0.81016594
498,1.0,0.9365664
499,1.0,0.9481466
500,1.0,0.85858953
501,1.0,0.6871429
502,1.0,0.9671164
503,1.0,0.8648524
504,1.0,0.97098684
505,1.0,0.96400005
506,1.0,0.9610372
507,1.0,0.88887364
508,1.0,0.9706775
509,1.0,0.85471433
510,1.0,0.9747279
511,1.0,0.85090566
512,1.0,0.90502465
513,1.0,0.9422093
514,1.0,0.8716774
515,0.8636364,0.67856365
516,1.0,0.8413176
517,0.99999994,0.9599375
518,1.0,0.8742857
519,1.0,0.9268407
520,1.0,0.92309386
521,1.0,0.8456755
522,1.0,0.9619827
523,1.0,0.81136006
524,1.0,0.9125599
525,1.0,0.93880016
526,1.0,0.9892002
527,1.0,0.71531194
528,1.0,0.90745157
529,1.0,0.84866667
530,1.0,0.83736473
531,1.0,0.8585016
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.91276366
535,1.0000001,0.96314085
536,0.99999994,0.92070085
537,1.0,0.8131349
538,0.99999994,0.9784002
539,1.0,0.70210004
540,1.0,0.96400005
541,0.95238096,0.66472375
542,0.2,0.08768
543,0.99999994,0.9281785
544,1.0,0.9607697
545,1.0,0.9022977
546,1.0,0.9927999
547,0.95,0.61358
548,1.0,0.9820001
549,1.0,0.8818084
550,1.0,0.85525525
551,1.0,0.91713005
552,0.99999994,0.9097702
553,1.0,0.96760005
554,1.0,0.8623158
555,1.0,0.84547174
556,0.99999994,0.97836506
557,0.99999994,0.9784002
558,1.0,0.87851346
559,0.9166667,0.36346662
560,1.0,0.9799163
561,0.99999994,0.8716
562,1.0,0.9086401
563,1.0,0.92066675
564,0.99999994,0.9285653
565,1.0,0.9820001
566,0.99999994,0.9254643
567,1.0,0.88961565
568,1.0,0.93764377
569,1.0,0.90045583
570,1.0,0.9162709
571,0.99999994,0.9289223
572,1.0,0.61395293
573,1.0,0.9132399
574,1.0,0.8945778
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.7418286
578,1.0,0.7272
579,1.0,0.9593217
580,1.0,0.94189936
581,1.0,0.9820001
582,1.0,0.9484776
583,1.0,0.76684713
584,0.9333334,0.5205333
585,1.0,0.7664236
586,1.0,0.97430044
587,1.0,0.94526625
588,1.0,0.7954354
589,1.0,0.96760005
590,1.0,0.8357224
591,1.0,0.9068855
592,1.0,0.9532
593,1.0,0.9819712
594,1.0,0.8889684
595,1.0,0.96352
596,0.75,0.67512
597,1.0,0.89317
598,0.99999994,0.9784002
599,1.0,0.931321
600,1.0,0.7450968
601,1.0,0.96728987
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,0.99999994,0.9212954
606,0.99999994,0.9680921
607,0.99999994,0.9811925
608,1.0,0.9927999
609,1.0,0.9964001
610,0.99999994,0.85247654
611,1.0,0.9385703
612,1.0,0.8819304
613,1.0,0.9927999
614,0.9166667,0.44026667
615,1.0,0.90584
616,1.0,0.8545858
617,1.0,0.85817236
618,1.0,0.97120017
619,1.0,0.900894
620,1.0,0.96832263
621,1.0,0.9820001
622,1.0,0.974656
623,0.99999994,0.9603999
624,1.0,0.65988576
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.97120017
628,1.0,0.8585895
629,1.0,0.7336001
630,1.0,0.8949777
631,0.54545456,0.3301091
632,1.0,0.8864273
633,1.0000001,0.96023566
634,1.0,0.8446463
635,1.0,0.9892002
636,1.0,0.8193456
637,1.0,0.87165725
638,1.0,0.9366824
639,1.0,0.97487146
640,1.0,0.754887
641,1.0,0.8462588
642,0.99999994,0.9784002
643,1.0,0.7269143
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.8081116
647,0.99999994,0.9242348
648,1.0,0.9820073
649,1.0,0.94273376
650,0.99999994,0.87394536
651,1.0,0.9326124
652,1.0,0.829075
653,0.99999994,0.9455924
654,0.96428573,0.73620003
655,1.0,0.8740001
656,1.0,0.9740421
657,1.0,0.7372
658,1.0,0.93940014
659,0.99999994,0.9199252
660,1.0,0.74439996
661,1.0,0.84469765
662,0.99999994,0.8057755
663,0.96,0.73795205
664,1.0,0.96401435
665,0.99999994,0.9274365
666,1.0,0.9675467
667,0.99999994,0.8095511
668,0.9782609,0.83253914
669,1.0,0.9241518
670,1.0,0.8621627
671,1.0,0.7063
672,1.0,0.8413061
673,1.0,0.9276277
674,1.0,0.8737049
675,1.0,0.9964001
676,1.0,0.8748542
677,0.4,0.3028
678,1.0,0.9270622
679,1.0,0.92863154
680,0.88235295,0.55390584
681,1.0,0.8586069
682,1.0,0.8517077
683,1.0,0.86271185
684,0.962963,0.7240296
685,1.0,0.94657785
686,1.0,0.86969185
687,1.0,0.93955
688,1.0,0.9032965
689,1.0,0.9892002
690,1.0,0.9691303
691,0.99999994,0.7896432
692,1.0,0.97415113
693,1.0,0.953981
694,1.0,0.9371305
695,1.0,0.9409551
696,1.0,0.86056435
697,1.0,0.8192001
698,1.0,0.8954266
699,1.0,0.7972685
700,0.99999994,0.950478
701,0.8888889,0.7744889
702,0.95652175,0.66132176
703,1.0,0.7468387
704,1.0,0.8605
705,1.0,0.83699197
706,1.0,0.9820001
707,0.99999994,0.81209755
708,1.0,0.85072863
709,1.0,0.9495154
710,1.0,0.9856
711,0.8333334,0.35633335
712,1.0,0.48725712
713,0.99999994,0.95871776
714,1.0,0.79335994
715,1.0,0.9227929
716,1.0,0.9127183
717,1.0,0.84305394
718,1.0,0.97329456
719,1.0,0.9321102
720,1.0000001,0.9648741
721,1.0,0.66304
722,1.0,0.90191007
723,0.99999994,0.96539754
724,0.974359,0.8157743
725,1.0,0.93238145
726,1.0,0.889821
727,1.0,0.9964001
728,1.0,0.8706286
729,1.0,0.7991385
730,1.0,0.8636722
731,1.0,0.97120017
732,1.0,0.85587364
733,1.0,0.90613985
734,0.99999994,0.9234753
735,1.0,0.81228566
736,1.0,0.9927999
737,1.0,0.73864
738,1.0,0.845056
739,1.0,0.697
740,1.0000001,0.95731676
741,1.0,0.91060627
742,1.0,0.856993
743,0.96875,0.76928747
744,1.0,0.7770058
745,0.99999994,0.9603999
746,0.99999994,0.885568
747,1.0,0.94284415
748,1.0,0.8816
749,0.8571429,0.46165714
750,1.0,0.8341119
751,0.9655172,0.7202206
752,1.0,0.9892002
753,1.0,0.65440005
754,1.0,0.9747998
755,1.0,0.801
756,1.0,0.9329396
757,0.5,0.35934287
758,1.0,0.9891827
759,1.0,0.9927999
760,1.0,0.9820001
761,1.0,0.9486085
762,0.99999994,0.9421599
763,1.0,0.7776
764,0.99999994,0.9598549
765,1.0,0.9381552
766,1.0,0.9747998
767,1.0,0.97846967
768,1.0,0.9199333
769,1.0,0.9473746
770,1.0,0.97120017
771,1.0,0.9721653
772,1.0,0.7975692
773,1.0,0.83522505
774,1.0,0.9820001
775,1.0,0.7394154
776,1.0,0.96757334
777,1.0,0.868658
778,1.0,0.77915865
779,1.0,0.9927999
780,0.9761905,0.84547615
781,1.0,0.88529307
782,1.0,0.7949895
783,1.0,0.9392999
784,0.0,0.0
785,1.0,0.7573001
786,0.99999994,0.82289755
787,1.0,0.9614422
788,1.0,0.9141038
789,0.99999994,0.8890239
790,1.0,0.9276068
791,1.0,0.94577503
792,0.99999994,0.8031676
793,1.0,0.9927999
794,0.99999994,0.7844865
795,1.0,0.933716
796,1.0,0.9639419
797,1.0,0.90955913
798,1.0,0.8522667
799,1.0,0.9239221
800,1.0,0.8398693
801,1.0,0.92875004
802,1.0,0.88328797
803,1.0,0.96760005
804,1.0,0.9927999
805,0.75,0.40139997
806,1.0,0.836416
807,1.0,0.7914
808,0.53846157,0.36400005
809,0.99999994,0.85711265
810,1.0,0.8635
811,1.0,0.9268808
812,1.0,0.9820001
813,1.0,0.97139674
814,1.0,0.8958222
815,1.0,0.7490286
816,1.0,0.96411514
817,1.0,0.8636132
818,0.1,0.06868
819,0.99999994,0.87383634
820,1.0,0.94617885
821,1.0,0.9819856
822,1.0,0.8143546
823,1.0,0.9856
824,0.9545455,0.71334547
825,1.0,0.79044205
826,1.0,0.956728
827,1.0,0.68852806
828,1.0,0.96757334
829,0.99999994,0.88781613
830,0.99999994,0.80876094
831,1.0,0.9820001
832,0.86666673,0.55394673
833,1.0,0.8144744
834,0.99999994,0.9595491
835,0.95,0.68306
836,1.0,0.79804003
837,1.0,0.9856
838,0.88235295,0.5604705
839,1.0,0.89888495
840,1.0,0.9480663
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.8888889,0.7296889
844,1.0,0.90586203
845,1.0,0.9040944
846,1.0,0.78267366
847,0.99999994,0.796556
848,0.8181819,0.36294544
849,1.0,0.90199107
850,0.99999994,0.9655106
851,0.99999994,0.8135636
852,1.0,0.6756727
853,1.0,0.9747998
854,1.0,0.8466824
855,0.99999994,0.9784002
856,1.0,0.8647098
857,1.0,0.70175385
858,1.0,0.8864312
859,0.6666667,0.42636666
860,1.0,0.9508138
861,1.0,0.92430454
862,0.99999994,0.8507637
863,1.0,0.94550496
864,1.0,0.9856
865,1.0,0.94310987
866,1.0,0.94741434
867,0.923077,0.48276922
868,1.0,0.8413796
869,0.99999994,0.85030544
870,1.0,0.96959174
871,0.99999994,0.8002439
872,0.99999994,0.96983796
873,0.54545456,0.33665457
874,1.0,0.88877887
875,1.0,0.8408
876,1.0,0.9563009
877,1.0,0.6763272
878,1.0,0.85929495
879,1.0,0.78204566
880,1.0,0.93522686
881,1.0,0.8943241
882,1.0,0.9180151
883,1.0,0.84986675
884,1.0,0.87625
885,0.99999994,0.89630246
886,0.99999994,0.8878162
887,1.0,0.9541853
888,0.99999994,0.9529701
889,1.0,0.72853327
890,1.0,0.9606561
891,0.9583334,0.7151834
892,1.0,0.88114786
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.9740399
896,0.99999994,0.91997427
897,1.0,0.8660286
898,1.0,0.93049675
899,1.0,0.95455
900,1.0,0.9856
901,1.0,0.94396937
902,1.0,0.77065885
903,1.0,0.8827999
904,1.0,0.96400005
905,1.0,0.8909714
906,0.8,0.31471997
907,1.0,0.77484566
908,0.99999994,0.9783914
909,1.0,0.8521301
910,1.0,0.88866085
911,1.0,0.9927999
912,0.99999994,0.9214275
913,1.0,0.891362
914,1.0,0.76229715
915,1.0,0.94960016
916,1.0,0.94213057
917,1.0,0.944724
918,1.0,0.6238948
919,1.0,0.9357255
920,1.0,0.89043087
921,1.0,0.8937538
922,1.0,0.747131
923,1.0,0.86278695
924,0.99999994,0.85953456
925,1.0,0.9820001
926,1.0,0.7827684
927,1.0,0.9773558
928,1.0,0.82930005
929,1.0,0.962017
930,1.0,0.92180544
931,1.0,0.9271
932,1.0,0.8612525
933,1.0,0.8702838
934,1.0,0.87233436
935,1.0,0.68147826
936,0.97999996,0.83276
937,1.0,0.967318
938,0.99999994,0.9098467
939,1.0,0.9353881
940,1.0,0.9856
941,1.0,0.92584
942,1.0,0.94960016
943,1.0,0.85624826
944,0.923077,0.44843075
945,1.0,0.9892002
946,1.0,0.8879765
947,0.99999994,0.9784002
948,1.0,0.79929996
949,0.6666667,0.38646668
950,1.0,0.97469705
951,1.0,0.8793732
952,1.0,0.96749336
953,1.0,0.89596933
954,0.7,0.24783997
955,1.0,0.9320859
956,1.0,0.9856
957,0.99999994,0.945117
958,0.99999994,0.9783474
959,1.0,0.9677839
960,1.0,0.95568395
961,1.0,0.94101536
962,0.99999994,0.87530905
963,0.99999994,0.92127097
964,1.0,0.9627749
965,0.99999994,0.9104212
966,1.0,0.9173174
967,0.5,0.2918
968,1.0,0.81688
969,1.0,0.88928825
970,1.0,0.8270501
971,1.0,0.9135272
972,1.0,0.87085
973,1.0,0.6896174
974,1.0,0.9780277
975,1.0,0.85275996
976,0.92857146,0.75242865
977,1.0,0.9747998
978,1.0,0.90537137
979,1.0,0.9352001
980,1.0,0.7585678
981,1.0,0.9257847
982,0.7777778,0.53857785
983,1.0,0.84512943
984,1.0,0.8661032
985,1.0,0.84340006
986,0.92857146,0.5490286
987,1.0,0.95428747
988,0.5,0.36474288
989,0.99999994,0.9603999
990,1.0,0.9130315
991,1.0,0.85835856
992,0.99999994,0.93880004
993,1.0,0.88267034
994,0.99999994,0.9091574
995,1.0,0.7356571
996,1.0,0.9927999
997,1.0,0.86215484
998,1.0,0.811409
999,1.0,0.842551
1000,0.99999994,0.76163644
1001,1.0,0.97443473
1002,1.0,0.9042965
1003,1.0,0.83324796
1004,1.0,0.9139209
1005,1.0,0.9747586
1006,0.99999994,0.9784002
1007,1.0,0.9750529
1008,1.0,0.9665444
1009,0.9615385,0.70109236
1010,1.0000001,0.9594631
1011,1.0,0.8383461
1012,1.0,0.8580136
1013,1.0,0.8712863
1014,1.0,0.94671124
1015,1.0,0.96757346
1016,1.0,0.9820001
1017,1.0,0.90455997
1018,1.0,0.8210286
1019,1.0,0.89506
1020,0.99999994,0.74930906
1021,1.0,0.9646624
1022,1.0,0.9747998
1023,1.0,0.96414506
1024,1.0,0.93867236
1025,0.5833334,0.3733333
1026,1.0,0.9851088
1027,1.0,0.9697307
1028,1.0,0.8782354
1029,0.94736844,0.6267789
1030,1.0,0.9820001
1031,0.99999994,0.9600399
1032,1.0,0.70335996
1033,1.0,0.9820001
1034,1.0,0.9322625
1035,0.99999994,0.9784002
1036,0.99999994,0.8983658
1037,1.0,0.85789156
1038,1.0,0.7995369
1039,1.0,0.9176894
1040,0.9375,0.561075
1041,0.99999994,0.9214873
1042,1.0,0.69430006
1043,1.0,0.9541572
1044,1.0,0.8259478
1045,1.0,0.7003818
1046,1.0,0.9820001
1047,1.0,0.8774941
1048,1.0,0.81378174
1049,1.0,0.9193999
1050,1.0,0.87006253
1051,1.0,0.9747998
1052,1.0,0.86811435
1053,1.0,0.6455636
1054,0.99999994,0.8357621
1055,1.0,0.9892002
1056,1.0,0.74128
1057,0.99999994,0.9207999
1058,1.0,0.9152435
1059,1.0,0.8718625
1060,1.0,0.9892002
1061,1.0,0.9532379
1062,1.0,0.97120017
1063,1.0,0.96326494
1064,1.0,0.9820001
1065,1.0,0.9034698
1066,1.0,0.87110823
1067,1.0,0.95215476
1068,1.0,0.97526
1069,1.0,0.9547587
1070,1.0,0.609625
1071,1.0,0.9658486
1072,1.0,0.9747998
1073,1.0,0.9327339
1074,1.0,0.8150909
1075,1.0,0.8549896
1076,1.0,0.92818165
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96762663
1080,1.0,0.8953333
1081,0.8125,0.5128
1082,1.0,0.6832
1083,1.0,0.96691245
1084,0.9444445,0.6308444
1085,1.0,0.9637936
1086,1.0,0.8048801
1087,1.0,0.98199284
1088,1.0,0.8172183
1089,1.0,0.92059624
1090,1.0,0.9820001
1091,1.0,0.9194
1092,1.0,0.9723851
1093,0.7857143,0.49565715
1094,1.0,0.9892002
1095,1.0,0.97096485
1096,1.0,0.75448
1097,1.0000001,0.9309561
1098,1.0,0.9747998
1099,1.0,0.8873714
1100,1.0,0.94153017
1101,1.0,0.83619994
1102,0.99999994,0.95962375
1103,0.99999994,0.9784002
1104,1.0,0.63680005
1105,0.99999994,0.9219128
1106,0.99999994,0.98557675
1107,1.0,0.9579432
1108,1.0,0.8760572
1109,1.0,0.9194415
1110,1.0,0.7984
1111,1.0,0.8162285
1112,1.0,0.8579579
1113,1.0,0.9777179
1114,1.0,0.957628
1115,0.8333334,0.41873333
1116,1.0,0.87883425
1117,0.6,0.19967997
1118,1.0,0.8875257
1119,1.0,0.9162213
1120,1.0,0.9146079
1121,1.0,0.8496829
1122,1.0,0.9747998
1123,1.0,0.80806315
1124,1.0,0.66262865
1125,0.99999994,0.98557675
1126,0.99999994,0.9784002
1127,1.0,0.92326313
1128,1.0,0.94573003
