env-id,win-rates,returns
179,1.0,0.9747998
180,0.99999994,0.8283489
181,1.0,0.8149767
182,1.0,0.7848
183,0.99999994,0.94142705
184,1.0,0.87569416
185,1.0,0.6607999
186,1.0,0.8424472
187,1.0,0.94600004
188,0.99999994,0.9784002
189,1.0,0.9892002
190,0.94285715,0.76985145
191,1.0,0.91195
192,1.0,0.8512
193,1.0,0.96760005
194,1.0,0.9268
195,1.0,0.8620788
196,1.0,0.97821534
197,0.99999994,0.97822416
198,1.0,0.9328376
199,1.0,0.97120017
200,1.0,0.9927999
201,0.75,0.4167
202,0.99999994,0.90130734
203,1.0,0.94600004
204,0.1,0.030159999
205,1.0,0.9856
206,0.99999994,0.82405955
207,1.0,0.80354285
208,1.0,0.8029231
209,1.0,0.9199169
210,1.0,0.9568
211,1.0,0.746416
212,1.0,0.97120017
213,1.0,0.86057633
214,1.0,0.6911579
215,0.85714287,0.6678857
216,1.0,0.8456755
217,1.0,0.7269538
218,1.0,0.75961286
219,1.0,0.9137069
220,1.0,0.8902
221,1.0,0.8929569
222,1.0,0.9531789
223,0.99999994,0.8097269
224,1.0,0.9856
225,1.0,0.93108165
226,1.0,0.90973485
227,1.0,0.96378136
228,1.0,0.9511955
229,1.0,0.85544616
230,1.0,0.9744265
231,1.0,0.78880006
232,1.0,0.85736555
233,1.0,0.91443634
234,1.0,0.9498058
235,1.0,0.9264746
236,0.9666667,0.74058676
237,1.0,0.9183666
238,1.0,0.9530484
239,0.99999994,0.9603999
240,1.0,0.8889685
241,0.99999994,0.9424
242,0.9333334,0.51093334
243,1.0,0.9532
244,1.0,0.96760005
245,1.0,0.874343
246,1.0,0.88955384
247,1.0,0.9892002
248,0.99999994,0.9612765
249,1.0,0.9747998
250,1.0,0.94324154
251,1.0,0.97817075
252,0.99999994,0.9424
253,0.9411765,0.5604235
254,1.0,0.9533925
255,0.99999994,0.766109
256,1.0,0.9317181
257,1.0,0.9093419
258,1.0,0.9227135
259,1.0,0.8390046
260,1.0,0.7429601
261,0.99999994,0.97835624
262,1.0,0.9095074
263,1.0,0.86536
264,1.0,0.8242001
265,1.0,0.9319429
266,0.99999994,0.9784002
267,1.0,0.7823125
268,1.0,0.8993777
269,1.0,0.7793876
270,1.0,0.80037993
271,1.0,0.98683006
272,1.0,0.9820001
273,1.0,0.90116364
274,1.0,0.94943357
275,1.0,0.80114734
276,1.0,0.9856
277,0.99999994,0.9784002
278,1.0,0.9892002
279,1.0,0.86674106
280,1.0,0.7461379
281,1.0,0.709552
282,1.0,0.94960016
283,1.0,0.9745819
284,1.0000001,0.9603672
285,0.99999994,0.76774544
286,1.0,0.5034769
287,1.0,0.9121132
288,1.0,0.86635005
289,1.0,0.84390944
290,1.0,0.8455396
291,1.0,0.93514466
292,1.0,0.914032
293,1.0,0.759925
294,1.0,0.9746765
295,1.0,0.86680007
296,1.0,0.9112364
297,0.99999994,0.9603999
298,1.0,0.6248
299,1.0,0.89144623
300,0.9166667,0.46156666
301,1.0,0.6802857
302,1.0,0.8481572
303,1.0,0.85566044
304,1.0,0.9290286
305,1.0,0.889337
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.88470006
309,1.0,0.97107106
310,1.0,0.86984617
311,1.0,0.94127357
312,1.0000001,0.95987403
313,1.0,0.8378531
314,1.0,0.9856
315,1.0,0.94478494
316,1.0,0.97120017
317,1.0,0.9263862
318,0.0,0.0
319,1.0,0.7547034
320,1.0,0.9022621
321,1.0,0.7640801
322,0.94736844,0.69233686
323,1.0,0.859844
324,1.0,0.81924653
325,1.0,0.9838424
326,1.0,0.96051407
327,1.0,0.9964001
328,1.0,0.89166844
329,1.0,0.77755785
330,1.0,0.95312375
331,0.99999994,0.87999994
332,1.0,0.91304326
333,1.0,0.97647625
334,1.0,0.90776
335,1.0,0.93826395
336,0.95238096,0.642781
337,1.0,0.93880016
338,0.99999994,0.7980488
339,0.8571429,0.5182286
340,0.7,0.22587995
341,0.99999994,0.9240073
342,0.99999994,0.942544
343,1.0,0.86375386
344,1.0,0.45099998
345,0.95238096,0.65615237
346,1.0,0.94446373
347,1.0,0.88641196
348,0.94285715,0.84216
349,1.0,0.9441886
350,1.0,0.9820001
351,1.0,0.9574292
352,1.0,0.91469413
353,1.0,0.9693065
354,0.99999994,0.8478836
355,1.0,0.8612801
356,0.9166667,0.51736665
357,1.0,0.9531621
358,1.0,0.96477765
359,1.0,0.83369416
360,1.0,0.8554857
361,0.99999994,0.9784002
362,1.0,0.9323087
363,0.0,0.0
364,1.0,0.850096
365,1.0,0.8238769
366,1.0,0.7283637
367,1.0,0.80637145
368,1.0,0.92705953
369,0.99999994,0.9784002
370,1.0,0.9500115
371,0.99999994,0.89104
372,1.0,0.93403697
373,1.0,0.7458401
374,1.0,0.87040013
375,0.99999994,0.92348367
376,1.0,0.92503715
377,1.0,0.9541001
378,1.0,0.9892002
379,1.0000001,0.92747325
380,1.0,0.9174182
381,1.0,0.9820001
382,1.0,0.8835671
383,1.0,0.9640577
384,1.0,0.9856
385,1.0,0.8049539
386,1.0,0.8385539
387,1.0,0.86104006
388,1.0,0.95029545
389,1.0,0.9747998
390,1.0,0.75892425
391,1.0,0.91595244
392,1.0,0.87833047
393,0.99999994,0.80586344
394,0.99999994,0.9610344
395,1.0,0.47966152
396,1.0,0.96717006
397,1.0,0.6356421
398,1.0,0.9856
399,1.0,0.8361218
400,1.0000001,0.96023566
401,0.94736844,0.6426947
402,1.0,0.951578
403,1.0,0.909475
404,0.99999994,0.88696
405,1.0,0.9603677
406,1.0,0.82928
407,0.99999994,0.8919999
408,1.0,0.9568
409,1.0,0.9229474
410,1.0,0.99271363
411,1.0,0.8574525
412,0.97959185,0.8391918
413,1.0,0.9927999
414,0.9047619,0.6933904
415,0.9444445,0.6542445
416,1.0,0.8349144
417,0.7692308,0.4851077
418,1.0,0.931375
419,1.0,0.9927999
420,1.0,0.9028818
421,1.0,0.8919545
422,1.0,0.95777863
423,0.75,0.411
424,1.0,0.8186604
425,1.0,0.7501104
426,1.0,0.9856
427,1.0,0.9333859
428,1.0,0.84913963
429,1.0,0.9133819
430,1.0,0.9800878
431,1.0,0.80342114
432,1.0,0.80687064
433,1.0,0.9671985
434,1.0,0.8155429
435,1.0,0.9673066
436,1.0,0.96499604
437,1.0,0.97646236
438,1.0,0.93444514
439,1.0,0.85333323
440,1.0,0.96988225
441,1.0,0.87620306
442,0.99999994,0.8002486
443,1.0,0.9495154
444,1.0,0.9505152
445,1.0,0.8371183
446,1.0,0.70285004
447,0.99999994,0.89849746
448,1.0,0.7188
449,0.99999994,0.94137836
450,1.0,0.92775583
451,1.0,0.89273846
452,1.0,0.9892002
453,1.0,0.98061305
454,1.0,0.74957496
455,1.0,0.9338884
456,1.0,0.8586401
457,1.0,0.86465156
458,1.0,0.90547997
459,1.0,0.9494095
460,1.0,0.76798624
461,0.90909094,0.734
462,0.1,0.024759997
463,1.0,0.9892002
464,0.9333334,0.66477334
465,1.0,0.94934744
466,0.99999994,0.8754182
467,1.0,0.9856
468,1.0,0.83771205
469,1.0,0.97120017
470,1.0,0.82855004
471,1.0,0.9532
472,1.0,0.88401103
473,0.99999994,0.90961707
474,1.0,0.94463295
475,1.0,0.933386
476,1.0,0.91984
477,0.99999994,0.9784002
478,1.0,0.96316355
479,1.0,0.98919153
480,1.0,0.8369412
481,1.0,0.95312417
482,1.0,0.87851274
483,1.0,0.96709347
484,1.0,0.9820001
485,0.88235295,0.5746589
486,1.0,0.9188115
487,1.0,0.8219501
488,0.99999994,0.77243626
489,1.0,0.7979384
490,0.974359,0.84032816
491,1.0,0.98077416
492,1.0,0.92769486
493,1.0,0.7812229
494,1.0,0.9072308
495,1.0,0.66520005
496,1.0,0.85713685
497,0.99999994,0.7632727
498,1.0,0.9264745
499,1.0,0.9578629
500,1.0,0.83057964
501,1.0,0.85813564
502,1.0,0.96760005
503,1.0,0.9395448
504,1.0,0.9707531
505,1.0,0.96400005
506,1.0,0.9609576
507,0.99999994,0.8848
508,1.0,0.94955814
509,1.0,0.8602712
510,1.0000001,0.9769358
511,0.99999994,0.8537091
512,1.0,0.8773353
513,1.0,0.9280001
514,1.0,0.75112003
515,0.99999994,0.82804245
516,1.0,0.94591
517,0.99999994,0.9671091
518,1.0,0.82250446
519,1.0,0.87010014
520,1.0,0.8512479
521,1.0,0.824275
522,1.0,0.97077644
523,1.0,0.8657264
524,1.0,0.75854284
525,1.0,0.9520197
526,1.0,0.9892002
527,1.0,0.7776
528,0.99999994,0.87389094
529,1.0,0.84436935
530,1.0,0.85856277
531,1.0,0.8637902
532,1.0,0.9856
533,1.0,0.9646623
534,1.0,0.9616103
535,1.0,0.96370965
536,1.0,0.9157177
537,1.0,0.90599096
538,1.0,0.9540805
539,1.0,0.78283536
540,1.0,0.8901076
541,0.9333334,0.5392534
542,0.0,0.0
543,1.0,0.8794
544,1.0,0.9786579
545,1.0,0.8676129
546,1.0,0.9927999
547,1.0,0.71379995
548,1.0,0.9820001
549,1.0,0.89834285
550,1.0,0.84676224
551,1.0,0.9160479
552,1.0,0.7552
553,1.0,0.77617925
554,0.99999994,0.7750545
555,1.0,0.86502963
556,1.0,0.97579783
557,1.0,0.9776891
558,1.0,0.84533584
559,1.0,0.75541174
560,1.0,0.97910994
561,1.0,0.8960771
562,0.99999994,0.8353958
563,0.99999994,0.88810796
564,1.0,0.8690857
565,1.0,0.9820001
566,1.0,0.9318813
567,1.0,0.8572414
568,1.0,0.9568358
569,0.99999994,0.85593456
570,1.0,0.938293
571,0.99999994,0.9404054
572,1.0,0.94609004
573,1.0,0.90772635
574,1.0,0.9480074
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.70375
578,0.8333333,0.5293333
579,1.0,0.94879997
580,1.0,0.9440616
581,1.0,0.98199284
582,1.0,0.9463111
583,1.0,0.9256583
584,0.84615386,0.5811385
585,1.0,0.90212244
586,0.99999994,0.9613655
587,1.0,0.92758006
588,1.0,0.84866667
589,1.0,0.96757334
590,0.99999994,0.8922399
591,0.99999994,0.80686486
592,1.0,0.9675467
593,1.0,0.9820001
594,1.0,0.84119993
595,0.99999994,0.9636473
596,0.4,0.14367999
597,0.99999994,0.8884973
598,0.99999994,0.9782948
599,1.0,0.95499074
600,1.0,0.67005223
601,0.99999994,0.9591887
602,1.0,0.9964001
603,1.0,0.97091687
604,0.99999994,0.98905075
605,1.0,0.93872297
606,1.0,0.92714566
607,1.0,0.9856
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.60112005
611,1.0,0.9327808
612,0.99999994,0.82635736
613,1.0,0.9927999
614,1.0,0.7495429
615,1.0,0.8670951
616,1.0,0.75688004
617,1.0,0.884504
618,1.0,0.96757334
619,0.99999994,0.82980424
620,1.0,0.9712815
621,1.0,0.9820001
622,1.0,0.9010621
623,1.0,0.94508314
624,1.0,0.63820004
625,1.0,0.9820001
626,1.0,0.97103596
627,1.0,0.94960016
628,1.0,0.8605153
629,1.0,0.7423429
630,1.0,0.8680774
631,1.0,0.7504387
632,1.0,0.92689
633,1.0,0.7948
634,1.0,0.8772777
635,1.0,0.9892002
636,0.99999994,0.7975219
637,1.0,0.8341796
638,1.0,0.9196344
639,1.0,0.94591117
640,1.0,0.5164
641,1.0,0.7991579
642,0.99999994,0.9784002
643,0.99999994,0.84493655
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.9435059
647,1.0,0.95654804
648,1.0,0.98555356
649,0.99999994,0.942304
650,0.99999994,0.9455018
651,1.0,0.9174743
652,1.0,0.84812075
653,1.0,0.96760005
654,0.9761905,0.8405905
655,1.0,0.834175
656,1.0,0.9747484
657,1.0,0.81100005
658,0.9583334,0.70558333
659,1.0,0.96338046
660,1.0,0.8198364
661,1.0,0.86056
662,1.0,0.8193455
663,1.0,0.7798857
664,1.0,0.9747588
665,1.0,0.8456755
666,1.0,0.88858694
667,1.0,0.7402193
668,1.0,0.8313143
669,1.0,0.8779085
670,1.0,0.81790006
671,1.0,0.8356001
672,1.0,0.8642105
673,1.0,0.9683306
674,1.0,0.88876534
675,1.0,0.9964001
676,0.99999994,0.9413297
677,1.0,0.9031199
678,1.0,0.9444279
679,1.0,0.9565091
680,0.90909094,0.40836367
681,1.0,0.89406997
682,1.0,0.91538066
683,1.0,0.9253311
684,1.0,0.74391997
685,0.99999994,0.96013814
686,1.0,0.830506
687,1.0,0.92093337
688,1.0,0.89231896
689,1.0,0.989139
690,1.0,0.96327686
691,0.99999994,0.80480975
692,1.0,0.9747998
693,1.0,0.7925846
694,1.0,0.93733436
695,1.0,0.86561966
696,1.0,0.8556667
697,1.0,0.8249602
698,1.0,0.8424472
699,0.9411765,0.65360004
700,0.96875,0.7494875
701,1.0,0.882597
702,1.0,0.76289666
703,1.0,0.74568576
704,1.0,0.9767782
705,0.99999994,0.85010916
706,1.0,0.9747998
707,1.0,0.8466824
708,1.0,0.779275
709,1.0,0.9516176
710,1.0,0.9856
711,1.0,0.65697145
712,0.90000004,0.28835997
713,1.0,0.9520456
714,1.0,0.78061175
715,1.0,0.9400575
716,1.0,0.83605
717,1.0,0.7888705
718,1.0,0.9820001
719,1.0,0.96760005
720,1.0,0.70264
721,0.8125,0.55509996
722,1.0,0.91432005
723,1.0,0.96097344
724,0.95238096,0.65340954
725,1.0,0.9363647
726,1.0,0.93932503
727,1.0,0.9964001
728,1.0,0.95028764
729,1.0,0.88606757
730,1.0,0.90408003
731,1.0,0.97098905
732,0.99999994,0.9166637
733,1.0,0.94923574
734,1.0,0.8751479
735,1.0,0.904
736,1.0,0.9927999
737,1.0,0.7584516
738,1.0,0.798779
739,1.0,0.93728006
740,0.99999994,0.92060363
741,1.0,0.8254818
742,1.0,0.8281392
743,0.9444445,0.65264446
744,1.0,0.860593
745,1.0,0.92410815
746,0.99999994,0.84794915
747,1.0,0.91425455
748,1.0,0.94456
749,1.0,0.64576006
750,1.0,0.92503715
751,0.9722222,0.7717222
752,1.0,0.9892002
753,1.0,0.91070515
754,1.0,0.96970093
755,1.0,0.77955294
756,1.0,0.97475874
757,0.6666667,0.37416667
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9820001
761,0.99999994,0.941968
762,1.0,0.8422113
763,1.0,0.8248558
764,1.0,0.97120017
765,1.0,0.97473824
766,1.0,0.97466624
767,1.0,0.9816982
768,1.0,0.8733015
769,1.0,0.9538286
770,1.0,0.97120017
771,1.0000001,0.9819568
772,1.0,0.63920003
773,1.0,0.87357295
774,1.0,0.9820001
775,0.826087,0.69711304
776,1.0,0.96760005
777,1.0,0.8818783
778,1.0,0.83748573
779,1.0,0.9927999
780,1.0,0.76195
781,1.0,0.8616211
782,1.0,0.86917955
783,1.0,0.8767941
784,0.6363636,0.34050906
785,0.99999994,0.8008324
786,0.99999994,0.76916355
787,1.0,0.93733925
788,1.0,0.89303505
789,1.0,0.8545057
790,0.99999994,0.9603999
791,1.0,0.9492233
792,1.0,0.77546287
793,1.0,0.9927999
794,0.99999994,0.9480853
795,1.0,0.8967712
796,1.0,0.8799657
797,1.0,0.93752193
798,0.99999994,0.8793454
799,1.0,0.898
800,1.0,0.93856865
801,1.0,0.94078374
802,0.84210527,0.675558
803,1.0,0.96585554
804,1.0,0.9927999
805,0.6,0.2688
806,1.0,0.83344
807,1.0,0.86068004
808,0.92857146,0.48319995
809,1.0,0.82296
810,1.0,0.83792645
811,1.0,0.9387487
812,1.0,0.9820001
813,1.0,0.9820001
814,1.0,0.88263994
815,1.0,0.5866353
816,1.0,0.93394417
817,1.0,0.8998697
818,0.2,0.071839996
819,1.0,0.88150865
820,1.0,0.8780173
821,1.0,0.9820001
822,1.0,0.84011304
823,1.0,0.98555344
824,0.8571429,0.5094857
825,1.0,0.88073546
826,1.0,0.96779644
827,1.0,0.7275173
828,1.0,0.96760005
829,1.0,0.90819997
830,0.99999994,0.9424
831,1.0,0.9820001
832,1.0,0.66689414
833,0.99999994,0.9849301
834,1.0,0.9530845
835,1.0,0.6320421
836,1.0,0.7915
837,1.0,0.9856
838,0.9166667,0.44206664
839,1.0,0.89479
840,1.0,0.9820001
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.77459353
844,1.0,0.90157276
845,1.0,0.9037103
846,1.0,0.7922154
847,1.0,0.81095815
848,1.0,0.72440004
849,1.0,0.9235001
850,1.0,0.74489665
851,1.0,0.82456005
852,1.0,0.799
853,1.0,0.9747998
854,1.0,0.84812087
855,0.99999994,0.9783299
856,1.0,0.9169554
857,1.0,0.95563096
858,1.0,0.93679136
859,0.5833334,0.34183335
860,1.0,0.91817206
861,1.0,0.9166462
862,1.0,0.8776
863,1.0,0.8468001
864,1.0,0.98558843
865,0.99999994,0.942304
866,1.0,0.9561487
867,1.0,0.76981175
868,1.0,0.8131273
869,1.0,0.87045544
870,1.0,0.9652614
871,0.99999994,0.80516094
872,1.0,0.97120017
873,1.0,0.4996
874,1.0,0.90655655
875,1.0,0.83409995
876,0.99999994,0.94486785
877,1.0,0.6883428
878,1.0,0.8231304
879,1.0000001,0.9634147
880,0.99999994,0.9380491
881,1.0,0.9195334
882,0.99999994,0.92368
883,1.0,0.88790697
884,1.0,0.83048695
885,1.0,0.93598825
886,0.99999994,0.8906379
887,0.99999994,0.9359769
888,0.99999994,0.9285058
889,1.0,0.7606
890,1.0,0.9244947
891,0.99999994,0.9784002
892,1.0,0.8394399
893,0.99999994,0.8963902
894,1.0,0.9711067
895,1.0,0.9715241
896,1.0,0.90316397
897,1.0,0.73285514
898,0.99999994,0.9283867
899,1.0,0.93263257
900,1.0,0.97891074
901,1.0,0.93833715
902,1.0,0.6729401
903,1.0,0.783
904,1.0,0.9160951
905,1.0,0.87405384
906,0.4,0.10263999
907,1.0,0.92212963
908,0.99999994,0.9784002
909,1.0,0.9507045
910,0.99999994,0.98557675
911,1.0,0.9927999
912,1.0,0.9301889
913,1.0,0.9521179
914,1.0,0.91647995
915,1.0,0.9465018
916,1.0,0.9439592
917,1.0,0.9438769
918,0.8181819,0.40614545
919,1.0,0.927817
920,1.0,0.91264474
921,1.0,0.8223077
922,1.0,0.80758
923,1.0,0.86088127
924,0.96,0.805056
925,0.99999994,0.9588692
926,1.0,0.94960016
927,1.0,0.9758606
928,1.0,0.87929404
929,1.0,0.96441597
930,1.0,0.9747998
931,1.0,0.89043087
932,1.0,0.8726237
933,1.0,0.7992308
934,0.99999994,0.8040195
935,0.8888889,0.5920889
936,1.0,0.81450534
937,1.0,0.96760005
938,1.0,0.8661031
939,1.0,0.9549539
940,1.0,0.9856
941,1.0,0.935173
942,1.0,0.658
943,1.0,0.9041091
944,1.0,0.7908
945,1.0,0.9892002
946,0.625,0.499
947,1.0,0.95279133
948,1.0,0.82845217
949,1.0,0.753462
950,1.0,0.9747691
951,1.0,0.832075
952,1.0,0.96760005
953,1.0,0.87994784
954,1.0,0.96938634
955,1.0,0.93800855
956,1.0,0.9856
957,0.99999994,0.88873595
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9711768
961,1.0,0.9747588
962,1.0,0.93880004
963,1.0,0.86416006
964,1.0,0.96315295
965,0.99999994,0.92749906
966,1.0,0.86667794
967,0.0,0.0
968,1.0,0.90690315
969,1.0,0.89713
970,1.0,0.9086064
971,1.0,0.8217599
972,1.0,0.91646594
973,0.4,0.15592
974,1.0,0.80326
975,0.99999994,0.88528645
976,0.5,0.30440003
977,1.0,0.97473806
978,1.0,0.8390079
979,1.0,0.9176076
980,1.0,0.83344483
981,1.0,0.85019994
982,1.0,0.63440007
983,1.0,0.9505573
984,0.99999994,0.9072424
985,1.0,0.7930948
986,1.0,0.75250006
987,1.0,0.9586257
988,0.4,0.09615999
989,1.0,0.9565148
990,1.0,0.9409306
991,0.99999994,0.89709264
992,1.0,0.91168314
993,0.99999994,0.90862125
994,1.0,0.9023764
995,1.0,0.7478667
996,1.0,0.9927999
997,1.0,0.81340003
998,1.0,0.8845464
999,1.0,0.9022977
1000,1.0,0.9133031
1001,1.0,0.98161995
1002,1.0,0.9122545
1003,1.0,0.95597345
1004,1.0,0.9342031
1005,1.0,0.9747998
1006,1.0,0.9741685
1007,1.0000001,0.9819568
1008,1.0,0.97120017
1009,0.84615386,0.44987693
1010,1.0,0.94431394
1011,0.4,0.21891999
1012,1.0,0.8199163
1013,1.0,0.914968
1014,1.0,0.9209358
1015,1.0,0.9820001
1016,1.0,0.9820001
1017,1.0,0.9135625
1018,1.0,0.81022865
1019,1.0,0.9092956
1020,1.0,0.81885445
1021,1.0,0.9712929
1022,1.0,0.9747998
1023,1.0,0.9197999
1024,1.0,0.95228547
1025,0.5,0.18823998
1026,1.0,0.96564656
1027,1.0,0.97120017
1028,1.0,0.8944923
1029,0.75,0.38789997
1030,1.0,0.9820001
1031,1.0,0.9420859
1032,1.0,0.6826
1033,1.0,0.9562
1034,1.0,0.82734686
1035,1.0,0.9637086
1036,0.99999994,0.92155963
1037,1.0,0.8906737
1038,0.90909094,0.4266909
1039,0.99999994,0.82263416
1040,1.0,0.7863295
1041,0.99999994,0.9220109
1042,1.0,0.78808004
1043,1.0,0.9532758
1044,1.0,0.94960016
1045,1.0,0.72118616
1046,1.0,0.9130434
1047,1.0,0.9172693
1048,1.0,0.80983
1049,1.0,0.92788
1050,1.0,0.8503621
1051,1.0,0.9730994
1052,1.0,0.90648377
1053,1.0,0.7008728
1054,0.99999994,0.8481455
1055,1.0,0.9892002
1056,0.9459459,0.8591567
1057,1.0,0.85929495
1058,1.0,0.8425
1059,1.0,0.90695375
1060,1.0,0.9892002
1061,1.0,0.9531809
1062,1.0,0.89105254
1063,1.0,0.96613795
1064,1.0,0.9820001
1065,1.0,0.908258
1066,0.99999994,0.9204971
1067,1.0,0.94184434
1068,1.0,0.9798871
1069,1.0,0.95589995
1070,0.5,0.14503999
1071,1.0,0.9771138
1072,1.0,0.97429746
1073,1.0,0.9465333
1074,1.0,0.856
1075,1.0,0.7537858
1076,1.0,0.9346185
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96634483
1080,1.0,0.73471725
1081,0.7857143,0.55634284
1082,1.0,0.7835201
1083,1.0,0.96760005
1084,0.5,0.25627998
1085,0.99999994,0.9208661
1086,1.0,0.75064003
1087,1.0,0.98157704
1088,1.0,0.8510737
1089,1.0,0.85335094
1090,1.0,0.9820001
1091,1.0,0.9338501
1092,1.0,0.95365715
1093,1.0,0.59815
1094,1.0,0.9892002
1095,1.0,0.9502509
1096,1.0,0.8386353
1097,1.0,0.9590771
1098,1.0,0.9747998
1099,1.0,0.9163884
1100,1.0,0.95237833
1101,1.0,0.9367851
1102,1.0,0.9671415
1103,0.99999994,0.9784002
1104,0.99999994,0.8508946
1105,1.0,0.86702865
1106,1.0,0.9856
1107,1.0,0.9320033
1108,0.9047619,0.61864763
1109,1.0,0.8908461
1110,1.0,0.69674283
1111,1.0,0.784
1112,1.0,0.83373874
1113,1.0,0.9856
1114,1.0,0.937565
1115,0.8571429,0.49662858
1116,1.0,0.8994965
1117,0.6363636,0.25672728
1118,1.0,0.8768246
1119,1.0,0.9129691
1120,1.0,0.86871254
1121,1.0,0.86573774
1122,1.0,0.9747998
1123,1.0,0.7539625
1124,1.0,0.7451201
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.939625
1128,1.0,0.9426368
1129,1.0,0.9498069
1130,1.0,0.8316609
1131,1.0,0.9112749
