env-id,win-rates,returns
238,1.0,0.9531621
239,1.0,0.9556001
240,1.0,0.91967934
241,0.99999994,0.942304
242,0.99999994,0.836085
243,1.0,0.95204645
244,1.0,0.96773094
245,0.9677419,0.7654451
246,1.0,0.85954005
247,1.0,0.9892002
248,1.0,0.95936656
249,1.0,0.9747998
250,1.0,0.92995846
251,1.0,0.9774183
252,1.0,0.9378042
253,1.0,0.7318
254,1.0,0.9349314
255,0.9736842,0.79709476
256,0.9649123,0.8691649
257,1.0,0.9168471
258,1.0,0.85126317
259,1.0,0.7981882
260,1.0,0.74675864
261,0.99999994,0.97835624
262,1.0,0.9130432
263,1.0,0.9095253
264,1.0,0.9324001
265,1.0,0.9332465
266,0.99999994,0.9784002
267,1.0,0.92340577
268,1.0,0.89632
269,1.0,0.83900785
270,0.99999994,0.76360005
271,1.0,0.9892002
272,1.0,0.9820001
273,1.0,0.90320003
274,1.0,0.8855001
275,1.0,0.8325218
276,1.0,0.9856
277,0.99999994,0.9784002
278,1.0,0.9892002
279,1.0,0.8283739
280,1.0,0.94075
281,1.0,0.70177597
282,1.0,0.9495578
283,1.0,0.95093477
284,0.99999994,0.9291604
285,1.0,0.85581046
286,0.99999994,0.8032292
287,1.0,0.94692755
288,1.0,0.8926924
289,1.0,0.8839403
290,1.0,0.8530429
291,1.0,0.93389845
292,1.0,0.90607995
293,1.0,0.6094
294,1.0,0.97445863
295,1.0,0.8894752
296,0.99999994,0.9199742
297,0.99999994,0.9603999
298,1.0,0.66916
299,1.0,0.8998353
300,0.6923077,0.5674154
301,1.0,0.6156
302,1.0,0.9042482
303,1.0,0.75044286
304,1.0,0.8933778
305,1.0,0.8529142
306,1.0,0.97120017
307,1.0,0.9927999
308,0.99999994,0.8002438
309,1.0,0.9508795
310,1.0,0.8681716
311,1.0,0.95232433
312,1.0,0.9559093
313,1.0,0.8454667
314,1.0,0.9856
315,0.99999994,0.92892224
316,1.0,0.97120017
317,1.0,0.9167764
318,0.0,0.0
319,0.9767442,0.8185116
320,1.0,0.8833205
321,1.0,0.81472
322,1.0,0.60669994
323,1.0,0.84832454
324,1.0,0.82916373
325,1.0,0.9829894
326,1.0,0.9460889
327,1.0,0.9964001
328,1.0,0.85792416
329,0.99999994,0.81236094
330,1.0,0.9138471
331,1.0,0.80799997
332,1.0,0.9467419
333,0.99999994,0.9784002
334,1.0,0.97120017
335,1.0,0.83980006
336,0.99999994,0.8257447
337,1.0,0.93880016
338,1.0,0.711136
339,1.0,0.74415165
340,0.5,0.086359985
341,0.99999994,0.9195552
342,0.99999994,0.9422559
343,0.99999994,0.7933405
344,1.0,0.6124
345,1.0,0.7084
346,0.99999994,0.9599745
347,1.0,0.94970715
348,1.0,0.8453469
349,1.0,0.9297856
350,1.0,0.9820001
351,1.0,0.9593333
352,1.0,0.8679612
353,1.0,0.96688545
354,1.0,0.7961372
355,1.0,0.8765412
356,1.0,0.63532
357,0.99999994,0.9305289
358,0.99999994,0.9698378
359,0.99999994,0.8044585
360,1.0,0.8631358
361,0.99999994,0.9784002
362,1.0,0.9530064
363,0.8571429,0.47811425
364,0.97959185,0.8570448
365,1.0,0.70180005
366,1.0,0.8751999
367,1.0,0.9026286
368,1.0,0.9400766
369,0.99999994,0.9784177
370,0.99999994,0.94106215
371,1.0,0.9238666
372,1.0,0.9262621
373,1.0,0.7313846
374,1.0,0.89353
375,1.0,0.9033793
376,1.0,0.93108165
377,0.99999994,0.9637943
378,1.0,0.9892002
379,1.0,0.8895842
380,1.0,0.91920775
381,1.0,0.9820001
382,1.0,0.9223611
383,1.0,0.9640577
384,1.0,0.9856
385,1.0,0.88845
386,1.0,0.8531333
387,1.0,0.89000005
388,1.0,0.9613158
389,1.0,0.9744669
390,0.99999994,0.7864324
391,1.0,0.9316837
392,1.0,0.8683097
393,1.0,0.87488616
394,1.0,0.97408634
395,1.0,0.84110916
396,1.0,0.9748203
397,0.99999994,0.7821455
398,0.99999994,0.98557675
399,1.0,0.83230007
400,0.99999994,0.9603999
401,1.0,0.5536
402,1.0,0.9532
403,1.0,0.8985302
404,1.0,0.8776001
405,0.99999994,0.9680663
406,1.0,0.8839771
407,1.0,0.9500881
408,1.0,0.9568
409,1.0,0.8842857
410,1.0,0.992728
411,1.0,0.9309251
412,0.9852941,0.8866117
413,1.0,0.9927999
414,0.54545456,0.3418909
415,1.0,0.78821725
416,1.0,0.7513678
417,1.0,0.7285104
418,1.0,0.9334278
419,1.0,0.9927999
420,1.0,0.90213794
421,1.0,0.8610644
422,1.0,0.97901005
423,0.8181819,0.34265453
424,1.0,0.83684796
425,1.0,0.7736114
426,1.0,0.9856
427,1.0,0.82396
428,1.0,0.8745294
429,0.99999994,0.9185794
430,0.99999994,0.8376108
431,1.0,0.8768589
432,0.8947368,0.62303156
433,1.0,0.9663817
434,1.0,0.89559996
435,1.0,0.96757334
436,0.99999994,0.96827334
437,0.99999994,0.9784002
438,1.0000001,0.9625418
439,1.0,0.87993234
440,1.0,0.9583796
441,1.0,0.9014604
442,1.0,0.8988889
443,1.0,0.9424954
444,1.0,0.9540999
445,1.0,0.7649411
446,1.0,0.83776003
447,1.0,0.78852564
448,0.99999994,0.7905189
449,1.0,0.9447618
450,1.0,0.9033793
451,1.0,0.9242137
452,1.0,0.9892002
453,0.99999994,0.8866719
454,1.0,0.7195
455,1.0,0.8991142
456,1.0,0.82728004
457,1.0,0.7293793
458,1.0,0.8356
459,1.0,0.9496422
460,0.9444445,0.6178444
461,1.0,0.8512481
462,0.9375,0.54284996
463,1.0,0.9892002
464,1.0,0.64592946
465,1.0,0.95341176
466,1.0,0.84905726
467,1.0,0.9856
468,1.0,0.8478668
469,1.0,0.97120017
470,0.99999994,0.88421625
471,0.99999994,0.79032433
472,1.0,0.85564005
473,1.0,0.9398427
474,1.0,0.84265006
475,1.0,0.9177243
476,1.0,0.8780837
477,0.99999994,0.9784002
478,1.0,0.9637968
479,1.0,0.9891828
480,1.0,0.8049539
481,1.0,0.95153844
482,1.0,0.90596
483,0.99999994,0.9603174
484,1.0,0.9819856
485,0.99999994,0.78740543
486,1.0,0.914109
487,1.0,0.67462856
488,1.0,0.8489499
489,1.0,0.8270435
490,1.0,0.8196727
491,1.0,0.9778166
492,1.0,0.9290589
493,1.0,0.92298573
494,0.99999994,0.89709264
495,1.0,0.8178769
496,1.0,0.843328
497,1.0,0.8826087
498,1.0,0.87074286
499,1.0000001,0.9644482
500,1.0,0.79660004
501,1.0,0.86598706
502,1.0,0.96760005
503,1.0,0.9006651
504,1.0,0.96955466
505,1.0,0.96400005
506,1.0,0.9593381
507,1.0,0.9179472
508,1.0,0.9461104
509,1.0,0.83094996
510,0.99999994,0.9784002
511,1.0,0.84520006
512,1.0,0.88947535
513,1.0,0.92006654
514,1.0,0.8270501
515,1.0,0.77988577
516,1.0,0.9444207
517,1.0,0.96746624
518,1.0,0.76960003
519,1.0,0.88788563
520,1.0,0.88844997
521,1.0,0.8568401
522,1.0,0.9708716
523,1.0,0.7567429
524,1.0,0.7436286
525,0.99999994,0.920699
526,1.0,0.9892002
527,1.0,0.74649036
528,1.0,0.84533846
529,0.99999994,0.8415234
530,1.0,0.8552551
531,1.0,0.7954631
532,1.0,0.9856
533,0.99999994,0.9636179
534,0.99999994,0.9599581
535,1.0,0.96400005
536,1.0,0.9177486
537,0.99999994,0.8850919
538,1.0,0.9700645
539,1.0,0.80189705
540,1.0,0.9202905
541,1.0,0.72999996
542,0.7,0.31875998
543,1.0,0.9536
544,0.99999994,0.9784351
545,1.0,0.9086639
546,1.0,0.9927999
547,1.0,0.7841029
548,1.0,0.9820001
549,1.0,0.89891034
550,0.99999994,0.8852379
551,1.0,0.91554385
552,0.99999994,0.7852648
553,1.0,0.9512022
554,1.0,0.82015663
555,1.0,0.8763643
556,0.99999994,0.9784002
557,1.0,0.9762575
558,0.99999994,0.9278434
559,0.99999994,0.7667636
560,0.99999994,0.9783475
561,1.0,0.8835
562,1.0,0.9001334
563,1.0,0.87980306
564,1.0,0.83912945
565,1.0,0.9820001
566,1.0,0.9346185
567,1.0,0.89124197
568,0.99999994,0.94700974
569,1.0,0.89759517
570,1.0,0.94232845
571,1.0,0.9125713
572,0.99999994,0.9603999
573,0.99999994,0.8862879
574,1.0,0.89105266
575,1.0,0.9747998
576,1.0,0.9927927
577,1.0,0.78225803
578,1.0,0.83483195
579,1.0,0.9532379
580,0.99999994,0.94172794
581,1.0,0.98199284
582,0.99999994,0.94148797
583,1.0,0.9008889
584,1.0,0.5864
585,1.0,0.8771016
586,1.0,0.93531084
587,1.0,0.94900703
588,1.0,0.763525
589,1.0,0.96760005
590,1.0,0.82352185
591,1.0,0.75016004
592,1.0,0.9648858
593,1.0,0.9820001
594,1.0,0.7691499
595,1.0,0.9559
596,0.5,0.18895999
597,1.0,0.8948444
598,0.99999994,0.9782948
599,1.0000001,0.96015346
600,0.92857146,0.5410571
601,1.0,0.9709069
602,1.0,0.9964001
603,1.0,0.9589564
604,1.0,0.9890775
605,0.99999994,0.9348182
606,1.0,0.94363165
607,1.0,0.9856
608,1.0,0.9927999
609,1.0,0.9964001
610,0.9166667,0.49306664
611,0.99999994,0.9296661
612,1.0,0.8658557
613,1.0,0.9927999
614,1.0,0.87823534
615,1.0,0.912808
616,1.0,0.8087264
617,1.0,0.89349616
618,1.0,0.9675867
619,1.0,0.7717176
620,1.0,0.95525706
621,1.0,0.9820001
622,1.0,0.8656197
623,1.0,0.9431342
624,1.0,0.68006957
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.96400005
628,1.0,0.9277846
629,1.0,0.7918
630,1.0,0.8285958
631,1.0,0.70026094
632,0.99999994,0.8869406
633,1.0,0.8086
634,1.0,0.8670287
635,1.0,0.9892002
636,0.99999994,0.8491926
637,1.0,0.7379715
638,1.0,0.9354978
639,1.0,0.89479
640,0.92857146,0.5449143
641,1.0,0.7761
642,0.99999994,0.9784002
643,1.0,0.8183637
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.94476956
647,1.0,0.80434
648,1.0,0.98555934
649,0.99999994,0.9424
650,1.0,0.86416
651,1.0,0.9138182
652,1.0,0.85538864
653,1.0000001,0.9638074
654,1.0,0.9121155
655,1.0,0.84117645
656,1.0,0.9747792
657,0.7,0.24027996
658,1.0,0.947897
659,1.0,0.945358
660,1.0,0.82931304
661,1.0,0.86056
662,1.0,0.8091077
663,1.0,0.73907197
664,1.0,0.97469705
665,1.0,0.82458186
666,1.0000001,0.96020275
667,1.0,0.78657144
668,1.0,0.7946105
669,1.0,0.89246154
670,1.0,0.87131345
671,1.0,0.7807
672,1.0,0.8777029
673,1.0,0.9039455
674,1.0,0.8497391
675,1.0,0.9964001
676,0.99999994,0.9455472
677,0.99999994,0.81487274
678,1.0,0.89568996
679,1.0,0.9531429
680,0.1,0.0352
681,1.0,0.92465484
682,1.0,0.87034464
683,1.0,0.9274601
684,1.0,0.76576006
685,0.99999994,0.9603345
686,0.9230769,0.82043076
687,1.0,0.82278186
688,1.0,0.84471536
689,1.0,0.9891037
690,1.0,0.9683814
691,0.95238096,0.6446666
692,1.0,0.9747998
693,1.0,0.8354285
694,1.0,0.93826395
695,1.0,0.95210445
696,0.9767442,0.8215256
697,1.0,0.8803772
698,1.0,0.8439774
699,1.0,0.71830004
700,1.0,0.71003646
701,0.8000001,0.48224
702,1.0,0.8165715
703,1.0,0.5998857
704,1.0,0.9690625
705,0.99999994,0.79061615
706,1.0,0.9747588
707,1.0,0.8516286
708,1.0,0.8623458
709,1.0,0.8752896
710,1.0,0.9856
711,1.0,0.6071764
712,1.0,0.5311692
713,1.0,0.9583772
714,0.99999994,0.8736182
715,1.0,0.8883507
716,1.0,0.8931077
717,1.0,0.82504
718,1.0,0.9820001
719,1.0,0.96033543
720,1.0,0.6737091
721,1.0,0.5657499
722,1.0,0.9161558
723,1.0,0.96849674
724,1.0,0.8272
725,0.99999994,0.92862475
726,1.0,0.94824207
727,1.0,0.9964001
728,1.0,0.95688957
729,1.0,0.75264513
730,1.0,0.8352815
731,1.0,0.96719694
732,1.0,0.90247285
733,1.0,0.9487503
734,0.99999994,0.92426914
735,0.99999994,0.77614546
736,1.0,0.9927999
737,1.0,0.94437194
738,1.0,0.8218
739,1.0,0.9600756
740,1.0,0.9067956
741,1.0,0.87662864
742,1.0,0.7904421
743,0.95652175,0.7045218
744,1.0,0.9142
745,1.0,0.9478746
746,1.0,0.8073143
747,1.0,0.90199524
748,0.99999994,0.92466176
749,1.0,0.6619789
750,1.0,0.8565143
751,1.0,0.84746665
752,1.0,0.9892002
753,1.0,0.9155572
754,1.0,0.9746143
755,1.0,0.8421999
756,0.9999999,0.9729781
757,0.3,0.14339998
758,1.0,0.9892002
759,1.0,0.9927999
760,0.99999994,0.9819131
761,0.99999994,0.94146407
762,1.0,0.8645201
763,1.0,0.9043776
764,1.0,0.97102475
765,1.0,0.97464526
766,1.0,0.9203334
767,1.0,0.9856
768,1.0,0.88017136
769,1.0,0.9568
770,1.0,0.97120017
771,1.0,0.9820001
772,0.96969694,0.77791506
773,0.9512195,0.8282926
774,1.0,0.9820001
775,1.0,0.9031724
776,0.99999994,0.964044
777,1.0,0.9136001
778,0.85714287,0.64594287
779,1.0,0.9927999
780,0.9259259,0.7676593
781,1.0,0.8416706
782,1.0,0.78750765
783,1.0,0.89181536
784,1.0,0.55224997
785,1.0,0.7310286
786,1.0,0.79903
787,1.0,0.9504494
788,1.0,0.87377846
789,1.0,0.90607995
790,1.0,0.95742315
791,1.0,0.92908
792,1.0,0.6767827
793,1.0,0.9927783
794,1.0,0.9483702
795,1.0,0.8654064
796,1.0,0.8818412
797,1.0,0.9373086
798,1.0,0.7408
799,1.0,0.8923599
800,0.99999994,0.933891
801,1.0,0.93266046
802,1.0,0.79618454
803,1.0,0.96227694
804,1.0,0.9927999
805,0.0,0.0
806,1.0,0.8488
807,1.0,0.87294126
808,1.0,0.9197608
809,0.99999994,0.80700487
810,1.0,0.8608984
811,1.0,0.9285806
812,1.0,0.9820001
813,1.0,0.9819712
814,1.0,0.84905726
815,0.7857143,0.6982857
816,1.0,0.94828707
817,1.0,0.8832713
818,0.6,0.15035997
819,1.0,0.85013324
820,1.0,0.93550223
821,1.0,0.9820001
822,1.0,0.8679612
823,1.0,0.9851088
824,1.0,0.7132522
825,1.0,0.9643774
826,1.0,0.9635427
827,1.0,0.82198364
828,1.0,0.96760005
829,1.0,0.87992936
830,1.0,0.90521324
831,1.0,0.9820001
832,0.4,0.18976
833,1.0,0.9850132
834,0.99999994,0.95967335
835,1.0,0.48520002
836,1.0,0.83751535
837,1.0,0.9856
838,1.0,0.69759995
839,1.0,0.89506006
840,1.0,0.981735
841,1.0,0.9892002
842,0.99999994,0.97825956
843,1.0,0.69605714
844,1.0,0.8767529
845,1.0,0.9104125
846,1.0,0.7966461
847,1.0,0.75925
848,1.0,0.79336
849,1.0,0.9187086
850,1.0,0.7838199
851,1.0,0.8213091
852,1.0,0.75055486
853,1.0,0.97476894
854,0.99999994,0.8236765
855,1.0,0.9752801
856,0.99999994,0.9208661
857,0.99999994,0.959909
858,1.0,0.94849885
859,1.0,0.6583429
860,0.9767442,0.8112279
861,1.0,0.87781185
862,1.0,0.81612307
863,1.0,0.87640005
864,1.0,0.98527336
865,0.99999994,0.9424
866,1.0,0.9536762
867,0.8571429,0.6390857
868,0.99999994,0.7800108
869,1.0,0.8664516
870,1.0,0.9521686
871,0.99999994,0.8171902
872,1.0,0.97103643
873,0.8888889,0.5780889
874,1.0,0.90205514
875,1.0,0.8092
876,1.0,0.92820656
877,0.923077,0.48664615
878,0.99999994,0.8723637
879,1.0,0.9636311
880,1.0,0.9294164
881,1.0,0.8984627
882,1.0,0.9147406
883,0.99999994,0.86110544
884,1.0,0.9290162
885,1.0,0.9274601
886,1.0,0.76768
887,1.0,0.829
888,1.0,0.9441763
889,0.99999994,0.89713657
890,1.0,0.9282101
891,0.99999994,0.9784002
892,1.0,0.8237565
893,0.99999994,0.89647794
894,1.0,0.97013694
895,1.0,0.9747998
896,1.0,0.93912953
897,1.0,0.79894
898,1.0,0.9155765
899,1.0,0.94324154
900,1.0,0.9822716
901,1.0,0.95923334
902,0.85714287,0.65348583
903,1.0,0.83756804
904,1.0,0.96138763
905,1.0,0.8737851
906,0.0,0.0
907,1.0,0.87806964
908,0.99999994,0.9784002
909,1.0,0.95043385
910,0.99999994,0.98557675
911,1.0,0.9927999
912,1.0,0.9222001
913,1.0,0.76336
914,1.0,0.8999199
915,1.0,0.94913423
916,1.0,0.9276178
917,1.0,0.94237614
918,1.0,0.66556
919,1.0,0.92888534
920,1.0,0.91081655
921,0.9333334,0.6050133
922,0.99999994,0.79158926
923,1.0,0.83353597
924,0.5833334,0.48793337
925,1.0,0.93976176
926,1.0,0.9460667
927,1.0,0.9758869
928,1.0,0.81506044
929,1.0,0.96417284
930,1.0,0.9747998
931,1.0,0.84160006
932,1.0,0.88058287
933,1.0,0.8129161
934,1.0,0.8245257
935,0.99999994,0.7939243
936,1.0,0.93823427
937,1.0,0.96760005
938,1.0,0.90796524
939,1.0,0.9605776
940,1.0,0.9856
941,1.0,0.9300655
942,1.0,0.86133796
943,1.0,0.9000143
944,0.9756097,0.7961366
945,1.0,0.9892002
946,1.0,0.81958854
947,1.0,0.96428794
948,1.0,0.8061143
949,1.0,0.68392
950,1.0,0.9747691
951,1.0,0.9277601
952,0.99999994,0.9603999
953,1.0,0.64549464
954,1.0,0.96888286
955,1.0000001,0.92899513
956,1.0,0.9856
957,1.0,0.9528886
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9664453
961,1.0000001,0.9608604
962,1.0,0.9071517
963,1.0,0.9131546
964,0.99999994,0.96380657
965,0.99999994,0.82206804
966,0.99999994,0.888935
967,0.5,0.17852
968,1.0,0.8199162
969,1.0,0.88043946
970,1.0,0.9091835
971,1.0,0.8568843
972,1.0,0.92722
973,0.8125,0.540475
974,1.0,0.75481427
975,1.0,0.86045426
976,1.0,0.7916236
977,1.0,0.9747998
978,1.0,0.9133819
979,1.0,0.9281201
980,0.99999994,0.80358034
981,1.0,0.9518674
982,0.9375,0.58537495
983,1.0,0.94051427
984,1.0,0.9571529
985,1.0,0.81237143
986,1.0,0.77608013
987,0.99999994,0.9601708
988,1.0,0.6352001
989,0.99999994,0.9604327
990,1.0,0.9229664
991,1.0,0.74365515
992,0.1,0.029799998
993,1.0,0.836416
994,1.0,0.8322693
995,1.0,0.8420319
996,1.0,0.9927999
997,0.99999994,0.7930486
998,1.0,0.83728
999,1.0,0.9014024
1000,1.0,0.92261624
1001,1.0,0.9819856
1002,1.0,0.90516
1003,1.0,0.95540404
1004,0.99999994,0.9368057
1005,1.0,0.9744659
1006,0.99999994,0.9784002
1007,1.0,0.9736428
1008,1.0,0.97120017
1009,0.6875,0.525275
1010,1.0,0.95427436
1011,1.0,0.73964804
1012,1.0,0.7826737
1013,1.0,0.88078856
1014,0.99999994,0.9455924
1015,0.99999994,0.9819421
1016,1.0,0.9820001
1017,1.0,0.9021647
1018,1.0,0.82391995
1019,1.0,0.8780299
1020,1.0,0.83366525
1021,1.0,0.97349966
1022,1.0,0.9747998
1023,1.0,0.9352001
1024,0.99999994,0.9370129
1025,0.84615386,0.43852308
1026,0.99999994,0.97815365
1027,1.0,0.97120017
1028,1.0,0.81882787
1029,1.0,0.45770907
1030,1.0,0.9820001
1031,1.0,0.94545996
1032,1.0,0.80542004
1033,1.0,0.985536
1034,1.0,0.8626
1035,1.0,0.96400005
1036,1.0,0.89626664
1037,1.0,0.86326104
1038,1.0,0.5722352
1039,1.0,0.9138939
1040,1.0,0.89749
1041,1.0,0.90668
1042,0.99999994,0.85501826
1043,1.0,0.9387446
1044,1.0,0.94960016
1045,1.0,0.72856003
1046,1.0,0.93558764
1047,1.0,0.9304
1048,1.0,0.8658438
1049,1.0,0.9256001
1050,1.0,0.8108364
1051,1.0,0.93050563
1052,1.0,0.8628461
1053,1.0,0.70257145
1054,1.0,0.8804918
1055,1.0,0.9892002
1056,1.0,0.72897154
1057,1.0,0.9126545
1058,1.0,0.90194285
1059,1.0,0.866859
1060,1.0,0.9892002
1061,1.0,0.9532379
1062,1.0000001,0.9637659
1063,1.0,0.9711069
1064,1.0,0.9820001
1065,1.0,0.8892308
1066,1.0,0.88775885
1067,1.0,0.9532
1068,1.0,0.9747998
1069,1.0,0.94799054
1070,0.5,0.2786
1071,1.0,0.9708942
1072,1.0,0.9747998
1073,1.0000001,0.9295513
1074,0.8235294,0.5274824
1075,1.0,0.793
1076,1.0,0.93254155
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,0.6428572,0.46620002
1081,1.0,0.77140003
1082,1.0,0.82016367
1083,1.0,0.96760005
1084,0.54545456,0.2950909
1085,1.0,0.924177
1086,1.0,0.7813931
1087,1.0,0.981971
1088,0.9782609,0.8192348
1089,0.99999994,0.892681
1090,1.0,0.9820001
1091,0.99999994,0.8966536
1092,1.0,0.95946664
1093,1.0,0.576047
1094,1.0,0.9892002
1095,1.0,0.9533334
1096,1.0,0.81146044
1097,1.0,0.9551102
1098,1.0,0.9747998
1099,1.0,0.93165815
1100,1.0,0.9490139
1101,0.99999994,0.9409892
1102,1.0,0.9674394
1103,0.99999994,0.97836506
1104,1.0,0.8690286
1105,1.0,0.8931221
1106,1.0,0.9856
1107,1.0,0.9091297
1108,1.0,0.8818085
1109,1.0,0.9000047
1110,1.0,0.70552003
1111,1.0,0.84476805
1112,1.0,0.82776
1113,1.0,0.9856
1114,1.0,0.9379887
1115,1.0,0.74493337
1116,0.99999994,0.86614543
1117,0.8,0.35575998
1118,0.93939394,0.74423033
1119,1.0,0.85954005
1120,1.0,0.90737826
1121,0.99999994,0.8478181
1122,1.0,0.9747998
1123,1.0,0.9100757
1124,1.0,0.9295935
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.92800003
1128,1.0,0.94057536
1129,1.0,0.94913423
1130,1.0,0.9327232
