env-id,win-rates,returns
293,0.0,0.0
294,0.0,0.0
295,0.0,0.0
296,0.0,0.0
297,1.0,8.8514805
298,0.1,0.63431954
299,0.0,0.0
300,0.0,0.0
301,0.0,0.0
302,0.0,0.0
303,0.0,0.0
304,1.0,8.462722
305,0.0,0.0
306,0.0,0.0
307,0.0,0.0
308,1.0,9.302366
309,0.0,0.0
310,0.0,0.0
311,0.0,0.0
312,0.0,0.0
313,0.0,0.0
314,0.0,0.0
315,0.0,0.0
316,0.0,0.0
317,0.0,0.0
318,0.0,0.0
319,0.3,2.0662723
320,0.0,0.0
321,0.2,0.72189355
322,0.7,4.456213
323,0.3,2.160355
324,0.1,0.52958584
325,0.0,0.0
326,0.1,0.23491126
327,1.0,7.7295866
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.90000004,7.152071
332,0.0,0.0
333,0.1,0.6857988
334,1.0,9.171005
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.1,0.21005923
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.1,0.54201186
350,0.2,0.37396455
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.6,5.678698
357,0.0,0.0
358,0.90000004,6.7846155
359,0.0,0.0
360,1.0,6.147929
361,0.1,0.4994083
362,0.0,0.0
363,0.1,0.22426039
364,0.1,0.21538466
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,1.0,9.1301775
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.1,0.35917163
393,0.1,0.23136097
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.1,0.33609468
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,1.0,9.208283
407,1.0,8.07574
408,0.1,0.10532546
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,1.0,9.410651
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.1,0.7781065
424,0.0,0.0
425,0.0,0.0
426,1.0,6.902367
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,1.0,8.441421
433,0.0,0.0
434,0.0,0.0
435,0.2,1.1674557
436,0.1,0.7727811
437,0.0,0.0
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.0,0.0
448,0.0,0.0
449,0.0,0.0
450,0.0,0.0
451,1.0,8.98639
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,1.0,8.563906
456,0.0,0.0
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,0.8,4.991124
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,1.0,7.3213015
473,1.0,8.050887
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.1,0.3857988
479,0.0,0.0
480,0.0,0.0
481,0.1,0.16035509
482,0.0,0.0
483,1.0,8.004734
484,0.0,0.0
485,0.0,0.0
486,1.0,8.249703
487,0.0,0.0
488,0.0,0.0
489,1.0,9.098225
490,0.1,0.4621302
491,0.0,0.0
492,1.0,7.0798817
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.0,0.0
497,0.0,0.0
498,0.0,0.0
499,0.1,0.16568053
500,0.0,0.0
501,0.0,0.0
502,0.0,0.0
503,0.0,0.0
504,1.0,7.388757
505,1.0,8.826627
506,0.8,4.8366866
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.0,0.0
511,0.0,0.0
512,0.0,0.0
513,0.2,1.2579882
514,1.0,8.104141
515,0.0,0.0
516,0.0,0.0
517,1.0,7.8130174
518,0.90000004,7.4786983
519,0.0,0.0
520,0.0,0.0
521,1.0,8.578107
522,0.0,0.0
523,0.0,0.0
524,0.0,0.0
525,0.0,0.0
526,0.0,0.0
527,0.0,0.0
528,1.0,7.9408283
529,0.0,0.0
530,0.4,1.8325444
531,0.0,0.0
532,0.0,0.0
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.0,0.0
537,0.5,3.1733727
538,0.0,0.0
539,1.0,9.057396
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.1,0.84378695
545,0.0,0.0
546,1.0,8.468047
547,0.8,6.0029583
548,0.0,0.0
549,0.0,0.0
550,0.0,0.0
551,0.0,0.0
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.7,4.637278
556,0.0,0.0
557,0.2,1.0343196
558,0.0,0.0
559,1.0,8.99349
560,0.0,0.0
561,0.6,5.4639053
562,0.0,0.0
563,1.0,9.22781
564,1.0,8.808876
565,0.0,0.0
566,0.0,0.0
567,0.0,0.0
568,0.0,0.0
569,0.0,0.0
570,0.90000004,6.708284
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.0,0.0
575,1.0,9.025443
576,0.0,0.0
577,0.90000004,5.7656803
578,0.0,0.0
579,0.0,0.0
580,0.4,2.608284
581,0.2,0.95621306
582,0.0,0.0
583,0.0,0.0
584,1.0,8.468047
585,0.0,0.0
586,1.0,9.463905
587,0.0,0.0
588,1.0,9.064498
589,0.0,0.0
590,0.0,0.0
591,0.1,0.47810656
592,0.0,0.0
593,0.0,0.0
594,1.0,9.360948
595,0.0,0.0
596,0.3,1.8976331
597,1.0,9.04142
598,0.0,0.0
599,0.1,0.11775154
600,0.0,0.0
601,0.0,0.0
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,1.0,5.688166
607,1.0,9.559764
608,0.0,0.0
609,0.90000004,7.4840236
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,1.0,7.385208
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.0,0.0
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
624,0.0,0.0
625,0.0,0.0
626,0.1,0.46568048
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.0,0.0
636,0.0,0.0
637,0.0,0.0
638,0.8,5.7917166
639,0.0,0.0
640,0.1,0.7940829
641,1.0,7.676332
642,0.90000004,8.433728
643,1.0,8.602959
644,0.1,0.22781068
645,0.0,0.0
646,0.0,0.0
647,1.0,8.860355
648,0.5,2.9337282
649,0.0,0.0
650,1.0,9.313018
651,0.6,3.4597635
652,0.1,0.7142012
653,0.0,0.0
654,0.0,0.0
655,0.2,1.410651
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.0,0.0
660,0.0,0.0
661,0.1,0.79230773
662,0.0,0.0
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,1.0,8.79645
667,0.0,0.0
668,0.6,4.0846157
669,0.0,0.0
670,0.7,5.1698227
671,0.0,0.0
672,0.0,0.0
673,0.0,0.0
674,0.0,0.0
675,0.7,4.2680473
676,1.0,7.663905
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.0,0.0
681,0.0,0.0
682,1.0,8.386391
683,0.0,0.0
684,0.3,2.2207103
685,1.0,7.1863904
686,0.0,0.0
687,0.0,0.0
688,0.1,0.30059177
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,1.0,9.336095
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.1,0.7621302
697,0.0,0.0
698,0.0,0.0
699,0.0,0.0
700,0.0,0.0
701,0.0,0.0
702,0.0,0.0
703,0.1,0.5668639
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.0,0.0
709,1.0,9.176331
710,0.1,0.56153846
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.4,2.283432
716,0.0,0.0
717,0.0,0.0
718,0.0,0.0
719,1.0,8.798225
720,0.0,0.0
721,0.1,0.24733728
722,0.0,0.0
723,1.0,9.1071005
724,0.1,0.60236686
725,0.4,2.74142
726,0.0,0.0
727,0.0,0.0
728,1.0,7.6887574
729,0.0,0.0
730,0.0,0.0
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.6,3.1970415
736,0.0,0.0
737,0.0,0.0
738,0.2,1.2508876
739,0.0,0.0
740,1.0,9.04852
741,0.1,0.3662722
742,0.0,0.0
743,0.0,0.0
744,0.0,0.0
745,0.0,0.0
746,0.0,0.0
747,0.0,0.0
748,0.0,0.0
749,0.1,0.7053255
750,0.3,1.4964497
751,0.0,0.0
752,0.0,0.0
753,1.0,7.8680477
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.0,0.0
758,0.0,0.0
759,0.0,0.0
760,0.90000004,7.3810654
761,0.0,0.0
762,1.0,8.574556
763,0.0,0.0
764,1.0,8.846154
765,0.0,0.0
766,0.0,0.0
767,0.0,0.0
768,0.0,0.0
769,0.0,0.0
770,0.0,0.0
771,0.0,0.0
772,0.2,0.9739645
773,0.0,0.0
774,0.90000004,8.234911
775,0.0,0.0
776,0.0,0.0
777,1.0,8.008285
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,1.0,8.871006
783,0.0,0.0
784,0.0,0.0
785,0.0,0.0
786,0.0,0.0
787,0.1,0.1550296
788,0.8,6.221302
789,0.1,0.40532547
790,0.0,0.0
791,0.0,0.0
792,1.0,7.488166
793,0.0,0.0
794,1.0,8.997042
795,0.0,0.0
796,0.0,0.0
797,0.90000004,8.359172
798,0.0,0.0
799,0.0,0.0
800,0.0,0.0
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.0,0.0
808,0.0,0.0
809,0.0,0.0
810,0.0,0.0
811,0.0,0.0
812,0.0,0.0
813,0.0,0.0
814,0.0,0.0
815,1.0,9.33787
816,0.0,0.0
817,0.0,0.0
818,0.0,0.0
819,0.0,0.0
820,0.0,0.0
821,0.0,0.0
822,0.0,0.0
823,1.0,7.4366865
824,0.0,0.0
825,0.1,0.50828403
826,0.0,0.0
827,0.0,0.0
828,0.0,0.0
829,0.1,0.51893497
830,0.0,0.0
831,1.0,8.551479
832,1.0,9.085799
833,0.0,0.0
834,0.0,0.0
835,0.0,0.0
836,0.3,1.1698225
837,0.0,0.0
838,1.0,9.046746
839,0.0,0.0
840,0.90000004,7.594083
841,0.0,0.0
842,0.0,0.0
843,0.0,0.0
844,0.0,0.0
845,0.0,0.0
846,0.0,0.0
847,0.0,0.0
848,1.0,5.5550294
849,0.0,0.0
850,1.0,8.684615
851,0.0,0.0
852,0.0,0.0
853,0.0,0.0
854,0.0,0.0
855,0.0,0.0
856,0.0,0.0
857,0.0,0.0
858,0.0,0.0
859,0.0,0.0
860,0.1,0.5508876
861,0.0,0.0
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.0,0.0
866,0.1,0.119526684
867,0.0,0.0
868,0.2,1.6609467
869,0.0,0.0
870,0.0,0.0
871,0.5,4.254438
872,0.90000004,6.559172
873,0.0,0.0
874,1.0,8.057988
875,0.0,0.0
876,0.0,0.0
877,0.0,0.0
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,1.0,8.984615
882,1.0,7.278699
883,0.5,1.9698225
884,0.0,0.0
885,0.0,0.0
886,0.0,0.0
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.1,0.54556215
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,1.0,7.5183434
895,1.0,7.4597635
896,0.0,0.0
897,0.7,5.0917163
898,0.0,0.0
899,0.0,0.0
900,0.1,0.8029586
901,0.0,0.0
902,0.90000004,7.6615386
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.0,0.0
907,0.0,0.0
908,0.3,1.6739645
909,0.1,0.32011837
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.0,0.0
916,0.0,0.0
917,0.0,0.0
918,0.0,0.0
919,0.0,0.0
920,1.0,7.981657
921,0.0,0.0
922,0.0,0.0
923,0.0,0.0
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.0,0.0
929,0.0,0.0
930,0.0,0.0
931,0.0,0.0
932,0.0,0.0
933,0.0,0.0
934,0.0,0.0
935,0.4,2.0402367
936,0.90000004,7.7982244
937,0.1,0.86508876
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,1.0,8.982841
945,0.0,0.0
946,1.0,9.084023
947,0.1,0.639645
948,0.0,0.0
949,0.8,5.9000006
950,0.0,0.0
951,0.1,0.54911244
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.3,1.6846154
956,0.0,0.0
957,0.0,0.0
958,0.0,0.0
959,0.0,0.0
960,0.0,0.0
961,0.0,0.0
962,0.0,0.0
963,0.0,0.0
964,0.0,0.0
965,0.0,0.0
966,0.0,0.0
967,0.0,0.0
968,0.0,0.0
969,1.0,8.773374
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,1.0,7.2556214
974,0.8,6.2745566
975,0.0,0.0
976,0.0,0.0
977,0.1,0.20650893
978,1.0,7.704734
979,0.0,0.0
980,0.0,0.0
981,0.0,0.0
982,0.0,0.0
983,0.0,0.0
984,1.0,9.121302
985,0.0,0.0
986,0.0,0.0
987,0.0,0.0
988,1.0,9.018344
989,0.2,1.4
990,0.0,0.0
991,1.0,8.042012
992,0.0,0.0
993,0.1,0.41952664
994,0.0,0.0
995,0.2,1.2029586
996,0.0,0.0
997,1.0,9.504733
998,0.0,0.0
999,1.0,7.6284027
1000,0.0,0.0
1001,0.0,0.0
1002,1.0,8.934912
1003,0.0,0.0
1004,0.0,0.0
1005,1.0,9.119527
1006,0.0,0.0
1007,0.1,0.28639054
1008,0.0,0.0
1009,0.0,0.0
1010,0.6,4.2994084
1011,0.0,0.0
1012,0.0,0.0
1013,0.0,0.0
1014,0.0,0.0
1015,0.0,0.0
1016,0.4,2.714793
1017,1.0,9.123077
1018,0.0,0.0
1019,0.0,0.0
1020,0.4,1.731361
1021,1.0,8.776923
1022,0.0,0.0
1023,0.1,0.30059177
1024,1.0,5.8621297
1025,0.1,0.39644974
1026,0.2,0.9721894
1027,0.0,0.0
1028,0.1,0.123076975
1029,0.0,0.0
1030,0.0,0.0
1031,0.0,0.0
1032,0.0,0.0
1033,0.0,0.0
1034,0.90000004,6.953254
1035,0.0,0.0
1036,1.0,9.155029
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.0,0.0
1041,0.0,0.0
1042,1.0,8.846154
1043,1.0,7.681657
1044,1.0,7.656805
1045,0.0,0.0
1046,0.0,0.0
1047,1.0,9.447929
1048,0.90000004,7.061538
1049,0.0,0.0
1050,1.0,8.381065
1051,0.5,3.9118342
1052,0.0,0.0
1053,1.0,8.746746
1054,0.0,0.0
1055,0.0,0.0
1056,0.0,0.0
1057,0.4,3.4514794
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.2,1.5633136
1063,1.0,8.942012
1064,0.0,0.0
1065,0.90000004,6.2573967
1066,0.90000004,7.7964497
1067,1.0,9.03787
1068,0.0,0.0
1069,1.0,7.3958583
1070,0.0,0.0
1071,0.0,0.0
1072,0.0,0.0
1073,0.0,0.0
1074,0.0,0.0
1075,0.0,0.0
1076,0.0,0.0
1077,0.0,0.0
1078,1.0,9.140828
1079,0.0,0.0
1080,0.0,0.0
1081,0.0,0.0
1082,1.0,8.638462
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.6,3.4988167
1088,0.0,0.0
1089,0.0,0.0
1090,1.0,6.753254
1091,0.0,0.0
1092,0.0,0.0
1093,0.0,0.0
1094,1.0,8.977514
1095,0.2,1.7940829
1096,0.1,0.70000005
1097,0.8,6.672189
1098,0.2,1.1230769
1099,0.0,0.0
1100,0.0,0.0
1101,1.0,8.453846
1102,0.0,0.0
1103,0.0,0.0
1104,0.0,0.0
1105,1.0,7.969231
1106,0.0,0.0
1107,0.1,0.82781065
1108,0.0,0.0
1109,0.0,0.0
1110,0.0,0.0
1111,0.0,0.0
1112,0.0,0.0
1113,0.90000004,6.971006
1114,0.0,0.0
1115,0.0,0.0
1116,0.0,0.0
1117,0.90000004,5.2526627
1118,0.0,0.0
1119,1.0,8.523077
1120,0.0,0.0
1121,0.0,0.0
1122,0.0,0.0
1123,0.1,0.8065089
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.0,0.0
1128,0.1,0.3130178
1129,0.0,0.0
1130,0.0,0.0
1131,0.0,0.0
1132,0.0,0.0
1133,0.0,0.0
1134,0.0,0.0
1135,0.2,1.3627219
1136,1.0,9.023668
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.2,0.68106514
1141,0.4,3.014793
1142,0.0,0.0
1143,0.0,0.0
1144,0.0,0.0
1145,1.0,9.250888
1146,0.0,0.0
1147,1.0,8.372189
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.0,0.0
1152,0.0,0.0
1153,0.0,0.0
1154,0.0,0.0
1155,0.0,0.0
1156,0.5,3.2745564
1157,0.0,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.2,1.3076923
1163,0.0,0.0
1164,0.0,0.0
1165,1.0,8.015385
1166,0.0,0.0
1167,0.0,0.0
1168,1.0,9.614793
1169,0.6,4.1538463
1170,0.0,0.0
1171,1.0,7.7668633
1172,1.0,8.471597
1173,1.0,9.183433
1174,0.0,0.0
1175,0.0,0.0
1176,0.1,0.25976336
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.0,0.0
1181,0.0,0.0
1182,0.0,0.0
1183,1.0,7.9337277
1184,0.0,0.0
1185,0.8,6.3792896
1186,1.0,8.691716
1187,0.0,0.0
1188,0.0,0.0
1189,0.0,0.0
1190,0.0,0.0
1191,0.0,0.0
1192,0.0,0.0
1193,0.0,0.0
1194,0.0,0.0
1195,0.0,0.0
1196,0.0,0.0
1197,0.0,0.0
1198,1.0,8.606509
1199,0.0,0.0
1200,1.0,8.056213
1201,1.0,9.002366
1202,0.0,0.0
1203,1.0,9.210059
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.3,1.9331361
1208,0.0,0.0
1209,0.0,0.0
1210,1.0,7.262722
1211,0.1,0.7372781
1212,0.0,0.0
1213,0.0,0.0
1214,0.0,0.0
1215,0.1,0.74615383
1216,1.0,8.25503
1217,0.0,0.0
1218,0.0,0.0
1219,0.0,0.0
1220,0.0,0.0
1221,1.0,9.091125
1222,0.0,0.0
1223,0.0,0.0
1224,0.0,0.0
1225,0.0,0.0
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,1.0,7.555621
1230,0.0,0.0
1231,0.2,0.73431957
1232,0.0,0.0
1233,0.2,1.0130178
1234,0.0,0.0
1235,0.0,0.0
1236,0.0,0.0
1237,1.0,8.487574
1238,0.0,0.0
1239,0.0,0.0
1240,0.0,0.0
1241,0.3,2.3183432
1242,1.0,7.2804737
1243,0.0,0.0
1244,0.0,0.0
1245,1.0,8.155622
1246,1.0,6.7000003
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,0.0
1250,0.0,0.0
1251,0.0,0.0
1252,0.0,0.0
1253,0.1,0.13727814
1254,0.0,0.0
1255,0.0,0.0
1256,0.0,0.0
1257,0.2,0.9153847
1258,0.0,0.0
1259,0.0,0.0
1260,0.0,0.0
1261,0.0,0.0
1262,1.0,7.4686394
1263,0.2,0.7485208
1264,0.0,0.0
1265,0.0,0.0
1266,1.0,8.036686
1267,1.0,6.57574
1268,0.0,0.0
1269,0.5,2.7491124
1270,0.0,0.0
1271,0.2,1.0130178
1272,0.0,0.0
1273,0.0,0.0
1274,0.0,0.0
1275,1.0,7.6976337
1276,0.1,0.5846154
1277,0.0,0.0
1278,0.0,0.0
1279,0.0,0.0
1280,0.1,0.43195271
1281,0.6,4.7485204
1282,0.0,0.0
1283,1.0,8.173373
1284,0.0,0.0
1285,0.0,0.0
1286,0.0,0.0
1287,0.0,0.0
1288,0.0,0.0
1289,0.0,0.0
1290,0.0,0.0
1291,0.0,0.0
1292,0.1,0.23313612
1293,0.0,0.0
1294,0.0,0.0
1295,0.0,0.0
1296,1.0,8.084616
1297,0.0,0.0
1298,0.0,0.0
1299,0.0,0.0
1300,0.0,0.0
1301,0.0,0.0
1302,0.0,0.0
1303,1.0,9.421302
1304,0.0,0.0
1305,0.0,0.0
