env-id,win-rates,returns
607,1.0,9.178106
608,0.0,0.0
609,1.0,8.924261
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,1.0,6.914793
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.2,0.8816569
620,0.0,0.0
621,0.1,0.5029586
622,0.0,0.0
623,0.0,0.0
624,0.1,0.2402367
625,0.0,0.0
626,0.3,1.3650887
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.0,0.0
636,0.0,0.0
637,0.0,0.0
638,0.90000004,5.1727815
639,0.0,0.0
640,0.0,0.0
641,1.0,7.4704146
642,0.5,3.1698225
643,1.0,8.441421
644,0.0,0.0
645,0.0,0.0
646,0.0,0.0
647,1.0,8.977515
648,0.5,2.814793
649,0.0,0.0
650,1.0,9.472781
651,0.5,1.5863905
652,0.1,0.16568053
653,0.0,0.0
654,0.0,0.0
655,0.2,1.0165681
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.0,0.0
660,0.0,0.0
661,0.1,0.43195271
662,0.1,0.25621307
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,1.0,8.688166
667,0.0,0.0
668,0.90000004,5.9804735
669,0.0,0.0
670,0.7,6.0662723
671,0.0,0.0
672,0.0,0.0
673,0.0,0.0
674,0.0,0.0
675,0.90000004,5.4284024
676,1.0,8.762722
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.0,0.0
681,0.0,0.0
682,1.0,8.780473
683,0.0,0.0
684,0.0,0.0
685,0.8,5.2982254
686,0.0,0.0
687,0.0,0.0
688,0.0,0.0
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,1.0,9.447928
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.0,0.0
697,0.0,0.0
698,0.0,0.0
699,0.0,0.0
700,0.0,0.0
701,0.0,0.0
702,0.0,0.0
703,0.0,0.0
704,0.1,0.63786983
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.0,0.0
709,1.0,8.968638
710,0.0,0.0
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.1,0.81183434
716,0.0,0.0
717,0.0,0.0
718,0.0,0.0
719,1.0,9.1071005
720,0.0,0.0
721,0.3,2.0431952
722,0.0,0.0
723,1.0,8.4112425
724,0.2,1.0698225
725,0.0,0.0
726,0.1,0.8775148
727,0.0,0.0
728,1.0,9.1
729,0.1,0.42307693
730,0.1,0.68757397
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,1.0,5.8887577
736,0.0,0.0
737,0.0,0.0
738,0.2,1.004142
739,0.0,0.0
740,0.90000004,8.344971
741,0.2,1.2473373
742,0.0,0.0
743,0.0,0.0
744,0.0,0.0
745,0.0,0.0
746,0.0,0.0
747,0.0,0.0
748,0.0,0.0
749,0.0,0.0
750,0.5,3.233728
751,0.0,0.0
752,0.0,0.0
753,1.0,7.864497
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.0,0.0
758,0.0,0.0
759,0.0,0.0
760,0.8,3.9952662
761,0.0,0.0
762,1.0,7.850296
763,0.0,0.0
764,1.0,7.944379
765,0.0,0.0
766,0.0,0.0
767,0.0,0.0
768,0.0,0.0
769,0.0,0.0
770,0.0,0.0
771,0.0,0.0
772,0.1,0.36804736
773,0.0,0.0
774,1.0,9.304141
775,0.0,0.0
776,0.0,0.0
777,1.0,8.334911
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,1.0,8.984615
783,0.0,0.0
784,0.0,0.0
785,0.0,0.0
786,0.1,0.3289941
787,0.0,0.0
788,0.4,2.5159764
789,0.1,0.86863905
790,0.0,0.0
791,0.0,0.0
792,1.0,7.2964497
793,0.0,0.0
794,1.0,8.711243
795,0.0,0.0
796,0.0,0.0
797,1.0,9.115976
798,0.0,0.0
799,0.0,0.0
800,0.0,0.0
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.0,0.0
808,0.0,0.0
809,0.0,0.0
810,0.0,0.0
811,0.0,0.0
812,0.0,0.0
813,0.0,0.0
814,0.0,0.0
815,1.0,9.084023
816,0.0,0.0
817,0.0,0.0
818,0.2,1.5366864
819,0.0,0.0
820,0.0,0.0
821,0.0,0.0
822,0.0,0.0
823,1.0,8.469823
824,0.0,0.0
825,0.0,0.0
826,0.0,0.0
827,0.0,0.0
828,0.0,0.0
829,0.1,0.21538466
830,0.0,0.0
831,1.0,8.317161
832,1.0,8.62071
833,0.0,0.0
834,0.1,0.54911244
835,0.0,0.0
836,0.1,0.80473375
837,0.0,0.0
838,1.0,8.377515
839,0.0,0.0
840,1.0,7.6621304
841,0.0,0.0
842,0.0,0.0
843,0.0,0.0
844,0.0,0.0
845,0.0,0.0
846,0.0,0.0
847,0.0,0.0
848,0.90000004,6.408284
849,0.0,0.0
850,0.90000004,7.560355
851,0.0,0.0
852,0.0,0.0
853,0.0,0.0
854,0.0,0.0
855,0.0,0.0
856,0.0,0.0
857,0.0,0.0
858,0.0,0.0
859,0.0,0.0
860,0.4,2.2550297
861,0.0,0.0
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.0,0.0
866,0.0,0.0
867,0.0,0.0
868,0.8,6.315385
869,0.1,0.8295858
870,0.0,0.0
871,0.4,3.3715978
872,0.5,1.5579884
873,0.0,0.0
874,0.90000004,7.2088757
875,0.0,0.0
876,0.0,0.0
877,0.0,0.0
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,1.0,8.965089
882,0.90000004,6.7597632
883,0.0,0.0
884,0.0,0.0
885,0.0,0.0
886,0.0,0.0
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.0,0.0
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,1.0,7.944379
895,1.0,7.324852
896,0.0,0.0
897,0.8,5.6763315
898,0.0,0.0
899,0.0,0.0
900,0.2,1.2775148
901,0.0,0.0
902,1.0,7.944379
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.0,0.0
907,0.0,0.0
908,0.1,0.66627216
909,0.0,0.0
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.0,0.0
916,0.0,0.0
917,0.0,0.0
918,0.0,0.0
919,0.1,0.8579882
920,1.0,8.6970415
921,0.0,0.0
922,0.0,0.0
923,0.0,0.0
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.0,0.0
929,0.0,0.0
930,0.0,0.0
931,0.0,0.0
932,0.0,0.0
933,0.0,0.0
934,0.0,0.0
935,0.3,2.3822484
936,1.0,8.86923
937,0.0,0.0
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,0.90000004,8.364497
945,0.0,0.0
946,1.0,7.848521
947,0.0,0.0
948,0.0,0.0
949,0.90000004,6.6532545
950,0.0,0.0
951,0.0,0.0
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.5,2.8911242
956,0.0,0.0
957,0.0,0.0
958,0.0,0.0
959,0.0,0.0
960,0.0,0.0
961,0.0,0.0
962,0.0,0.0
963,0.0,0.0
964,0.0,0.0
965,0.0,0.0
966,0.0,0.0
967,0.0,0.0
968,0.0,0.0
969,1.0,8.67219
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,1.0,7.6656804
974,0.90000004,8.130177
975,0.0,0.0
976,0.0,0.0
977,0.0,0.0
978,1.0,6.5615387
979,0.0,0.0
980,0.0,0.0
981,0.0,0.0
982,0.0,0.0
983,0.0,0.0
984,1.0,9.288165
985,0.0,0.0
986,0.0,0.0
987,0.0,0.0
988,1.0,8.85503
989,0.0,0.0
990,0.0,0.0
991,1.0,8.906509
992,0.0,0.0
993,0.1,0.49053258
994,0.0,0.0
995,0.0,0.0
996,0.0,0.0
997,1.0,9.371598
998,0.0,0.0
999,1.0,8.334911
1000,0.0,0.0
1001,0.1,0.42485207
1002,1.0,8.766273
1003,0.0,0.0
1004,0.1,0.58284026
1005,1.0,9.15858
1006,0.0,0.0
1007,0.0,0.0
1008,0.0,0.0
1009,0.0,0.0
1010,0.8,6.633136
1011,0.0,0.0
1012,0.0,0.0
1013,0.0,0.0
1014,0.0,0.0
1015,0.0,0.0
1016,0.4,2.091716
1017,1.0,9.339645
1018,0.0,0.0
1019,0.1,0.16923082
1020,0.90000004,5.4568048
1021,1.0,9.270414
1022,0.0,0.0
1023,0.0,0.0
1024,0.90000004,6.3142014
1025,0.1,0.8668639
1026,0.1,0.483432
1027,0.0,0.0
1028,0.2,1.1443787
1029,0.0,0.0
1030,0.0,0.0
1031,0.0,0.0
1032,0.0,0.0
1033,0.0,0.0
1034,0.90000004,6.168639
1035,0.0,0.0
1036,1.0,9.357397
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.0,0.0
1041,0.0,0.0
1042,1.0,8.871006
1043,1.0,8.45917
1044,1.0,8.2
1045,0.0,0.0
1046,0.0,0.0
1047,1.0,9.073373
1048,0.6,4.3313613
1049,0.0,0.0
1050,1.0,8.748521
1051,0.4,3.4426036
1052,0.0,0.0
1053,1.0,8.821301
1054,0.0,0.0
1055,0.1,0.3094675
1056,0.0,0.0
1057,0.7,5.5887575
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.4,2.7857988
1063,1.0,9.043195
1064,0.0,0.0
1065,0.1,0.8420118
1066,1.0,7.926627
1067,1.0,8.973965
1068,0.0,0.0
1069,1.0,7.5538464
1070,0.0,0.0
1071,0.0,0.0
1072,0.0,0.0
1073,0.0,0.0
1074,0.0,0.0
1075,0.0,0.0
1076,0.0,0.0
1077,0.0,0.0
1078,1.0,8.695267
1079,0.0,0.0
1080,0.0,0.0
1081,0.0,0.0
1082,0.90000004,8.183433
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.2,1.3786983
1088,0.0,0.0
1089,0.0,0.0
1090,0.90000004,7.043787
1091,0.0,0.0
1092,0.0,0.0
1093,0.0,0.0
1094,1.0,9.266863
1095,0.0,0.0
1096,0.0,0.0
1097,0.7,6.195858
1098,0.3,1.6366864
1099,0.0,0.0
1100,0.0,0.0
1101,1.0,8.118343
1102,0.1,0.86863905
1103,0.0,0.0
1104,0.0,0.0
1105,0.90000004,7.2603545
1106,0.0,0.0
1107,0.7,4.36213
1108,0.0,0.0
1109,0.0,0.0
1110,0.0,0.0
1111,0.0,0.0
1112,0.0,0.0
1113,0.90000004,7.265681
1114,0.0,0.0
1115,0.0,0.0
1116,0.0,0.0
1117,0.8,4.678698
1118,0.0,0.0
1119,0.90000004,7.2745566
1120,0.0,0.0
1121,0.0,0.0
1122,0.0,0.0
1123,0.8,5.7420115
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.0,0.0
1128,0.0,0.0
1129,0.0,0.0
1130,0.0,0.0
1131,0.0,0.0
1132,0.0,0.0
1133,0.0,0.0
1134,0.0,0.0
1135,0.1,0.67514795
1136,1.0,8.700593
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.1,0.51893497
1141,0.0,0.0
1142,0.0,0.0
1143,0.0,0.0
1144,0.0,0.0
1145,1.0,9.298817
1146,0.0,0.0
1147,0.90000004,7.6366873
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.0,0.0
1152,0.0,0.0
1153,0.0,0.0
1154,0.0,0.0
1155,0.0,0.0
1156,0.0,0.0
1157,0.0,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.0,0.0
1163,0.0,0.0
1164,0.0,0.0
1165,1.0,8.07574
1166,0.0,0.0
1167,0.0,0.0
1168,1.0,9.47278
1169,1.0,8.5
1170,0.0,0.0
1171,1.0,7.0195265
1172,1.0,7.587574
1173,1.0,8.737869
1174,0.0,0.0
1175,0.0,0.0
1176,0.1,0.38934916
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.0,0.0
1181,0.0,0.0
1182,0.0,0.0
1183,1.0,8.427218
1184,0.0,0.0
1185,0.3,2.8118343
1186,1.0,7.9532547
1187,0.0,0.0
1188,0.0,0.0
1189,0.0,0.0
1190,0.0,0.0
1191,0.1,0.7053255
1192,0.0,0.0
1193,0.0,0.0
1194,0.0,0.0
1195,0.0,0.0
1196,0.0,0.0
1197,0.0,0.0
1198,1.0,9.018343
1199,0.0,0.0
1200,0.90000004,8.078698
1201,1.0,9.527811
1202,0.0,0.0
1203,1.0,9.307693
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.3,2.1390533
1208,0.0,0.0
1209,0.0,0.0
1210,0.2,1.1372781
1211,0.0,0.0
1212,0.1,0.21715981
1213,0.0,0.0
1214,0.0,0.0
1215,0.0,0.0
1216,1.0,7.4455624
1217,0.0,0.0
1218,0.0,0.0
1219,0.0,0.0
1220,0.0,0.0
1221,1.0,9.023669
1222,0.0,0.0
1223,0.0,0.0
1224,0.0,0.0
1225,0.0,0.0
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.3,2.0343194
1230,0.0,0.0
1231,0.0,0.0
1232,0.0,0.0
1233,0.1,0.6289941
1234,0.0,0.0
1235,0.0,0.0
1236,0.0,0.0
1237,1.0,8.49645
1238,0.0,0.0
1239,0.0,0.0
1240,0.0,0.0
1241,0.6,3.8112426
1242,1.0,7.285799
1243,0.0,0.0
1244,0.0,0.0
1245,1.0,8.297633
1246,1.0,5.4485207
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,0.0
1250,0.0,0.0
1251,0.0,0.0
1252,0.0,0.0
1253,0.0,0.0
1254,0.0,0.0
1255,0.0,0.0
1256,0.0,0.0
1257,0.2,1.2508876
1258,0.0,0.0
1259,0.0,0.0
1260,0.0,0.0
1261,0.0,0.0
1262,0.4,2.3757398
1263,0.3,1.5621302
1264,0.0,0.0
1265,0.0,0.0
1266,0.2,0.84437877
1267,0.8,6.061538
1268,0.0,0.0
1269,0.6,2.3982248
1270,0.0,0.0
1271,0.0,0.0
1272,0.0,0.0
1273,0.0,0.0
1274,0.0,0.0
1275,1.0,8.01361
1276,0.0,0.0
1277,0.0,0.0
1278,0.0,0.0
1279,0.0,0.0
1280,0.1,0.72662723
1281,0.8,4.8189344
1282,0.0,0.0
1283,0.5,3.4928994
1284,0.1,0.6680473
1285,0.0,0.0
1286,0.0,0.0
1287,0.0,0.0
1288,0.0,0.0
1289,0.0,0.0
1290,0.0,0.0
1291,0.0,0.0
1292,0.0,0.0
1293,0.0,0.0
1294,0.0,0.0
1295,0.0,0.0
1296,0.90000004,6.145562
1297,0.0,0.0
1298,0.0,0.0
1299,0.0,0.0
1300,0.0,0.0
1301,0.0,0.0
1302,0.0,0.0
1303,1.0,9.149704
1304,0.0,0.0
1305,0.0,0.0
1306,0.0,0.0
1307,0.0,0.0
1308,0.0,0.0
