env-id,win-rates,returns
359,0.0,0.0
360,0.90000004,6.310651
361,0.1,0.6201184
362,0.0,0.0
363,0.7,4.514793
364,0.0,0.0
365,0.1,0.75147927
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.1,0.31834322
374,0.0,0.0
375,0.4,1.8378699
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.1,0.36804736
385,0.0,0.0
386,1.0,8.989942
387,0.2,0.9988166
388,0.0,0.0
389,0.4,1.5467457
390,0.1,0.17100596
391,0.0,0.0
392,0.6,3.5414205
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.1,0.21715981
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,1.0,9.33077
407,1.0,8.571006
408,0.2,1.1656804
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.1,0.12485212
414,0.5,2.71716
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,1.0,9.22781
420,0.0,0.0
421,0.0,0.0
422,0.1,0.62721896
423,0.5,2.4420118
424,0.0,0.0
425,0.0,0.0
426,0.4,2.0455623
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,1.0,8.420117
433,0.0,0.0
434,0.0,0.0
435,1.0,7.356805
436,0.1,0.22781068
437,0.2,0.6934912
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.1,0.23136097
448,0.1,0.3698225
449,0.0,0.0
450,0.0,0.0
451,1.0,9.144379
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,1.0,8.524852
456,0.0,0.0
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.2,0.74142015
462,0.8,6.0704136
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,0.1,0.29349113
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,0.90000004,7.166272
473,1.0,7.985207
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.0,0.0
479,0.0,0.0
480,0.0,0.0
481,0.2,0.8656805
482,0.0,0.0
483,1.0,8.608284
484,0.0,0.0
485,0.0,0.0
486,1.0,7.5236683
487,0.0,0.0
488,0.0,0.0
489,1.0,8.645562
490,0.0,0.0
491,0.0,0.0
492,1.0,7.0443788
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.0,0.0
497,0.3,1.6881657
498,0.0,0.0
499,0.90000004,4.782249
500,0.0,0.0
501,0.0,0.0
502,0.0,0.0
503,0.0,0.0
504,1.0,8.405917
505,1.0,8.601183
506,0.8,4.666272
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.0,0.0
511,0.0,0.0
512,0.0,0.0
513,0.1,0.5597633
514,0.3,2.0698225
515,0.3,1.6207101
516,0.0,0.0
517,0.90000004,7.3420115
518,1.0,7.930177
519,0.0,0.0
520,0.0,0.0
521,1.0,8.405917
522,0.0,0.0
523,0.90000004,5.5526633
524,0.0,0.0
525,0.0,0.0
526,0.0,0.0
527,0.0,0.0
528,1.0,8.56213
529,0.0,0.0
530,0.2,1.7443787
531,0.0,0.0
532,0.0,0.0
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.0,0.0
537,0.7,4.4242606
538,0.0,0.0
539,1.0,8.649113
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.5,3.4218936
545,0.0,0.0
546,1.0,8.054438
547,0.90000004,6.017751
548,0.5,3.221302
549,0.0,0.0
550,0.0,0.0
551,0.0,0.0
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.1,0.6857988
556,0.1,0.42662722
557,0.1,0.14615387
558,0.0,0.0
559,1.0,8.634912
560,0.0,0.0
561,0.6,5.353846
562,0.0,0.0
563,1.0,9.023669
564,1.0,9.000592
565,0.0,0.0
566,0.0,0.0
567,0.0,0.0
568,0.0,0.0
569,0.0,0.0
570,0.6,4.5568047
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.0,0.0
575,1.0,8.846154
576,0.0,0.0
577,0.6,3.5556216
578,0.1,0.21715981
579,0.0,0.0
580,0.4,3.3573964
581,0.90000004,4.2869825
582,0.0,0.0
583,0.0,0.0
584,1.0,8.514202
585,0.0,0.0
586,1.0,9.426627
587,0.1,0.47810656
588,1.0,9.128402
589,0.2,1.4159763
590,0.0,0.0
591,0.1,0.5402367
592,0.0,0.0
593,0.0,0.0
594,0.90000004,6.610651
595,0.0,0.0
596,0.90000004,6.0745564
597,1.0,9.039645
598,0.0,0.0
599,0.0,0.0
600,0.0,0.0
601,0.2,1.064497
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.90000004,6.0195265
607,1.0,9.6094675
608,0.0,0.0
609,0.90000004,7.3224854
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,1.0,7.6532545
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.4,2.283432
620,0.2,0.7360947
621,0.3,2.002367
622,0.0,0.0
623,0.0,0.0
624,0.0,0.0
625,0.0,0.0
626,0.7,3.0804734
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.8,4.2615385
636,0.0,0.0
637,0.0,0.0
638,0.90000004,6.6816573
639,0.0,0.0
640,0.6,4.4112425
641,1.0,7.454438
642,1.0,8.180473
643,1.0,8.14142
644,0.2,0.97928995
645,0.0,0.0
646,0.0,0.0
647,1.0,8.038462
648,1.0,5.705918
649,0.0,0.0
650,1.0,9.4159775
651,0.90000004,5.057397
652,0.1,0.60414207
653,0.0,0.0
654,0.0,0.0
655,0.0,0.0
656,0.0,0.0
657,0.0,0.0
658,0.1,0.25266278
659,0.1,0.9680473
660,0.0,0.0
661,0.0,0.0
662,0.1,0.70000005
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,1.0,8.68284
667,0.0,0.0
668,1.0,6.9360943
669,0.0,0.0
670,0.8,6.654438
671,0.2,1.7940829
672,0.0,0.0
673,0.0,0.0
674,0.0,0.0
675,0.8,4.288166
676,1.0,8.640237
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.1,0.38934916
681,0.0,0.0
682,1.0,8.661538
683,0.0,0.0
684,0.1,0.78343195
685,0.4,2.0100594
686,0.0,0.0
687,0.1,0.73905325
688,0.0,0.0
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,1.0,8.26213
693,0.0,0.0
694,0.0,0.0
695,0.1,0.5846154
696,0.6,2.435503
697,0.0,0.0
698,0.0,0.0
699,0.0,0.0
700,0.0,0.0
701,0.0,0.0
702,0.0,0.0
703,0.0,0.0
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.2,1.0822486
709,1.0,8.885206
710,0.0,0.0
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.1,0.41242605
716,0.0,0.0
717,0.1,0.28639054
718,0.0,0.0
719,1.0,8.933137
720,0.0,0.0
721,0.7,3.6662726
722,0.0,0.0
723,1.0,8.851479
724,0.4,2.1538463
725,0.3,2.2863905
726,0.1,0.7994083
727,0.0,0.0
728,1.0,7.9159765
729,0.2,0.62958586
730,0.0,0.0
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.90000004,4.947337
736,0.0,0.0
737,0.5,3.043787
738,0.7,4.7863903
739,0.0,0.0
740,1.0,8.626036
741,0.1,0.80473375
742,0.0,0.0
743,0.0,0.0
744,0.0,0.0
745,0.0,0.0
746,0.0,0.0
747,0.1,0.7088758
748,0.0,0.0
749,0.3,1.2124262
750,0.8,4.0502963
751,0.0,0.0
752,0.0,0.0
753,1.0,7.454438
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.0,0.0
758,0.0,0.0
759,0.0,0.0
760,1.0,6.094675
761,0.0,0.0
762,1.0,7.6940827
763,0.0,0.0
764,1.0,7.9763317
765,0.0,0.0
766,0.2,1.0573964
767,0.0,0.0
768,0.6,4.753846
769,0.1,0.23313612
770,0.0,0.0
771,0.0,0.0
772,0.1,0.5846154
773,0.0,0.0
774,1.0,9.03787
775,0.0,0.0
776,0.0,0.0
777,1.0,6.3059173
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,0.8,5.591124
783,0.0,0.0
784,0.0,0.0
785,0.0,0.0
786,0.0,0.0
787,0.5,2.2414203
788,0.90000004,7.2408285
789,0.3,0.48461545
790,0.0,0.0
791,0.1,0.10887575
792,1.0,7.3372784
793,0.0,0.0
794,1.0,8.492899
795,0.0,0.0
796,0.0,0.0
797,1.0,9.163904
798,0.0,0.0
799,0.0,0.0
800,0.0,0.0
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.0,0.0
808,0.0,0.0
809,0.0,0.0
810,0.1,0.27218938
811,0.0,0.0
812,0.0,0.0
813,0.0,0.0
814,0.0,0.0
815,1.0,9.486982
816,0.0,0.0
817,0.0,0.0
818,0.1,0.83136094
819,0.0,0.0
820,0.0,0.0
821,0.0,0.0
822,0.1,0.19053257
823,0.7,4.59645
824,0.0,0.0
825,0.1,0.4869823
826,0.0,0.0
827,0.4,1.5893492
828,0.0,0.0
829,0.2,0.27988172
830,0.0,0.0
831,1.0,8.780474
832,1.0,9.208284
833,0.0,0.0
834,0.1,0.62721896
835,0.0,0.0
836,0.7,4.3692307
837,0.2,0.61715984
838,1.0,9.380474
839,0.0,0.0
840,1.0,8.405917
841,0.0,0.0
842,0.1,0.47810656
843,0.0,0.0
844,0.0,0.0
845,0.0,0.0
846,0.0,0.0
847,0.6,3.5094676
848,1.0,5.988166
849,0.0,0.0
850,1.0,9.071597
851,0.0,0.0
852,0.0,0.0
853,0.0,0.0
854,0.0,0.0
855,0.0,0.0
856,0.0,0.0
857,0.0,0.0
858,0.1,0.86153847
859,0.0,0.0
860,0.5,2.449113
861,0.0,0.0
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.0,0.0
866,0.5,2.8076925
867,0.0,0.0
868,0.5,4.016568
869,0.3,2.2366865
870,0.0,0.0
871,0.4,3.2100594
872,0.8,4.2224855
873,0.0,0.0
874,1.0,7.612426
875,0.0,0.0
876,0.0,0.0
877,0.0,0.0
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,1.0,8.741421
882,1.0,7.8449707
883,0.8,4.4142017
884,0.1,0.46035504
885,0.0,0.0
886,0.0,0.0
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.4,1.6213019
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,1.0,8.13432
895,1.0,6.776331
896,0.0,0.0
897,0.8,5.7562127
898,0.0,0.0
899,0.0,0.0
900,0.3,1.9153845
901,0.0,0.0
902,1.0,8.373964
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.0,0.0
907,0.0,0.0
908,0.90000004,5.952071
909,0.1,0.71952665
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.3,1.3863907
916,0.0,0.0
917,0.0,0.0
918,0.1,0.14615387
919,0.0,0.0
920,1.0,8.184023
921,0.0,0.0
922,0.0,0.0
923,0.0,0.0
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.0,0.0
929,0.0,0.0
930,0.0,0.0
931,0.2,0.883432
932,0.0,0.0
933,0.0,0.0
934,0.0,0.0
935,0.0,0.0
936,1.0,8.766273
937,0.0,0.0
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,1.0,8.334911
945,0.0,0.0
946,1.0,8.627811
947,0.2,1.0112426
948,0.0,0.0
949,0.90000004,7.210651
950,0.0,0.0
951,0.0,0.0
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.3,1.3952663
956,0.0,0.0
957,0.1,0.5739645
958,0.0,0.0
959,0.0,0.0
960,0.0,0.0
961,0.0,0.0
962,0.0,0.0
963,0.0,0.0
964,0.2,1.1994083
965,0.2,1.2029586
966,0.6,3.4934912
967,0.0,0.0
968,0.0,0.0
969,1.0,9.082249
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.8,5.060355
974,1.0,9.435504
975,0.0,0.0
976,0.0,0.0
977,0.1,0.9431953
978,1.0,6.916568
979,0.1,0.8331361
980,0.0,0.0
981,0.1,0.435503
982,0.0,0.0
983,0.0,0.0
984,1.0,8.959764
985,0.0,0.0
986,0.0,0.0
987,0.0,0.0
988,1.0,8.98639
989,0.0,0.0
990,0.2,0.85857993
991,1.0,8.586983
992,0.0,0.0
993,0.0,0.0
994,0.0,0.0
995,0.1,0.68224853
996,0.0,0.0
997,0.90000004,8.669823
998,0.0,0.0
999,1.0,8.427219
1000,0.0,0.0
1001,0.3,1.5656805
1002,1.0,8.79645
1003,0.1,0.26331365
1004,0.0,0.0
1005,1.0,9.222485
1006,0.0,0.0
1007,0.0,0.0
1008,0.0,0.0
1009,0.1,0.6431953
1010,0.7,6.199408
1011,0.0,0.0
1012,0.0,0.0
1013,0.0,0.0
1014,0.0,0.0
1015,0.0,0.0
1016,0.4,3.002367
1017,1.0,8.794675
1018,0.0,0.0
1019,0.5,2.935503
1020,1.0,6.1248517
1021,1.0,8.872782
1022,0.0,0.0
1023,0.1,0.7532544
1024,1.0,6.8029585
1025,0.5,2.3745563
1026,0.7,4.7402363
1027,0.0,0.0
1028,0.2,1.1372781
1029,0.0,0.0
1030,0.0,0.0
1031,0.0,0.0
1032,0.1,0.6893491
1033,0.0,0.0
1034,1.0,7.1810646
1035,0.0,0.0
1036,1.0,9.133728
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.0,0.0
1041,0.0,0.0
1042,1.0,8.521303
1043,1.0,8.288758
1044,1.0,8.162722
1045,0.0,0.0
1046,0.0,0.0
1047,1.0,9.183433
1048,0.90000004,6.9727817
1049,0.5,3.0118344
1050,1.0,8.244379
1051,0.4,2.1822486
1052,0.0,0.0
1053,1.0,8.489349
1054,0.0,0.0
1055,0.1,0.26331365
1056,0.0,0.0
1057,0.7,4.944379
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.2,0.9260356
1063,1.0,9.387573
1064,0.8,2.743787
1065,1.0,7.686982
1066,1.0,8.182249
1067,1.0,8.943788
1068,0.0,0.0
1069,0.90000004,4.9899406
1070,0.0,0.0
1071,0.3,1.091716
1072,0.0,0.0
1073,0.0,0.0
1074,0.0,0.0
1075,0.0,0.0
1076,0.1,0.6005917
1077,0.0,0.0
1078,1.0,8.182249
1079,0.0,0.0
1080,0.0,0.0
1081,0.0,0.0
1082,1.0,8.760947
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.5,3.6402366
1088,0.6,2.3698225
1089,0.0,0.0
1090,1.0,7.6603546
1091,0.0,0.0
1092,0.0,0.0
1093,0.0,0.0
1094,1.0,8.90296
1095,0.2,0.89585805
1096,0.1,0.52958584
1097,0.8,7.446154
1098,0.8,5.0017753
1099,0.0,0.0
1100,0.3,1.8053255
1101,1.0,9.034319
1102,0.2,0.6686391
1103,0.0,0.0
1104,0.0,0.0
1105,1.0,8.514201
1106,0.2,1.4142013
1107,0.4,2.739645
1108,0.0,0.0
1109,0.0,0.0
1110,0.0,0.0
1111,0.0,0.0
1112,0.0,0.0
1113,0.90000004,7.933136
1114,0.0,0.0
1115,0.0,0.0
1116,0.0,0.0
1117,1.0,6.471006
1118,0.0,0.0
1119,0.90000004,7.1378703
1120,0.0,0.0
1121,0.0,0.0
1122,0.0,0.0
1123,0.7,5.026036
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.2,1.2526628
1128,0.0,0.0
1129,0.0,0.0
1130,0.0,0.0
1131,0.0,0.0
1132,0.0,0.0
1133,0.0,0.0
1134,0.0,0.0
1135,0.0,0.0
1136,1.0,9.023669
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.6,3.3195267
1141,0.0,0.0
1142,0.0,0.0
1143,0.0,0.0
1144,0.0,0.0
1145,1.0,9.380473
1146,0.0,0.0
1147,1.0,7.876923
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.0,0.0
1152,0.0,0.0
1153,0.0,0.0
1154,0.0,0.0
1155,0.0,0.0
1156,0.1,0.9236686
1157,0.0,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.7,4.6639056
1163,0.0,0.0
1164,0.0,0.0
1165,1.0,8.437869
1166,0.0,0.0
1167,0.0,0.0
1168,1.0,9.481657
1169,0.90000004,7.7822485
1170,0.0,0.0
1171,0.8,5.463314
1172,1.0,8.018935
1173,1.0,8.311834
1174,0.0,0.0
1175,0.0,0.0
1176,0.3,1.0597634
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.0,0.0
1181,0.0,0.0
1182,0.0,0.0
1183,1.0,8.08284
1184,0.0,0.0
1185,0.7,6.075148
1186,1.0,8.370414
1187,0.0,0.0
1188,0.0,0.0
1189,0.0,0.0
1190,0.0,0.0
1191,0.0,0.0
1192,0.0,0.0
1193,0.0,0.0
1194,0.1,0.27218938
1195,0.0,0.0
1196,0.0,0.0
1197,0.0,0.0
1198,1.0,8.963313
1199,0.0,0.0
1200,1.0,8.143196
1201,1.0,8.590532
1202,0.0,0.0
1203,1.0,8.888758
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.1,0.26686394
1208,0.0,0.0
1209,0.0,0.0
1210,1.0,8.386391
1211,0.0,0.0
1212,0.1,0.15680474
1213,0.0,0.0
1214,0.0,0.0
1215,0.0,0.0
1216,1.0,8.787575
1217,0.1,0.16213024
1218,0.0,0.0
1219,0.2,1.495858
1220,0.0,0.0
1221,1.0,8.922485
1222,0.0,0.0
1223,0.1,0.3698225
1224,0.0,0.0
1225,0.0,0.0
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,1.0,7.454438
1230,0.0,0.0
1231,0.2,1.1284025
1232,0.0,0.0
1233,0.1,0.30769235
1234,0.0,0.0
1235,0.0,0.0
1236,0.0,0.0
1237,0.90000004,7.787574
1238,0.0,0.0
1239,0.0,0.0
1240,0.0,0.0
1241,0.3,2.2899408
1242,1.0,7.623077
1243,0.0,0.0
1244,0.0,0.0
1245,1.0,8.14852
1246,1.0,7.6976333
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,0.0
1250,0.0,0.0
1251,0.0,0.0
1252,0.1,0.435503
1253,0.0,0.0
1254,0.0,0.0
1255,0.0,0.0
1256,0.0,0.0
1257,0.2,1.6059172
1258,0.0,0.0
1259,0.0,0.0
1260,0.0,0.0
1261,0.0,0.0
1262,1.0,7.344379
1263,0.0,0.0
1264,0.0,0.0
1265,0.0,0.0
1266,1.0,5.940237
1267,1.0,7.35148
1268,0.0,0.0
1269,0.8,5.250296
1270,0.0,0.0
1271,0.2,1.2153847
1272,0.0,0.0
1273,0.0,0.0
1274,0.0,0.0
1275,0.90000004,6.828994
1276,0.2,0.73964506
1277,0.0,0.0
1278,0.0,0.0
1279,0.0,0.0
1280,0.2,1.0804734
1281,0.8,5.821893
1282,0.0,0.0
1283,1.0,8.228403
1284,0.0,0.0
1285,0.0,0.0
1286,0.0,0.0
1287,0.0,0.0
1288,0.0,0.0
1289,0.0,0.0
1290,0.0,0.0
1291,0.0,0.0
1292,0.2,1.2011836
