env-id,win-rates,returns
497,0.2,0.98816574
498,0.2,1.0591717
499,0.90000004,6.8218937
500,0.1,0.3130178
501,0.0,0.0
502,0.0,0.0
503,0.0,0.0
504,0.90000004,7.647337
505,1.0,9.002367
506,0.7,4.2928996
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.1,0.7781065
511,0.1,0.31656808
512,0.0,0.0
513,0.4,1.4775149
514,1.0,8.640236
515,0.1,0.77988166
516,0.3,2.0982249
517,0.90000004,6.4011836
518,1.0,7.284024
519,0.0,0.0
520,0.0,0.0
521,0.90000004,7.9366865
522,0.0,0.0
523,0.3,1.2763314
524,0.0,0.0
525,0.1,0.84911245
526,0.0,0.0
527,0.1,0.7248521
528,0.90000004,7.885207
529,0.0,0.0
530,0.5,3.2585802
531,0.0,0.0
532,0.2,0.36863917
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.1,0.38757402
537,0.5,3.6224854
538,0.0,0.0
539,1.0,8.657988
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.2,1.0343196
545,0.0,0.0
546,1.0,7.880473
547,0.8,5.046154
548,0.0,0.0
549,0.0,0.0
550,0.0,0.0
551,0.0,0.0
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.0,0.0
556,0.0,0.0
557,0.2,0.8621302
558,0.0,0.0
559,1.0,8.865681
560,0.0,0.0
561,0.7,6.2313614
562,0.0,0.0
563,1.0,8.840828
564,1.0,9.165682
565,0.0,0.0
566,0.0,0.0
567,0.0,0.0
568,0.0,0.0
569,0.0,0.0
570,0.8,6.79645
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.0,0.0
575,1.0,8.681065
576,0.0,0.0
577,0.4,3.0431952
578,0.0,0.0
579,0.2,0.67751485
580,0.5,3.4272192
581,0.4,2.185799
582,0.0,0.0
583,0.0,0.0
584,1.0,9.055621
585,0.0,0.0
586,1.0,9.577515
587,0.0,0.0
588,1.0,9.139053
589,0.2,1.6112427
590,0.0,0.0
591,0.6,3.587574
592,0.0,0.0
593,0.0,0.0
594,1.0,9.353847
595,0.1,0.14437872
596,0.6,4.666864
597,0.8,7.3875737
598,0.0,0.0
599,0.1,0.23668641
600,0.0,0.0
601,0.4,2.2887576
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.8,4.9414206
607,1.0,9.2615385
608,0.0,0.0
609,0.90000004,7.6863904
610,0.1,0.2615385
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.90000004,6.296449
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.3,2.1568048
620,0.1,0.30059177
621,0.1,0.7710059
622,0.0,0.0
623,0.0,0.0
624,0.1,0.81183434
625,0.0,0.0
626,0.3,1.5071007
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.6,2.7497044
636,0.0,0.0
637,0.0,0.0
638,0.90000004,5.327219
639,0.0,0.0
640,0.5,3.847929
641,1.0,7.53077
642,0.8,7.5952663
643,1.0,8.771597
644,0.2,0.77514803
645,0.0,0.0
646,0.0,0.0
647,1.0,8.212426
648,1.0,7.2556214
649,0.0,0.0
650,1.0,9.282841
651,0.5,2.6763315
652,0.4,2.3047338
653,0.0,0.0
654,0.1,0.27928996
655,0.2,1.5899408
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.3,1.8639053
660,0.2,0.57100594
661,0.1,0.44082844
662,0.1,0.7816568
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,1.0,8.950888
667,0.0,0.0
668,0.8,5.3497043
669,0.0,0.0
670,0.8,6.867456
671,0.2,1.0733728
672,0.0,0.0
673,0.5,2.4384618
674,0.0,0.0
675,0.8,5.5893497
676,1.0,7.96568
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.0,0.0
681,0.0,0.0
682,0.90000004,7.3491125
683,0.0,0.0
684,0.5,3.2852073
685,0.90000004,5.2473373
686,0.0,0.0
687,0.0,0.0
688,0.5,3.0775146
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,1.0,8.769822
693,0.0,0.0
694,0.0,0.0
695,0.1,0.8810651
696,0.1,0.747929
697,0.0,0.0
698,0.0,0.0
699,0.0,0.0
700,0.0,0.0
701,0.0,0.0
702,0.0,0.0
703,0.1,0.652071
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.0,0.0
709,1.0,9.062721
710,0.4,2.1982248
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.2,0.8887574
716,0.0,0.0
717,0.3,1.8745563
718,0.0,0.0
719,1.0,9.128403
720,0.0,0.0
721,0.3,1.8355031
722,0.0,0.0
723,1.0,8.714793
724,0.1,0.66982245
725,0.8,4.428403
726,0.0,0.0
727,0.0,0.0
728,1.0,9.208283
729,0.2,1.2881658
730,0.2,1.0414202
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.90000004,5.311243
736,0.0,0.0
737,0.8,4.4869823
738,0.4,1.8680475
739,0.0,0.0
740,1.0,8.871006
741,0.8,5.1118345
742,0.1,0.5668639
743,0.0,0.0
744,0.0,0.0
745,0.0,0.0
746,0.0,0.0
747,0.0,0.0
748,0.0,0.0
749,0.0,0.0
750,1.0,6.7869825
751,0.0,0.0
752,0.0,0.0
753,1.0,7.7704144
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.3,1.606509
758,0.0,0.0
759,0.0,0.0
760,1.0,7.8769236
761,0.0,0.0
762,1.0,8.428994
763,0.0,0.0
764,1.0,8.36864
765,0.0,0.0
766,0.4,1.7508876
767,0.0,0.0
768,0.5,3.1254437
769,0.0,0.0
770,0.0,0.0
771,0.0,0.0
772,0.1,0.55798817
773,0.0,0.0
774,1.0,9.050296
775,0.0,0.0
776,0.0,0.0
777,0.90000004,7.189349
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,0.90000004,7.1112423
783,0.0,0.0
784,0.0,0.0
785,0.0,0.0
786,0.0,0.0
787,0.0,0.0
788,0.2,1.2704142
789,0.0,0.0
790,0.0,0.0
791,0.0,0.0
792,1.0,8.3260355
793,0.0,0.0
794,1.0,8.906509
795,0.0,0.0
796,0.0,0.0
797,0.90000004,8.131952
798,0.0,0.0
799,0.0,0.0
800,0.0,0.0
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.2,1.1372781
808,0.0,0.0
809,0.0,0.0
810,0.1,0.15680474
811,0.0,0.0
812,0.0,0.0
813,0.1,0.20118344
814,0.0,0.0
815,1.0,9.350296
816,0.0,0.0
817,0.0,0.0
818,0.1,0.8597633
819,0.1,0.3218935
820,0.0,0.0
821,0.0,0.0
822,0.1,0.38224852
823,0.8,6.698817
824,0.1,0.67514795
825,0.2,0.8408285
826,0.0,0.0
827,0.3,1.4840238
828,0.0,0.0
829,0.1,0.2686391
830,0.0,0.0
831,1.0,8.143196
832,1.0,8.528402
833,0.0,0.0
834,0.0,0.0
835,0.0,0.0
836,0.2,1.3591716
837,0.0,0.0
838,1.0,8.370415
839,0.0,0.0
840,0.8,5.9763317
841,0.0,0.0
842,0.0,0.0
843,0.0,0.0
844,0.0,0.0
845,0.0,0.0
846,0.0,0.0
847,0.6,3.715385
848,0.8,5.568047
849,0.0,0.0
850,1.0,8.721893
851,0.0,0.0
852,0.0,0.0
853,0.0,0.0
854,0.0,0.0
855,0.0,0.0
856,0.1,0.40000004
857,0.0,0.0
858,0.1,0.4390533
859,0.0,0.0
860,0.4,1.850296
861,0.0,0.0
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.0,0.0
866,0.1,0.4869823
867,0.0,0.0
868,0.8,4.9786983
869,0.3,2.1976333
870,0.0,0.0
871,0.4,3.5757396
872,1.0,5.8514795
873,0.0,0.0
874,0.90000004,6.7491126
875,0.0,0.0
876,0.0,0.0
877,0.1,0.5136095
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,1.0,8.803551
882,0.90000004,6.4633136
883,0.8,4.6609473
884,0.2,1.3165681
885,0.0,0.0
886,0.0,0.0
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.1,0.58994085
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,1.0,7.7562127
895,1.0,7.1597633
896,0.0,0.0
897,0.8,7.115977
898,0.2,0.931361
899,0.0,0.0
900,0.1,0.4106509
901,0.0,0.0
902,1.0,7.994083
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.0,0.0
907,0.0,0.0
908,0.6,3.768639
909,0.2,1.7461538
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.1,0.90946746
916,0.0,0.0
917,0.0,0.0
918,0.1,0.1106509
919,0.0,0.0
920,0.90000004,6.678106
921,0.0,0.0
922,0.0,0.0
923,0.0,0.0
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.2,0.52840245
929,0.0,0.0
930,0.0,0.0
931,0.0,0.0
932,0.0,0.0
933,0.0,0.0
934,0.0,0.0
935,0.8,4.5029583
936,1.0,8.331362
937,0.0,0.0
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,1.0,9.398225
945,0.0,0.0
946,0.90000004,7.681065
947,0.1,0.8065089
948,0.0,0.0
949,1.0,7.3017755
950,0.0,0.0
951,0.0,0.0
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.5,3.102367
956,0.0,0.0
957,0.2,1.0218935
958,0.0,0.0
959,0.0,0.0
960,0.0,0.0
961,0.0,0.0
962,0.0,0.0
963,0.0,0.0
964,0.0,0.0
965,0.0,0.0
966,0.2,1.3076923
967,0.0,0.0
968,0.0,0.0
969,0.90000004,7.943787
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.90000004,6.8769236
974,0.8,5.5059166
975,0.0,0.0
976,0.0,0.0
977,0.3,2.1923077
978,0.7,4.037278
979,0.1,0.29704148
980,0.0,0.0
981,0.1,0.76035506
982,0.0,0.0
983,0.0,0.0
984,1.0,8.743196
985,0.0,0.0
986,0.0,0.0
987,0.1,0.42130178
988,1.0,8.943787
989,0.1,0.5881657
990,0.0,0.0
991,1.0,8.070414
992,0.0,0.0
993,0.1,0.47810656
994,0.0,0.0
995,0.0,0.0
996,0.0,0.0
997,0.90000004,8.568639
998,0.0,0.0
999,1.0,8.871006
1000,0.0,0.0
1001,0.0,0.0
1002,1.0,8.85858
1003,0.0,0.0
1004,0.0,0.0
1005,1.0,9.242012
1006,0.2,0.88698226
1007,0.3,1.0757396
1008,0.0,0.0
1009,0.0,0.0
1010,0.8,5.610651
1011,0.1,0.7142012
1012,0.0,0.0
1013,0.0,0.0
1014,0.0,0.0
1015,0.0,0.0
1016,0.5,2.9639053
1017,1.0,8.702368
1018,0.0,0.0
1019,0.4,2.1183434
1020,0.8,5.1011834
1021,1.0,9.311243
1022,0.0,0.0
1023,0.0,0.0
1024,1.0,7.4579887
1025,0.6,3.166864
1026,0.5,3.3863907
1027,0.0,0.0
1028,0.1,0.78343195
1029,0.0,0.0
1030,0.0,0.0
1031,0.0,0.0
1032,0.1,0.3218935
1033,0.0,0.0
1034,1.0,7.5449705
1035,0.0,0.0
1036,1.0,8.615384
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.0,0.0
1041,0.0,0.0
1042,1.0,8.1715975
1043,1.0,7.871598
1044,1.0,8.130769
1045,0.0,0.0
1046,0.1,0.19408286
1047,1.0,8.6970415
1048,0.90000004,6.6976333
1049,0.0,0.0
1050,1.0,7.3976336
1051,0.8,6.4573965
1052,0.0,0.0
1053,1.0,8.572781
1054,0.0,0.0
1055,0.0,0.0
1056,0.0,0.0
1057,0.6,4.2408285
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.5,2.3195267
1063,1.0,9.17278
1064,0.4,1.3994083
1065,1.0,7.4757395
1066,1.0,8.196449
1067,1.0,7.695858
1068,0.0,0.0
1069,0.90000004,6.8556213
1070,0.0,0.0
1071,0.5,3.6278107
1072,0.0,0.0
1073,0.0,0.0
1074,0.0,0.0
1075,0.0,0.0
1076,0.1,0.2881657
1077,0.0,0.0
1078,1.0,8.874556
1079,0.0,0.0
1080,0.0,0.0
1081,0.0,0.0
1082,1.0,8.995266
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.5,3.7023668
1088,0.3,2.0538461
1089,0.0,0.0
1090,1.0,8.310059
1091,0.0,0.0
1092,0.0,0.0
1093,0.0,0.0
1094,1.0,9.023668
1095,0.1,0.2810651
1096,0.1,0.69112426
1097,0.8,7.394675
1098,0.6,3.3017755
1099,0.0,0.0
1100,0.1,0.7088758
1101,1.0,8.265681
1102,0.2,1.928994
1103,0.0,0.0
1104,0.0,0.0
1105,0.90000004,7.336686
1106,0.0,0.0
1107,0.6,4.121894
1108,0.0,0.0
1109,0.0,0.0
1110,0.0,0.0
1111,0.0,0.0
1112,0.1,0.46568048
1113,0.8,6.661539
1114,0.1,0.27928996
1115,0.0,0.0
1116,0.2,0.28698236
1117,1.0,5.7502966
1118,0.0,0.0
1119,1.0,8.278107
1120,0.0,0.0
1121,0.0,0.0
1122,0.0,0.0
1123,0.8,5.433136
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.1,0.7408284
1128,0.0,0.0
1129,0.0,0.0
1130,0.0,0.0
1131,0.0,0.0
1132,0.0,0.0
1133,0.1,0.14970416
1134,0.0,0.0
1135,0.1,0.6431953
1136,1.0,8.666864
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.5,1.7142015
1141,0.3,1.2372782
1142,0.1,0.3059172
1143,0.0,0.0
1144,0.0,0.0
1145,1.0,8.78935
1146,0.0,0.0
1147,1.0,8.473372
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.1,0.38402367
1152,0.0,0.0
1153,0.0,0.0
1154,0.1,0.31124264
1155,0.0,0.0
1156,0.0,0.0
1157,0.0,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.1,0.56508875
1163,0.0,0.0
1164,0.0,0.0
1165,1.0,7.5201187
1166,0.0,0.0
1167,0.0,0.0
1168,1.0,9.51361
1169,0.90000004,5.8863907
1170,0.0,0.0
1171,1.0,7.3940825
1172,1.0,7.72781
1173,1.0,8.606508
1174,0.0,0.0
1175,0.0,0.0
1176,0.6,3.1721897
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.0,0.0
1181,0.0,0.0
1182,0.0,0.0
1183,0.90000004,6.690532
1184,0.0,0.0
1185,0.3,2.4497042
1186,1.0,8.656214
1187,0.1,0.5366864
1188,0.0,0.0
1189,0.1,0.49230772
1190,0.0,0.0
1191,0.6,2.9431953
1192,0.0,0.0
1193,0.0,0.0
1194,0.1,0.10177517
1195,0.0,0.0
1196,0.1,0.5402367
1197,0.0,0.0
1198,0.90000004,8.036095
1199,0.0,0.0
1200,1.0,8.888758
1201,1.0,9.311242
1202,0.0,0.0
1203,1.0,9.185206
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.4,2.7804735
1208,0.0,0.0
1209,0.0,0.0
1210,1.0,7.1082845
1211,0.0,0.0
1212,0.2,1.339645
1213,0.0,0.0
1214,0.0,0.0
1215,0.2,1.194083
1216,1.0,8.226627
1217,0.1,0.44082844
1218,0.0,0.0
1219,0.4,1.7757398
1220,0.0,0.0
1221,1.0,8.594083
1222,0.0,0.0
1223,0.1,0.8136095
1224,0.0,0.0
1225,0.0,0.0
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.8,5.4224854
1230,0.0,0.0
1231,0.1,0.62721896
1232,0.0,0.0
1233,0.2,0.63668644
1234,0.0,0.0
1235,0.0,0.0
1236,0.0,0.0
1237,1.0,8.107693
1238,0.0,0.0
1239,0.0,0.0
1240,0.0,0.0
1241,0.8,5.647929
1242,1.0,5.977515
1243,0.0,0.0
1244,0.2,1.2278106
1245,1.0,8.191124
1246,0.5,3.2710059
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,0.0
1250,0.0,0.0
1251,0.0,0.0
1252,0.5,3.7911243
1253,0.0,0.0
1254,0.1,0.13372785
1255,0.0,0.0
1256,0.0,0.0
1257,0.4,2.7556214
1258,0.0,0.0
1259,0.0,0.0
1260,0.0,0.0
1261,0.0,0.0
1262,1.0,7.108284
1263,0.7,4.557397
1264,0.0,0.0
1265,0.0,0.0
1266,1.0,7.1473374
1267,0.90000004,6.371006
1268,0.0,0.0
1269,0.8,4.614793
1270,0.0,0.0
1271,0.4,2.0508876
1272,0.0,0.0
1273,0.0,0.0
1274,0.1,0.20828408
1275,1.0,7.145562
1276,0.1,0.17810655
1277,0.0,0.0
1278,0.1,0.16923082
