env-id,win-rates,returns
481,1.0,0.7955385
482,1.0,0.8323428
483,1.0,0.9690454
484,1.0,0.8293913
485,0.6666667,0.37176666
486,1.0,0.8485283
487,1.0,0.7291692
488,0.6666667,0.31146666
489,1.0,0.71155
490,1.0,0.6323999
491,0.99999994,0.9784265
492,1.0,0.8846479
493,1.0,0.8388471
494,1.0,0.87444997
495,0.99999994,0.806039
496,1.0,0.8578306
497,0.99999994,0.85966545
498,0.99999994,0.9343273
499,1.0,0.94206816
500,0.99999994,0.9236146
501,0.99999994,0.7655636
502,1.0,0.96760005
503,1.0,0.9405014
504,1.0,0.97112995
505,1.0,0.96400005
506,1.0,0.9662482
507,1.0,0.8676129
508,1.0,0.9705302
509,1.0,0.86195874
510,1.0,0.93384314
511,1.0,0.8789433
512,1.0,0.8670286
513,1.0,0.9268407
514,0.99999994,0.8798254
515,0.99999994,0.7785455
516,1.0,0.88287663
517,1.0,0.94151235
518,1.0,0.89470005
519,1.0,0.7132
520,0.97999996,0.84168804
521,1.0,0.6974286
522,1.0000001,0.95967674
523,0.9411765,0.69341177
524,0.0,0.0
525,1.0,0.9588451
526,1.0,0.9892002
527,1.0,0.646
528,1.0,0.87017494
529,0.86666673,0.59834665
530,1.0,0.8492
531,1.0,0.7255
532,1.0,0.9856
533,1.0,0.97055864
534,1.0,0.91106105
535,0.99999994,0.9382052
536,1.0,0.9178292
537,1.0,0.86613876
538,0.99999994,0.9784002
539,0.90909094,0.59425455
540,1.0,0.9696765
541,1.0,0.9170485
542,0.0,0.0
543,1.0,0.9516629
544,0.99999994,0.97841775
545,1.0,0.88241684
546,1.0,0.9927999
547,1.0,0.6892545
548,1.0,0.9820001
549,1.0,0.8794857
550,1.0,0.86644596
551,1.0,0.86563873
552,0.95348835,0.83242786
553,1.0,0.96701807
554,0.9583334,0.7378334
555,0.95,0.68305993
556,1.0,0.9705802
557,1.0,0.9780259
558,1.0,0.95198023
559,1.0,0.772075
560,0.99999994,0.9784002
561,1.0,0.81394553
562,1.0,0.8674493
563,1.0,0.93051445
564,0.99999994,0.8097268
565,1.0,0.9819347
566,1.0,0.67960006
567,1.0,0.8690064
568,1.0,0.94436157
569,1.0,0.88048
570,1.0,0.8380692
571,1.0,0.9374958
572,1.0,0.62200004
573,1.0,0.9563566
574,1.0,0.89744514
575,1.0,0.97476894
576,1.0,0.9927999
577,1.0,0.7336
578,0.8125,0.56387496
579,0.99999994,0.96030176
580,1.0,0.9097749
581,1.0,0.9820001
582,1.0,0.94609004
583,1.0,0.8996186
584,1.0,0.77378064
585,1.0,0.8636131
586,1.0,0.9724816
587,1.0,0.9282868
588,1.0,0.6966608
589,1.0,0.96760005
590,1.0,0.84377503
591,1.0,0.8775437
592,1.0,0.96219224
593,1.0,0.9820001
594,1.0,0.8128001
595,0.99999994,0.9636473
596,1.0,0.8888696
597,0.99999994,0.851549
598,0.99999994,0.9784002
599,0.99999994,0.934
600,0.7,0.39076
601,1.0,0.8839124
602,1.0,0.9964001
603,1.0,0.9494334
604,1.0,0.9892002
605,0.99999994,0.9225673
606,1.0,0.97120017
607,1.0,0.9829943
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.9002435
611,1.0,0.93584
612,0.99999994,0.8125364
613,1.0,0.9927999
614,0.96875,0.78908753
615,0.99999994,0.91913086
616,1.0,0.7429103
617,0.99999994,0.77854544
618,1.0,0.97389483
619,1.0,0.78456837
620,1.0,0.96635437
621,1.0,0.9820001
622,1.0,0.9402809
623,0.99999994,0.9587681
624,1.0,0.85350776
625,1.0,0.9820001
626,1.0,0.9712001
627,1.0,0.96477455
628,1.0,0.93784857
629,1.0,0.77108246
630,0.99999994,0.8021755
631,0.8333334,0.37493333
632,1.0,0.78861547
633,1.0,0.9113959
634,0.99999994,0.823753
635,1.0,0.9892002
636,1.0,0.8182783
637,0.8888889,0.5584889
638,1.0,0.7714
639,1.0,0.9358401
640,0.6666667,0.45126665
641,1.0,0.7476516
642,0.99999994,0.9784002
643,0.99999994,0.7845837
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.8791428
647,1.0,0.95685375
648,1.0,0.9820001
649,1.0,0.9369081
650,1.0,0.87958264
651,0.99999994,0.9259338
652,0.99999994,0.7981081
653,0.99999994,0.9282677
654,0.7647059,0.70964706
655,1.0,0.80420005
656,1.0,0.9747381
657,0.6,0.14604
658,1.0,0.92465734
659,1.0,0.9549539
660,1.0,0.9078709
661,1.0,0.80596
662,1.0,0.86524004
663,1.0,0.8169685
664,1.0,0.9690097
665,1.0,0.85546666
666,1.0,0.96328014
667,1.0,0.74353105
668,0.9729729,0.7851891
669,0.99999994,0.92005974
670,1.0,0.8628516
671,1.0,0.8181142
672,0.9722222,0.7844223
673,1.0,0.96279496
674,0.9677419,0.7608
675,1.0,0.9964001
676,1.0,0.8922769
677,1.0,0.9049438
678,1.0,0.88615006
679,1.0,0.9451451
680,0.0,0.0
681,1.0,0.92737925
682,1.0,0.87932175
683,1.0,0.8976963
684,0.875,0.56675
685,1.0,0.9485137
686,1.0,0.8833803
687,1.0,0.9368412
688,0.99999994,0.8526618
689,1.0,0.9892002
690,1.0,0.9697918
691,0.8888889,0.7292889
692,1.0,0.9747586
693,1.0,0.85359997
694,1.0,0.8840901
695,1.0,0.9454186
696,1.0,0.8534667
697,0.2,0.08623999
698,1.0,0.90496
699,0.8235294,0.6503058
700,0.99999994,0.95979446
701,0.9411765,0.5739764
702,0.923077,0.43929234
703,1.0,0.6895693
704,0.99999994,0.9779266
705,1.0,0.91019356
706,1.0000001,0.9811665
707,0.99999994,0.8570473
708,1.0,0.8245391
709,1.0,0.9532
710,1.0,0.9856
711,0.7692308,0.46461537
712,0.0,0.0
713,1.0,0.95188195
714,1.0,0.82856005
715,1.0,0.9669528
716,0.99999994,0.8335575
717,1.0,0.83829385
718,1.0,0.8073143
719,1.0,0.8835
720,1.0,0.97436154
721,0.8571429,0.47785714
722,1.0,0.90823996
723,1.0,0.94999075
724,0.1,0.08704
725,1.0,0.93196285
726,1.0,0.9476916
727,1.0,0.9964001
728,0.9912281,0.93204916
729,1.0,0.76026255
730,1.0,0.85219616
731,1.0,0.97120017
732,0.9444445,0.70004445
733,1.0,0.76250595
734,1.0,0.9085931
735,0.99999994,0.8077073
736,1.0,0.9927999
737,1.0,0.8315199
738,0.94736844,0.7620632
739,0.8333334,0.53153336
740,1.0,0.9411021
741,1.0,0.8475774
742,1.0,0.90496
743,0.3,0.18696001
744,1.0,0.85214293
745,0.99999994,0.9603999
746,0.99999994,0.8866972
747,1.0,0.9141759
748,1.0,0.8532842
749,0.72727275,0.35647273
750,1.0,0.8028099
751,0.5,0.21019998
752,1.0,0.98918724
753,1.0,0.89711803
754,1.0,0.9747998
755,0.96,0.725856
756,1.0,0.9402302
757,0.5,0.2714
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.94613504
761,1.0,0.9130804
762,1.0,0.9514813
763,0.99999994,0.8348596
764,1.0,0.9568353
765,1.0,0.8756001
766,0.99999994,0.9409497
767,0.99999994,0.9784002
768,1.0,0.8919089
769,1.0,0.95589095
770,1.0,0.97120017
771,1.0,0.9359941
772,0.99999994,0.7590182
773,0.9411765,0.6326353
774,1.0,0.98057425
775,0.6666667,0.5274667
776,1.0,0.96757334
777,1.0,0.69384354
778,1.0,0.8054
779,1.0,0.9927999
780,0.8125,0.58592504
781,1.0,0.7802875
782,1.0,0.79371995
783,1.0,0.8589794
784,0.3,0.1488
785,1.0,0.8138801
786,1.0,0.77908003
787,0.99999994,0.9668363
788,1.0,0.8826704
789,1.0,0.91971326
790,1.0,0.92588955
791,1.0,0.93372095
792,1.0,0.71842855
793,1.0,0.9927999
794,0.8571429,0.47245717
795,1.0,0.90408
796,1.0,0.96400005
797,1.0,0.9329191
798,0.2,0.18056
799,1.0,0.92851007
800,1.0,0.8905144
801,1.0,0.9306362
802,0.95238096,0.7343238
803,1.0,0.9673583
804,1.0,0.9927999
805,0.3,0.13583998
806,1.0,0.7742
807,1.0,0.8576138
808,0.92857146,0.584
809,1.0,0.8436377
810,1.0,0.83858776
811,1.0,0.76724136
812,1.0,0.9820001
813,1.0,0.9736536
814,1.0,0.8524632
815,0.9666667,0.7845066
816,1.0,0.96128416
817,1.0,0.7618667
818,0.1,0.021879995
819,1.0,0.8626774
820,0.9545455,0.7079455
821,1.0,0.9820001
822,0.99999994,0.88921595
823,1.0,0.9856
824,1.0,0.9168359
825,1.0,0.81084573
826,1.0,0.95860857
827,1.0,0.80613995
828,1.0,0.96760005
829,1.0,0.7968308
830,0.9130435,0.6995479
831,1.0,0.9820001
832,0.1,0.07012
833,1.0,0.9059252
834,1.0,0.947315
835,0.53846157,0.3410154
836,1.0,0.8990729
837,1.0,0.9856
838,1.0,0.70949566
839,1.0,0.87603486
840,1.0,0.97996396
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.95652175,0.6729044
844,1.0,0.8116001
845,1.0,0.9054293
846,0.88235295,0.58863527
847,1.0,0.72382855
848,0.8,0.32263997
849,1.0,0.89083
850,1.0,0.8180744
851,1.0,0.7359477
852,0.6363636,0.29730907
853,1.0000001,0.9642603
854,1.0,0.802
855,0.99999994,0.9784002
856,1.0,0.90604395
857,1.0,0.9665667
858,1.0,0.93580884
859,1.0,0.8091999
860,1.0,0.9435612
861,1.0,0.8787647
862,1.0,0.81165457
863,0.99999994,0.91084254
864,1.0,0.9856
865,1.0,0.9207657
866,1.0,0.94867903
867,1.0,0.7842057
868,0.2,0.08264
869,1.0,0.84428227
870,1.0,0.9676662
871,1.0,0.76568246
872,0.99999994,0.9099234
873,0.1,0.07876
874,1.0,0.90427274
875,1.0,0.7797
876,1.0,0.95073146
877,1.0,0.6908695
878,1.0,0.8549263
879,1.0,0.9504211
880,1.0,0.9290328
881,1.0,0.93498355
882,0.99999994,0.80595124
883,1.0,0.77628565
884,1.0,0.93522674
885,1.0,0.8501585
886,1.0,0.9160978
887,1.0,0.95521665
888,1.0,0.94609004
889,1.0,0.87738514
890,1.0,0.97120017
891,0.99999994,0.9784002
892,1.0,0.72906667
893,0.99999994,0.94071996
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.93820864
897,1.0,0.87929404
898,1.0,0.8924557
899,1.0,0.9551188
900,1.0,0.9856
901,1.0,0.94994956
902,0.9583334,0.6758834
903,1.0,0.87507474
904,1.0000001,0.96347326
905,1.0,0.8353551
906,0.3,0.12935999
907,1.0,0.7568258
908,1.0,0.95664036
909,1.0,0.94823384
910,1.0,0.86293334
911,1.0,0.9927999
912,1.0,0.9276949
913,1.0,0.9336336
914,1.0,0.8817142
915,0.99999994,0.9365468
916,1.0,0.9394172
917,1.0,0.9512582
918,1.0,0.62154996
919,1.0,0.9371543
920,1.0,0.9309144
921,1.0,0.9168399
922,0.8333334,0.42833334
923,1.0,0.8878532
924,0.923077,0.70818466
925,1.0,0.98171294
926,1.0,0.69305265
927,1.0,0.9748612
928,1.0,0.88866085
929,1.0,0.9500139
930,1.0,0.9414298
931,0.99999994,0.92093086
932,1.0,0.89936936
933,0.86666673,0.60338664
934,1.0,0.7165473
935,0.96,0.73795193
936,1.0,0.7278667
937,1.0,0.9515672
938,1.0,0.91455495
939,1.0,0.93233126
940,1.0,0.9856
941,1.0,0.8637143
942,1.0,0.9394207
943,1.0,0.8408385
944,0.4,0.12207999
945,1.0,0.9892002
946,0.8333333,0.6385334
947,1.0,0.9732604
948,1.0,0.862887
949,0.96,0.72902393
950,1.0,0.9747381
951,0.99999994,0.85017455
952,1.0,0.96760005
953,0.99999994,0.8187744
954,0.99999994,0.9701906
955,1.0,0.9023861
956,1.0,0.9856
957,1.0,0.9682581
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.94972414
961,1.0,0.91712946
962,0.99999994,0.92117
963,1.0,0.8050858
964,0.99999994,0.94115937
965,1.0,0.81455815
966,1.0,0.9462701
967,1.0,0.65224
968,1.0,0.8606982
969,1.0,0.8382879
970,0.99999994,0.88567567
971,1.0,0.9210057
972,1.0,0.90224284
973,0.0,0.0
974,1.0,0.9775569
975,1.0,0.88130003
976,0.97058827,0.7912236
977,1.0,0.9727901
978,1.0,0.91716576
979,1.0,0.92692
980,1.0,0.84381545
981,1.0,0.96507716
982,0.5,0.3014
983,0.99999994,0.9119148
984,0.99999994,0.9784002
985,0.9677419,0.76358706
986,0.96428573,0.7277143
987,1.0,0.95499086
988,1.0,0.81246513
989,1.0,0.9614737
990,1.0,0.9146909
991,0.6923077,0.41732305
992,1.0,0.93880016
993,1.0,0.86666673
994,1.0,0.8524667
995,1.0,0.81400007
996,1.0,0.9927999
997,1.0,0.7710625
998,1.0,0.8841001
999,1.0,0.9041752
1000,1.0,0.9064775
1001,1.0,0.97267103
1002,1.0,0.9076913
1003,1.0,0.9169148
1004,1.0,0.90058804
1005,1.0,0.9607185
1006,1.0000001,0.9769639
1007,1.0,0.9820001
1008,1.0,0.97091675
1009,0.1,0.084520005
1010,1.0000001,0.9637368
1011,1.0,0.7513518
1012,1.0,0.8783522
1013,1.0,0.70949566
1014,0.99999994,0.9102297
1015,1.0,0.9571565
1016,1.0,0.9820001
1017,1.0,0.9268308
1018,0.9655172,0.77508956
1019,0.99999994,0.84670544
1020,1.0,0.8427295
1021,1.0,0.96440166
1022,1.0,0.9747998
1023,0.99999994,0.9406973
1024,1.0,0.91102314
1025,0.7857143,0.4478286
1026,1.0,0.9815285
1027,1.0,0.97120017
1028,1.0,0.82540005
1029,0.7692308,0.40147692
1030,1.0,0.9820001
1031,0.99999994,0.9603999
1032,0.962963,0.7680297
1033,1.0,0.87350154
1034,1.0,0.8506
1035,0.99999994,0.9370819
1036,1.0,0.8379251
1037,1.0,0.89095193
1038,0.99999994,0.8129756
1039,0.99999994,0.8564581
1040,1.0,0.8606286
1041,1.0,0.9154706
1042,1.0,0.85189474
1043,1.0000001,0.96574676
1044,1.0,0.85151696
1045,1.0,0.70417386
1046,1.0,0.98129225
1047,0.99999994,0.92012703
1048,0.923077,0.48221537
1049,1.0,0.7002182
1050,1.0,0.841225
1051,1.0,0.9747998
1052,0.99999994,0.80909085
1053,0.2,0.08191999
1054,0.99999994,0.8056878
1055,1.0,0.9891478
1056,1.0,0.91934615
1057,1.0,0.9138159
1058,1.0,0.7768
1059,1.0,0.84189385
1060,1.0,0.9892002
1061,1.0,0.9531432
1062,1.0,0.97120017
1063,1.0,0.9697966
1064,1.0000001,0.98197126
1065,1.0,0.8835658
1066,1.0,0.8204616
1067,1.0,0.95183045
1068,1.0,0.981913
1069,1.0,0.95053035
1070,1.0,0.7689793
1071,1.0,0.9613376
1072,1.0,0.91534656
1073,1.0,0.95168835
1074,1.0,0.6635636
1075,1.0,0.8577684
1076,1.0,0.92436814
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.9667713
1080,1.0,0.8954266
1081,1.0,0.787375
1082,0.9666667,0.80322677
1083,1.0,0.96760005
1084,0.1,0.0478
1085,1.0,0.9316572
1086,0.8947368,0.6201895
1087,0.99999994,0.97842646
1088,1.0,0.80397415
1089,1.0,0.8651863
1090,1.0,0.9820001
1091,1.0,0.90141535
1092,1.0,0.9717962
1093,0.2,0.10855999
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.8000616
1097,1.0,0.92938703
1098,1.0,0.97446775
1099,1.0,0.8905506
1100,1.0,0.92514473
1101,1.0,0.89130765
1102,1.0,0.95922786
1103,0.99999994,0.9784002
1104,0.9677419,0.8009806
1105,1.0,0.87654763
1106,1.0,0.98145145
1107,1.0,0.96400005
1108,0.1,0.042039998
1109,1.0,0.8776
1110,0.9583334,0.7046833
1111,0.99999994,0.8496509
1112,1.0,0.66536367
1113,1.0,0.94893575
1114,1.0,0.9503729
1115,0.7,0.3274
1116,0.99999994,0.79545444
1117,1.0,0.6701715
1118,1.0,0.9055782
1119,1.0,0.9296525
1120,1.0,0.8990286
1121,1.0,0.7864631
1122,1.0,0.9747586
1123,1.0,0.92982954
1124,1.0,0.7848
1125,1.0,0.98558843
1126,0.99999994,0.9784002
1127,1.0,0.89759517
