env-id,win-rates,returns
217,0.86666673,0.5573067
218,1.0,0.91934556
219,1.0,0.9490611
220,1.0,0.86638
221,0.7692308,0.47292307
222,0.9459459,0.80311346
223,1.0,0.9466261
224,1.0,0.9856
225,1.0,0.9072903
226,1.0,0.94934595
227,1.0,0.96400005
228,1.0,0.906527
229,1.0,0.8540616
230,1.0,0.9820001
231,1.0,0.9747792
232,1.0,0.80415994
233,1.0,0.88869995
234,1.0,0.81952
235,1.0,0.9331908
236,1.0,0.7309001
237,1.0,0.89822584
238,1.0,0.9465778
239,0.99999994,0.9603999
240,1.0,0.87883437
241,0.99999994,0.9424
242,1.0,0.76172495
243,1.0,0.9438167
244,1.0,0.96757334
245,1.0,0.7934737
246,1.0,0.87110823
247,1.0,0.9892002
248,1.0,0.94356126
249,1.0,0.9737866
250,0.99999994,0.94167024
251,1.0,0.97153467
252,1.0,0.93210626
253,0.5,0.2744
254,1.0,0.93569463
255,1.0,0.84678406
256,1.0,0.86351585
257,1.0,0.89017665
258,1.0,0.89486146
259,1.0,0.78265005
260,0.6,0.2868
261,0.99999994,0.9784002
262,1.0,0.90279996
263,1.0,0.96400005
264,0.99999994,0.9255229
265,1.0,0.83623666
266,0.99999994,0.9784002
267,1.0,0.9298534
268,1.0,0.8795059
269,1.0,0.7792
270,1.0,0.8029
271,1.0,0.9862615
272,1.0,0.9750622
273,1.0,0.8902702
274,1.0,0.9337161
275,1.0,0.83132493
276,1.0,0.9856
277,1.0,0.97120017
278,1.0,0.9892002
279,1.0,0.86431724
280,0.99999994,0.96358836
281,0.962963,0.73309624
282,1.0,0.949473
283,1.0,0.97428554
284,1.0,0.96760005
285,1.0,0.86821645
286,1.0,0.8493333
287,1.0,0.6960571
288,1.0,0.7510193
289,1.0,0.88006866
290,1.0,0.8915385
291,1.0,0.93031436
292,0.99999994,0.90350246
293,1.0,0.75119996
294,1.0,0.97469705
295,0.99999994,0.8723636
296,1.0,0.89168096
297,0.99999994,0.9603345
298,0.92857146,0.84697145
299,1.0,0.86266893
300,0.2,0.19064
301,1.0,0.78400004
302,1.0,0.83980006
303,0.8000001,0.55352
304,1.0000001,0.9297562
305,1.0,0.78534997
306,1.0,0.97070104
307,1.0,0.9927999
308,1.0,0.83424354
309,1.0,0.96746665
310,1.0,0.68770003
311,1.0,0.96397096
312,1.0,0.95163727
313,1.0,0.7528774
314,1.0,0.9788277
315,1.0000001,0.92946345
316,1.0,0.97120017
317,1.0,0.91608155
318,0.0,0.0
319,1.0,0.8125677
320,1.0,0.87976
321,0.7777778,0.62417775
322,0.0,0.0
323,0.6666667,0.41226667
324,0.99999994,0.85004365
325,1.0,0.9782946
326,0.99999994,0.9535255
327,1.0,0.9964001
328,1.0,0.85382634
329,1.0,0.776
330,1.0,0.86523217
331,1.0,0.8782857
332,1.0,0.7519001
333,1.0,0.9747897
334,1.0,0.97120017
335,1.0,0.9404409
336,0.75,0.4269
337,1.0,0.9162213
338,1.0,0.696304
339,1.0,0.7374881
340,0.36363637,0.25825456
341,1.0,0.9169119
342,1.0,0.94256574
343,0.9583334,0.6872833
344,1.0,0.70970905
345,0.99999994,0.9122978
346,1.0000001,0.9545617
347,1.0,0.8299
348,0.6428572,0.5294572
349,1.0,0.892585
350,1.0,0.9820001
351,1.0,0.9089161
352,0.99999994,0.9104595
353,1.0,0.9737593
354,0.54545456,0.2797091
355,1.0,0.8651742
356,0.2,0.0956
357,1.0,0.94457823
358,0.99999994,0.9701054
359,1.0,0.7528857
360,1.0,0.8184
361,1.0,0.97820556
362,1.0,0.96400005
363,0.0,0.0
364,0.8235294,0.6422589
365,0.86666673,0.55994666
366,0.99999994,0.8052488
367,1.0,0.8266521
368,0.75,0.5187
369,0.99999994,0.98556507
370,1.0,0.9342657
371,1.0,0.8148001
372,1.0,0.9385972
373,1.0,0.65980005
374,1.0,0.87708575
375,1.0,0.6211529
376,1.0,0.86278695
377,1.0,0.96400005
378,1.0,0.98872006
379,1.0,0.9634542
380,1.0,0.91446394
381,0.99999994,0.97975737
382,1.0,0.8589684
383,0.99999994,0.90088505
384,1.0,0.9856
385,1.0,0.8535572
386,1.0,0.83447343
387,1.0,0.90080494
388,1.0,0.963942
389,1.0,0.9747998
390,1.0,0.71765715
391,1.0,0.92990774
392,0.99999994,0.8472291
393,0.99999994,0.8084975
394,1.0,0.9747998
395,0.6,0.24936
396,1.0,0.9702785
397,1.0,0.84717655
398,1.0,0.9856
399,1.0,0.8704
400,0.99999994,0.92752385
401,1.0,0.852468
402,1.0,0.92401093
403,0.99999994,0.92151994
404,1.0,0.8766744
405,1.0,0.89216614
406,1.0,0.8590857
407,1.0,0.760542
408,0.99999994,0.8923359
409,1.0,0.8815042
410,1.0,0.9927999
411,1.0,0.92253566
412,0.2,0.13592
413,1.0,0.99278545
414,1.0,0.8147636
415,1.0,0.6816572
416,1.0,0.7018857
417,0.8,0.30392
418,1.0,0.8715647
419,1.0,0.9927999
420,1.0,0.930693
421,1.0,0.8420756
422,1.0,0.98542386
423,0.86666673,0.5741067
424,0.53846157,0.39279997
425,0.99999994,0.80199987
426,1.0,0.98304516
427,1.0,0.88925254
428,1.0,0.87341934
429,1.0,0.91712946
430,1.0,0.9820001
431,1.0,0.8054199
432,1.0,0.7352501
433,1.0,0.9666656
434,1.0,0.89857006
435,1.0,0.96215385
436,1.0,0.97120017
437,1.0,0.966207
438,1.0,0.96400005
439,1.0,0.7748942
440,1.0,0.9279401
441,1.0,0.91953325
442,1.0,0.78574854
443,1.0,0.94225514
444,1.0,0.9671164
445,1.0,0.68896
446,0.9333334,0.5488534
447,1.0,0.8527215
448,1.0,0.88735783
449,0.97727275,0.8561001
450,1.0,0.85239995
451,1.0,0.81820005
452,1.0,0.9871146
453,1.0,0.9819856
454,1.0,0.80936366
455,1.0,0.89471114
456,1.0,0.9342031
457,0.9411765,0.57016474
458,0.975,0.82127994
459,1.0,0.9433117
460,1.0,0.7310286
461,1.0,0.66629565
462,0.0,0.0
463,1.0,0.9892002
464,0.90909094,0.6227272
465,1.0,0.95665604
466,1.0,0.76553553
467,1.0,0.9820073
468,1.0,0.9674935
469,1.0,0.9711768
470,1.0,0.8557001
471,1.0,0.8765548
472,1.0,0.9057348
473,1.0,0.848
474,1.0,0.9655908
475,1.0,0.9306363
476,1.0,0.9058401
477,1.0,0.9763264
478,1.0,0.95608354
479,1.0,0.9892002
480,1.0,0.84306675
481,1.0,0.95234835
482,1.0,0.82208
483,0.99999994,0.9784002
484,1.0,0.9747998
485,0.0,0.0
486,1.0,0.80362
487,1.0,0.76588386
488,0.7692308,0.43360004
489,0.99999994,0.86215276
490,0.9729729,0.8196324
491,1.0,0.97859055
492,1.0,0.8834192
493,1.0,0.958
494,1.0,0.8688399
495,0.72727275,0.3882182
496,1.0,0.83519197
497,1.0,0.81744003
498,1.0,0.8324501
499,1.0,0.9669553
500,1.0,0.82368
501,1.0,0.82933056
502,1.0,0.96760005
503,1.0,0.9459325
504,1.0,0.96931845
505,1.0,0.9568
506,1.0,0.94898576
507,0.99999994,0.79985946
508,0.99999994,0.96998376
509,1.0,0.8450616
510,1.0,0.9747484
511,0.99999994,0.8106048
512,1.0,0.8531715
513,1.0,0.91564703
514,1.0,0.80775994
515,1.0,0.7012
516,1.0,0.9379131
517,1.0,0.95331436
518,1.0,0.7824571
519,1.0,0.7462
520,1.0,0.88571346
521,1.0,0.8859343
522,0.99999994,0.92012703
523,1.0,0.78797895
524,1.0,0.7804001
525,1.0,0.92867124
526,1.0,0.9892002
527,0.92857146,0.5456857
528,1.0,0.727
529,1.0,0.867925
530,1.0,0.8263
531,1.0,0.9059741
532,1.0,0.9856
533,1.0,0.9643789
534,1.0,0.91297543
535,1.0,0.96400005
536,1.0,0.89802897
537,1.0,0.8914315
538,0.99999994,0.9784002
539,0.95,0.67604
540,1.0,0.97025776
541,1.0,0.50790775
542,0.4,0.104079984
543,1.0,0.7177103
544,0.99999994,0.83317447
545,1.0,0.78188235
546,1.0,0.9927999
547,0.8571429,0.54702854
548,1.0,0.9820001
549,0.99999994,0.891376
550,0.99999994,0.83284324
551,1.0,0.91367346
552,0.98275864,0.87488264
553,1.0,0.90750456
554,1.0,0.772387
555,1.0,0.7692
556,1.0,0.96833557
557,0.99999994,0.9784002
558,1.0,0.89941686
559,0.2,0.038719993
560,0.99999994,0.9783914
561,1.0,0.86308
562,1.0,0.86621934
563,1.0,0.86715996
564,1.0,0.89075094
565,1.0,0.87579995
566,1.0,0.8756942
567,1.0,0.8820348
568,1.0,0.8930154
569,0.88235295,0.5433176
570,1.0000001,0.92975616
571,1.0,0.93441504
572,0.8181819,0.44607276
573,1.0,0.8992857
574,1.0,0.94906753
575,1.0,0.9746045
576,1.0,0.9927855
577,0.8333334,0.52283335
578,1.0,0.763075
579,1.0,0.9504899
580,1.0,0.9378554
581,1.0,0.98193455
582,1.0,0.9306129
583,1.0,0.93562156
584,0.72727275,0.3064
585,1.0,0.8660919
586,1.0,0.8049
587,1.0,0.8843
588,1.0,0.766675
589,1.0,0.96760005
590,1.0,0.837049
591,0.4,0.15196
592,1.0,0.9532
593,0.27272728,0.19712727
594,1.0,0.66412
595,1.0,0.96303606
596,0.0,0.0
597,1.0,0.87217236
598,0.99999994,0.9784002
599,1.0,0.94573337
600,1.0,0.66628
601,1.0,0.8884
602,1.0,0.9964001
603,1.0,0.9710953
604,1.0,0.9892002
605,1.0,0.9364443
606,1.0,0.97120017
607,0.99999994,0.9819566
608,1.0,0.9927999
609,1.0,0.9964001
610,0.6363636,0.2776727
611,1.0,0.9403428
612,1.0,0.83898824
613,1.0,0.9927999
614,1.0,0.87995005
615,1.0,0.8715613
616,1.0,0.70448697
617,1.0,0.8608215
618,1.0,0.97463536
619,1.0,0.7288
620,1.0,0.96756005
621,1.0,0.90588576
622,1.0,0.9741684
623,1.0,0.95815426
624,1.0,0.7862
625,1.0,0.9820001
626,1.0,0.9712001
627,1.0,0.97091776
628,1.0,0.8638828
629,1.0,0.7702261
630,1.0,0.87355006
631,0.9761905,0.8038191
632,1.0,0.8931221
633,1.0,0.9410041
634,0.9583334,0.7079834
635,1.0,0.9892002
636,1.0,0.8074419
637,0.96875,0.799325
638,1.0,0.8717935
639,0.86666673,0.5537067
640,0.6923077,0.4907077
641,1.0,0.7493201
642,0.99999994,0.9784002
643,1.0,0.6725715
644,1.0,0.9964001
645,1.0,0.9783122
646,1.0,0.88057387
647,1.0,0.95236325
648,1.0,0.98474
649,0.99999994,0.942304
650,1.0,0.93902504
651,1.0,0.89105266
652,0.99999994,0.8505673
653,1.0,0.94338185
654,1.0,0.79840004
655,1.0,0.80124205
656,1.0,0.97403985
657,1.0,0.6364
658,1.0,0.8916348
659,0.99999994,0.92250174
660,1.0,0.83559996
661,1.0,0.77272
662,1.0,0.8303501
663,1.0,0.84275204
664,1.0,0.9549908
665,1.0,0.87446445
666,1.0,0.8705125
667,1.0,0.6648728
668,1.0,0.78400004
669,1.0,0.7547846
670,0.99999994,0.79690737
671,1.0,0.823191
672,0.96,0.71318394
673,0.99999994,0.77516365
674,1.0,0.82384
675,1.0,0.9964001
676,0.99999994,0.8935567
677,1.0,0.90599996
678,1.0,0.89573497
679,1.0,0.95672804
680,0.0,0.0
681,1.0,0.84710175
682,1.0,0.780175
683,1.0,0.84796923
684,0.99999994,0.7884727
685,1.0,0.95153844
686,1.0,0.8049143
687,1.0,0.88909227
688,1.0,0.89768195
689,1.0,0.9892002
690,1.0,0.97120017
691,0.6363636,0.41021818
692,1.0,0.9692941
693,1.0,0.8422231
694,1.0,0.9352001
695,1.0,0.94254225
696,1.0,0.86612886
697,1.0,0.8966857
698,1.0,0.83986926
699,1.0,0.70180005
700,1.0,0.93415934
701,1.0,0.90499985
702,0.2,0.14600001
703,1.0,0.7628645
704,1.0,0.80056
705,1.0,0.83716923
706,1.0,0.9820001
707,1.0,0.7768
708,1.0,0.84089565
709,1.0,0.94887996
710,1.0,0.9856
711,0.1,0.017199993
712,1.0,0.70805717
713,1.0,0.93575996
714,0.99999994,0.82878053
715,1.0,0.95651484
716,1.0,0.83275
717,1.0,0.8328999
718,1.0,0.9520197
719,1.0,0.93304
720,1.0,0.90747523
721,0.8,0.34207997
722,1.0,0.8985061
723,1.0,0.9604652
724,1.0,0.89218694
725,1.0,0.92673993
726,1.0,0.89520556
727,1.0,0.9964001
728,1.0,0.93268836
729,1.0,0.86400694
730,1.0,0.891077
731,1.0,0.97120017
732,1.0,0.7370666
733,1.0,0.9490462
734,1.0,0.8740001
735,1.0,0.79691035
736,1.0,0.99266326
737,1.0,0.8239673
738,0.8947368,0.5762316
739,1.0,0.9529081
740,1.0,0.92266434
741,1.0,0.8008
742,1.0,0.82180005
743,0.923077,0.53316927
744,1.0,0.84606403
745,0.99999994,0.95967984
746,1.0,0.86679995
747,1.0,0.94762856
748,1.0,0.947453
749,0.6363636,0.33658186
750,0.99999994,0.81280005
751,0.5,0.37117144
752,1.0,0.9892002
753,1.0,0.89614004
754,1.0,0.97473794
755,0.5,0.335
756,1.0,0.94653
757,0.1,0.058239996
758,1.0,0.98880893
759,1.0,0.9927999
760,1.0,0.9356602
761,1.0,0.9382929
762,1.0,0.92632866
763,1.0,0.7920526
764,1.0,0.97120017
765,0.99999994,0.97310865
766,0.99999994,0.9639081
767,0.99999994,0.9784002
768,0.99999994,0.9207999
769,1.0,0.88030005
770,1.0,0.97120017
771,1.0,0.981913
772,1.0,0.9747998
773,0.27272728,0.24065454
774,1.0,0.9820001
775,1.0,0.8773785
776,1.0,0.9673333
777,1.0,0.80388993
778,1.0,0.82825005
779,1.0,0.9927999
780,0.9375,0.568275
781,1.0,0.64188576
782,1.0,0.8795544
783,1.0,0.89644444
784,0.45454547,0.35570908
785,1.0,0.74992007
786,1.0,0.8333921
787,1.0,0.95740867
788,1.0,0.8938228
789,1.0,0.85510004
790,1.0,0.92290807
791,1.0,0.94032884
792,1.0,0.7650471
793,1.0,0.9927999
794,1.0,0.7252001
795,1.0,0.92781854
796,1.0,0.9630154
797,0.99999994,0.8546254
798,0.96875,0.765125
799,1.0,0.9152162
800,1.0,0.9130239
801,1.0,0.9389029
802,1.0,0.70685714
803,1.0,0.96760005
804,1.0,0.9927999
805,0.0,0.0
806,1.0,0.85802096
807,1.0,0.77199996
808,1.0,0.7516
809,1.0,0.901843
810,1.0,0.8774874
811,1.0,0.7564774
812,1.0,0.9820001
813,1.0,0.9747586
814,1.0,0.75304
815,0.0,0.0
816,1.0,0.96339995
817,1.0,0.8942154
818,0.0,0.0
819,1.0,0.86873835
820,0.85714287,0.6298286
821,1.0,0.98192745
822,0.99999994,0.87247276
823,1.0,0.9856
824,1.0,0.6394858
825,1.0,0.8311
826,1.0,0.9528727
827,1.0,0.77896
828,1.0,0.96062714
829,1.0,0.85528016
830,1.0,0.82752
831,1.0,0.9820001
832,1.0,0.7162546
833,1.0,0.9820001
834,0.99999994,0.9603999
835,0.3,0.12144001
836,1.0,0.8810521
837,1.0,0.9856
838,0.75,0.3351
839,1.0,0.8359119
840,1.0,0.97730446
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.76129234
844,1.0,0.82088006
845,1.0,0.8969334
846,1.0,0.5906588
847,1.0,0.79891425
848,1.0,0.71591306
849,0.99999994,0.92433465
850,1.0,0.77680004
851,1.0,0.87953043
852,1.0,0.6982261
853,1.0,0.97476894
854,1.0,0.76216
855,0.99999994,0.9784
856,1.0,0.9152395
857,0.9166667,0.6826667
858,1.0,0.9056
859,0.6,0.22271995
860,1.0,0.96400005
861,1.0,0.86708575
862,1.0,0.781525
863,1.0,0.8588801
864,1.0,0.9856
865,0.99999994,0.8915636
866,1.0,0.9479286
867,0.2,0.15464
868,1.0,0.8586069
869,1.0,0.8947111
870,1.0,0.9677577
871,0.99999994,0.85128725
872,1.0,0.9707397
873,0.3846154,0.28963077
874,0.97058827,0.7657058
875,1.0,0.8580399
876,1.0,0.94798326
877,0.1,0.020799994
878,0.99999994,0.8720909
879,1.0000001,0.9639857
880,1.0,0.84892863
881,1.0,0.9334554
882,1.0,0.9121
883,0.99999994,0.86005807
884,0.99999994,0.84604263
885,1.0,0.8622489
886,1.0,0.8954199
887,1.0,0.8341061
888,0.96428573,0.7387714
889,0.99999994,0.8841454
890,0.99999994,0.8964341
891,1.0,0.9705182
892,0.9807693,0.8355231
893,1.0,0.9352001
894,1.0,0.9780817
895,1.0,0.9747279
896,1.0,0.9270237
897,1.0,0.86085224
898,1.0,0.8945974
899,1.0,0.9351732
900,0.99999994,0.9855302
901,1.0,0.94768137
902,0.2,0.122959994
903,1.0,0.81640005
904,1.0,0.95749557
905,1.0,0.91670585
906,0.0,0.0
907,1.0,0.9041395
908,0.99999994,0.9783738
909,1.0,0.94960016
910,1.0,0.97603244
911,1.0,0.9927999
912,1.0,0.8678451
913,1.0,0.88079995
914,1.0,0.844768
915,1.0,0.9492189
916,1.0000001,0.93037075
917,1.0,0.9477143
918,0.8571429,0.48685712
919,1.0,0.9250207
920,1.0,0.89505315
921,1.0,0.6606527
922,1.0,0.6390526
923,1.0,0.9041334
924,0.86666673,0.5325867
925,1.0,0.9820001
926,1.0,0.90106666
927,1.0,0.9737668
928,0.99999994,0.83233196
929,1.0000001,0.9639422
930,1.0,0.9415061
931,1.0,0.83958405
932,1.0,0.89658993
933,1.0,0.7317217
934,1.0,0.6981539
935,0.7222222,0.5010222
936,1.0,0.8954223
937,1.0,0.96757334
938,1.0,0.9022337
939,1.0,0.94854116
940,1.0,0.9856
941,1.0,0.93710285
942,1.0,0.8353818
943,1.0,0.82374996
944,0.4,0.17391999
945,1.0,0.9892002
946,0.45454547,0.39301822
947,0.99999994,0.9784002
948,1.0,0.66952
949,1.0,0.61120003
950,1.0,0.97476894
951,1.0,0.8200817
952,0.99999994,0.9603672
953,0.99999994,0.8265854
954,0.0,0.0
955,0.99999994,0.9424
956,1.0,0.9856
957,1.0,0.93305117
958,1.0,0.9512364
959,0.9999999,0.9780259
960,1.0,0.95570904
961,1.0,0.9652472
962,0.99999994,0.94477725
963,1.0,0.91613716
964,1.0,0.9486737
965,0.99999994,0.8588145
966,1.0,0.95055586
967,0.0,0.0
968,1.0,0.74799997
969,1.0,0.9232213
970,1.0,0.82720006
971,0.99999994,0.8973121
972,1.0,0.90949667
973,0.0,0.0
974,1.0,0.973948
975,1.0,0.8527789
976,1.0,0.75834996
977,1.0,0.9723067
978,1.0,0.9269628
979,1.0,0.93525505
980,1.0,0.60145885
981,1.0,0.96928674
982,0.0,0.0
983,1.0,0.88114774
984,1.0,0.875575
985,1.0,0.83328
986,0.2,0.13952
987,1.0,0.9497439
988,1.0,0.68391997
989,1.0,0.9613118
990,1.0,0.9028001
991,1.0,0.79366314
992,1.0,0.9356
993,1.0,0.83627194
994,1.0,0.90169543
995,1.0,0.91303164
996,1.0,0.9927999
997,1.0,0.7938769
998,1.0,0.81513995
999,1.0,0.86158615
1000,1.0,0.7767
1001,1.0,0.97586226
1002,1.0,0.88050014
1003,0.99999994,0.9103064
1004,1.0,0.93226975
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,1.0,0.981964
1008,1.0,0.96942574
1009,0.1,0.055719998
1010,1.0000001,0.9637368
1011,1.0,0.7365077
1012,1.0,0.8824342
1013,1.0,0.8159813
1014,1.0,0.89559996
1015,1.0,0.9565504
1016,1.0,0.9820001
1017,1.0,0.88282746
1018,1.0,0.88952214
1019,0.99999994,0.91979057
1020,1.0,0.69184
1021,1.0,0.961216
1022,1.0,0.9746143
1023,1.0,0.9299585
1024,0.99999994,0.9219455
1025,0.3,0.17471999
1026,1.0,0.9743863
1027,1.0,0.97120017
1028,1.0,0.9029241
1029,0.4,0.17607999
1030,1.0,0.9820001
1031,1.0,0.93522704
1032,0.3,0.07355999
1033,1.0,0.9820001
1034,0.99999994,0.9411999
1035,1.0,0.9711764
1036,1.0,0.86164004
1037,0.99999994,0.79265934
1038,1.0,0.69301826
1039,1.0,0.925048
1040,1.0,0.7651999
1041,1.0,0.916247
1042,0.95,0.6287
1043,1.0,0.9747999
1044,1.0,0.937092
1045,0.99999994,0.8954681
1046,1.0,0.92129266
1047,1.0,0.91223186
1048,1.0,0.7863294
1049,1.0,0.81672
1050,0.61538464,0.35784614
1051,1.0,0.9747998
1052,1.0,0.89790773
1053,1.0,0.64144003
1054,1.0,0.8852882
1055,1.0,0.98919153
1056,1.0,0.9072877
1057,1.0,0.8842929
1058,0.61538464,0.43593845
1059,1.0,0.78862864
1060,1.0,0.9892002
1061,1.0,0.95308584
1062,1.0,0.97118855
1063,1.0,0.96540624
1064,1.0,0.9786171
1065,1.0,0.88947535
1066,1.0,0.917875
1067,1.0,0.82248
1068,1.0,0.9787942
1069,1.0,0.9588957
1070,0.4,0.15807998
1071,0.99999994,0.9636476
1072,1.0,0.9555741
1073,0.99999994,0.9603672
1074,1.0,0.80668
1075,1.0,0.77157414
1076,1.0,0.93047684
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.9641793
1080,0.86206895,0.70118624
1081,0.54545456,0.31701818
1082,0.9814815,0.8480148
1083,1.0,0.96713156
1084,1.0,0.7415716
1085,1.0,0.95451236
1086,1.0,0.7073715
1087,1.0,0.97161543
1088,0.99999994,0.80033165
1089,1.0,0.721
1090,1.0,0.9820001
1091,1.0,0.82000005
1092,1.0,0.9694497
1093,0.6666667,0.38826665
1094,1.0,0.9892002
1095,1.0,0.9700403
1096,0.99999994,0.92027634
1097,1.0,0.94072324
1098,1.0,0.9747792
1099,1.0,0.87826854
1100,1.0,0.9521602
1101,0.99999994,0.88513595
1102,1.0,0.92667687
1103,0.99999994,0.9784002
1104,1.0,0.87569416
1105,1.0,0.85840005
1106,1.0,0.98550653
1107,1.0,0.94762224
1108,0.95,0.70466006
1109,1.0,0.9196999
1110,0.86666673,0.5117067
1111,0.8888889,0.61888885
1112,1.0,0.7348461
1113,1.0,0.9773716
1114,1.0,0.9548331
1115,0.6666667,0.32196665
1116,1.0,0.69850004
1117,0.7,0.27304
1118,1.0,0.72730005
1119,1.0,0.7306923
1120,1.0,0.8539517
1121,1.0,0.8045846
1122,1.0,0.9747792
1123,0.9736842,0.8076105
1124,0.84615386,0.5299077
1125,1.0,0.9856
1126,1.0,0.97810686
1127,0.99999994,0.9103272
1128,1.0,0.943148
1129,1.0,0.93544185
1130,1.0,0.7966
1131,1.0,0.9078401
1132,1.0,0.9747998
1133,0.9411765,0.60552937
1134,1.0,0.9892002
