env-id,win-rates,returns
255,0.86666673,0.6679467
256,0.86666673,0.5239467
257,1.0,0.93527997
258,1.0,0.9594197
259,1.0,0.75448
260,0.9411765,0.63199997
261,0.99999994,0.9784002
262,1.0,0.909625
263,1.0,0.9157818
264,1.0,0.9266846
265,0.99999994,0.92194545
266,0.99999994,0.978321
267,1.0,0.85824996
268,1.0,0.88171434
269,1.0,0.69513685
270,1.0,0.75040007
271,1.0,0.9892002
272,1.0,0.9440052
273,1.0,0.9002758
274,0.99999994,0.9294876
275,1.0,0.80086315
276,1.0,0.9856
277,1.0,0.9779557
278,1.0,0.9892002
279,1.0,0.87537646
280,1.0,0.7228001
281,1.0,0.7528414
282,1.0,0.9464582
283,1.0,0.9349449
284,1.0,0.93522716
285,0.2,0.045919992
286,1.0,0.8538143
287,0.96969694,0.8291878
288,0.8846154,0.69547695
289,1.0,0.89954287
290,1.0,0.8981116
291,1.0,0.91765004
292,1.0,0.92358917
293,1.0,0.57025003
294,0.99999994,0.97309303
295,1.0,0.86851156
296,0.99999994,0.9237394
297,0.99999994,0.9603999
298,1.0,0.79715854
299,0.99999994,0.8295744
300,0.8235294,0.70091766
301,1.0,0.6887637
302,0.9615385,0.69652313
303,1.0,0.70811194
304,1.0,0.90047604
305,1.0,0.71171194
306,1.0,0.9711652
307,1.0,0.9927999
308,0.72727275,0.33716363
309,1.0,0.68132794
310,1.0,0.8375059
311,1.0,0.94633335
312,0.99999994,0.96626365
313,0.99999994,0.8500436
314,1.0,0.9729456
315,0.99999994,0.9454566
316,1.0,0.9517691
317,1.0,0.9268807
318,0.0,0.0
319,0.7,0.27231997
320,1.0,0.832075
321,1.0,0.8020923
322,0.0,0.0
323,0.8571429,0.4477714
324,1.0,0.8971615
325,0.99999994,0.96179295
326,1.0,0.9672911
327,1.0,0.9964001
328,1.0,0.61988235
329,1.0,0.8042155
330,1.0,0.9392299
331,1.0,0.82392
332,1.0,0.9057046
333,0.99999994,0.9784002
334,1.0,0.96897507
335,1.0,0.94007504
336,1.0,0.85719997
337,1.0,0.82245445
338,1.0,0.9043371
339,1.0,0.9659191
340,0.0,0.0
341,1.0,0.912909
342,0.99999994,0.9424
343,1.0,0.7264
344,0.2,0.17984
345,1.0,0.8221333
346,1.0,0.9266105
347,1.0,0.95390105
348,1.0,0.891858
349,1.0,0.9342106
350,1.0,0.9820001
351,1.0,0.8911117
352,1.0,0.9170616
353,1.0,0.8212001
354,1.0,0.56207055
355,1.0,0.8734628
356,0.53846157,0.3725846
357,0.99999994,0.9603345
358,1.0,0.87175006
359,0.99999994,0.7901298
360,0.9666667,0.75066674
361,0.99999994,0.9784002
362,0.99999994,0.8857729
363,0.0,0.0
364,0.8333334,0.5543333
365,1.0,0.75619304
366,1.0,0.8452
367,1.0,0.71707267
368,1.0,0.8799293
369,1.0,0.9561818
370,1.0,0.9361198
371,0.88235295,0.69896466
372,1.0,0.94479245
373,0.8571429,0.5182286
374,0.99999994,0.88431346
375,1.0,0.8951499
376,1.0,0.85330003
377,1.0,0.94960016
378,1.0,0.9892002
379,1.0,0.96400005
380,0.9756097,0.8145756
381,1.0,0.9816025
382,0.99999994,0.8913455
383,1.0,0.96400005
384,1.0,0.9856
385,0.54545456,0.22538179
386,1.0,0.88958484
387,1.0,0.855558
388,0.99999994,0.8171024
389,1.0,0.96999997
390,0.99999994,0.82758296
391,1.0,0.93475705
392,0.99999994,0.7931459
393,0.99999994,0.8091999
394,1.0,0.96213794
395,0.2,0.117199995
396,1.0,0.9747998
397,0.71428573,0.45354286
398,1.0,0.9829246
399,1.0,0.87924576
400,1.0,0.95258075
401,1.0,0.7297
402,1.0,0.94600004
403,1.0,0.9482636
404,1.0,0.8956001
405,1.0,0.85117596
406,1.0,0.86731434
407,1.0,0.80866
408,1.0,0.9568
409,0.99999994,0.811834
410,1.0,0.97371227
411,0.99999994,0.8198243
412,0.9375,0.5775
413,1.0,0.9927999
414,1.0,0.82577676
415,1.0,0.826
416,1.0,0.89486146
417,0.4,0.08103999
418,1.0,0.92557883
419,1.0,0.9927999
420,1.0,0.90576005
421,0.99999994,0.87410915
422,1.0,0.9202162
423,0.8,0.33487996
424,1.0,0.83124995
425,0.99999994,0.77712727
426,1.0,0.9856
427,1.0,0.89492494
428,1.0,0.6914957
429,1.0,0.9232213
430,0.75,0.7329
431,1.0,0.676
432,0.4166667,0.25676668
433,1.0,0.91658646
434,0.99999994,0.8855679
435,1.0,0.9675467
436,1.0,0.96282023
437,0.99999994,0.9782946
438,1.0,0.9441001
439,0.99999994,0.8506327
440,0.99145305,0.93003774
441,1.0,0.88654864
442,1.0,0.7856
443,0.99999994,0.93722016
444,1.0,0.9166353
445,1.0,0.8732001
446,0.97058827,0.8038235
447,1.0,0.66448
448,1.0,0.76620007
449,1.0,0.9314326
450,1.0,0.86408526
451,1.0,0.9102652
452,1.0,0.9892002
453,1.0,0.97993493
454,1.0,0.7726857
455,1.0,0.85935163
456,1.0,0.76896465
457,1.0,0.83513474
458,1.0,0.8917158
459,1.0,0.94960016
460,0.3,0.13403998
461,1.0,0.7319385
462,1.0,0.69571424
463,1.0,0.9892002
464,0.0,0.0
465,1.0,0.9571512
466,1.0,0.7948
467,1.0,0.98533446
468,1.0,0.97120017
469,1.0,0.97120017
470,0.85,0.6575801
471,1.0,0.915489
472,1.0,0.94179595
473,1.0,0.9555517
474,1.0,0.9573852
475,0.99999994,0.9602677
476,1.0,0.8498189
477,1.0,0.9776403
478,1.0,0.9635278
479,1.0,0.9891477
480,1.0,0.75433105
481,1.0,0.92825717
482,0.99999994,0.85711265
483,1.0,0.88317263
484,1.0,0.9820001
485,0.0,0.0
486,1.0,0.917056
487,1.0,0.7943765
488,1.0,0.8723999
489,1.0,0.83884704
490,1.0,0.76852
491,1.0,0.9763756
492,0.99999994,0.8124487
493,1.0,0.8831029
494,1.0,0.82776
495,0.6,0.21191998
496,1.0,0.94373
497,1.0,0.82089996
498,1.0,0.9007112
499,1.0,0.75409234
500,0.9791667,0.8416917
501,0.2,0.16112001
502,1.0,0.96760005
503,1.0,0.93642616
504,1.0,0.97120017
505,1.0,0.9643743
506,0.99999994,0.9603345
507,1.0,0.9197333
508,1.0,0.95890564
509,1.0,0.7156
510,0.99999994,0.9783299
511,1.0,0.81355345
512,1.0,0.9126624
513,1.0,0.9059955
514,1.0,0.8308
515,1.0,0.78290004
516,1.0,0.94378465
517,1.0,0.95555174
518,1.0,0.89486146
519,1.0,0.89061916
520,1.0,0.93898624
521,1.0,0.8541053
522,1.0,0.9708235
523,1.0,0.7846172
524,0.88,0.7688319
525,1.0,0.70825
526,1.0,0.9892002
527,0.86666673,0.5832267
528,1.0,0.90013176
529,0.9411765,0.68621176
530,1.0,0.70960003
531,1.0,0.9158236
532,1.0,0.9856
533,1.0000001,0.9630816
534,1.0,0.95111156
535,0.99999994,0.96147233
536,0.99999994,0.9212954
537,1.0,0.8456501
538,1.0,0.8933846
539,0.5,0.13351999
540,1.0,0.923
541,0.4,0.15735999
542,0.0,0.0
543,1.0,0.9274508
544,1.0,0.97859913
545,1.0,0.8694286
546,1.0,0.9927999
547,0.7857143,0.6646001
548,1.0,0.9820001
549,1.0,0.8306435
550,1.0,0.8004308
551,1.0,0.8683345
552,1.0,0.90639997
553,1.0,0.90154415
554,1.0,0.8811493
555,1.0,0.70180005
556,1.0,0.97470826
557,1.0,0.84403
558,1.0,0.9215333
559,1.0,0.73564
560,0.99999994,0.9784002
561,1.0,0.8649419
562,1.0,0.96749336
563,0.99999994,0.88619184
564,1.0,0.728272
565,1.0000001,0.9819351
566,1.0,0.9342233
567,1.0,0.86467546
568,1.0,0.8392461
569,0.88,0.7817919
570,1.0,0.94913954
571,1.0,0.9139239
572,0.99999994,0.9603999
573,1.0,0.8809882
574,1.0,0.9412885
575,1.0,0.97375935
576,1.0,0.99274963
577,1.0,0.7783429
578,1.0,0.66880006
579,1.0,0.95316213
580,0.99999994,0.9204971
581,1.0,0.98141515
582,1.0,0.9322858
583,0.99999994,0.9421702
584,1.0,0.6943273
585,0.99999994,0.78361076
586,1.0,0.88178235
587,1.0,0.9524258
588,0.96428573,0.76885724
589,1.0,0.96760005
590,1.0,0.841532
591,1.0,0.69212174
592,1.0,0.96733236
593,1.0,0.9820001
594,1.0,0.8831543
595,1.0,0.95517534
596,0.96428573,0.87325716
597,1.0,0.89228046
598,0.99999994,0.9784002
599,0.9166667,0.6975167
600,0.9411765,0.5998118
601,1.0,0.96760005
602,1.0,0.9964001
603,1.0,0.9710953
604,0.99999994,0.88723236
605,1.0,0.92401767
606,1.0,0.94930685
607,1.0,0.9856
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.80041176
611,1.0,0.94063675
612,1.0,0.7806
613,1.0,0.9927999
614,0.962963,0.7392296
615,1.0,0.8614305
616,0.6,0.26376
617,0.99999994,0.92227274
618,1.0,0.94062567
619,0.923077,0.5226461
620,1.0,0.9713277
621,1.0,0.9820001
622,1.0,0.90608007
623,1.0,0.9318493
624,1.0,0.70984
625,1.0,0.9820001
626,1.0,0.8841217
627,1.0,0.96400005
628,0.99999994,0.8931676
629,0.99999994,0.7567273
630,1.0,0.85864
631,1.0,0.79340005
632,1.0,0.899761
633,0.99999994,0.7790378
634,0.99999994,0.88650274
635,1.0,0.9892002
636,1.0,0.8549334
637,1.0,0.9128
638,1.0,0.77701175
639,1.0,0.9437263
640,0.73333335,0.5029333
641,1.0,0.79840004
642,0.99999994,0.9784002
643,1.0,0.66808003
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.91468
647,1.0,0.93806773
648,1.0,0.9805883
649,1.0,0.89765066
650,1.0,0.8197652
651,1.0,0.905134
652,0.99999994,0.77636355
653,1.0,0.96700454
654,1.0,0.74938464
655,1.0,0.8433661
656,1.0,0.97120017
657,1.0,0.7859059
658,0.9411765,0.8260824
659,1.0,0.9159418
660,1.0,0.73576
661,1.0,0.8299391
662,1.0,0.8994541
663,0.7692308,0.5321846
664,1.0,0.9520954
665,1.0,0.84689814
666,1.0,0.9121525
667,1.0,0.80953485
668,1.0,0.72280014
669,1.0,0.9170253
670,1.0,0.8898794
671,0.99999994,0.78818375
672,1.0,0.8430118
673,1.0,0.97009414
674,0.9714286,0.7722972
675,1.0,0.9964001
676,1.0,0.9132327
677,0.94285715,0.82827425
678,1.0,0.9064792
679,1.0,0.93737066
680,0.0,0.0
681,1.0,0.90760005
682,0.99999994,0.886624
683,1.0,0.9029256
684,1.0,0.632
685,1.0,0.95243275
686,0.99999994,0.8723637
687,0.99999994,0.83845955
688,1.0,0.85644215
689,1.0,0.9748217
690,1.0,0.9688929
691,0.90909094,0.64285463
692,1.0,0.9747998
693,0.99999994,0.8310634
694,1.0,0.93327445
695,0.99999994,0.8879134
696,1.0,0.6544
697,1.0,0.81899536
698,1.0,0.8928551
699,0.3,0.201
700,1.0,0.72173333
701,0.99999994,0.92897046
702,0.5,0.3134
703,1.0,0.702496
704,1.0,0.97835624
705,1.0,0.9101895
706,1.0,0.9734661
707,1.0,0.76984006
708,0.8888889,0.57028896
709,1.0,0.9350339
710,1.0,0.9856
711,0.8181819,0.43985456
712,0.7,0.26331997
713,1.0,0.94827485
714,0.9655172,0.7707448
715,1.0,0.9641008
716,0.6923077,0.4278462
717,1.0,0.8052651
718,1.0,0.9820001
719,0.9811321,0.8581886
720,1.0,0.892675
721,0.71428573,0.43682855
722,1.0,0.9171277
723,1.0,0.96760005
724,0.61538464,0.40603077
725,1.0,0.9009581
726,1.0,0.93676525
727,1.0,0.9964001
728,1.0,0.8427021
729,1.0,0.8429305
730,0.91999996,0.7158079
731,1.0,0.9699021
732,0.99999994,0.76458186
733,0.99999994,0.85331625
734,0.99999994,0.92029536
735,1.0,0.8029473
736,1.0,0.9927999
737,1.0,0.7992228
738,0.625,0.50304997
739,1.0,0.9559905
740,1.0,0.946773
741,0.9830508,0.88652205
742,1.0,0.7758742
743,0.6,0.2688
744,1.0,0.8984285
745,1.0,0.9272374
746,0.99999994,0.9191177
747,1.0,0.9106682
748,1.0,0.87636423
749,0.9444445,0.61604446
750,1.0,0.9178171
751,0.2,0.05599999
752,1.0,0.9892002
753,1.0,0.8742858
754,1.0,0.97066176
755,0.7777778,0.5769777
756,1.0,0.97620165
757,0.9333334,0.57717335
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9820001
761,1.0000001,0.9297854
762,1.0,0.82584
763,0.99999994,0.8357021
764,1.0,0.970596
765,1.0,0.9725122
766,1.0,0.9699918
767,1.0,0.97845244
768,1.0,0.9071826
769,1.0,0.9504542
770,1.0,0.97120017
771,1.0,0.9680678
772,0.9047619,0.6942476
773,1.0,0.7980308
774,1.0,0.9820001
775,0.45454547,0.2464
776,1.0,0.96760005
777,0.99999994,0.89151984
778,1.0,0.837136
779,1.0,0.9927999
780,1.0,0.75658464
781,1.0,0.9363905
782,1.0,0.81552
783,0.9714286,0.81097144
784,0.75,0.39659998
785,1.0,0.6886
786,0.99999994,0.88950384
787,1.0,0.9502876
788,0.99999994,0.885328
789,1.0,0.8598572
790,1.0,0.933107
791,1.0000001,0.9293757
792,0.96969694,0.7744242
793,1.0,0.9926631
794,1.0,0.95526767
795,0.99999994,0.9256209
796,1.0000001,0.96359026
797,1.0,0.9206302
798,0.45454547,0.30203637
799,1.0,0.9090527
800,1.0,0.8708984
801,1.0,0.92866
802,1.0,0.73017997
803,0.99999994,0.96046543
804,1.0,0.9927999
805,0.0,0.0
806,1.0,0.822974
807,1.0,0.87123084
808,1.0,0.96858656
809,1.0,0.8972363
810,1.0,0.92452407
811,1.0,0.91822356
812,1.0,0.9820001
813,1.0,0.9820001
814,1.0,0.85856277
815,0.9411765,0.62945884
816,1.0,0.9472644
817,0.90909094,0.6569273
818,0.1,0.053559996
819,0.99999994,0.786627
820,1.0,0.6309052
821,1.0,0.9819856
822,1.0,0.9175
823,1.0,0.9769281
824,0.4,0.23368
825,1.0,0.9747998
826,1.0,0.97120017
827,1.0,0.70893335
828,1.0000001,0.9637186
829,1.0,0.7930947
830,1.0,0.83296
831,1.0,0.9820001
832,1.0,0.82507277
833,1.0,0.9855768
834,1.0,0.9498932
835,0.99999994,0.8128878
836,1.0,0.8123263
837,1.0,0.9856
838,1.0,0.41745457
839,1.0,0.89524
840,1.0,0.981964
841,1.0,0.9892002
842,0.99999994,0.97836506
843,0.5,0.19003999
844,1.0,0.8678451
845,1.0,0.9014344
846,1.0,0.75736004
847,1.0,0.80811995
848,1.0,0.61650515
849,1.0,0.9155273
850,1.0,0.80799997
851,0.8947368,0.6103368
852,1.0,0.73039997
853,1.0,0.9747998
854,1.0,0.89431113
855,0.3,0.27192
856,1.0,0.91248405
857,1.0,0.9580808
858,1.0,0.927395
859,0.5,0.13783999
860,0.90909094,0.70225453
861,1.0,0.8402286
862,1.0,0.75668234
863,1.0,0.9303226
864,1.0,0.9856
865,1.0,0.9180118
866,1.0,0.94897574
867,1.0,0.676
868,1.0,0.70154285
869,1.0,0.80774283
870,1.0,0.9341282
871,1.0,0.8635601
872,1.0,0.97086954
873,0.0,0.0
874,1.0,0.8668
875,1.0,0.8925924
876,1.0,0.95289195
877,0.9333334,0.5661333
878,1.0,0.8509966
879,1.0,0.962428
880,1.0,0.84506416
881,1.0,0.92378926
882,1.0,0.82585
883,0.99999994,0.7910909
884,1.0,0.79912
885,1.0,0.86413336
886,1.0,0.8621968
887,1.0,0.93844503
888,1.0,0.94600004
889,1.0,0.85835856
890,1.0,0.92703193
891,0.99999994,0.9784002
892,1.0,0.74567735
893,1.0,0.93148756
894,1.0,0.9646311
895,1.0,0.9747998
896,1.0,0.90659547
897,1.0,0.7480001
898,1.0,0.8339303
899,1.0,0.9367766
900,1.0,0.9811717
901,1.0,0.9581925
902,0.6666667,0.3348667
903,1.0,0.84951997
904,1.0,0.96400005
905,1.0,0.8673225
906,0.90909094,0.3769454
907,0.99999994,0.91539997
908,1.0,0.9529263
909,0.99999994,0.9433119
910,1.0,0.9856
911,1.0,0.9927999
912,1.0,0.8384154
913,1.0,0.9040558
914,1.0000001,0.93042934
915,1.0,0.94934607
916,1.0,0.9428769
917,1.0,0.9172356
918,0.6666667,0.39366663
919,1.0,0.9281801
920,1.0,0.9155059
921,1.0,0.7929538
922,0.75,0.52657497
923,1.0,0.7583354
924,0.9411765,0.55872947
925,1.0,0.92120004
926,1.0,0.95308256
927,0.99999994,0.9784002
928,0.86666673,0.5904267
929,1.0,0.9666763
930,1.0,0.9378133
931,1.0,0.912204
932,1.0,0.88264006
933,1.0,0.8333412
934,1.0,0.7913
935,1.0,0.78360003
936,1.0,0.8170632
937,1.0,0.96752
938,1.0,0.90705806
939,1.0,0.9559679
940,1.0,0.9856
941,1.0,0.9107742
942,0.99999994,0.9441999
943,1.0,0.72252315
944,0.9444445,0.6334445
945,1.0,0.9892002
946,0.1,0.011439997
947,1.0,0.9711536
948,1.0,0.7324828
949,0.4166667,0.25646666
950,1.0,0.9747998
951,1.0,0.9244633
952,1.0,0.9080435
953,1.0,0.84414124
954,1.0,0.9784002
955,1.0,0.83550197
956,1.0,0.9856
957,1.0,0.9130489
958,0.99999994,0.9783826
959,0.99999994,0.9784002
960,1.0,0.9490947
961,1.0,0.95512015
962,1.0,0.88439995
963,1.0,0.84347194
964,1.0,0.93466276
965,0.99999994,0.85161453
966,1.0,0.8604357
967,1.0,0.72973335
968,1.0,0.83944
969,0.99999994,0.85312
970,1.0,0.8673807
971,1.0,0.92533106
972,1.0,0.9278488
973,0.2,0.045919992
974,1.0,0.92494154
975,0.99999994,0.83616155
976,1.0,0.6781
977,1.0,0.9747998
978,1.0,0.911275
979,1.0,0.9170602
980,1.0,0.6018
981,1.0,0.92690164
982,0.3,0.13475999
983,1.0,0.9524606
984,1.0,0.97566557
985,1.0,0.71005005
986,0.1,0.089200005
987,1.0,0.9534273
988,0.18181819,0.108509086
989,0.99999994,0.9603345
990,1.0,0.90370005
991,1.0,0.72308797
992,0.54545456,0.21883635
993,1.0,0.80542004
994,1.0,0.7259847
995,1.0,0.80320007
996,1.0,0.9927999
997,1.0,0.8882027
998,1.0,0.77476
999,1.0,0.96277964
1000,1.0,0.86143535
1001,1.0,0.9682451
1002,1.0,0.90571994
1003,1.0,0.867925
1004,1.0,0.900241
1005,1.0,0.9746136
1006,1.0,0.9779356
1007,1.0,0.9820001
1008,1.0,0.97120017
1009,0.6666667,0.39666662
1010,1.0,0.9276975
1011,0.99999994,0.82382977
1012,1.0,0.89220273
1013,0.9761905,0.81436193
1014,0.99999994,0.945683
1015,1.0,0.9820001
1016,1.0,0.9820001
1017,1.0,0.8648475
1018,1.0,0.7995369
1019,1.0,0.8738926
1020,1.0,0.82766956
1021,0.99999994,0.8865759
1022,1.0,0.9747998
1023,1.0,0.9362957
1024,1.0,0.8452706
1025,0.0,0.0
1026,0.99999994,0.9633156
1027,1.0,0.97120017
1028,1.0,0.8620967
1029,0.2,0.06247999
1030,1.0,0.9820001
1031,1.0,0.95718443
1032,0.84615386,0.53295386
1033,1.0,0.9847262
1034,1.0,0.8643519
1035,1.0,0.764704
1036,1.0,0.924846
1037,1.0,0.844264
1038,0.96969694,0.782606
1039,0.9861111,0.9261612
1040,1.0,0.6084471
1041,1.0,0.9096624
1042,0.9375,0.54352504
1043,1.0,0.96718264
1044,1.0,0.9237572
1045,0.3,0.110640004
1046,0.99999994,0.941512
1047,1.0,0.90917504
1048,1.0,0.88077027
1049,0.99999994,0.92348367
1050,1.0,0.8674967
1051,1.0,0.9331189
1052,1.0,0.77463996
1053,0.92857146,0.4880857
1054,1.0,0.9105663
1055,1.0,0.98728234
1056,1.0,0.96400005
1057,1.0,0.93376565
1058,1.0,0.8845943
1059,1.0,0.71227694
1060,1.0,0.9892002
1061,1.0,0.95137036
1062,1.0,0.92059237
1063,1.0,0.96092796
1064,1.0,0.9820001
1065,1.0,0.8946099
1066,1.0,0.8273501
1067,1.0,0.93493146
1068,1.0,0.9820001
1069,1.0,0.94921887
1070,0.4,0.14728
1071,1.0,0.89330006
1072,1.0,0.9747998
1073,1.0,0.91776466
1074,1.0,0.7856457
1075,1.0,0.89876634
1076,1.0,0.90806454
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.9414094
1080,0.6666667,0.4791667
1081,0.86666673,0.57506675
1082,0.54545456,0.34254545
1083,1.0,0.96760005
1084,0.5,0.2138
1085,1.0,0.95863384
1086,1.0,0.7873429
1087,1.0,0.97832114
1088,0.94736844,0.6862737
1089,1.0,0.9064396
1090,1.0,0.9820001
1091,0.99999994,0.92282915
1092,0.99999994,0.9454112
1093,0.2,0.04879999
1094,1.0,0.9892002
1095,1.0,0.94431406
1096,0.99999994,0.7828325
1097,1.0,0.9392001
1098,1.0,0.9746866
1099,1.0,0.918259
1100,1.0,0.9474012
1101,1.0,0.9011034
1102,1.0,0.96749336
1103,0.99999994,0.97822416
1104,1.0,0.7205334
1105,1.0,0.8330909
1106,1.0,0.9856
1107,1.0,0.9352
1108,1.0,0.64840007
1109,0.99999994,0.9416319
1110,0.9375,0.615975
1111,0.4,0.18399999
1112,1.0,0.75092506
1113,1.0,0.9787764
1114,1.0,0.9263385
1115,0.5,0.16843997
1116,0.84615386,0.48698467
1117,0.4,0.13972
1118,0.9047619,0.6817334
1119,0.99999994,0.832715
1120,1.0,0.7802874
1121,1.0,0.9044
1122,1.0,0.9747895
1123,1.0,0.9192077
1124,0.99999994,0.8937279
1125,1.0,0.98555356
1126,0.99999994,0.9784002
1127,1.0,0.91652936
