env-id,win-rates,returns
332,1.0,0.8376087
333,0.99999994,0.9784002
334,1.0,0.9556376
335,1.0,0.92177296
336,0.9411765,0.6396235
337,1.0,0.93880016
338,1.0,0.7664154
339,1.0,0.7292802
340,0.1,0.04852
341,0.99999994,0.9236147
342,1.0,0.86567867
343,1.0,0.85053337
344,1.0,0.7589241
345,1.0,0.58374995
346,1.0,0.93546665
347,0.9729729,0.8076649
348,0.99999994,0.8592072
349,1.0,0.9518801
350,1.0,0.9820001
351,1.0,0.9465301
352,1.0,0.9020965
353,0.99999994,0.96282643
354,1.0,0.81400007
355,1.0,0.87034285
356,0.71428573,0.45817143
357,1.0,0.94627
358,1.0,0.92658466
359,1.0,0.80947703
360,0.9583334,0.7156334
361,0.99999994,0.9784002
362,1.0,0.95027107
363,0.0,0.0
364,0.8888889,0.66268885
365,1.0,0.828687
366,0.90909094,0.689
367,0.97058827,0.7590353
368,0.99999994,0.8798363
369,1.0,0.9582604
370,1.0,0.950556
371,0.7727273,0.68240005
372,1.0,0.92196757
373,1.0,0.65548
374,1.0,0.8774972
375,1.0,0.9198564
376,1.0,0.92724377
377,1.0,0.96400005
378,1.0,0.9892002
379,1.0000001,0.9639857
380,1.0,0.8995191
381,1.0,0.9776102
382,0.99999994,0.89079994
383,1.0,0.8027412
384,1.0,0.9856
385,1.0,0.7345001
386,1.0,0.85636
387,1.0,0.8564421
388,1.0,0.94737244
389,1.0,0.9696712
390,1.0,0.7719225
391,1.0,0.94247067
392,1.0,0.8182818
393,1.0,0.7527077
394,0.99999994,0.96229947
395,1.0,0.6850858
396,1.0,0.973689
397,1.0,0.72255176
398,1.0,0.98430705
399,1.0,0.7612827
400,1.0,0.93869865
401,0.4,0.14655998
402,1.0,0.9532
403,1.0,0.836425
404,1.0,0.87466466
405,1.0,0.95835453
406,1.0,0.913456
407,0.99999994,0.89593595
408,1.0,0.9568
409,1.0,0.93880016
410,1.0,0.9764954
411,1.0,0.9120571
412,1.0,0.9308346
413,1.0,0.9927999
414,1.0,0.77425885
415,1.0,0.8158976
416,0.99999994,0.8268169
417,0.0,0.0
418,0.9811321,0.8559472
419,1.0,0.9927999
420,1.0,0.89677113
421,1.0,0.88811576
422,1.0,0.9291214
423,0.9583334,0.76363343
424,0.8571429,0.5555143
425,1.0,0.82935995
426,1.0,0.9856
427,1.0,0.7640615
428,1.0,0.7813474
429,1.0,0.91296
430,1.0,0.9820001
431,1.0,0.8036941
432,0.75,0.4149
433,1.0,0.9624053
434,1.0,0.89528096
435,1.0,0.96757334
436,1.0,0.9779524
437,0.99999994,0.97832984
438,1.0,0.96243083
439,1.0,0.8148801
440,1.0,0.8881097
441,1.0,0.86043996
442,0.99999994,0.79813653
443,1.0,0.94216317
444,1.0,0.94618
445,1.0,0.9019725
446,1.0,0.84375995
447,1.0,0.75868744
448,0.9777778,0.86193776
449,1.0,0.8808572
450,1.0,0.9428027
451,1.0,0.89288825
452,1.0,0.9892002
453,1.0,0.90014285
454,0.99999994,0.7898908
455,0.99999994,0.88596755
456,0.99999994,0.8116584
457,1.0,0.799877
458,0.99999994,0.8733999
459,1.0,0.9486258
460,0.8333334,0.45293337
461,0.7777778,0.5693778
462,0.1,0.011799998
463,1.0,0.9892002
464,0.4,0.20920001
465,0.99999994,0.963706
466,1.0,0.85026664
467,1.0,0.9778302
468,1.0,0.9684583
469,1.0,0.97120017
470,1.0,0.89336705
471,1.0,0.93334377
472,1.0,0.94577503
473,1.0,0.9141759
474,1.0,0.9583581
475,0.99999994,0.96802276
476,0.99999994,0.9206678
477,0.99999994,0.9784002
478,1.0,0.96400005
479,1.0,0.9841203
480,0.9444445,0.62024444
481,1.0,0.8390589
482,0.99999994,0.82681704
483,1.0,0.8685723
484,1.0,0.9817802
485,0.1,0.028719997
486,1.0,0.9278801
487,1.0,0.71589994
488,0.9333334,0.5536533
489,0.9767442,0.85283715
490,0.99999994,0.78049725
491,1.0,0.97017664
492,1.0,0.94341546
493,1.0,0.9514614
494,1.0,0.92006665
495,1.0,0.86374915
496,1.0,0.8811479
497,1.0,0.8186286
498,1.0,0.82960004
499,1.0,0.9665007
500,1.0,0.8269
501,1.0,0.8422923
502,1.0,0.96760005
503,1.0,0.93584484
504,1.0,0.9707857
505,1.0,0.96400005
506,1.0,0.96059555
507,0.99999994,0.876509
508,1.0,0.90582067
509,1.0,0.8742858
510,0.99999994,0.9784002
511,0.99999994,0.7990811
512,1.0,0.81468564
513,0.99999994,0.92073447
514,1.0,0.9248422
515,1.0,0.7992526
516,1.0,0.9444024
517,1.0,0.96253216
518,1.0,0.82352
519,1.0,0.8818448
520,1.0,0.75778747
521,1.0,0.86728
522,1.0,0.95180327
523,1.0,0.838144
524,1.0,0.61660004
525,1.0,0.9568387
526,1.0,0.9892002
527,1.0,0.77814996
528,1.0,0.9064847
529,1.0,0.90672
530,1.0,0.87084997
531,1.0,0.90174115
532,1.0,0.9856
533,1.0,0.9665753
534,1.0,0.9561794
535,1.0,0.8903896
536,0.99999994,0.89735603
537,1.0,0.85175717
538,1.0,0.9392783
539,1.0,0.73422605
540,1.0,0.94669825
541,0.7857143,0.41311428
542,0.0,0.0
543,1.0,0.8872
544,1.0,0.98199284
545,1.0,0.81701714
546,1.0,0.9927999
547,0.99999994,0.8821599
548,1.0,0.9820001
549,1.0,0.884652
550,1.0,0.75733334
551,0.99999994,0.79363245
552,1.0,0.913456
553,0.99999994,0.9603999
554,1.0,0.88391227
555,0.99999994,0.91997427
556,0.99999994,0.970504
557,1.0,0.9553652
558,0.99999994,0.9603999
559,0.2,0.16184
560,0.99999994,0.978409
561,1.0,0.8841096
562,1.0,0.96726424
563,1.0,0.84805286
564,0.84,0.71054393
565,1.0,0.98139006
566,1.0,0.83637655
567,0.99999994,0.87247276
568,0.99999994,0.96028537
569,1.0,0.85786206
570,1.0,0.811323
571,1.0,0.9398001
572,1.0,0.9595666
573,1.0,0.93756574
574,1.0,0.89155006
575,1.0,0.9747895
576,1.0,0.99161917
577,1.0,0.8172571
578,1.0,0.75938064
579,1.0,0.95933336
580,1.0,0.92294055
581,1.0,0.9820001
582,1.0,0.89877146
583,1.0,0.6885053
584,0.54545456,0.2833091
585,1.0,0.9064
586,1.0,0.8681715
587,1.0,0.9446701
588,1.0,0.74576545
589,1.0,0.96760005
590,0.99999994,0.9078552
591,1.0,0.72519994
592,1.0,0.96760005
593,1.0,0.9817802
594,1.0,0.64954
595,1.0,0.96400005
596,0.984375,0.8691751
597,1.0,0.8941874
598,0.99999994,0.9784002
599,1.0,0.9028414
600,0.8888889,0.6000889
601,1.0,0.9307291
602,1.0,0.9964001
603,1.0,0.9663123
604,1.0,0.98910403
605,1.0,0.9362511
606,1.0,0.8975714
607,1.0,0.984638
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.72784007
611,0.99999994,0.9424
612,1.0,0.79707366
613,1.0,0.9927999
614,0.99999994,0.890224
615,1.0,0.88140565
616,1.0,0.7794
617,1.0,0.74491423
618,1.0,0.9709544
619,1.0,0.8319021
620,0.9791667,0.87656677
621,1.0000001,0.9819279
622,1.0,0.91912
623,1.0,0.93583065
624,1.0,0.7417601
625,1.0,0.9820001
626,1.0,0.9690298
627,1.0,0.9649429
628,1.0,0.90440947
629,1.0,0.81403434
630,1.0,0.83709997
631,1.0,0.71643084
632,1.0,0.9247158
633,1.0,0.87454915
634,1.0,0.79526156
635,1.0,0.9892002
636,1.0,0.7521539
637,1.0,0.85219616
638,1.0,0.8311
639,1.0,0.9076387
640,1.0,0.6009143
641,1.0,0.7950769
642,0.99999994,0.9784002
643,1.0,0.9162527
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.9493037
647,1.0,0.9310572
648,1.0,0.9856
649,1.0000001,0.9300489
650,1.0,0.95194775
651,1.0,0.91889614
652,1.0,0.8487307
653,1.0,0.9606607
654,1.0,0.8771702
655,1.0,0.89265454
656,1.0,0.9747895
657,0.3,0.06311999
658,1.0,0.8773429
659,1.0,0.9503442
660,0.99999994,0.78721076
661,1.0,0.8403509
662,1.0,0.87834126
663,0.85714287,0.60994285
664,1.0,0.9716601
665,0.99999994,0.82566804
666,0.99999994,0.9603999
667,1.0,0.76684004
668,1.0,0.7493935
669,1.0,0.9096904
670,1.0,0.75322574
671,1.0,0.82164353
672,1.0,0.9201144
673,1.0,0.952705
674,1.0,0.80877644
675,1.0,0.9964001
676,1.0,0.93385345
677,0.9859155,0.8766986
678,1.0,0.9449452
679,1.0,0.85715705
680,0.0,0.0
681,1.0,0.9306438
682,0.923077,0.74252313
683,1.0,0.7572249
684,1.0,0.7357001
685,0.99999994,0.9603999
686,1.0,0.8839256
687,1.0,0.83653057
688,1.0,0.8815042
689,0.99999994,0.9707865
690,1.0,0.95873576
691,0.1,0.07084
692,1.0,0.9747998
693,1.0,0.80308837
694,0.99999994,0.8780363
695,1.0,0.86332
696,1.0,0.7772644
697,0.8125,0.55329996
698,0.99999994,0.90977013
699,1.0,0.84209406
700,1.0,0.83783644
701,1.0,0.9260758
702,0.84,0.7242241
703,1.0,0.81571424
704,1.0,0.9778807
705,1.0,0.9133726
706,0.99999994,0.95878506
707,1.0,0.8448471
708,1.0,0.87206155
709,0.99999994,0.95885223
710,1.0,0.9856
711,0.0,0.0
712,0.2,0.080479994
713,1.0,0.9500731
714,1.0,0.8462589
715,0.99999994,0.94137836
716,1.0,0.9132
717,1.0,0.77680004
718,1.0,0.9820001
719,1.0,0.89673144
720,1.0,0.73193854
721,1.0,0.75583524
722,1.0,0.89577776
723,1.0,0.97561103
724,0.88,0.7504
725,1.0,0.9364783
726,1.0,0.92701
727,1.0,0.9964001
728,1.0,0.94342476
729,0.9583334,0.73093337
730,0.99999994,0.79822433
731,0.99999994,0.94731706
732,0.92857146,0.5197143
733,1.0,0.95669204
734,1.0,0.8945385
735,1.0,0.94640005
736,1.0,0.9927999
737,0.9411765,0.62014115
738,1.0,0.8923176
739,1.0,0.958781
740,1.0,0.9188302
741,1.0,0.8873579
742,1.0,0.75947505
743,0.5,0.23864
744,0.7857143,0.48074287
745,0.99999994,0.9287736
746,1.0,0.7412966
747,1.0,0.936687
748,1.0,0.93292916
749,0.27272728,0.12905455
750,0.99999994,0.89761937
751,1.0,0.76645
752,1.0,0.9892002
753,1.0,0.8718858
754,1.0,0.8636421
755,1.0,0.82554996
756,1.0,0.95086104
757,0.1,0.039879996
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.98158616
761,1.0,0.93557334
762,1.0,0.86668205
763,1.0,0.78080004
764,1.0,0.96002537
765,1.0,0.8678982
766,1.0,0.8142233
767,1.0,0.9775318
768,1.0,0.91966665
769,1.0,0.9392717
770,1.0,0.97120017
771,1.0,0.9711652
772,0.8947368,0.70469475
773,1.0,0.73084
774,1.0,0.9820001
775,0.99999994,0.8853351
776,1.0,0.96760005
777,0.95,0.69439995
778,1.0,0.943757
779,1.0,0.9927999
780,0.7692308,0.47735384
781,1.0,0.80645716
782,0.99999994,0.8188324
783,1.0,0.9031235
784,0.0,0.0
785,1.0,0.8010101
786,0.92857146,0.6302857
787,1.0,0.96752
788,1.0,0.8961204
789,0.9166667,0.7453667
790,1.0,0.9272437
791,1.0,0.9491838
792,0.99999994,0.82513183
793,1.0,0.97234493
794,0.96875,0.8018
795,0.99999994,0.9424
796,1.0,0.96400005
797,1.0,0.93880016
798,0.3,0.17327999
799,1.0,0.75303996
800,1.0,0.93173844
801,1.0,0.8986667
802,1.0,0.7520501
803,1.0,0.96735996
804,1.0,0.99278545
805,0.0,0.0
806,1.0,0.8817143
807,1.0,0.85696006
808,1.0,0.8548924
809,1.0,0.87754786
810,1.0,0.9271531
811,1.0,0.9432749
812,1.0,0.9820001
813,1.0,0.9820001
814,1.0,0.8836846
815,0.2,0.053119995
816,1.0,0.89217997
817,1.0,0.8506667
818,0.0,0.0
819,1.0,0.85413796
820,0.989899,0.91077167
821,1.0,0.9819712
822,1.0,0.94559497
823,1.0,0.9847782
824,1.0,0.82258266
825,1.0,0.86629474
826,1.0000001,0.9641157
827,1.0,0.669113
828,1.0,0.96760005
829,0.99999994,0.9207018
830,0.99999994,0.9424
831,1.0,0.9820001
832,0.8947368,0.6455789
833,1.0,0.9856
834,1.0,0.95699316
835,0.1,0.014679998
836,1.0,0.82351434
837,1.0,0.9856
838,0.96,0.72844803
839,1.0,0.89497006
840,1.0,0.97353953
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.7182609
844,1.0,0.85532886
845,1.0,0.9057864
846,1.0,0.62957895
847,1.0,0.79939
848,0.84615386,0.4748
849,1.0,0.9129818
850,1.0,0.79282
851,1.0,0.8741075
852,0.99999994,0.8494545
853,1.0,0.97473806
854,1.0,0.87791765
855,0.9782609,0.82252175
856,1.0,0.9128363
857,1.0,0.9471915
858,1.0,0.9014222
859,0.0,0.0
860,1.0,0.84174126
861,0.94736844,0.7298526
862,1.0,0.8589794
863,1.0,0.93880016
864,1.0,0.77725
865,0.86956525,0.7729912
866,1.0,0.9515278
867,0.9444445,0.64604443
868,1.0,0.852779
869,1.0,0.86581284
870,1.0,0.9468509
871,1.0,0.86423725
872,1.0,0.97120017
873,0.1,0.013239997
874,0.99999994,0.87574553
875,0.61538464,0.5040616
876,1.0,0.92811996
877,1.0,0.82
878,1.0,0.88264
879,1.0,0.96400005
880,1.0,0.9289443
881,1.0,0.89864945
882,1.0,0.9190001
883,1.0,0.85304284
884,1.0,0.8269
885,1.0,0.92695385
886,1.0,0.91740775
887,1.0,0.91998494
888,1.0,0.9497852
889,1.0,0.87523586
890,1.0,0.9076
891,0.99999994,0.9784002
892,1.0,0.78220004
893,1.0,0.8769647
894,1.0,0.95843935
895,1.0,0.9747998
896,1.0,0.91702694
897,1.0,0.89416
898,0.99999994,0.8927783
899,1.0,0.92745996
900,0.99999994,0.98281854
901,1.0,0.95194095
902,1.0,0.7056
903,1.0,0.76867425
904,1.0000001,0.9635318
905,1.0,0.83684796
906,0.0,0.0
907,0.9047619,0.6472762
908,0.9999999,0.9782144
909,1.0,0.8323882
910,0.99999994,0.9806954
911,1.0,0.9927999
912,1.0,0.8869913
913,1.0,0.83557546
914,1.0,0.91920775
915,1.0,0.9494723
916,1.0,0.8647096
917,1.0,0.9248105
918,1.0,0.76120013
919,1.0,0.92621547
920,1.0,0.90574545
921,0.923077,0.49883074
922,1.0,0.7135231
923,1.0,0.87631047
924,0.86956525,0.70271313
925,1.0,0.9470036
926,1.0,0.8784001
927,1.0,0.97652394
928,1.0,0.6405685
929,1.0,0.9678365
930,1.0,0.9747998
931,1.0,0.8954199
932,1.0,0.85906017
933,1.0,0.7391862
934,1.0,0.87206155
935,0.8125,0.50874996
936,0.99999994,0.7747273
937,1.0,0.96562487
938,1.0,0.8168909
939,1.0,0.9543625
940,1.0,0.9856
941,1.0,0.93849367
942,0.99999994,0.8697454
943,1.0,0.88877404
944,0.0,0.0
945,1.0,0.9892002
946,0.4,0.23008
947,1.0000001,0.963766
948,1.0,0.6694
949,0.9545455,0.6393819
950,1.0,0.9747998
951,1.0,0.86119354
952,1.0000001,0.9543191
953,1.0,0.71725
954,0.0,0.0
955,1.0,0.9002937
956,1.0,0.9856
957,1.0,0.90371037
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,0.99999994,0.9623302
961,1.0,0.94053805
962,1.0,0.7198261
963,1.0,0.8850057
964,1.0,0.9615004
965,1.0,0.89712995
966,1.0,0.8527214
967,0.0,0.0
968,0.99999994,0.8033622
969,1.0,0.8392489
970,1.0,0.84110594
971,1.0,0.906891
972,0.99999994,0.9419679
973,1.0,0.54055
974,0.99999994,0.9527977
975,1.0,0.7813999
976,1.0,0.78018814
977,1.0,0.9643888
978,0.99999994,0.7903272
979,0.99999994,0.92194545
980,1.0,0.7290308
981,1.0,0.9073391
982,0.1,0.0802
983,0.99999994,0.9527978
984,0.99999994,0.92740494
985,1.0,0.8256348
986,0.2,0.092719994
987,1.0,0.9591944
988,0.8,0.26647994
989,1.0,0.945687
990,1.0,0.90897685
991,1.0,0.87588066
992,1.0,0.9203715
993,0.99999994,0.8344
994,1.0,0.9107913
995,0.99999994,0.9427891
996,1.0,0.9927999
997,1.0,0.7522667
998,0.99999994,0.9207672
999,1.0,0.9612799
1000,1.0,0.8332
1001,1.0,0.9224334
1002,1.0,0.89898825
1003,1.0,0.85906893
1004,1.0,0.95025456
1005,1.0,0.9747998
1006,1.0,0.9698392
1007,1.0,0.9754664
1008,1.0,0.97285146
1009,1.0,0.63867366
1010,1.0,0.9423517
1011,0.974359,0.8237129
1012,1.0,0.79195786
1013,1.0,0.87834126
1014,0.99999994,0.9373756
1015,1.0,0.9820001
1016,1.0,0.9820001
1017,1.0,0.8943241
1018,0.99999994,0.7877946
1019,1.0,0.8492756
1020,1.0,0.89190644
1021,1.0,0.9751933
1022,1.0,0.9747998
1023,1.0,0.9058462
1024,1.0,0.95665604
1025,0.0,0.0
1026,1.0,0.9781701
1027,1.0,0.97120017
1028,1.0,0.8997578
1029,0.99999994,0.78116363
1030,1.0,0.9820001
1031,1.0,0.945955
1032,1.0,0.77080005
1033,1.0,0.9833676
1034,1.0,0.8593517
1035,1.0,0.8183256
1036,1.0,0.87749714
1037,1.0,0.8932461
1038,0.86666673,0.75050664
1039,0.99999994,0.89248645
1040,1.0,0.8720257
1041,1.0,0.91140395
1042,0.45454547,0.2257818
1043,1.0,0.82257134
1044,0.99999994,0.93690926
1045,0.72727275,0.35320002
1046,1.0,0.9394501
1047,1.0,0.8772777
1048,1.0,0.88315004
1049,1.0,0.8784308
1050,0.99999994,0.84899634
1051,1.0,0.9748
1052,1.0,0.8028527
1053,1.0,0.7084
1054,0.8235294,0.62277645
1055,1.0,0.98755985
1056,1.0,0.9621912
1057,1.0,0.8979143
1058,1.0,0.802
1059,1.0,0.8960889
1060,1.0,0.9892002
1061,1.0,0.9532
1062,1.0,0.85296845
1063,1.0,0.96061075
1064,1.0,0.9820001
1065,1.0,0.91018564
1066,1.0,0.8658286
1067,1.0,0.91792005
1068,1.0,0.9747998
1069,1.0,0.95554537
1070,0.94736844,0.6210947
1071,1.0,0.9564903
1072,1.0,0.88299996
1073,1.0,0.94453245
1074,0.99999994,0.8870378
1075,1.0,0.896275
1076,1.0,0.9275729
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96832013
1080,1.0,0.86443746
1081,0.1,0.056799997
1082,1.0,0.74194545
1083,1.0,0.96741265
1084,1.0,0.58215994
1085,1.0,0.97120017
1086,1.0,0.7736965
1087,0.99999994,0.9784002
1088,1.0,0.8483333
1089,0.71428573,0.45405716
1090,1.0,0.9820001
1091,1.0,0.91936004
1092,1.0,0.94813025
1093,1.0,0.795077
1094,1.0,0.9892002
1095,1.0,0.9481089
1096,1.0,0.81451434
1097,1.0,0.95199347
1098,1.0,0.9747072
1099,1.0,0.93974483
1100,1.0,0.92658466
1101,1.0,0.91141033
1102,1.0,0.9074173
1103,0.99999994,0.9784002
1104,1.0,0.66125715
1105,1.0,0.8767941
1106,1.0,0.9856
1107,1.0,0.96400005
1108,1.0,0.8779085
1109,1.0,0.92806095
1110,0.9333334,0.5896533
1111,1.0,0.74944
1112,1.0,0.78029406
1113,1.0,0.9856
1114,1.0,0.88439447
1115,0.8000001,0.51967996
1116,1.0,0.8853577
1117,0.0,0.0
1118,0.9375,0.570525
1119,1.0,0.82613635
1120,1.0,0.78685874
1121,0.9736842,0.79245263
1122,1.0,0.9747998
1123,0.99999994,0.817278
1124,1.0,0.86546665
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.92277837
1128,1.0,0.9361
1129,0.99999994,0.92161816
1130,1.0,0.8818591
