env-id,win-rates,returns
178,1.0,0.94010013
179,1.0,0.8694585
180,1.0,0.831153
181,1.0,0.83708227
182,1.0,0.8987765
183,1.0,0.9182385
184,0.96,0.675168
185,0.9333334,0.5522133
186,1.0,0.8620001
187,0.99999994,0.9455924
188,0.99999994,0.9784002
189,1.0,0.97873527
190,1.0,0.79449147
191,1.0,0.88623005
192,1.0,0.8488
193,1.0,0.96760005
194,1.0,0.8549895
195,1.0,0.7984
196,0.99999994,0.97817135
197,0.99999994,0.9782596
198,1.0,0.8483154
199,1.0,0.97070104
200,1.0,0.9927999
201,0.94736844,0.7306105
202,1.0,0.9018791
203,1.0,0.9447241
204,0.0,0.0
205,1.0,0.9856
206,1.0,0.83481866
207,1.0,0.87555826
208,0.8571429,0.5496
209,0.99999994,0.8978828
210,1.0,0.9568
211,0.7058824,0.59703535
212,1.0,0.9708328
213,0.9411765,0.5826588
214,0.95652175,0.68699133
215,1.0,0.7521144
216,1.0,0.8611864
217,1.0,0.6432211
218,1.0,0.8944923
219,1.0,0.86188
220,1.0,0.915652
221,0.96875,0.77558756
222,1.0,0.96400005
223,1.0,0.53221184
224,1.0,0.9856
225,1.0,0.9346045
226,0.99999994,0.94201607
227,1.0,0.90615726
228,0.9032258,0.76143223
229,0.99999994,0.9603999
230,1.0,0.9746967
231,1.0,0.96745557
232,1.0,0.81352
233,0.96428573,0.83610004
234,1.0,0.86778706
235,1.0,0.9342031
236,0.7857143,0.51725715
237,1.0,0.9009581
238,1.0,0.94618005
239,1.0,0.9532
240,0.99999994,0.8758
241,0.99999994,0.94235206
242,0.9411765,0.6506353
243,1.0,0.945325
244,1.0,0.9747998
245,0.99999994,0.8600581
246,1.0,0.8618965
247,1.0,0.9892002
248,1.0,0.9440509
249,1.0,0.9747998
250,1.0,0.89807785
251,0.99999994,0.9783299
252,1.0,0.93444216
253,0.4,0.16023998
254,1.0,0.85978955
255,1.0,0.8408653
256,1.0,0.82904184
257,0.99999994,0.9126809
258,1.0,0.9595887
259,1.0,0.7807
260,1.0,0.745984
261,0.99999994,0.9610344
262,1.0,0.90520006
263,1.0,0.9666692
264,1.0,0.9560285
265,1.0,0.9339262
266,1.0,0.94633126
267,0.84210527,0.58593684
268,1.0,0.8832572
269,1.0,0.7334715
270,1.0,0.84188795
271,1.0,0.9891126
272,1.0,0.9820001
273,1.0,0.8792941
274,1.0,0.89218706
275,1.0,0.7627483
276,1.0,0.9856
277,0.99999994,0.9784002
278,1.0,0.9892002
279,1.0,0.79281056
280,1.0,0.7882207
281,1.0,0.8273895
282,0.99999994,0.9453207
283,1.0,0.94960016
284,1.0,0.96760005
285,0.9655172,0.81158614
286,1.0,0.64776844
287,1.0,0.9332303
288,1.0,0.9139599
289,0.99999994,0.8870377
290,1.0,0.9153475
291,1.0,0.87184
292,0.99999994,0.9209321
293,1.0,0.68507826
294,0.99999994,0.9730603
295,1.0,0.9216
296,1.0,0.9171998
297,0.99999994,0.9603999
298,0.9444445,0.63724446
299,1.0,0.8989882
300,1.0,0.94115
301,0.8333334,0.4535333
302,1.0,0.7956309
303,1.0,0.7328287
304,1.0,0.9362134
305,1.0,0.9112504
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.66691434
309,1.0,0.97474855
310,1.0,0.8085455
311,1.0,0.9371467
312,1.0,0.9490381
313,1.0,0.90839565
314,1.0,0.9856
315,1.0,0.9438632
316,1.0,0.97120017
317,1.0,0.90379316
318,0.0,0.0
319,1.0,0.6226353
320,1.0,0.9115635
321,1.0,0.7065143
322,0.1,0.028359998
323,0.99999994,0.8015135
324,1.0,0.84104615
325,1.0,0.98295313
326,1.0,0.9646049
327,1.0,0.9964001
328,0.9375,0.6557999
329,1.0,0.7781372
330,1.0,0.9532
331,1.0,0.70868796
332,1.0,0.7382667
333,1.0,0.97706395
334,1.0,0.9710131
335,0.99999994,0.9378417
336,0.27272728,0.13363636
337,1.0,0.91906667
338,1.0,0.83176
339,0.1,0.036999997
340,0.6363636,0.3270909
341,1.0,0.91335046
342,1.0,0.9412001
343,0.9375,0.5792999
344,1.0,0.6112
345,0.6666667,0.31386667
346,1.0,0.96400005
347,0.88,0.73960006
348,0.5,0.3341
349,1.0,0.95112854
350,1.0,0.9820001
351,0.99999994,0.9603999
352,1.0,0.8828972
353,1.0,0.9316581
354,1.0,0.8485428
355,1.0,0.88350004
356,0.5,0.16699998
357,1.0,0.9393071
358,1.0,0.97120017
359,1.0,0.9531376
360,0.9259259,0.74912596
361,1.0,0.9783298
362,1.0,0.9451924
363,0.0,0.0
364,0.85714287,0.65742856
365,0.99999994,0.823983
366,1.0,0.75718623
367,1.0,0.86263156
368,0.99999994,0.8501621
369,0.99999994,0.9358545
370,1.0,0.9051319
371,1.0,0.7439305
372,1.0,0.94619995
373,1.0,0.6822609
374,1.0,0.8489386
375,1.0,0.62332624
376,1.0,0.8773314
377,1.0,0.9566919
378,1.0,0.9892002
379,0.99999994,0.90251195
380,1.0,0.93154466
381,0.99999994,0.8891783
382,1.0,0.9312599
383,0.86666673,0.5124267
384,1.0,0.9856
385,1.0,0.83905894
386,1.0,0.8902228
387,1.0,0.8366321
388,1.0,0.88066274
389,1.0,0.95354104
390,1.0,0.76960003
391,1.0,0.93224186
392,1.0,0.79895395
393,1.0,0.7847579
394,1.0,0.9747998
395,1.0,0.83032
396,1.0,0.82174855
397,1.0,0.81062317
398,1.0,0.98553
399,1.0,0.8581355
400,1.0,0.93274295
401,0.54545456,0.35432726
402,1.0,0.94911575
403,1.0,0.9590229
404,1.0,0.87107503
405,0.9166667,0.6555167
406,0.5,0.338
407,1.0,0.9482447
408,1.0,0.95629096
409,1.0,0.834112
410,1.0,0.9910438
411,1.0,0.86512
412,1.0,0.92181945
413,1.0,0.9927999
414,1.0,0.76285005
415,0.8000001,0.47888002
416,1.0,0.85162866
417,0.1,0.054279994
418,1.0,0.8782449
419,1.0,0.9927999
420,1.0,0.8863288
421,1.0,0.90999997
422,1.0,0.9301247
423,0.3,0.13583998
424,1.0,0.52599996
425,0.6363636,0.30745456
426,1.0,0.9856
427,0.99999994,0.7689454
428,0.9411765,0.5769412
429,1.0,0.897465
430,1.0,0.94190156
431,0.96875,0.7511749
432,0.84615386,0.48836923
433,0.99999994,0.9663727
434,1.0,0.8879792
435,1.0,0.9650286
436,0.99999994,0.9784002
437,1.0,0.85053337
438,1.0,0.9524022
439,0.95652175,0.69826084
440,0.99082565,0.92952657
441,1.0,0.91359997
442,1.0,0.9532
443,0.99999994,0.94225603
444,0.99999994,0.9603999
445,1.0,0.8553793
446,0.86666673,0.49754664
447,0.99999994,0.9407964
448,1.0,0.87984353
449,1.0,0.936153
450,1.0,0.91301227
451,1.0,0.8658238
452,1.0,0.9892002
453,1.0,0.9740608
454,1.0,0.869928
455,1.0,0.93823427
456,1.0,0.8980607
457,1.0,0.8553685
458,1.0,0.87828827
459,1.0,0.94945186
460,0.8,0.3428
461,1.0,0.8912801
462,0.8,0.37951997
463,1.0,0.9892002
464,0.5,0.29839998
465,1.0,0.9637935
466,1.0,0.8590413
467,1.0,0.9856
468,1.0,0.8337251
469,1.0,0.97120017
470,0.96,0.70656
471,1.0,0.7579
472,1.0,0.8678286
473,1.0,0.92710775
474,1.0,0.957204
475,0.2,0.16652
476,1.0,0.8962074
477,0.99999994,0.9784002
478,1.0000001,0.96346664
479,1.0,0.9850391
480,1.0,0.6269263
481,1.0,0.95258397
482,1.0,0.8486641
483,1.0,0.8681201
484,1.0,0.9820001
485,0.3,0.16931999
486,1.0,0.82310903
487,1.0,0.699904
488,0.75,0.45959997
489,1.0,0.84639996
490,1.0,0.8824358
491,0.99999994,0.9784002
492,1.0000001,0.9637659
493,1.0,0.9423046
494,1.0,0.9179688
495,1.0,0.7168
496,1.0,0.870175
497,1.0,0.7714515
498,1.0,0.88550985
499,0.99999994,0.95871764
500,0.99999994,0.77864856
501,0.99999994,0.78254044
502,1.0,0.96760005
503,1.0,0.9455951
504,1.0,0.97120017
505,0.91999996,0.797312
506,1.0,0.95709705
507,1.0,0.9162743
508,1.0,0.9575269
509,1.0,0.73332304
510,0.99999994,0.9784002
511,1.0,0.78535
512,1.0,0.86046904
513,0.99999994,0.9093106
514,1.0,0.8455396
515,1.0,0.87948304
516,1.0,0.9440846
517,1.0,0.9627339
518,1.0,0.8129674
519,0.99999994,0.80507314
520,0.6666667,0.43296665
521,1.0,0.8812
522,1.0,0.9711769
523,1.0,0.86704004
524,1.0,0.9558593
525,1.0,0.94104004
526,1.0,0.9892002
527,1.0,0.79947996
528,1.0,0.8579018
529,1.0,0.8674102
530,1.0,0.84973335
531,1.0,0.8599661
532,1.0,0.9856
533,1.0,0.87165725
534,1.0,0.8998353
535,1.0,0.96400005
536,1.0,0.8870329
537,1.0,0.90526736
538,1.0,0.9028413
539,0.99999994,0.87290907
540,1.0,0.8950666
541,1.0,0.67894554
542,0.1,0.022599995
543,1.0,0.9536525
544,0.99999994,0.97841775
545,1.0,0.8909846
546,1.0,0.9927999
547,0.8928572,0.79810005
548,1.0,0.9820001
549,0.99999994,0.7823459
550,0.9166667,0.6642167
551,1.0,0.90352803
552,0.9791667,0.88849163
553,1.0,0.78378826
554,1.0,0.86710006
555,1.0,0.87807655
556,1.0,0.9712464
557,0.7,0.16576
558,0.99999994,0.8854241
559,0.7857143,0.49308574
560,0.99999994,0.9784002
561,1.0,0.8680394
562,1.0,0.9205962
563,1.0,0.7918001
564,1.0,0.90317225
565,1.0000001,0.98194957
566,0.99999994,0.8616291
567,0.99999994,0.890416
568,1.0,0.9576653
569,1.0,0.9172001
570,1.0,0.74524003
571,1.0,0.93182164
572,0.99999994,0.9603999
573,1.0,0.9235474
574,0.99999994,0.8790182
575,1.0,0.9747895
576,1.0,0.99262726
577,0.9166667,0.6999167
578,0.99999994,0.7549818
579,1.0,0.9527354
580,1.0,0.9484643
581,0.99999994,0.97842634
582,1.0,0.9507123
583,0.99999994,0.9525872
584,0.27272728,0.1932
585,1.0,0.84008795
586,1.0,0.95534873
587,1.0,0.9166461
588,1.0,0.75137496
589,1.0,0.96760005
590,1.0,0.89551
591,1.0,0.7502667
592,0.97999996,0.84211993
593,1.0,0.9820001
594,1.0,0.61160004
595,1.0,0.956728
596,0.54545456,0.29738182
597,1.0,0.87947834
598,0.99999994,0.9784002
599,0.99999994,0.9603999
600,0.72727275,0.4530182
601,1.0,0.880693
602,1.0,0.9964001
603,1.0,0.8942708
604,1.0,0.9892002
605,1.0,0.9370261
606,1.0,0.97120017
607,1.0,0.98249525
608,1.0,0.9927999
609,1.0,0.9964001
610,0.99999994,0.9235548
611,0.99999994,0.8697454
612,1.0,0.6756727
613,1.0,0.9927999
614,0.92857146,0.5629143
615,1.0,0.81246513
616,1.0,0.6283
617,1.0,0.7346285
618,1.0,0.9709176
619,1.0,0.8206858
620,1.0,0.9739529
621,1.0,0.90999997
622,1.0,0.8904843
623,1.0,0.91723496
624,1.0,0.7088499
625,1.0,0.9820001
626,1.0,0.8845914
627,1.0,0.96400005
628,0.99999994,0.8416972
629,0.9615385,0.733077
630,1.0,0.8520211
631,1.0,0.754075
632,1.0,0.9169119
633,1.0,0.91030973
634,1.0,0.79766154
635,1.0,0.9892002
636,0.99999994,0.885481
637,1.0,0.8598361
638,1.0,0.84089416
639,1.0,0.86680007
640,0.92857146,0.49091423
641,1.0,0.7844615
642,1.0,0.97497153
643,0.8571429,0.4647429
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.9152
647,1.0,0.95067996
648,1.0,0.9856
649,1.0,0.92779005
650,1.0,0.81181
651,1.0,0.93810576
652,0.99999994,0.78312427
653,1.0,0.953354
654,0.99999994,0.94148797
655,1.0,0.89440006
656,1.0,0.9747895
657,0.99999994,0.76283634
658,0.91891885,0.7827027
659,1.0,0.9252617
660,1.0,0.5821749
661,0.96969694,0.8032243
662,1.0,0.8962836
663,1.0,0.8122601
664,1.0,0.97339886
665,1.0,0.9164385
666,0.99999994,0.9603999
667,1.0,0.6875827
668,0.9666667,0.7398667
669,1.0,0.93912953
670,1.0,0.75485164
671,1.0,0.84378827
672,1.0,0.81718266
673,1.0,0.9711769
674,1.0,0.80577993
675,1.0,0.9964001
676,1.0,0.658
677,1.0,0.70582855
678,1.0,0.8726765
679,1.0,0.94909173
680,0.7647059,0.55781174
681,1.0,0.8898197
682,1.0,0.88042855
683,1.0,0.78378826
684,1.0,0.5627059
685,1.0,0.955157
686,1.0,0.90600437
687,1.0,0.8678373
688,1.0,0.9087613
689,1.0,0.979406
690,1.0,0.9711302
691,0.9756097,0.800878
692,1.0,0.9747998
693,1.0,0.78307426
694,1.0,0.9072609
695,1.0,0.9529714
696,1.0,0.7362401
697,1.0,0.9254764
698,1.0,0.8772348
699,1.0,0.72423995
700,1.0,0.89405715
701,0.99999994,0.88421607
702,0.5,0.30799997
703,0.3,0.16860001
704,1.0,0.9564776
705,1.0,0.8507698
706,1.0,0.9509349
707,1.0,0.74962574
708,1.0,0.8127077
709,1.0,0.9482793
710,1.0,0.9856
711,0.8333333,0.61113334
712,1.0,0.52744
713,1.0,0.9532001
714,1.0,0.8655806
715,0.99999994,0.90674466
716,1.0,0.7997846
717,1.0,0.6088
718,1.0,0.9820001
719,1.0,0.89326
720,1.0,0.9739765
721,1.0,0.8061539
722,1.0,0.9152919
723,1.0,0.9424986
724,0.9782609,0.8716696
725,0.99999994,0.9227308
726,1.0,0.8607572
727,1.0,0.9964001
728,1.0,0.87214005
729,1.0,0.8374121
730,0.99999994,0.8276595
731,1.0,0.97120017
732,1.0,0.7950571
733,1.0,0.8892415
734,1.0,0.90483993
735,1.0,0.94960016
736,1.0,0.9927999
737,1.0,0.95474833
738,1.0,0.87442356
739,1.0,0.89022344
740,1.0,0.9028818
741,1.0,0.83216804
742,1.0,0.7976421
743,0.6,0.16115998
744,0.99999994,0.88863987
745,1.0,0.9582844
746,1.0,0.87781596
747,1.0,0.9519341
748,1.0,0.9325209
749,1.0,0.7485143
750,1.0,0.8660001
751,1.0,0.8566667
752,1.0,0.9892002
753,1.0,0.8682287
754,1.0,0.94776773
755,1.0,0.7133846
756,1.0,0.981552
757,0.0,0.0
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9820001
761,1.0,0.8762235
762,1.0,0.9417387
763,1.0,0.7712941
764,1.0,0.9657369
765,1.0,0.9747998
766,1.0,0.8413061
767,1.0,0.9851582
768,1.0,0.92668
769,1.0,0.95662
770,1.0,0.9711302
771,1.0,0.9644427
772,1.0,0.9747998
773,1.0,0.8693968
774,1.0,0.9820001
775,1.0,0.71559995
776,1.0,0.96760005
777,1.0,0.86258984
778,1.0,0.92679995
779,1.0,0.9927999
780,1.0,0.79480004
781,1.0,0.8805353
782,1.0,0.7394666
783,1.0,0.9411754
784,0.0,0.0
785,1.0,0.6524
786,1.0,0.8456754
787,1.0,0.96746624
788,1.0,0.90636206
789,0.98507464,0.88588655
790,1.0,0.9496
791,1.0,0.9175116
792,1.0,0.70588
793,1.0,0.992656
794,0.75,0.5697
795,1.0,0.91511196
796,1.0,0.9335237
797,1.0,0.9271458
798,0.8333333,0.6265333
799,1.0,0.85112935
800,0.99999994,0.9371683
801,1.0,0.9279701
802,1.0,0.88966316
803,0.99999994,0.96013814
804,1.0,0.9927999
805,0.0,0.0
806,1.0,0.8776
807,1.0,0.8601053
808,0.9259259,0.7120593
809,1.0,0.9086401
810,1.0,0.8997777
811,1.0,0.8094842
812,1.0000001,0.98194957
813,1.0,0.9820001
814,1.0,0.89860696
815,0.6923077,0.39101535
816,1.0,0.9551517
817,1.0,0.5192364
818,0.1,0.052119996
819,1.0,0.80145997
820,1.0,0.7493936
821,1.0,0.9820001
822,0.99999994,0.9289818
823,1.0,0.9820001
824,1.0,0.81897146
825,1.0,0.8432235
826,1.0,0.9568
827,0.72727275,0.33552727
828,1.0,0.96760005
829,1.0,0.92373097
830,1.0,0.842551
831,1.0,0.9820001
832,1.0,0.62962353
833,1.0,0.9856
834,1.0,0.9532
835,0.1,0.038439997
836,0.96969694,0.7503152
837,1.0,0.9856
838,0.8181819,0.34494543
839,1.0,0.89954704
840,1.0,0.96569574
841,1.0,0.9892002
842,1.0,0.9712929
843,1.0,0.8344
844,1.0,0.72254294
845,1.0,0.9117453
846,0.90000004,0.37836
847,1.0,0.85009056
848,0.7857143,0.45734286
849,1.0,0.86384934
850,1.0,0.85674477
851,1.0,0.83703995
852,1.0,0.7446572
853,1.0,0.9747998
854,1.0,0.86332005
855,0.9821429,0.86887145
856,1.0,0.86656773
857,0.8571429,0.5249143
858,1.0,0.94960016
859,0.8888889,0.65408885
860,1.0,0.9636754
861,1.0,0.81211436
862,1.0000001,0.92893654
863,1.0,0.81869096
864,1.0,0.9856
865,1.0,0.9218001
866,1.0,0.94575405
867,1.0,0.7172616
868,1.0,0.6346
869,1.0,0.8793739
870,1.0,0.9255793
871,0.9444445,0.7867444
872,1.0,0.9637492
873,0.95238096,0.6804952
874,1.0,0.83004993
875,1.0,0.6865
876,0.99999994,0.9292793
877,1.0,0.52984
878,1.0,0.83706397
879,0.99999994,0.7796364
880,1.0,0.91741365
881,1.0,0.90506524
882,1.0,0.92535394
883,1.0,0.9357715
884,1.0,0.79893994
885,1.0,0.8976753
886,0.99999994,0.89586335
887,0.99999994,0.9210692
888,1.0,0.9095875
889,0.99999994,0.78662705
890,1.0,0.96400005
891,0.99999994,0.9784002
892,1.0,0.8771826
893,1.0,0.9163961
894,1.0,0.97080016
895,1.0,0.9747998
896,1.0,0.93075806
897,0.99999994,0.7896433
898,1.0,0.9177647
899,1.0,0.935597
900,1.0,0.91152006
901,1.0,0.93272495
902,0.9411765,0.6074353
903,0.99999994,0.81542695
904,1.0,0.9483023
905,1.0,0.89129865
906,0.2,0.08263999
907,1.0,0.78124696
908,1.0,0.9065583
909,1.0,0.947509
910,1.0,0.9856
911,1.0,0.9927999
912,1.0,0.8525263
913,1.0,0.9025103
914,0.99999994,0.9236147
915,1.0,0.9491314
916,1.0,0.9176154
917,1.0,0.9389029
918,1.0,0.767858
919,1.0,0.92722017
920,1.0,0.82376
921,1.0,0.8177091
922,1.0,0.6589
923,1.0,0.84063077
924,0.99999994,0.80542433
925,1.0,0.9820001
926,0.99999994,0.87372714
927,0.99999994,0.97610646
928,1.0,0.9267585
929,1.0,0.96402884
930,1.0,0.96882963
931,1.0,0.8718857
932,1.0,0.9049999
933,0.88235295,0.63734114
934,1.0,0.8612138
935,1.0,0.76381433
936,0.99999994,0.8913188
937,1.0,0.96760005
938,1.0,0.90006894
939,1.0,0.9583888
940,1.0,0.9856
941,1.0,0.92723083
942,1.0,0.7855882
943,1.0,0.90344006
944,1.0,0.71758616
945,1.0,0.9892002
946,1.0,0.87631434
947,1.0,0.9519213
948,1.0,0.7996
949,0.90000004,0.67392
950,1.0,0.9745936
951,1.0,0.9130856
952,0.99999994,0.9603999
953,0.987013,0.90379226
954,0.0,0.0
955,1.0,0.9347398
956,1.0,0.9856
957,1.0,0.8901053
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9709186
961,0.99999994,0.9682216
962,1.0,0.86840004
963,0.99999994,0.8276595
964,1.0,0.95348424
965,0.99999994,0.85906386
966,1.0,0.94492227
967,0.7,0.20931998
968,1.0,0.84260803
969,1.0,0.9278169
970,1.0,0.8922337
971,0.99999994,0.92345095
972,1.0,0.85892886
973,0.6428572,0.36488572
974,0.99999994,0.9781158
975,1.0,0.87986284
976,1.0,0.70512724
977,0.99999994,0.8938
978,1.0,0.9044801
979,1.0,0.9309213
980,1.0,0.7563613
981,1.0,0.94814616
982,0.6,0.14999998
983,0.99999994,0.83807653
984,0.99999994,0.91992515
985,1.0,0.8778087
986,0.0,0.0
987,1.0,0.9518344
988,0.9444445,0.59324443
989,0.99999994,0.9603345
990,1.0,0.9192077
991,0.90000004,0.62442
992,1.0,0.7112799
993,1.0,0.84088
994,1.0,0.62432945
995,0.99999994,0.82865524
996,1.0,0.9927999
997,1.0,0.86806
998,1.0,0.91957676
999,0.99999994,0.8273532
1000,1.0,0.7224143
1001,1.0,0.9820001
1002,1.0,0.91137326
1003,1.0,0.9427184
1004,1.0,0.95244914
1005,1.0,0.9746765
1006,1.0,0.9709625
1007,1.0,0.97120017
1008,1.0,0.97156805
1009,0.1,0.0838
1010,1.0,0.95672804
1011,1.0,0.74143535
1012,1.0,0.7617793
1013,0.99999994,0.8961268
1014,1.0,0.92954284
1015,1.0,0.9820001
1016,1.0,0.9820001
1017,1.0,0.9090323
1018,1.0,0.7404276
1019,1.0,0.85738
1020,1.0,0.87852895
1021,1.0,0.977194
1022,0.99999994,0.96814376
1023,1.0,0.95742595
1024,1.0,0.9197334
1025,0.2,0.027919991
1026,1.0,0.9781524
1027,1.0,0.95694184
1028,1.0,0.738069
1029,1.0,0.62605
1030,1.0,0.9820001
1031,1.0,0.95342743
1032,1.0,0.8065231
1033,1.0,0.98354965
1034,1.0,0.9147876
1035,1.0,0.8610034
1036,1.0,0.9007723
1037,1.0,0.80033845
1038,1.0,0.74104
1039,1.0,0.87330323
1040,1.0,0.8816114
1041,1.0,0.8821772
1042,0.5,0.22603999
1043,1.0,0.9609913
1044,1.0,0.94960016
1045,1.0,0.72613335
1046,1.0,0.97451884
1047,1.0,0.9039173
1048,0.99999994,0.9193533
1049,0.99999994,0.9243347
1050,0.54545456,0.3418909
1051,1.0,0.925043
1052,1.0,0.8237636
1053,1.0,0.6701091
1054,1.0,0.8615241
1055,1.0,0.9892002
1056,1.0,0.96400005
1057,1.0,0.9081031
1058,0.6666667,0.33486664
1059,1.0,0.84124005
1060,1.0,0.9892002
1061,1.0,0.95837927
1062,1.0,0.94960016
1063,1.0,0.9709657
1064,1.0,0.9820001
1065,0.99999994,0.8794545
1066,1.0,0.80911624
1067,0.99999994,0.93121314
1068,1.0,0.9694638
1069,1.0,0.9531431
1070,0.1,0.042039998
1071,0.99999994,0.98167676
1072,0.99999994,0.89603907
1073,1.0,0.95304507
1074,1.0,0.8505631
1075,0.9047619,0.6357904
1076,1.0,0.9149544
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,0.4,0.19587998
1081,0.0,0.0
1082,0.86666673,0.5052266
1083,1.0,0.96760005
1084,0.9310345,0.7743724
1085,1.0,0.9708212
1086,1.0,0.8183256
1087,1.0,0.9781874
1088,0.99999994,0.8339404
1089,1.0,0.66880006
1090,1.0,0.9820001
1091,1.0,0.89919996
1092,1.0,0.96760005
1093,1.0,0.7383078
1094,1.0,0.9892002
1095,1.0,0.96400005
1096,0.99999994,0.8330213
1097,1.0,0.92683
1098,1.0,0.97446984
1099,1.0,0.87148577
1100,1.0,0.8541053
1101,1.0,0.9132727
1102,1.0,0.96757334
1103,1.0,0.96933806
1104,1.0,0.8545105
1105,1.0,0.822093
1106,1.0,0.9856
1107,1.0,0.96400005
1108,1.0,0.6436
1109,1.0,0.8965543
1110,0.92857146,0.55134284
1111,1.0,0.8758
1112,1.0,0.7422667
1113,1.0,0.9856
1114,1.0,0.8377061
1115,0.90000004,0.4014
1116,1.0,0.87432235
1117,0.0,0.0
1118,1.0,0.69431305
1119,1.0,0.7453334
1120,1.0,0.94370705
1121,0.99999994,0.8495854
1122,1.0,0.96482867
1123,0.99999994,0.9142127
1124,1.0,0.8011
1125,1.0,0.9856
1126,1.0,0.9712233
1127,0.99999994,0.918714
1128,1.0,0.9464472
