env-id,win-rates,returns
106,1.0,0.87613916
107,0.99999994,0.79976207
108,1.0,0.8746985
109,1.0,0.9152039
110,1.0,0.9568
111,0.99999994,0.9244001
112,0.99999994,0.85364366
113,1.0,0.9747998
114,1.0,0.7820457
115,1.0,0.72220004
116,0.99999994,0.78886485
117,1.0,0.9107346
118,1.0,0.7408
119,1.0,0.75472003
120,1.0,0.66707826
121,1.0,0.96446085
122,1.0,0.96400005
123,1.0000001,0.9631704
124,1.0,0.9747998
125,1.0,0.9338708
126,1.0,0.66736
127,1.0,0.91612005
128,1.0,0.56182855
129,1.0,0.85426205
130,1.0,0.8217581
131,0.99999994,0.766
132,1.0,0.9892002
133,1.0,0.96760005
134,0.99999994,0.888064
135,0.99999994,0.9335092
136,0.0,0.0
137,1.0,0.9675867
138,1.0,0.5220308
139,1.0,0.88627946
140,1.0,0.96807754
141,1.0,0.9490462
142,1.0,0.8159815
143,1.0,0.9164236
144,1.0,0.9820001
145,0.54545456,0.30523637
146,1.0,0.99231774
147,1.0,0.8764717
148,1.0,0.6977566
149,0.99999994,0.88811195
150,1.0,0.95806265
151,1.0,0.95671004
152,1.0,0.9565339
153,1.0,0.843434
154,1.0,0.6877392
155,1.0,0.8702313
156,1.0,0.8514666
157,1.0,0.83050615
158,1.0,0.9404027
159,1.0,0.9038113
160,1.0,0.82608
161,0.99999994,0.9784002
162,1.0,0.9892002
163,1.0,0.72616005
164,1.0,0.84339994
165,1.0,0.84799993
166,1.0,0.7963692
167,1.0,0.8597286
168,1.0,0.9148989
169,1.0,0.9480358
170,1.0,0.8487357
171,1.0,0.97120017
172,0.3,0.098759994
173,1.0,0.9747998
174,0.99999994,0.7669817
175,1.0,0.9203106
176,1.0,0.8662688
177,1.0,0.84989566
178,1.0,0.94600004
179,1.0,0.974655
180,0.75,0.4875
181,1.0,0.71279997
182,1.0,0.8437177
183,1.0,0.94849885
184,1.0,0.9002046
185,1.0,0.9280001
186,1.0,0.9109
187,1.0,0.94600004
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.81261545
191,0.99999994,0.8477527
192,0.99999994,0.7818595
193,1.0,0.96488565
194,1.0,0.83741397
195,1.0,0.73968273
196,1.0,0.9747998
197,1.0000001,0.96382445
198,1.0,0.8632
199,1.0,0.97133934
200,1.0,0.9927999
201,1.0,0.65875787
202,0.99999994,0.9295769
203,1.0,0.93880016
204,1.0,0.71688575
205,1.0,0.9856
206,1.0,0.889485
207,0.9767442,0.8377674
208,1.0,0.70866674
209,1.0,0.86535996
210,1.0,0.95451254
211,0.94736844,0.6491369
212,1.0,0.96400005
213,1.0,0.75508755
214,1.0,0.686174
215,1.0,0.8351501
216,1.0,0.9533178
217,1.0,0.67239994
218,1.0,0.9003012
219,1.0,0.9137818
220,1.0,0.912109
221,1.0,0.7499863
222,0.3,0.05879999
223,1.0,0.87034297
224,1.0,0.9856
225,1.0,0.86261934
226,1.0,0.9495154
227,1.0,0.96400005
228,1.0,0.9074957
229,1.0,0.72806156
230,1.0,0.9820001
231,1.0,0.9412168
232,1.0,0.9007181
233,1.0,0.878969
234,1.0,0.9315712
235,1.0,0.9345861
236,1.0,0.75493336
237,1.0,0.9128363
238,1.0,0.9621923
239,1.0,0.9534653
240,1.0,0.8920912
241,0.99999994,0.94160795
242,1.0,0.8816175
243,1.0,0.94413173
244,1.0,0.96760005
245,1.0,0.86036736
246,1.0,0.89461005
247,1.0,0.9892002
248,1.0,0.93546873
249,1.0,0.96760005
250,1.0,0.8446667
251,1.0,0.8597831
252,0.99999994,0.9424
253,1.0,0.85288006
254,1.0,0.95357895
255,1.0,0.80020005
256,1.0,0.87372315
257,1.0,0.84203184
258,1.0,0.89443
259,1.0,0.90775996
260,0.8000001,0.45727998
261,0.99999994,0.9784002
262,1.0,0.8542948
263,1.0,0.95108473
264,1.0,0.9443726
265,1.0,0.93385005
266,0.99999994,0.9784002
267,1.0,0.9747998
268,1.0,0.91132253
269,1.0,0.9050651
270,1.0,0.852779
271,1.0,0.9892002
272,1.0,0.9747998
273,1.0,0.8766866
274,0.99999994,0.88402164
275,0.99999994,0.82344687
276,1.0,0.9856
277,1.0,0.97120017
278,1.0,0.9892002
279,1.0,0.82000005
280,1.0,0.9493858
281,1.0,0.85780007
282,1.0,0.94949424
283,1.0,0.9582399
284,1.0,0.96004164
285,1.0,0.8284558
286,0.99999994,0.80779505
287,0.97058827,0.7826471
288,1.0,0.7168521
289,1.0,0.90592533
290,1.0,0.9299008
291,1.0,0.9025882
292,1.0,0.89528894
293,1.0,0.80988574
294,1.0,0.97120017
295,1.0,0.90663475
296,1.0,0.8884
297,1.0,0.9566403
298,1.0,0.9230589
299,0.99999994,0.9136
300,1.0,0.91534007
301,1.0,0.75531614
302,0.99999994,0.8142049
303,1.0,0.840077
304,1.0,0.939575
305,0.99999994,0.891708
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.84534127
309,1.0,0.96760005
310,0.99999994,0.8464437
311,1.0,0.9591324
312,1.0,0.93807995
313,1.0,0.8212
314,0.99999994,0.9784002
315,1.0,0.9323428
316,1.0,0.97120017
317,0.99999994,0.9244001
318,0.1,0.0658
319,0.923077,0.49550775
320,1.0,0.8665143
321,1.0,0.54750764
322,0.2,0.06608
323,1.0,0.7848
324,1.0,0.8342435
325,0.99999994,0.9784002
326,1.0000001,0.9578852
327,1.0,0.99638575
328,0.71428573,0.49134287
329,1.0,0.838432
330,1.0,0.9091798
331,0.99999994,0.92093086
332,1.0,0.9429473
333,1.0,0.97120017
334,1.0,0.8179692
335,1.0,0.88155496
336,0.9545455,0.7079455
337,1.0,0.9052413
338,1.0,0.8851501
339,1.0,0.66160005
340,1.0,0.8250694
341,1.0,0.90329087
342,1.0,0.8485283
343,1.0,0.7755295
344,1.0,0.62654734
345,1.0,0.6272
346,1.0000001,0.95448714
347,1.0,0.94957894
348,1.0,0.88183534
349,1.0,0.9543626
350,1.0,0.9820001
351,0.99999994,0.9244625
352,1.0,0.8953778
353,1.0,0.9747998
354,1.0,0.8115999
355,1.0,0.93859583
356,1.0,0.85985273
357,1.0,0.9506112
358,1.0,0.8815085
359,1.0,0.8951793
360,0.99999994,0.7842918
361,1.0,0.9736502
362,1.0,0.96400005
363,0.4,0.2398
364,1.0,0.71101815
365,0.95652175,0.7148522
366,1.0,0.54064
367,1.0,0.73512316
368,1.0,0.74881285
369,1.0,0.98310405
370,1.0,0.9471264
371,0.99999994,0.9424
372,1.0,0.93937397
373,1.0,0.62503165
374,1.0,0.90355164
375,1.0,0.82760006
376,1.0,0.9227136
377,1.0,0.96400005
378,1.0,0.9892002
379,1.0,0.96400005
380,1.0,0.93148845
381,1.0,0.98086405
382,1.0,0.8730858
383,1.0,0.7530824
384,1.0,0.9856
385,1.0,0.8578601
386,1.0,0.83682454
387,1.0,0.8462666
388,1.0,0.956548
389,1.0,0.9747998
390,0.45454547,0.32101816
391,1.0,0.90083635
392,1.0,0.84931433
393,0.9729729,0.79900545
394,1.0,0.9747998
395,1.0,0.63316005
396,1.0,0.9820001
397,1.0,0.77807736
398,1.0,0.985269
399,0.99999994,0.8901513
400,0.99999994,0.90885097
401,1.0,0.6934001
402,1.0,0.93880016
403,1.0,0.8732246
404,0.99999994,0.8518764
405,1.0,0.9502001
406,1.0,0.89704
407,1.0,0.71172315
408,0.99999994,0.92868865
409,1.0,0.9308513
410,1.0,0.9927999
411,1.0,0.91999996
412,1.0,0.5134857
413,1.0,0.99262017
414,1.0,0.5915059
415,0.99999994,0.78944856
416,1.0,0.87200624
417,1.0,0.71488
418,1.0,0.85722035
419,1.0,0.9927999
420,1.0,0.9178231
421,1.0,0.8768697
422,1.0,0.9856
423,1.0,0.8148
424,1.0,0.79404217
425,1.0,0.68284
426,1.0,0.94052064
427,1.0,0.83529997
428,1.0,0.9083741
429,0.99999994,0.9479757
430,0.99999994,0.89219457
431,1.0,0.83713603
432,1.0,0.5555385
433,1.0,0.96760005
434,1.0,0.80061543
435,1.0,0.96744
436,1.0,0.97067916
437,1.0,0.97339225
438,1.0,0.96702456
439,1.0,0.8603201
440,1.0,0.74827695
441,1.0,0.9349232
442,1.0,0.9524299
443,1.0,0.9023034
444,1.0000001,0.93113184
445,1.0,0.7740471
446,1.0,0.763984
447,1.0,0.91713077
448,1.0,0.8964203
449,0.99999994,0.79499453
450,1.0,0.9101564
451,1.0,0.9174401
452,1.0,0.9892002
453,1.0,0.9817346
454,0.99999994,0.789254
455,1.0,0.95123994
456,0.99999994,0.895408
457,0.99999994,0.76621825
458,0.99999994,0.8863081
459,1.0,0.9393107
460,1.0,0.58007056
461,0.84615386,0.4568
462,1.0,0.5079077
463,1.0,0.9892002
464,0.96875,0.80067503
465,1.0,0.956764
466,1.0,0.87394714
467,1.0,0.94829506
468,1.0,0.97120017
469,1.0,0.9701646
470,1.0,0.8618345
471,1.0,0.8835187
472,1.0,0.87654114
473,1.0,0.9162117
474,1.0,0.83375376
475,1.0,0.9455803
476,1.0,0.913
477,1.0,0.9776041
478,1.0,0.8944301
479,1.0,0.989187
480,1.0,0.6418857
481,1.0,0.7770118
482,0.99999994,0.88984007
483,0.99999994,0.9784002
484,1.0,0.96630836
485,0.8,0.28664
486,1.0,0.9163
487,1.0,0.77247995
488,1.0,0.73924005
489,0.92857146,0.62180007
490,0.5,0.34759998
491,1.0,0.9817792
492,0.99999994,0.94050264
493,1.0,0.9388761
494,0.99999994,0.9089276
495,1.0,0.74146664
496,1.0,0.94600004
497,1.0,0.8136182
498,1.0,0.77248
499,1.0,0.945077
500,1.0,0.9048444
501,1.0,0.8765412
502,1.0,0.96760005
503,1.0,0.9056566
504,0.99999994,0.94911695
505,1.0,0.8799657
506,1.0,0.9618561
507,1.0,0.81062317
508,1.0,0.95504564
509,0.96428573,0.7251429
510,1.0,0.9747998
511,1.0,0.920903
512,1.0,0.90849996
513,1.0,0.92761004
514,1.0,0.88185924
515,1.0,0.832096
516,1.0,0.94600004
517,0.99999994,0.9603999
518,1.0,0.7866
519,1.0,0.8308749
520,1.0,0.83552504
521,1.0,0.8746172
522,1.0,0.96096003
523,1.0,0.85860693
524,0.99999994,0.8178927
525,1.0,0.8037052
526,1.0,0.9892002
527,1.0,0.80048424
528,1.0,0.889821
529,1.0,0.8346204
530,1.0,0.840077
531,1.0,0.87479424
532,1.0,0.9856
533,1.0,0.9711536
534,1.0,0.9176588
535,1.0,0.94067395
536,1.0,0.90263444
537,1.0,0.8097861
538,0.99999994,0.9784002
539,1.0,0.8281819
540,1.0,0.96338755
541,1.0,0.7788001
542,0.0,0.0
543,1.0,0.94960016
544,1.0,0.97020066
545,1.0,0.90719575
546,1.0,0.9927999
547,0.7,0.23379998
548,1.0,0.9820001
549,1.0,0.8899211
550,1.0,0.76667506
551,0.99999994,0.7969405
552,1.0,0.65379995
553,1.0,0.8401883
554,1.0,0.79679996
555,1.0,0.819414
556,1.0,0.96400005
557,0.99999994,0.9784002
558,0.99999994,0.96017087
559,1.0,0.67874277
560,0.99999994,0.9784002
561,0.99999994,0.9083914
562,1.0,0.96756005
563,1.0,0.73693335
564,1.0,0.92368656
565,1.0,0.9820001
566,1.0,0.8430944
567,1.0,0.8722
568,1.0,0.9150909
569,0.99999994,0.88743997
570,0.99999994,0.89401585
571,1.0,0.8667999
572,1.0,0.73744833
573,0.99999994,0.91971004
574,1.0,0.91337955
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.72775
578,1.0,0.6107765
579,1.0,0.9443742
580,0.99999994,0.9416216
581,1.0,0.9820001
582,1.0,0.939231
583,1.0,0.8586527
584,0.6,0.23351999
585,1.0,0.88649994
586,1.0,0.8995272
587,1.0,0.95300955
588,1.0,0.7912001
589,1.0,0.96885884
590,1.0,0.86206007
591,0.99999994,0.9211029
592,1.0,0.9588789
593,1.0,0.8590566
594,1.0,0.8215201
595,1.0,0.96400005
596,1.0,0.65116006
597,1.0,0.9239221
598,1.0,0.9718835
599,1.0,0.9238315
600,1.0,0.7123
601,1.0,0.96749336
602,1.0,0.9964001
603,1.0,0.94142044
604,1.0,0.9860329
605,1.0,0.89945716
606,1.0,0.957873
607,1.0,0.9820001
608,1.0,0.9927999
609,1.0,0.9964001
610,0.99999994,0.8353958
611,1.0,0.93334377
612,1.0,0.85813564
613,1.0,0.9927999
614,1.0,0.7750667
615,1.0,0.7455077
616,1.0,0.86167455
617,1.0,0.8494
618,1.0,0.9712233
619,1.0,0.8831305
620,1.0,0.96400005
621,1.0,0.97123516
622,1.0,0.9742103
623,1.0,0.9516
624,0.99999994,0.79674596
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.97120017
628,1.0,0.87485975
629,1.0,0.62164
630,1.0,0.8588678
631,1.0,0.5407428
632,1.0,0.8438501
633,1.0,0.8146818
634,1.0,0.90639997
635,1.0,0.9892002
636,1.0,0.66057146
637,1.0,0.85764754
638,1.0,0.903609
639,1.0,0.9618677
640,0.9411765,0.59854126
641,1.0,0.8799658
642,0.99999994,0.9784002
643,1.0,0.6979
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.79130286
647,1.0,0.9568
648,1.0,0.98534036
649,0.99999994,0.94273597
650,1.0,0.92446315
651,1.0,0.90064
652,1.0,0.81425714
653,1.0,0.95138013
654,1.0,0.69314283
655,1.0,0.79230773
656,1.0,0.96747947
657,0.99999994,0.8126244
658,1.0,0.8906737
659,1.0,0.90702605
660,1.0,0.8326782
661,1.0,0.80308
662,1.0,0.70075005
663,1.0,0.6216
664,1.0,0.9675867
665,1.0,0.89658993
666,0.99999994,0.96152693
667,1.0,0.8368244
668,1.0,0.79325706
669,1.0,0.86374
670,1.0,0.82405007
671,1.0,0.69587827
672,0.99999994,0.8982342
673,1.0,0.96400005
674,0.99999994,0.7719999
675,1.0,0.9964001
676,0.99999994,0.9383339
677,1.0,0.7475354
678,1.0,0.94317144
679,1.0,0.8784347
680,0.6363636,0.26032725
681,1.0,0.8695
682,1.0,0.8428905
683,1.0,0.91453594
684,1.0,0.8059601
685,0.99999994,0.96010536
686,1.0,0.9214667
687,1.0,0.9327076
688,0.99999994,0.88815993
689,1.0,0.9782505
690,1.0,0.94960016
691,1.0,0.76579434
692,1.0,0.96760005
693,1.0,0.9531798
694,1.0,0.910825
695,1.0,0.84548235
696,1.0,0.90296364
697,1.0,0.89035946
698,1.0000001,0.9294341
699,0.99999994,0.8065659
700,1.0,0.7566401
701,1.0,0.88790685
702,0.5,0.2816
703,1.0,0.9044552
704,0.99999994,0.88465595
705,1.0,0.9141761
706,1.0,0.9820001
707,0.99999994,0.8024389
708,1.0,0.87510777
709,1.0000001,0.9600384
710,1.0,0.9856
711,0.8333334,0.36203334
712,0.99999994,0.83255136
713,0.99999994,0.9217248
714,1.0,0.8146948
715,1.0,0.9366015
716,0.99999994,0.94113505
717,1.0,0.7983078
718,1.0,0.9638819
719,1.0,0.9440767
720,0.99999994,0.9591719
721,1.0,0.55022496
722,1.0,0.90013176
723,1.0,0.96746624
724,1.0,0.839102
725,1.0,0.9337046
726,0.99999994,0.92916024
727,1.0,0.9964001
728,1.0,0.8899897
729,1.0,0.83584005
730,1.0,0.91271836
731,1.0,0.97120017
732,1.0,0.9480047
733,1.0,0.94960016
734,1.0,0.90213794
735,1.0,0.93255633
736,1.0,0.9919361
737,1.0,0.6219999
738,1.0,0.756129
739,0.9375,0.81712496
740,1.0,0.94600004
741,1.0,0.8633241
742,0.99999994,0.7925622
743,0.4,0.34024
744,1.0,0.8210957
745,1.0000001,0.9602521
746,1.0,0.7812471
747,1.0,0.90243584
748,1.0,0.92365396
749,0.90909094,0.44043636
750,1.0,0.8979554
751,0.54545456,0.36283636
752,1.0,0.98664147
753,1.0,0.76367056
754,1.0,0.9747177
755,1.0,0.8090325
756,1.0,0.96746665
757,0.75,0.44670004
758,1.0,0.9728677
759,1.0,0.9927999
760,1.0,0.9820001
761,1.0,0.91680783
762,1.0,0.55696
763,0.99999994,0.79898375
764,1.0,0.96730447
765,1.0,0.9746765
766,1.0,0.9747998
767,0.99999994,0.9784002
768,0.99999994,0.9207999
769,1.0,0.9189308
770,1.0,0.9711303
771,1.0,0.970137
772,1.0000001,0.9643951
773,1.0,0.8759589
774,1.0,0.9817802
775,0.94736844,0.60214734
776,0.99999994,0.9604327
777,1.0,0.8807944
778,0.9333334,0.5728533
779,1.0,0.9927999
780,1.0,0.83529997
781,1.0,0.8841589
782,1.0,0.83215
783,1.0,0.9275766
784,0.90000004,0.33191997
785,1.0,0.69071305
786,1.0,0.7707172
787,1.0,0.94671106
788,1.0,0.90514606
789,1.0,0.8156465
790,0.99999994,0.93714243
791,1.0,0.9459551
792,0.99999994,0.79866344
793,1.0,0.9927999
794,0.3,0.1902
795,1.0,0.8635601
796,1.0,0.89035964
797,1.0,0.8817218
798,1.0,0.65705264
799,0.96969694,0.7698424
800,1.0,0.7373242
801,1.0,0.89484453
802,1.0,0.8987765
803,1.0,0.96760005
804,1.0,0.9927999
805,1.0,0.54639995
806,1.0,0.74824834
807,1.0,0.81944007
808,0.7,0.38824
809,1.0,0.8345636
810,1.0,0.78269994
811,1.0,0.8314261
812,1.0,0.9820001
813,1.0,0.9692443
814,1.0,0.9093999
815,1.0,0.8321959
816,1.0,0.9680549
817,0.9803922,0.84585094
818,0.4,0.20055997
819,0.99999994,0.887008
820,1.0,0.69415
821,1.0,0.9820001
822,1.0,0.8750209
823,1.0,0.9856
824,0.96721315,0.9138623
825,1.0,0.9665596
826,1.0,0.9568358
827,0.9166667,0.46426663
828,0.99999994,0.9603999
829,1.0,0.8774956
830,1.0,0.90332574
831,1.0,0.9820001
832,1.0,0.79822004
833,0.95238096,0.719581
834,0.99999994,0.9602691
835,0.4,0.104439996
836,1.0,0.9075473
837,1.0,0.9856
838,1.0,0.7423
839,1.0,0.92483443
840,1.0000001,0.9819351
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.99999994,0.8209957
844,1.0,0.89613324
845,1.0,0.8643593
846,1.0,0.65547997
847,1.0,0.84343535
848,1.0,0.6384
849,1.0,0.9153999
850,1.0,0.8196572
851,1.0,0.8483579
852,1.0,0.82458186
853,1.0,0.9747998
854,1.0,0.80769306
855,0.99999994,0.9784002
856,1.0,0.90168273
857,1.0,0.71455
858,1.0,0.94728106
859,1.0,0.73124146
860,1.0,0.93235934
861,1.0,0.9226001
862,1.0,0.9293935
863,1.0,0.94600004
864,1.0,0.9856
865,1.0,0.7372001
866,1.0,0.9495154
867,1.0,0.57352006
868,1.0,0.8352082
869,1.0,0.7321334
870,1.0,0.97101355
871,1.0,0.8985301
872,1.0,0.9629913
873,0.8181819,0.31581813
874,0.99999994,0.9240728
875,1.0,0.83245003
876,1.0,0.9099999
877,1.0,0.7884527
878,1.0,0.85376555
879,1.0,0.721792
880,1.0,0.89092463
881,1.0,0.8895369
882,1.0,0.8992
883,1.0,0.7411724
884,1.0,0.8615525
885,1.0,0.90361816
886,0.99999994,0.83309793
887,0.99999994,0.9344909
888,1.0,0.95304763
889,1.0,0.7930514
890,1.0,0.8307251
891,1.0,0.795
892,1.0,0.8341061
893,1.0,0.9352001
894,1.0,0.97593474
895,1.0,0.97473824
896,1.0,0.9485624
897,1.0,0.8189044
898,1.0,0.5635
899,1.0,0.7717176
900,1.0,0.9855768
901,1.0,0.96621
902,1.0,0.6594
903,1.0,0.8482462
904,1.0,0.96400005
905,1.0,0.9348123
906,0.9166667,0.46186668
907,1.0,0.9023764
908,1.0,0.9791368
909,1.0,0.78987366
910,1.0,0.8983
911,1.0,0.9927999
912,1.0,0.76622504
913,1.0,0.9292984
914,0.7857143,0.4666
915,1.0,0.94960016
916,1.0,0.86048406
917,0.99999994,0.9226982
918,1.0,0.57640004
919,1.0,0.9315721
920,1.0,0.8829217
921,1.0,0.7639096
922,1.0,0.7356
923,1.0,0.92073333
924,0.54545456,0.23650907
925,1.0,0.98157704
926,1.0,0.90669304
927,0.99999994,0.9784002
928,1.0,0.8938702
929,1.0,0.96400005
930,1.0,0.9281846
931,1.0,0.9230301
932,0.6363636,0.31661817
933,1.0,0.86368
934,1.0,0.66125715
935,1.0,0.6258249
936,1.0,0.76402575
937,1.0,0.95770985
938,1.0,0.89335006
939,1.0,0.95600396
940,1.0,0.9856
941,1.0,0.85682106
942,1.0,0.88766026
943,1.0,0.90697277
944,0.5,0.21091998
945,1.0,0.9892002
946,1.0,0.918377
947,0.99999994,0.9784002
948,0.8333334,0.39653334
949,1.0,0.76048
950,1.0,0.97120017
951,1.0,0.83990586
952,1.0,0.9673333
953,1.0,0.89941174
954,0.8333334,0.44933337
955,1.0,0.875906
956,1.0,0.9856
957,1.0,0.9709166
958,1.0,0.9625662
959,1.0,0.97802687
960,1.0,0.9569604
961,0.8000001,0.49135998
962,1.0,0.8483846
963,1.0,0.77365005
964,1.0,0.9568
965,0.99999994,0.78789186
966,1.0,0.88224345
967,0.3,0.11387999
968,1.0,0.8265739
969,1.0,0.8373647
970,1.0,0.8844451
971,0.99999994,0.9093872
972,0.99999994,0.7819568
973,1.0,0.6020941
974,0.99999994,0.9600036
975,1.0,0.8002
976,0.86666673,0.5817867
977,0.99999994,0.9481509
978,1.0,0.89668435
979,1.0,0.93546873
980,1.0,0.592821
981,0.99999994,0.9185121
982,1.0,0.61788577
983,1.0,0.91824853
984,1.0,0.9776747
985,1.0,0.8656828
986,1.0,0.67913043
987,1.0,0.9170942
988,1.0,0.6271157
989,1.0,0.9507593
990,1.0,0.91323996
991,1.0,0.90943164
992,1.0,0.9387487
993,1.0,0.91503996
994,1.0,0.8997506
995,1.0,0.8145143
996,1.0,0.9927999
997,0.99999994,0.8084216
998,0.99999994,0.9318677
999,1.0,0.90715355
1000,1.0,0.88514996
1001,1.0,0.9747998
1002,0.99999994,0.88616216
1003,0.99999994,0.83685106
1004,1.0,0.89162606
1005,1.0,0.9717732
1006,0.99999994,0.9784002
1007,1.0,0.9820001
1008,1.0,0.97120017
1009,1.0,0.7699086
1010,1.0,0.9638544
1011,1.0,0.74413335
1012,0.99999994,0.76905453
1013,0.99999994,0.888688
1014,0.9333334,0.78105336
1015,1.0,0.9673353
1016,1.0,0.9820001
1017,1.0,0.7678
1018,0.9736842,0.8042947
1019,1.0,0.826261
1020,1.0,0.83644706
1021,1.0,0.9708235
1022,1.0,0.9717504
1023,1.0,0.9506227
1024,1.0,0.9311181
1025,0.86666673,0.5820267
1026,1.0,0.9856
1027,1.0,0.97120017
1028,1.0,0.9415319
1029,0.4,0.15628
1030,1.0,0.9820001
1031,0.99999994,0.9347091
1032,1.0,0.8429847
1033,1.0,0.9820001
1034,1.0,0.9183535
1035,1.0000001,0.9598575
1036,1.0,0.88145345
1037,1.0,0.73922503
1038,1.0,0.8440923
1039,1.0,0.92894584
1040,1.0,0.69400007
1041,0.99999994,0.8726909
1042,1.0,0.8215652
1043,1.0,0.9747998
1044,1.0,0.8645936
1045,1.0,0.7279999
1046,1.0,0.9741895
1047,1.0,0.9007615
1048,1.0,0.81181824
1049,1.0,0.9267786
1050,1.0,0.85227144
1051,1.0,0.9747998
1052,0.99999994,0.89972675
1053,1.0,0.57468575
1054,1.0,0.68382615
1055,1.0,0.9885251
1056,1.0,0.86960006
1057,1.0,0.7584823
1058,0.88235295,0.6170117
1059,0.99999994,0.90854466
1060,1.0,0.9892002
1061,1.0,0.9497018
1062,1.0,0.9709663
1063,1.0,0.9492651
1064,0.99999994,0.97979105
1065,1.0,0.8993695
1066,0.99999994,0.8896481
1067,1.0,0.95194787
1068,1.0,0.97912014
1069,1.0,0.9452575
1070,1.0,0.5350857
1071,1.0,0.9594958
1072,1.0,0.9747998
1073,1.0,0.9341875
1074,1.0,0.8766472
1075,0.99999994,0.78390265
1076,0.99999994,0.9204727
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.967493
1080,1.0,0.86166567
1081,0.5,0.16879998
1082,0.9444445,0.6588444
1083,1.0,0.96760005
1084,0.8,0.28304
1085,1.0,0.9355706
1086,1.0,0.8052211
1087,0.99999994,0.97832984
1088,1.0,0.8410241
1089,0.99999994,0.8442042
1090,1.0,0.98443776
1091,0.99999994,0.8908323
1092,1.0,0.95219123
1093,1.0,0.705664
1094,1.0,0.9892002
1095,1.0,0.9707766
1096,1.0,0.76681286
1097,1.0,0.9143199
1098,1.0,0.9747998
1099,1.0,0.8834999
1100,1.0,0.87926567
1101,1.0,0.82048005
1102,1.0,0.95138013
1103,0.99999994,0.9784002
1104,0.99999994,0.80331707
1105,1.0,0.85368574
1106,1.0000001,0.96005476
1107,1.0,0.9548331
1108,1.0,0.8565143
1109,0.99999994,0.94237596
1110,0.99999994,0.8164
1111,0.9545455,0.7288909
1112,0.99999994,0.79441077
1113,0.99999994,0.9784002
1114,1.0,0.93299353
1115,1.0,0.5400308
1116,0.99999994,0.88532794
1117,0.90000004,0.3708
1118,1.0,0.82975006
1119,1.0,0.8341
1120,1.0,0.8619786
1121,0.99999994,0.7844865
1122,1.0,0.9747998
1123,1.0,0.92225385
1124,1.0,0.8135201
1125,1.0,0.9856
1126,0.99999994,0.9783826
1127,1.0,0.9236608
1128,1.0,0.8978285
1129,1.0,0.9119836
